UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
27,10,0.0,0.3101851851851852,0.009123276013993748,3,6,0.009123418422638257,0.009123420578678416,3.2238805970149254
28,20,13.232027895548024,0.3323412698412698,0.023487182722995045,3,6,0.02348754171313017,0.023487547151128475,3.008955223880597
29,9,3.0371353489676527,0.2749281903980304,0.004469442278035998,1,8,0.004469344799286896,0.0044693433422613735,3.6373134328358208
30,130,2966.5953662202774,0.39976133651551315,0.1355451190976209,3,6,0.1355464663628427,0.13554648677689415,2.5014925373134327
31,21,82.10547749707548,0.3385548256695301,0.019475790953729866,1,7,0.019475512285394465,0.019475508101736025,2.953731343283582
32,14,3.518063085995582,0.1948240767665019,1.9236706553200362e-07,2,7,1.9199939034971143e-07,1.9199878757616636e-07,5.132835820895522
33,32,30.99921143723797,0.3457172342621259,0.04872013604546885,3,7,0.04872015817080993,0.04872015849964957,2.8925373134328356
34,44,100.49168707554098,0.3596349973161567,0.055618309077106215,3,6,0.055618979341190984,0.05561898949697698,2.780597014925373
35,12,6.571252024319506,0.31648559282002836,0.011486993424892511,3,7,0.011486868955822052,0.01148686706190127,3.1597014925373132
36,50,1124.3123318274938,0.20470516345860068,1.401745968324602e-06,2,7,1.4005660620455885e-06,1.4005643390113332e-06,4.885074626865672
37,25,23.664381783388365,0.35318924617817604,0.03850305381867901,3,6,0.038503385292237645,0.038503390307318176,2.8313432835820898
38,34,225.10196399764655,0.35226077812828605,0.0304592229452416,1,7,0.030458785733601793,0.030458779225798597,2.8388059701492536
39,27,111.73225441422912,0.2020506634499397,5.008039265514865e-07,2,7,5.002162100320622e-07,5.002152964144415e-07,4.949253731343283
40,16,42.00080821930295,0.3284313725490196,0.011997310766562054,1,7,0.011997070513219002,0.011997066942556547,3.044776119402985
41,36,188.5652457814134,0.37556053811659196,0.04659642732108948,3,6,0.04659605639084408,0.0465960506903341,2.662686567164179
42,15,1.4623408454290805,0.26757188498402557,0.004460058893388911,1,8,0.00445990236784368,0.004459900054483679,3.737313432835821
43,38,110.84760080527629,0.3554376657824934,0.04788437617724029,3,6,0.04788493916586108,0.047884947691433484,2.8134328358208953
44,14,6.250528686047379,0.20005971931919975,1.2396888046200624e-06,2,7,1.239507125351834e-06,1.2395071278018294e-06,4.998507462686567
45,12,1.3708425614493092,0.3007181328545781,0.013990532406541417,3,7,0.01399041846576007,0.013990416710094954,3.325373134328358
46,18,128.23781792317274,0.3308641975308642,0.013747592291509382,1,7,0.01374740133352464,0.013747398480874508,3.0223880597014925
47,17,2.4816905885930414,0.19851851851851854,2.1736856170873654e-07,2,7,2.1707096106042682e-07,2.1707048758852378e-07,5.037313432835821
48,71,2176.598875746598,0.3594420600858369,0.04126597687256142,1,7,0.04126526781691133,0.041265257260681934,2.782089552238806
49,29,93.99685703375934,0.35506094329623744,0.03594492799825468,3,6,0.03594525341565559,0.03594525833946892,2.816417910447761
50,14,8.813751284088598,0.17228079197737206,1.8164613894460774e-07,2,8,1.8134116292659098e-07,1.8134067755507843e-07,5.804477611940299
51,18,6.049677825547221,0.32072762087123025,0.021168104674724384,3,7,0.02116830482729728,0.02116830785976063,3.117910447761194
52,18,20.051420046213966,0.3316831683168317,0.014365795037030284,1,7,0.01436565310821559,0.014365650966368802,3.014925373134328
53,30,29.28407531614967,0.3138173302107728,0.03720612450061843,3,7,0.03720673396786785,0.03720674320413344,3.1865671641791047
54,21,30.195841813177534,0.3238279362010633,0.011868303527881742,1,7,0.011868062442714739,0.011868058846082044,3.0880597014925373
55,14,4.957234814641935,0.20035885167464115,1.4255394845638294e-06,2,7,1.4253327666432152e-06,1.4253327701771157e-06,4.991044776119403
56,39,727.1755348405133,0.34536082474226804,0.022055504130150363,1,7,0.022055017484952182,0.022055010270396382,2.8955223880597014
57,11,12.832948255383299,0.3307008884501481,0.003820390344431776,2,5,0.0038204242329600187,0.0038204247432834155,3.023880597014925
58,38,18.42648841329347,0.31874405328258804,0.050642082938454076,3,7,0.05064284347814288,0.05064285500416002,3.1373134328358208
59,18,4.411100671955514,0.30180180180180183,0.018566805274897225,3,7,0.01856661017418631,0.018566607175864537,3.3134328358208953
60,32,23.88967147359235,0.3401015228426396,0.04313841668893542,3,7,0.04313805301629688,0.04313804741627952,2.9402985074626864
61,25,103.3307968030694,0.34306195596518174,0.027299397776574617,3,7,0.027299126045312816,0.027299121931909313,2.9149253731343285
62,35,291.5577479305904,0.33872598584428715,0.022028821588605047,1,7,0.02202826440327716,0.022028256135469743,2.952238805970149
63,24,42.60877141183832,0.3726362625139043,0.03713722263154811,3,6,0.037137144892765185,0.03713714369040593,2.683582089552239
64,10,23.510393954661883,0.19910846953937592,1.8122794019826435e-07,2,7,1.8097960181441538e-07,1.809792058544992e-07,5.022388059701493
65,18,8.242529275076661,0.3254006799417193,0.023449420666615158,3,6,0.02344978724342753,0.02344979279525407,3.073134328358209
66,25,18.509095982487,0.3279490944689183,0.032850197882416596,3,7,0.03285053328558174,0.03285053836297337,3.0492537313432835
67,28,1868.2350558379082,0.24109391867578264,5.217751923023077e-06,2,6,5.217228859458039e-06,5.217228906528351e-06,4.147761194029851
68,39,257.1031475652959,0.34218590398365684,0.025340723253516516,3,7,0.0253404063812539,0.025340401600939755,2.9223880597014924
69,19,7.802777558022538,0.2724684831232208,0.006972047155902619,1,8,0.006971893480973544,0.00697189119182231,3.6701492537313434
70,39,738.2465315493391,0.234593837535014,3.750528099850367e-06,2,6,3.749848056999512e-06,3.7498476262430394e-06,4.262686567164179
71,20,29.187245887958326,0.350418410041841,0.026314574028281256,3,6,0.02631487414225813,0.026314878691072734,2.8537313432835822
72,43,632.2946792154905,0.3475103734439834,0.027155171404008447,1,7,0.027154556815297774,0.02715454769925614,2.8776119402985074
73,150,7410.097452720074,0.3761931499157777,0.0696986571327105,1,7,0.06969719237718228,0.06969717057806231,2.6582089552238806
74,31,65.41868818617371,0.3458957150232318,0.03284991708062302,3,6,0.032850446476425564,0.032850454502352786,2.891044776119403
75,37,36.89585416595018,0.34114052953156826,0.04723066100558767,3,7,0.04723023576506155,0.04723022925108334,2.9313432835820894
76,5,4.325026633193646,0.3247697527872031,0.008501473740043116,3,7,0.008501425411888192,0.008501424683217663,3.0791044776119403
77,41,128.4760822029304,0.34895833333333337,0.05334897764076987,3,7,0.05334863147767816,0.05334862617394438,2.8656716417910446
78,52,679.2896994432245,0.3442959917780062,0.02506536185580571,1,7,0.025064930667648,0.025064924225218027,2.9044776119402984
79,14,12.557415015084118,0.3154425612052731,0.012190194754849802,3,7,0.012190046440165284,0.01219004418279436,3.1701492537313434
80,33,164.6991813805669,0.20303030303030306,6.144795759204191e-07,2,7,6.135970489565255e-07,6.135956523551178e-07,4.925373134328358
81,22,34.72771348386644,0.33466533466533466,0.016072509242781453,1,7,0.01607226163231575,0.016072257929205518,2.988059701492537
82,15,69.24033902720863,0.20114079855899128,3.5107516021756805e-07,2,7,3.507007217634552e-07,3.5070014718358866e-07,4.971641791044776
83,36,52.87810212232284,0.34787123572170303,0.051241775944705324,3,7,0.05124144855410194,0.0512414435377765,2.8746268656716416
84,38,281.90468933131365,0.33992897006595635,0.02249884158887093,1,7,0.02249828889590159,0.022498280689968165,2.9417910447761195
85,41,398.0269727028605,0.20401948842874543,6.561708720688688e-07,2,7,6.551880244959003e-07,6.551864562090875e-07,4.901492537313433
86,52,1171.2513530033889,0.20476772616136918,1.5950936354080159e-06,2,7,1.5939571107046522e-06,1.5939555246874023e-06,4.883582089552239
87,19,172.85161240296463,0.23937120400142908,4.036912998773328e-06,2,6,4.03664751046454e-06,4.036647851386465e-06,4.177611940298507
88,28,206.4890951786294,0.3471502590673575,0.029084469734496313,1,7,0.029084164342975987,0.029084159751260354,2.8805970149253732
89,14,26.42949342136362,0.3263516804676084,0.009339416035364667,1,7,0.009339288607002606,0.009339286700647046,3.064179104477612
90,12,13067.04887463263,0.2904204594711747,0.00020846755692443747,2,5,0.00020846963867093393,0.00020846967117813656,3.443283582089552
91,35,125.73888504722794,0.3308641975308642,0.018614597923814626,1,7,0.018614039640997046,0.01861403136649638,3.0223880597014925
92,36,895.9475233334288,0.20340012143290834,1.1829299193672071e-06,2,7,1.18213411039357e-06,1.1821330167542464e-06,4.916417910447761
93,22,105.14969681891898,0.3413143148242486,0.01862396020360763,1,7,0.01862369756220654,0.018623693633294584,2.9298507462686567
94,25,338.0498303392663,0.3385548256695301,0.016145758535243478,1,7,0.016145512675216897,0.01614550899097189,2.953731343283582
95,28,24.935473579818474,0.3444730077120823,0.040746319810845,3,7,0.04074630259131286,0.04074630233486942,2.9029850746268657
96,25,118.74982247752355,0.33992897006595635,0.021443274765673193,1,7,0.02144309592505091,0.021443093226076328,2.9417910447761195
97,40,168.14635958607843,0.3316831683168317,0.019125749181168165,1,7,0.01912517819867066,0.019125169735728465,3.014925373134328
98,26,145.28610787143558,0.33719174635128335,0.015649639751175237,1,7,0.015649267117940777,0.015649261597366453,2.9656716417910447
99,67,1132.3400889109964,0.38483630097645033,0.08077613170926967,3,6,0.08077687985868214,0.08077689120323196,2.598507462686567
100,12,243.29827975389173,0.23566654941962714,2.8514825194574964e-06,2,6,2.8512761557848685e-06,2.851276306972925e-06,4.2432835820895525
101,14,14.989140323455553,0.29646017699115046,0.005851614269466427,1,7,0.005851506831302817,0.005851505217559578,3.373134328358209
102,70,341.3482074081232,0.363537710255019,0.07831788075526218,3,6,0.0783190921072947,0.07831911047181397,2.7507462686567163
103,32,46.13589259362972,0.34183673469387754,0.04415050266665779,3,7,0.0441501515255872,0.04415014612015694,2.925373134328358
104,28,199.3467666294757,0.3334992533598805,0.018180182578311513,1,7,0.018179739237878533,0.018179732656425793,2.9985074626865673
105,53,487.5887307644729,0.38483630097645033,0.06605631221447741,3,6,0.0660559003152325,0.06605589398064898,2.598507462686567
106,14,10.298835713534437,0.3310276679841897,0.017604203879418797,3,7,0.01760397481416288,0.017603971358226497,3.02089552238806
107,20,30.14297204092264,0.31874405328258804,0.010953955958750055,1,7,0.010953618661472235,0.010953613665614004,3.1373134328358208
108,9,2.625829832548202,0.1717068170169144,8.99638548457295e-08,2,8,8.975193833764373e-08,8.975158651574607e-08,5.823880597014925
109,21,5.982052216655097,0.3266699171136031,0.026774830941339287,3,7,0.02677462466785472,0.02677462149494374,3.0611940298507463
110,42,255.89350312509725,0.20414381474710544,9.859897318170745e-07,2,7,9.848898699469757e-07,9.848881742517168e-07,4.898507462686567
111,39,210.1397522962791,0.37895927601809953,0.05371251322028386,3,6,0.0537121751313966,0.053712169918294764,2.638805970149254
112,16,7.3766755187780575,0.2013221153846154,5.841747922356213e-07,2,7,5.837937696678101e-07,5.837932516767406e-07,4.967164179104477
113,22,37.63832208957748,0.2020506634499397,5.721282211914124e-07,2,7,5.715100082637756e-07,5.715090648154286e-07,4.949253731343283
114,6,6.854557927020305,0.17157490396927016,4.303725764340634e-08,2,8,4.2932048742820206e-08,4.293187343408736e-08,5.8283582089552235
115,25,50.31745127234972,0.3358395989974937,0.02920428596496344,3,7,0.029204035546986286,0.029204031688144023,2.9776119402985075
116,13,1.5367274597779708,0.3181386514719848,0.015992675576986876,3,7,0.015992522342023585,0.015992519999685293,3.1432835820895524
117,17,107.95334289539674,0.34166241713411527,0.01937437583087495,1,7,0.019374128476455376,0.019374124773222343,2.926865671641791
118,55,167.88078962751806,0.3602150537634409,0.06566579290190425,3,6,0.0656668151660997,0.0656668306649112,2.7761194029850746
119,100,24056.457009376154,0.41875,0.10029745104662993,3,5,0.10029880325500544,0.1002988237514433,2.388059701492537
120,49,126.75222047147255,0.34895833333333337,0.06081826914779487,3,7,0.0608177289770828,0.060817720692389145,2.8656716417910446
121,28,139.26177064434603,0.2026618269812462,5.564169506756996e-07,2,7,5.558007314413278e-07,5.557997808485841e-07,4.934328358208956
122,18,14.231834703949088,0.20186803253992167,4.912652722530245e-07,2,7,4.907970899623694e-07,4.90796385067482e-07,4.953731343283582
123,20,22.011608587157976,0.33872598584428715,0.030038604293067213,3,7,0.030038674437360115,0.030038675504489527,2.952238805970149
124,26,14.373646193116915,0.32367149758454106,0.029353976359966075,3,7,0.02935368937158173,0.029353684964794693,3.08955223880597
125,43,548.4868874044997,0.34027425088877605,0.026856434250193958,1,7,0.026856005896596723,0.026855999457245133,2.9388059701492537
126,22,40.17059860656828,0.20198974977389209,4.05551541332978e-07,2,7,4.050569654889679e-07,4.050561920849104e-07,4.950746268656716
127,15,20.427995973021318,0.1955062737087832,2.2433522629723098e-07,2,7,2.239195352006554e-07,2.2391885779809625e-07,5.114925373134328
128,29,97.90191995769646,0.3759820426487093,0.04646790734733723,3,6,0.04646785586381661,0.04646785506738251,2.6597014925373132
129,26,8.869562744725215,0.32827045565899066,0.04080735397797705,3,7,0.04080784942670789,0.04080785692935683,3.046268656716418
130,43,100.57546473604198,0.34877667881311814,0.05941344862083946,3,7,0.05941300475598357,0.05941299794555396,2.8671641791044777
131,25,46.109103705418306,0.3687396807925152,0.04025357116861331,3,6,0.04025376662662118,0.04025376958815499,2.7119402985074625
132,21,94.23127042061618,0.33201189296333,0.013764614316108531,1,7,0.013764425061603037,0.013764422219694362,3.011940298507463
133,24,87.61531329061354,0.3380423814328961,0.018992505695579285,1,7,0.018992143434432725,0.01899213803553814,2.9582089552238804
134,24,108.89281244309062,0.34166241713411527,0.020709929113291795,1,7,0.020709643197881954,0.020709638932279183,2.926865671641791
135,21,16.86965534665986,0.20253929866989118,8.563550909825999e-07,2,7,8.557346421720097e-07,8.5573377105811e-07,4.937313432835821
136,14,4.174852721946918,0.2739165985282093,0.00564551267249137,1,8,0.0056453697803552005,0.005645367659206325,3.6507462686567163
137,32,41.37592876745191,0.35244608100999475,0.041177275527779084,3,6,0.041177910415129804,0.04117792004119422,2.837313432835821
138,30,26.750857411428573,0.2791666666666667,0.01133501817710285,1,8,0.011334600188721703,0.011334594008531578,3.582089552238806
139,21,8.34281809163469,0.36712328767123287,0.027714147103134752,3,6,0.027714059013404724,0.027714057664182452,2.7238805970149254
140,16,41.44001419616485,0.34027425088877605,0.014543138676925343,1,7,0.014542926951458764,0.014542923798967565,2.9388059701492537
141,38,145.1230773866725,0.36853685368536854,0.053837469157567666,3,6,0.05383799540891629,0.05383800338179861,2.7134328358208957
142,23,7.413369429160376,0.34027425088877605,0.033971978404158956,3,7,0.03397203555696966,0.03397203642591005,2.9388059701492537
143,25,26.542301298986377,0.345005149330587,0.037153719524887364,3,7,0.03715345580850168,0.03715345178090814,2.8985074626865672
144,8,23.18227140889991,0.19386574074074076,1.0624706582590295e-07,2,7,1.0608582925555984e-07,1.0608557013227483e-07,5.158208955223881
145,15,12.28218159714118,0.17254699974246715,1.493747725771232e-07,2,8,1.4905847107705784e-07,1.4905795263170886e-07,5.795522388059702
146,18,57.12358729957541,0.3297244094488189,0.0119436286969963,1,7,0.011943440507305426,0.011943437679748713,3.032835820895522
147,17,25.495228895502713,0.3216514642342775,0.010362780756348871,1,7,0.010362545672742649,0.01036254217267475,3.108955223880597
148,31,65.97516322437559,0.3766160764474424,0.046837045533673044,3,6,0.04683695948330285,0.04683695816077972,2.6552238805970148
149,48,314.4522943864982,0.3383838383838384,0.022769452710634436,1,7,0.02276879909778131,0.022768789412102506,2.955223880597015
150,62,948.5370011765881,0.3868360277136259,0.07341637178597508,3,6,0.07341569729808874,0.07341568695369974,2.5850746268656715
151,18,29.731925197652146,0.1729478575116159,1.8629388010752022e-07,2,8,1.8594094322141895e-07,1.8594037265148037e-07,5.782089552238806
152,31,234.4870452351227,0.3395843892549417,0.021458395133227035,1,7,0.02145804735111522,0.0214580421466352,2.944776119402985
153,20,4.059345049882453,0.34114052953156826,0.031346252649918874,3,7,0.03134619579208277,0.031346194925070216,2.9313432835820894
154,26,45.85229991631715,0.20247809005741915,1.1398749182340235e-06,2,7,1.1393039214389612e-06,1.1393032157584856e-06,4.938805970149254
155,28,57.828191980318564,0.35244608100999475,0.03421828381775666,3,6,0.03421878973260034,0.03421879739941346,2.837313432835821
156,15,18.83052514219936,0.2890422778257118,0.008292206426103349,1,8,0.008292050024511078,0.008292047677246712,3.4597014925373135
157,50,491.3456684893271,0.3513371788148925,0.03380942757168562,1,7,0.033808892096437164,0.033808884081951825,2.846268656716418
158,10,2.4110113238137294,0.3116279069767442,0.0073937664693973625,1,7,0.00739364297392001,0.007393641115352624,3.208955223880597
159,19,44.170141047950814,0.340620233858668,0.025603834742065408,3,7,0.02560368344718007,0.02560368114044434,2.935820895522388
160,34,78.62330043338689,0.36373507057546145,0.047607023585452345,3,6,0.04760750872960727,0.047607516081070576,2.7492537313432837
161,31,350.8574206448887,0.20296879733414117,5.002291600962208e-07,2,7,4.995090238181813e-07,4.995078754938639e-07,4.926865671641791
162,19,16.29678299269008,0.20198974977389209,1.1101642801560089e-06,2,7,1.1097265618567726e-06,1.10972607721993e-06,4.950746268656716
163,23,192.49749783830683,0.3414882772680938,0.020892772029287594,1,7,0.020892500085902446,0.020892496015689207,2.928358208955224
164,16,9.834703314310529,0.3210349784379492,0.014928916958497618,3,7,0.014928767768836579,0.014928765490069607,3.1149253731343283
165,54,260.0696549196127,0.35115303983228513,0.06526838328861354,3,7,0.06526788741135776,0.06526787976591426,2.8477611940298506
166,20,10.1410237601974,0.3722222222222222,0.032561940263272714,3,6,0.03256179799709103,0.032561795831660155,2.6865671641791047
167,13,0.8091396593158752,0.27583367641004525,0.013384908004087578,3,7,0.013385196736089476,0.013385201116827204,3.6253731343283584
168,34,475.2155520601004,0.20333839150227617,1.0208785906093622e-06,2,7,1.020007224613517e-06,1.0200059548832571e-06,4.917910447761194
169,24,90.76067770779017,0.3361766181635725,0.021444198573964852,1,7,0.021443928947528574,0.021443924874085103,2.9746268656716417
170,19,33.65689918118172,0.28270042194092826,0.008557730050866082,1,8,0.008557559105574758,0.00855755654062554,3.537313432835821
171,28,20.587080421734207,0.35115303983228513,0.03730822093599745,3,6,0.03730881688012693,0.03730882591704557,2.8477611940298506
172,12,11.866668729773007,0.20059880239520958,2.8536646095061946e-07,2,7,2.850565219761767e-07,2.8505604726414404e-07,4.985074626865671
173,14,1077.2161199653513,0.2818679007151872,0.0002090536824643853,2,5,0.00020905579998578016,0.0002090558326917175,3.547761194029851
174,23,17.632734156138426,0.3201146679407549,0.02527043413155488,3,7,0.02527018726397103,0.025270183453021615,3.1238805970149253
175,22,45.4390309325204,0.3673245614035088,0.030759956204984895,3,6,0.030759885521591302,0.030759884434482975,2.7223880597014927
176,34,238.10788819847414,0.3473302229134267,0.028351566794237445,1,7,0.028351172512928974,0.028351166623216364,2.87910447761194
177,11,12.832948255383299,0.3307008884501481,0.003820390344431776,2,5,0.0038204242329600187,0.0038204247432834155,3.023880597014925
178,36,121.73252160547983,0.3297244094488189,0.018891760687621113,1,7,0.01889121342217882,0.01889120530867261,3.032835820895522
179,23,68.31070425569422,0.32940019665683384,0.012318933917241655,1,7,0.01231858442309434,0.012318579247059163,3.035820895522388
180,24,27.59523668483644,0.32619279454722494,0.029250495922812692,3,7,0.029250938098816414,0.029250944802766982,3.065671641791045
181,16,1.1738934428281198,0.32042085126733616,0.01983626499960818,3,7,0.01983609681708528,0.01983609423590975,3.12089552238806
182,52,1104.5771821048372,0.20489296636085627,1.4816290145689767e-06,2,7,1.4803856199206093e-06,1.480383811177279e-06,4.880597014925373
183,25,41.55402131383246,0.34096692111959287,0.03626935584584549,3,7,0.03626954928726011,0.03626955222189006,2.9328358208955225
184,21,19.064172904502744,0.2023557837511326,4.5744557473173397e-07,2,7,4.568696995812219e-07,4.5686879767249235e-07,4.941791044776119
185,33,32.4477233530283,0.3448275862068966,0.04462786845226672,3,7,0.04462790551837264,0.044627906085851946,2.9
186,19,57.48978178035499,0.28966709900562043,0.008600859017756908,1,8,0.008600679051905095,0.008600676359635483,3.452238805970149
187,34,182.6228311283924,0.34394250513347024,0.027553019993493622,1,7,0.0275526579026984,0.027552652451588795,2.9074626865671642
188,38,486.25802134236204,0.20389531345100426,7.488311964639625e-07,2,7,7.478652515869459e-07,7.478637332187289e-07,4.904477611940298
189,53,177.04679574551486,0.36752605595172794,0.06840874242028955,3,6,0.06840960207592925,0.06840961510623238,2.7208955223880595
190,23,19.827960993632615,0.3290766208251473,0.02946291960821298,3,7,0.029463157462837432,0.0294631610577711,3.038805970149254
191,5,0.8642246642246643,0.1694915254237288,2.8067203945448618e-08,2,8,2.7996835233734126e-08,2.7996717475281167e-08,5.9
192,25,142.07251596432047,0.20253929866989118,4.3030702954225314e-07,2,7,4.296873401079678e-07,4.296863554823385e-07,4.937313432835821
193,30,34.65752781972765,0.3404471544715447,0.04080123753263744,3,6,0.04080178173725386,0.04080178997986253,2.937313432835821
194,12,3.520751096843676,0.17205957883923984,1.5651495582419857e-07,2,8,1.5625003152655832e-07,1.5624960962297243e-07,5.811940298507463
195,55,263.8509480976161,0.3673245614035088,0.06529094088111399,3,6,0.06529152734358623,0.06529153621822396,2.7223880597014927
196,41,121.17699240468804,0.3565726450239489,0.05267504770338376,3,6,0.05267584846338378,0.05267586060494105,2.8044776119402983
197,19,11.439217855633183,0.3224254090471607,0.02175717390588247,3,7,0.021757360846635748,0.021757363677328976,3.1014925373134328
198,24,19.10069799863215,0.3747203579418345,0.0379707892638237,3,6,0.037970673974456706,0.037970672212235504,2.6686567164179102
199,82,1448.7224850886728,0.3609913793103448,0.05151380877795376,1,7,0.051513039019203434,0.051513027464556466,2.7701492537313435
200,47,226.2274530904372,0.33366533864541836,0.022973944406363776,1,7,0.022973227157021294,0.022973216531456092,2.997014925373134
201,39,99.65823825342004,0.340620233858668,0.04520941750041256,3,7,0.045209071583922004,0.04520906623822071,2.935820895522388
202,19,2.697280603651416,0.335167583791896,0.024189547532355565,3,7,0.02418947170575352,0.024189470550250208,2.9835820895522387
203,17,8.048420038562336,0.27766266058847905,0.008076411226012608,1,8,0.0080762767294493,0.008076274699966213,3.6014925373134328
204,19,8.189826901319437,0.36934950385887544,0.031108622814853108,3,6,0.031108470769323274,0.031108468423063376,2.707462686567164
205,39,217.95548584414203,0.34027425088877605,0.024521232192720094,1,7,0.024520591144206707,0.024520581635030722,2.9388059701492537
206,10,0.8666666666666667,0.3147017379051198,0.0020252515711057587,2,5,0.0020252517471519562,0.0020252517460865975,3.1776119402985072
207,13,10.194259918306075,0.287677114641477,0.006967337564649438,1,8,0.006967197832715175,0.006967195737240866,3.476119402985075
208,22,58.70269559498748,0.3432377049180328,0.01896939499294318,1,7,0.01896911578947645,0.018969111643166787,2.9134328358208954
209,9,2.8781785641795263,0.27963272120200333,0.004116446960616444,1,8,0.004116349551016062,0.004116348095018585,3.5761194029850745
210,15,2.1059321263149537,0.36275040606388737,0.021799535921252684,3,6,0.021799461992069717,0.021799460859097904,2.756716417910448
211,15,3.458163050323015,0.27928303459774906,0.0064693466601443254,1,8,0.006469108008895686,0.00646910447987905,3.580597014925373
212,62,1068.3280857341051,0.35356200527704484,0.043142723697551504,1,7,0.0431421667336563,0.04314215833173444,2.828358208955224
213,51,637.3338921813897,0.34096692111959287,0.025134583383871003,1,7,0.025133902561515178,0.025133892467507163,2.9328358208955225
214,63,455.81056697830144,0.368942731277533,0.07278802318746841,3,6,0.07278886007147316,0.07278887275042377,2.71044776119403
215,18,138.9086179299032,0.23843416370106763,6.807329014897907e-06,2,6,6.807150858873722e-06,6.80715186846435e-06,4.1940298507462686
216,23,15.685233271716902,0.368942731277533,0.0361305204725719,3,6,0.036130361387425314,0.036130358924656,2.71044776119403
217,40,216.86517885941902,0.3669222343921139,0.0456261422121463,3,6,0.04562580641171219,0.0456258012103693,2.725373134328358
218,22,17.434164620471307,0.3326713008937438,0.024028860690213302,3,7,0.024028665337008998,0.024028662343055215,3.005970149253731
219,52,222.65931217281593,0.3495044340114763,0.07030429842135776,3,7,0.0703046554305354,0.07030466082030229,2.861194029850746
220,78,665.1413194687291,0.380465644520159,0.09194592102772359,3,6,0.0919468278564712,0.09194684159974557,2.6283582089552238
221,15,1.070005544509649,0.2916848062690466,0.015859966694614456,3,7,0.01585979130861959,0.015859788596705452,3.428358208955224
222,31,35.82429756077478,0.3556263269639066,0.04541478471204073,3,6,0.04541536555957301,0.04541537436442857,2.8119402985074626
223,21,78.5751928194346,0.23215523215523215,3.1265672210656843e-06,2,6,3.126236262856975e-06,3.1262362801885416e-06,4.307462686567164
224,30,195.98712700723112,0.20296879733414117,7.392304046223559e-07,2,7,7.38523634262826e-07,7.385225707983473e-07,4.926865671641791
