UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,9,25.137343990453864,0.08966523847638778,1.8720388723475923e-08,2,3,6.7552050078826215e-12,3.8347261690521966e-12,11.152593992858643
226,4,2.277260478615626,0.2901409905489852,0.006754249202770246,1,6,0.0067541681896788166,0.0067541680832557726,3.4466002135991456
227,1,0.0,0.241784158790821,0.0029249150954520405,3,6,0.0029249614214051528,0.002924961482538996,4.1359202563189745
228,12,12.12507729676051,0.2505999589619149,0.0040358552668384095,4,7,0.00403575813438004,0.00403575800785208,3.9904236383054466
229,3,1.003494373560163,0.2287254399035917,0.0006656418464404692,1,7,0.0006656283449195429,0.0006656283272228696,4.3720541117835525
230,11,90.90477513113716,0.3220074741499874,0.019433981118315912,1,6,0.019433760303960726,0.019433760014400663,3.105517977928088
231,17,16.854356824103917,0.29094637844780263,0.032141459378894434,3,6,0.032141653874304274,0.03214165412975907,3.4370594517621926
232,23,185.58801898813502,0.31594101834459953,0.03870478865198605,3,5,0.03870533407380558,0.03870533479449545,3.1651477394090426
233,11,5.598346185977764,0.07363699636532364,8.47343663144084e-09,2,4,3.0575855105674023e-12,1.7356991319259967e-12,13.580130224742701
234,9,28.12912940041419,0.27838893183484964,0.010428738821606281,1,6,0.010428596796654824,0.010428596609226225,3.5920968316126736
235,24,90.27474636299425,0.3149915336914227,0.041280623257895735,1,6,0.04128016617045917,0.04128016556120314,3.174688501245995
236,21,42.15106513491561,0.28973996637407295,0.02913584853862584,1,6,0.029135481716209957,0.029135481227103324,3.451370594517622
237,6,0.32032085561497325,0.2570531767892603,0.007123237527648007,1,6,0.0071231607000261715,0.007123160598119971,3.890245639017444
238,9,3.2963532022315367,0.2923666187889007,0.00913792167320704,4,6,0.009137784162757605,0.00913778398307262,3.4203631185475256
239,12,9.276708221345944,0.31858186272285993,0.03600247793092407,3,5,0.03600266431409952,0.03600266455997937,3.138910644357422
240,23,217.805554473516,0.3598744475049645,0.06225014833047369,1,5,0.06224990172726484,0.062249901401440884,2.7787468850124597
241,14,6.1103531705195175,0.08214994392200846,2.360358752214018e-08,2,4,8.517037058973387e-12,4.8348647573983185e-12,12.172862843940349
242,26,86.14572184666635,0.2981889981104435,0.04333422345578462,3,6,0.043334860690317265,0.043334861532255874,3.353577785688857
243,21,55.35752442124289,0.35620537922114154,0.0567855786583573,1,5,0.05678529562247475,0.05678529524823317,2.8073691705233177
244,16,342.7980139485022,0.3119447405828003,0.011896570975445761,4,6,0.011896384472824909,0.011896384229361198,3.2056959772160907
245,12,58.259753781210016,0.32576047501420635,0.03308888604993304,3,6,0.03308892900109877,0.03308892905802946,3.0697401210395157
246,11,12.677590161893178,0.2758248232521603,0.015079370783523496,3,6,0.01507961007372118,0.015079610390028775,3.6254894980420076
247,23,155.8426455801439,0.31641791044776124,0.03834975630451301,3,5,0.03835031593246884,0.03835031667184358,3.1603773584905657
248,5,3.0996047422222865,0.3105583195135434,0.014715428278039006,3,6,0.014715322962304675,0.014715322823888044,3.22000711997152
249,7,1.4992576146735739,0.07723880597014925,1.565581339500508e-08,2,4,5.6497155219720554e-12,3.2071735773839996e-12,12.946859903381643
250,12,7.630299126485567,0.24532108329039415,0.00386857434515047,4,7,0.0038684928781545103,0.003868492772064744,4.0762904948380205
251,5,18.95919529571807,0.254401536009274,0.002406847052377814,4,7,0.0024067990897342953,0.002406799027293251,3.9307938768244925
252,4,0.0,0.06302412549227256,9.54095213196231e-10,2,4,3.4429911275381096e-13,1.9544824918586413e-13,15.866939718546524
253,11,79.99838870940695,0.30918416765728884,0.01525966290561067,1,6,0.015259510166261389,0.015259509965201251,3.2343182627269487
254,27,291.4162479694779,0.10725992678118838,5.7912620889959646e-08,2,3,2.0897856224892098e-11,1.1863083064333065e-11,9.323146397815586
255,11,281.1340668540159,0.3121770151476423,0.015111511407365516,1,6,0.015111346255417218,0.01511134603851208,3.203310786756853
256,10,4.382856432527671,0.08434385933832321,1.541240835933789e-08,2,4,5.561571571125593e-12,3.1571366161331147e-12,11.85622768325982
257,16,142.57357584660784,0.2752815044932919,0.008558672864582666,1,7,0.008558511985016884,0.008558511775083206,3.6326450694197225
258,10,7.67914811492734,0.2689247795659292,0.016606021106690527,3,6,0.01660631890539587,0.01660631929883915,3.718511925952296
259,18,35.90723679975353,0.3220074741499874,0.04716562247772824,3,5,0.04716614042455486,0.04716614110844794,3.105517977928088
260,3,0.0,0.2604060443125985,0.004846064472962154,1,6,0.00484600087682344,0.004846000792367393,3.8401566393734425
261,7,23.307098888243292,0.29882660822757207,0.013728144123617262,1,6,0.013728053429861536,0.0137280533097874,3.3464222143111426
262,29,1444.627913744844,0.3386540640898898,0.021409475369012818,4,6,0.021409203942739097,0.021409203588816404,2.952865788536846
263,13,26.033605000724645,0.32374805509133875,0.032603767060803174,1,6,0.032603474440733596,0.032603474052767485,3.0888216447134207
264,10,3.579960675505104,0.31009891371544646,0.021567779372110085,3,6,0.021567827293109017,0.021567827356762263,3.224777500889996
265,18,20.75297289421395,0.2975541031535015,0.0340183263635483,3,5,0.03401876416147099,0.0340187647398065,3.3607333570665716
266,11,10.669971526718559,0.0905219127293469,2.9338105487056473e-08,2,3,1.0587175512857457e-11,6.0100210283113345e-12,11.047048939298467
267,8,352.8640425094925,0.317376026754946,0.01717888358178374,1,6,0.017178762592767047,0.017178762432963835,3.150836596653613
268,9,280.80618277292916,0.34057979800429217,0.02781403892071705,1,6,0.027813773843256354,0.02781377349562127,2.936169455322178
269,5,134.68934519803872,0.201952664423547,0.00015901406897982713,3,7,0.00015901531474480905,0.0001590153163811756,4.951655393378426
270,11,143.5576060661095,0.3098697201354646,0.014335083761292302,4,6,0.014334917437279935,0.014334917219504148,3.2271626913492346
271,13,5.631049924858965,0.2663619640046274,0.014986403132523583,1,6,0.014986195061605501,0.014986194784378756,3.7542897828408686
272,10,46.03237258929341,0.3075962812496578,0.010530577571863363,4,6,0.010530403953354939,0.010530403726453181,3.251014595941616
273,16,35.60132901958966,0.2583202288005444,0.0074875748226507464,4,7,0.007487418849530651,0.0074874186464953685,3.8711641153435385
274,5,2.1889259347463677,0.2984012322727997,0.0112206708493765,5,5,0.011220601596566565,0.011220601505272838,3.351192595229619
275,22,356.26188669664276,0.3505465981131134,0.03799746634782699,1,6,0.03799709967261229,0.037997099192652775,2.8526877892488427
276,3,3.9572112912028627,0.249853236795759,0.001511038575028079,1,7,0.0015110145594794907,0.0015110145281232521,4.0023495906016375
277,18,323.4455181384661,0.32728628520162656,0.019492559263346438,4,6,0.01949232647792601,0.019492326174168354,3.0554289782840867
278,8,5.316386080362644,0.3138126731611404,0.021896516016151227,3,6,0.021896588403482322,0.021896588499275702,3.1866144535421856
279,11,7.0946921876995,0.07744926593192078,2.306257176861008e-08,2,4,8.322665635103179e-12,4.724527082558635e-12,12.911678218861583
280,4,1.2333333333333334,0.1956386987136181,0.00027658443030890723,3,7,0.0002765821328366454,0.00027658212978120975,5.111463154147383
281,19,70.75341343669088,0.329861314982914,0.0425549810100411,1,6,0.042554570141626794,0.04255456959516575,3.0315770736917047
282,21,61.829597615660084,0.3031480342323092,0.03173378334193557,1,6,0.03173329160756262,0.0317332909532233,3.2987184051263796
283,45,468.2306695447847,0.35560112921398107,0.0899250982557225,1,6,0.08992436686780311,0.08992436589666175,2.8121395514417937
284,18,99.52570038770273,0.09869402985074625,2.752235078765229e-08,2,3,9.931452369745168e-12,5.637786277757867e-12,10.132325141776938
285,19,127.15985809166409,0.3225028702640643,0.04172634143855253,3,6,0.04172661426112629,0.04172661462091799,3.1007475970096117
286,11,0.7587758532271254,0.2782042012895047,0.023666154527618773,3,6,0.023666312714062426,0.02366631292216355,3.5944820220719116
287,16,589.2702013496619,0.3197968965242438,0.016365621284604316,4,6,0.01636537804262362,0.016365377724499627,3.126984692061231
288,22,44.77061973891315,0.08484740476720873,3.311485038221661e-08,2,4,1.194913536071303e-11,6.783163426868985e-12,11.785864314219703
289,4,56.51316356925664,0.29074461258202744,0.006421108184412759,1,6,0.006421023758084374,0.006421023647292978,3.439444642221431
290,22,168.08078224569948,0.3016213894555997,0.014160232998206523,4,6,0.014159974008435794,0.014159973670249125,3.3154147383410466
291,19,4.9286834673014175,0.27066089822032513,0.025994736326247218,1,6,0.02599431570796273,0.0259943151473998,3.694660021359914
292,20,145.37800908991716,0.32475114743863953,0.034557643256677734,1,6,0.03455728550112336,0.03455728502778009,3.079280882876468
293,9,31.286338694042534,0.32126722708297595,0.02342353649459266,1,5,0.023423377345923504,0.02342337713613733,3.1126735493058026
294,67,1429.5301297068124,0.38044803207194516,0.12650233965963653,1,5,0.1265015928735136,0.12650159188315405,2.6284798860804557
295,32,319.0131740749742,0.32728628520162656,0.04988892342048494,1,5,0.04988835466388209,0.04988835390735867,3.0554289782840867
296,5,0.14285714285714285,0.2399849635622688,0.0021050311503056276,1,7,0.002104996728206732,0.002104996683261198,4.1669277322890705
297,6,77.57931155603096,0.30469021173203753,0.009915049992058106,1,6,0.009914903581220994,0.009914903389471529,3.282022071911712
298,23,118.79109684337027,0.2570531767892603,0.008620450272392348,4,7,0.008620246519725669,0.008620246254405542,3.890245639017444
299,10,12.350426856058196,0.3215135976558924,0.02140630271399335,1,6,0.021406133116658888,0.021406132894801762,3.110288358846564
300,15,10.208168116547757,0.26252581799829905,0.015207156826080892,1,6,0.015206927104090247,0.015206926797950701,3.809149163403346
301,2,0.0,0.250151391016279,0.0018068110910704717,1,7,0.0018067781429469594,0.0018067780997589908,3.9975792096831615
302,16,62.71386731144024,0.08639477385110919,3.432031084896298e-08,2,4,1.2384519339384323e-11,7.0303182671136504e-12,11.574774207099349
303,18,265.62040493995977,0.31594101834459953,0.017263412382304107,1,6,0.01726315428783316,0.01726315395045615,3.1651477394090426
304,9,115.5172138536609,0.2946266558983019,0.009138907058267792,1,6,0.00913880806314828,0.009138807934107679,3.394126023495906
305,17,18.663331496140636,0.31594101834459953,0.04374240596272118,3,6,0.043742877902793444,0.043742878525843285,3.1651477394090426
306,70,1294.915995672906,0.3433691493392986,0.11248274159749015,3,5,0.11248428093179619,0.11248428296438322,2.912317550729797
307,6,20.422052121763482,0.2965019316430577,0.01322281383912853,1,6,0.013222657166099123,0.013222656958945953,3.3726593093627626
308,9,5.925193861236943,0.07499704643011852,8.014578152676258e-09,2,4,2.8920091448677476e-12,1.641706414784058e-12,13.333858433102291
309,34,382.0041461301012,0.3620498543551671,0.07347584014082581,1,5,0.07347527634177355,0.0734752755921474,2.762050551797793
310,1,0.0,0.2491109514814519,0.0011931441487598297,1,7,0.0011931274125065079,0.0011931273906570054,4.0142755428978285
311,47,8550.881077826363,0.37567538650831866,0.08986491095474056,3,5,0.0898645412653973,0.0898645407754792,2.6618725525097897
312,19,89.23852863313513,0.32176034638778483,0.038144553972605695,3,5,0.0381449486016167,0.038144949123075235,3.107903168387326
313,37,620.7720487845049,0.3601836179925117,0.06798954632705201,1,5,0.06798891891549626,0.06798891808458168,2.7763616945532217
314,9,1.5265589903640817,0.25502051784871266,0.003953533811243895,4,7,0.0039534445982376395,0.003953444482219136,3.92125311498754
315,14,31.788193286221965,0.3234982494932744,0.03833944869108478,1,6,0.038339496416274196,0.038339496479242896,3.091206835172659
316,13,30.297270087898937,0.3126426035371242,0.01612754047057127,4,6,0.016127301383531096,0.016127301070864467,3.1985404058383766
317,6,0.1111111111111111,0.07123779598249355,6.743455116068782e-09,2,4,2.4332218588884994e-12,1.3812665023326556e-12,14.037492123503466
318,9,41.00287062825582,0.08910307397183362,1.2578083152632247e-08,2,3,4.538985257456692e-12,2.5766453754175288e-12,11.22295736189876
319,11,1.020047524591974,0.09411880992389049,3.6219659479088456e-08,2,3,1.3070593533320544e-11,7.4197829298765e-12,10.62486872505776
320,18,77.6829086583586,0.307822122865847,0.014830765043472091,1,6,0.014830524162227998,0.014830523847692718,3.248629405482378
321,15,2.78409599375738,0.2785739078692914,0.025301050598951966,3,6,0.02530152387590276,0.025301524500948566,3.589711641153435
322,17,14.49724539210403,0.3145189282395226,0.030902266640268107,3,5,0.030902383482448222,0.03090238363564057,3.179458882164471
323,9,31.933469263643417,0.3053559587350937,0.018494394343251935,1,6,0.018494289884843303,0.018494289746457535,3.2748665005339976
324,17,200.43819896195743,0.3107885332418707,0.012608266557599569,4,6,0.012608044947296577,0.012608044657915728,3.2176219295122817
325,3,0.3666666666666667,0.2406737837791525,0.001173417991641837,1,7,0.0011734001955160777,0.0011734001723304496,4.15500177999288
326,9,4.779802617409282,0.2703118835224265,0.014566522174616353,3,6,0.0145666393825417,0.01456663953691014,3.699430402278391
327,10,7.209371582616924,0.25517573423206547,0.00517169241646912,1,7,0.0051716187082440105,0.005171618611527,3.918867924528302
328,18,156.06855125619475,0.3367499850146856,0.04010931293530593,1,6,0.04010895045037039,0.040108949970582786,2.9695621217515127
329,6,1.731946881946882,0.0641622586840066,1.6702769143703118e-09,2,4,6.02743535613646e-13,3.4215937378582414e-13,15.585486242386054
330,23,22.68659442527253,0.3220074741499874,0.057029550208881556,3,5,0.05703028449546286,0.05703028546497308,3.105517977928088
331,4,12.674267584695952,0.250151391016279,0.0021273673315020465,1,7,0.0021273281588761604,0.0021273281077255793,3.9975792096831615
332,7,3.2302879386847607,0.26138013176015185,0.008944053439273961,1,6,0.00894394290217508,0.008943942755587938,3.8258454966180135
333,11,5.490750221687139,0.2617064490282669,0.006525812033060737,4,7,0.006525675717693107,0.006525675540158679,3.821075115699537
334,14,15.798174289158178,0.25089989906839233,0.004691165303521143,4,7,0.004691049529992444,0.00469104937923285,3.9856532573869705
335,5,64.59564988283859,0.2954571750128848,0.007784184582888856,1,6,0.007784151842327648,0.007784151799315155,3.3845852616589536
336,7,2.299418849617011,0.30918416765728884,0.018516454994688056,3,6,0.018516519532841176,0.018516519618503237,3.2343182627269487
337,7,1.6436187116640408,0.24793242539520025,0.0028743025776150817,4,7,0.002874234896522682,0.002874234808363583,4.0333570665717335
338,23,85.60187389909632,0.09938419789166057,5.377706546382501e-08,2,3,1.9406211533328575e-11,1.101632216188344e-11,10.06196177273682
339,19,239.16731958266124,0.3138126731611404,0.016859741891415155,4,6,0.016859470956749768,0.016859470602558938,3.1866144535421856
340,4,2.728874380643891,0.2594391901876755,0.0027641723549571575,1,7,0.0027641249180094685,0.00276412485619722,3.8544677821288715
341,2,0.0,0.23753752484038732,0.0008944804750095414,1,7,0.0008944673345292468,0.0008944673173400094,4.2098611605553575
342,27,49.05248401105736,0.3029289966353206,0.052808192993012516,3,5,0.052809023959132506,0.052809025056192255,3.301103595585617
343,3,71.99011542157125,0.19582145321965608,7.395446015920531e-05,3,7,7.39539684818136e-05,7.395396782661967e-05,5.1066927732289065
344,18,87.66859029956072,0.09319305113775385,2.524650360911071e-08,2,4,9.110017790678696e-12,5.171482344463777e-12,10.730413778617939
345,23,297.62535874988305,0.3343331190935276,0.047282407696868756,1,6,0.04728211707920469,0.04728211669204922,2.9910288358846566
346,25,175.81848130052902,0.35711561443209844,0.06857557003730257,1,6,0.06857540706028552,0.06857540684504283,2.8002135991456036
347,9,3.78869589013708,0.24778589322889102,0.003905285738079488,4,7,0.0039052017278272803,0.0039052016185497094,4.035742257030972
348,10,2.1861711301746407,0.28814689439400937,0.01885092689659603,3,6,0.01885113434051788,0.018851134614611076,3.470452118191527
349,4,0.0,0.2887422392171375,0.00756765787278882,3,6,0.007567601817121821,0.007567601743509677,3.463296546813812
350,24,162.50400634249925,0.34706434713847983,0.06185496556403903,3,6,0.061855032270802204,0.06185503235920432,2.8813100747597007
351,18,26.75636626614439,0.3176164631388512,0.0372410950139269,3,6,0.037241234650729226,0.037241234833864136,3.148451406194375
352,6,54.925275611854104,0.3197968965242438,0.014561045987773169,1,6,0.014560917221703067,0.01456091705304348,3.126984692061231
353,73,3009.47755190892,0.38534350307287096,0.12132913330530608,1,5,0.12132809535090604,0.121328093973297,2.595087219651121
354,15,19.482684847024572,0.08191320056776634,2.282281189461489e-08,2,4,8.235320039079806e-12,4.6749425246637165e-12,12.208044528460409
355,29,456.90508363927523,0.3392020480123654,0.055225205577579595,1,6,0.05522470730178733,0.05522470664194442,2.948095407618369
356,3,4.773533085426699,0.2885435177861553,0.006815799076374677,1,6,0.006815724409906843,0.006815724311626236,3.4656817372730506
357,11,5.840154099462512,0.08006726928736599,2.0818417734916297e-08,2,4,7.51284690426017e-12,4.264817446728939e-12,12.489498004620877
358,28,257.6080698323673,0.32275114037204283,0.04614073596943522,3,5,0.04614135385728361,0.0461413546738192,3.098362406550373
359,7,20.113731724637322,0.29713233971884023,0.009156900482777145,1,6,0.009156799982199454,0.0091567998503948,3.365503737985048
360,10,3.7949537701380596,0.25768514526323516,0.014992536173187835,3,6,0.014992710685375058,0.014992710915576577,3.880704877180491
361,12,98.94396842637005,0.09081112011825855,1.3237657552951109e-08,2,3,4.7769961708492914e-12,2.7117570052699625e-12,11.011867254778407
362,14,225.82207438918576,0.31930977253867754,0.018702651633741373,1,6,0.018702468890085394,0.018702468650347286,3.131755072979708
363,31,77.85678135776142,0.30054030920665487,0.053011601201113624,3,5,0.0530125528508512,0.053012554107637194,3.3273406906372376
364,17,178.5032438002197,0.3126426035371242,0.01443051732052413,4,6,0.014430285247328522,0.0144302849443387,3.1985404058383766
365,8,44.247239464249645,0.3145189282395226,0.014481659834270194,1,6,0.01448154628559259,0.014481546136916143,3.179458882164471
366,8,19.03139254773917,0.3121770151476423,0.013184652892199496,1,6,0.013184522795450494,0.01318452262547594,3.203310786756853
367,43,614.052671068369,0.35864305504130334,0.09772338764414908,1,6,0.09772329990740684,0.09772329978875742,2.7882876468494127
368,16,39.85567741369386,0.28814689439400937,0.024821478931271762,3,5,0.024821704239583773,0.024821704536757916,3.470452118191527
369,9,2.587383518524027,0.07620343323596494,1.1615760199577528e-08,2,4,4.191306840414781e-12,2.3792782339232288e-12,13.122768325981937
370,15,52.27120358500783,0.32126722708297595,0.030459548889112856,1,5,0.030459430505942624,0.03045943034907286,3.1126735493058026
371,16,67.5038799612776,0.2975541031535015,0.012072394086014168,4,6,0.012072193688020582,0.012072193426550247,3.3607333570665716
372,10,5.41804464023307,0.27691792030599977,0.013913316042977387,3,6,0.013913524681681408,0.01391352495751775,3.6111783552865786
373,20,22.91737515421348,0.2919594229410053,0.032730542587433326,3,6,0.03273109223067725,0.03273109295655885,3.4251334994660017
374,7,2.803179337257728,0.33090270824252854,0.028353479569408774,1,6,0.02835340517707468,0.02835340507932683,3.022036311854752
375,6,0.6966614851068633,0.07559542711972053,1.113254642784444e-08,2,4,4.017122286827517e-12,2.280399125880215e-12,13.228313379542115
376,15,23.429289407171417,0.32324882910045,0.03757227074742033,3,6,0.0375723008456274,0.03757230088481497,3.093592025631897
377,2,0.2701693483745869,0.2785739078692914,0.007099326767587704,3,6,0.0070993274737797705,0.0070993274744764094,3.589711641153435
378,20,192.7420358170822,0.3301210483017981,0.02517702696081258,4,6,0.025176671121347916,0.025176670655917353,3.029191883232467
379,4,22.91314401041682,0.2747403219811819,0.005071205193772782,1,6,0.005071182339617024,0.005071182309906445,3.6398006407974366
380,178,22489.829162518392,0.46071838609152044,0.24507959535307447,1,5,0.24507925334802366,0.24507925289957402,2.1705233179067283
381,9,36.91724698691569,0.3197968965242438,0.02254478959236972,3,6,0.02254480104004321,0.022544801055739017,3.126984692061231
382,13,571.7004598093062,0.3416900825943632,0.02875775822755975,1,6,0.028757524610786296,0.02875752430464699,2.9266286934852257
383,16,37.733887591125125,0.08074966078697422,1.7298418801946116e-08,2,4,6.241977223487035e-12,3.543382215888965e-12,12.383952951060701
384,39,749.2593705578731,0.36488575399763584,0.07944299751199624,1,6,0.07944249873157087,0.07944249807182309,2.740583837664649
385,21,50.3728806341239,0.09801338136901697,5.4628763857333344e-08,2,3,1.9713960698701476e-11,1.1191022771941757e-11,10.202688510817056
386,11,5.437793623646524,0.2879489913072003,0.022262683343564984,1,6,0.022262631186909732,0.022262631117797402,3.472837308650765
387,28,87.69974811014012,0.3215135976558924,0.04907360156133276,3,6,0.049073802306881915,0.04907380257022167,3.110288358846564
388,114,5847.391419417616,0.4019690616905883,0.1974791727674592,3,5,0.1974797645321014,0.19747976530914765,2.4877536489854037
389,13,5.662012880081945,0.08167781780751415,1.9673301666637518e-08,2,4,7.0995921872794006e-12,4.0302251511149986e-12,12.243226212980467
390,9,200.9038144142458,0.08966523847638778,1.0522052809563637e-08,2,3,3.797036858468062e-12,2.155463586307443e-12,11.152593992858643
391,2,0.0,0.13420413935444417,2.3713035590754874e-07,3,9,2.3713447199231667e-07,2.3713447738075748e-07,7.451334994660021
392,11,63.63481073747601,0.2969219060504842,0.011670163052349483,1,6,0.011670027673872915,0.011670027495945944,3.3678889284442857
393,10,6.067045995613514,0.3343331190935276,0.03277521125548676,1,5,0.032775138553144255,0.032775138457315195,2.9910288358846566
394,13,192.96395510766965,0.32652159761937977,0.019384606826346493,1,6,0.019384428709199496,0.019384428476109616,3.062584549661801
395,13,9.220171177540395,0.2583202288005444,0.01993031034040556,3,6,0.01993069211497755,0.019930692619280963,3.8711641153435385
396,41,479.30362105769206,0.11369552238805969,9.92434878889991e-08,2,3,3.581377561741486e-11,2.033040309861391e-11,8.795421130014704
397,9,14.721293555694944,0.32960199004975127,0.02095793401273544,1,6,0.020957738789217216,0.020957738533139314,3.033962264150943
398,20,96.42737509198845,0.3293430725398928,0.04686934087080284,3,6,0.046869513371713904,0.04686951359839601,3.0363474546101816
399,9,2.994472937930355,0.08191320056776634,2.2418091950886812e-08,2,4,8.089917645367671e-12,4.592402780664901e-12,12.208044528460409
400,17,23.033002373494988,0.08006726928736599,3.855226024941414e-08,2,4,1.3912325781665389e-11,7.897608861682964e-12,12.489498004620877
401,18,12.005786710534197,0.27801971574488304,0.027558129182570917,3,6,0.027558302022898405,0.027558302249730486,3.5968672125311496
402,35,920.6024552913229,0.348796781483597,0.0364962160730752,4,6,0.036495734331262096,0.03649573370188313,2.866998932004272
403,11,15.487074963051564,0.08772802653399667,1.711899917361392e-08,2,4,6.1773208054818716e-12,3.5066787876097584e-12,11.398865784499057
404,9,20.013597951311258,0.317376026754946,0.02439203165107603,3,6,0.02439207763043297,0.02439207769126539,3.150836596653613
405,23,97.72594895088004,0.3543987585319388,0.05258991298111532,1,5,0.05258963785816152,0.052589637495295265,2.8216803132787467
406,12,10.310183915741764,0.2503007351303186,0.0037581960747062213,4,7,0.003758101176198936,0.0037581010526640418,3.995194019223923
407,72,1836.901573352287,0.3746682138903339,0.1365238080751382,3,5,0.13652411011617316,0.13652411051264104,2.669028123887504
408,1,0.0,0.2548654901782879,0.0023722310486250617,3,6,0.002372216598217282,0.002372216579046177,3.923638305446778
409,11,22.295142572344215,0.08882462686567164,2.1716210050644068e-08,2,3,7.8367633966722e-12,4.448695002931204e-12,11.25813904641882
410,13,6.1665603993193505,0.24604092214981432,0.0028930031249865037,4,7,0.002892924610822928,0.0028929245088473846,4.0643645425418296
411,18,22.047907243908483,0.2917562500649155,0.03343461348961544,3,6,0.03343514552564994,0.03343514622807614,3.42751868992524
412,19,78.69929235668293,0.3345999452061322,0.05083542273501784,3,5,0.05083560678387968,0.05083560702667437,2.988643645425418
413,15,27.295141132173136,0.09602662363856392,2.612349943990584e-08,2,3,9.426662195546087e-12,5.351232064465825e-12,10.41377861793741
414,8,3.2033451288128383,0.3311640847893235,0.02706925684913108,3,6,0.027069234088331943,0.027069234058813757,3.0196511213955146
415,4,0.0,0.07250989948218092,4.26933928083979e-09,2,4,1.5405150206406834e-12,8.745038601355853e-13,13.791220331863055
416,30,143.38821273851406,0.10449956101843721,6.938724117702982e-08,2,3,2.503933605240931e-11,1.4214077369348002e-11,9.569418189455998
417,26,200.80795735458403,0.34141183334143616,0.05461592845199257,1,6,0.05461534790023474,0.05461534712825009,2.929013883944464
418,17,66.64612105172094,0.32652159761937977,0.03741927665675425,1,6,0.03741890245881086,0.03741890196317649,3.062584549661801
419,19,90.68212231721883,0.3007559048373627,0.02524321773603102,1,6,0.025242828473257768,0.025242827955195463,3.324955500177999
420,3,264.0,0.16149989651128027,4.491523276301569e-06,3,8,4.4915757726893215e-06,4.491575841529486e-06,6.191954432182271
421,15,1.9536333707764162,0.09506314580941447,4.456870684543439e-08,2,3,1.6083548168128602e-11,9.130146714436409e-12,10.519323671497585
422,14,21.298428570754854,0.3124096358742799,0.02987352650252069,3,6,0.029873636123780783,0.02987363626785798,3.2009255962976146
423,16,698.7966708297762,0.3403033533630549,0.027662843149082333,1,6,0.02766261429937856,0.027662613999918276,2.9385546457814167
424,3,0.0,0.29359504996028263,0.00916000819739756,1,6,0.009159937739253592,0.00915993764634482,3.4060519757920966
425,18,4.565665850886654,0.2740220466295971,0.030504772888369957,1,6,0.03050433420517972,0.030504333620960247,3.649341402634389
426,23,778.1997748507475,0.33783539995429784,0.030591683949787996,1,6,0.030591288347180907,0.030591287828341765,2.96002135991456
427,79,5298.730659564697,0.39853016287384374,0.15468087992247395,1,5,0.15468122064591378,0.15468122109477583,2.5092203631185472
428,9,16.742181007947547,0.3062481602215366,0.011859493948003055,1,6,0.011859317743712417,0.01185931751310737,3.265325738697045
429,4,0.0,0.23902721285249923,0.0015375336678390577,1,7,0.0015375108790263634,0.0015375108491875657,4.1836240655037376
430,36,461.3740810337549,0.3345999452061322,0.05651294329599055,1,5,0.056512197701792465,0.056512196711209835,2.988643645425418
431,30,426.33078604448207,0.3508399425466808,0.05451731476869229,1,6,0.054516849866407965,0.054516849251542106,2.8503025987896047
432,15,303.60674766134963,0.30358706107406486,0.0185608912315178,1,6,0.018560647472255862,0.018560647150756875,3.293948024207903
433,9,88.74007150789151,0.3277980698540138,0.021376434708715163,1,6,0.021376268456439224,0.021376268238460214,3.05065859736561
434,7,1574.703127452791,0.24604092214981432,0.003144105913128989,3,6,0.0031441507482827293,0.003144150807430768,4.0643645425418296
435,3,264.0,0.16149989651128027,4.491523276301569e-06,3,8,4.4915757726893215e-06,4.491575841529486e-06,6.191954432182271
436,23,19.531645657511792,0.282706494499854,0.03927980159792027,3,6,0.039280530531032865,0.03928053149377593,3.537237451050196
437,14,10.967488367195733,0.08484740476720873,2.351643386104425e-08,2,4,8.486487044107355e-12,4.8175236899578355e-12,11.785864314219703
438,7,9.919647683141296,0.254401536009274,0.002571241462121545,4,7,0.002571185709112043,0.0025711856365184522,3.9307938768244925
439,12,8.712999139893297,0.3485068423468692,0.04812935786680679,1,6,0.04812931001129997,0.0481293099487044,2.8693841224635097
440,14,8.434728268273501,0.09474626865671643,4.153546242872013e-08,2,3,1.4988934250256166e-11,8.508767299979685e-12,10.554505356017643
441,22,92.55420848103503,0.350253743812267,0.059841437309029875,1,5,0.0598413272072823,0.0598413270619619,2.855072979708081
442,17,437.40467440756566,0.3383807355474444,0.03043787553688248,1,6,0.030437657126961417,0.030437656839793333,2.9552509789960837
443,9,48.9865834524914,0.2969219060504842,0.009238707946967606,1,6,0.009238580582491012,0.009238580415912193,3.3678889284442857
444,12,7.678510506708708,0.31594101834459953,0.031068098575971755,3,6,0.031068195356244603,0.031068195483304743,3.1651477394090426
445,4,1.3752079243452051,0.2885435177861553,0.00626348888847509,1,6,0.0062634182598726145,0.0062634181672717995,3.4656817372730506
446,12,133.3052804578887,0.29421314480230426,0.0074635830518450475,4,6,0.007463454598677303,0.007463454430947456,3.398896404414382
447,24,88.3257439061219,0.10008408660920748,5.1513776730631385e-08,2,3,1.8589874605976793e-11,1.0552912999666497e-11,9.991598403696702
448,12,4.067904260143407,0.24970442605317666,0.005785587941373798,4,7,0.005785457283356493,0.005785457113094209,4.0047347810608755
449,10,1.2512854452308162,0.07661423341513457,2.4194094430252703e-08,2,4,8.731006645260924e-12,4.9563300269073026e-12,13.05240495694182
