UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
252,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
253,3,17.95711951447246,0.12416822619453688,0.0024263643222266146,1,10,0.002426302940825035,0.0024263029271848085,8.053590122430192
254,1,0.0,0.003160667251975417,2.455398329650709e-16,51,5,1.802881052480617e-28,3.818088447417646e-29,316.3888888888889
255,2,86.28999808491596,0.1647773427942256,0.028014563233899795,1,9,0.028014601096648897,0.02801460107523305,6.068795521534795
256,3,44.42857142857142,0.04594188819217521,2.3826462260670468e-08,2,6,9.040671854867434e-14,4.518973170856657e-14,21.766628219915418
257,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
258,2,0.0,0.09744467193841745,0.00026195520234966363,25,12,0.00026195851702229717,0.00026195851993292274,10.262233738464166
259,6,106.37437865926819,0.16738414505325164,0.055801933266859186,4,9,0.055802186200865335,0.05580218628770054,5.974281492920729
260,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
262,5,1010.470274744412,0.16559172834345567,0.02964447558307773,11,9,0.02964453506970098,0.0296445350506543,6.0389489861829855
263,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
264,2,366.0,0.11057665468039342,0.000652211253036831,18,11,0.0006522261976193802,0.0006522262004718245,9.043500211598571
265,3,0.0,0.13330792984678727,0.00519465753931166,4,7,0.00519470916851365,0.005194709181600304,7.5014292184216975
266,1,0.0,0.03513203214695752,3.1014511403424085e-09,2,7,1.1764025735406983e-14,5.880235755284682e-15,28.464052287581698
267,2,0.0,0.16710586717286385,0.03412657379506161,11,9,0.03412643201432712,0.034126431958613014,5.984230338037999
268,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
270,4,15.295346320346319,0.13519055696634513,0.005903767328369241,21,10,0.0059037152602932465,0.005903715242772736,7.396966344690361
271,1,0.0,0.10319730914217415,0.00020235041766662214,6,11,0.00020234362398305518,0.0002023436225210917,9.690175144221131
272,2,34.87243867243871,0.1277181437159817,0.002460743039290892,27,10,0.0024607376513754377,0.0024607376480937524,7.829741107291613
273,3,0.0,0.11441568480873945,0.0012749598493996997,21,11,0.0012749443224427779,0.0012749443168361572,8.740060435521832
274,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
275,2,2166.0,0.08817033254778738,1.2633721819458892e-05,16,9,1.2633561411725152e-05,1.2633561359165523e-05,11.341683433687978
276,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
277,6,810.2593322911025,0.1408748130406133,0.0074038586324148385,21,10,0.007403797387807266,0.0074037973687641236,7.098500991172257
278,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
279,1,0.0,0.026773031394750388,3.6323987952596493e-10,2,8,1.3780449317373089e-15,6.888144767037752e-16,37.35101883890811
280,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
281,1,0.0,0.13473750550198071,0.0060478733352095975,7,10,0.006047576022159226,0.006047575964898825,7.4218384574835365
282,8,8.770760971359449,0.14662899942301622,0.031491341104907075,7,10,0.03148587216314914,0.031485871196495104,6.819933327888692
283,10,876.9545780471653,0.178058776092963,0.07842733853367066,7,9,0.07842572090199701,0.07842572055748837,5.616123068699003
284,4,305.4779220779221,0.04792703150912107,2.971426371176161e-08,13,6,1.1274638703088961e-13,5.635619939783763e-14,20.865051903114185
285,7,15.99914535150592,0.15322283400072806,0.05039375471489243,46,9,0.05039460237101175,0.050394602508296533,6.526442396929222
286,3,29.28439687219101,0.1521789237009502,0.02042871481981811,4,9,0.020428902333762454,0.0204289023970464,6.571212199956938
287,8,822.7355143404202,0.15816550606526766,0.027620129052676173,21,9,0.0276198370662833,0.027619836994448057,6.322491072025184
288,2,5.0,0.0041331802525832375,2.9097624449862134e-16,51,4,2.1365383632697776e-28,4.524698478371473e-29,241.94444444444443
289,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
290,1,0.0,0.12037626240057196,0.0017613373617911955,7,10,0.0017613099679435345,0.0017613099613374916,8.307285672920582
291,7,2.6468907846539413,0.1419691795260983,0.026631337259515376,7,10,0.026626457246593932,0.026626456385941327,7.043782343027271
292,4,115.07596263694467,0.14504210548986668,0.01486585161586799,7,10,0.014864750601426788,0.014864750407424306,6.894549666268218
293,2,30.494588744588732,0.16410478221139202,0.030294217973814246,11,9,0.030294246178693335,0.030294246155090333,6.0936676343279705
294,14,1174.4074462389124,0.1727047750936041,0.06873343022233531,7,8,0.06873233446742723,0.06873233424284003,5.790227858251232
295,8,354.46155203436643,0.16290790778683567,0.03871019065672951,7,9,0.03870807331844602,0.038708072924441846,6.1384374373556865
296,1,0.0,0.0014925373134328358,4.804946390694292e-25,92,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
297,1,0.0,0.13892768362747424,0.007112909103502119,7,10,0.0071128497774718,0.007112849761501982,7.197989442344958
298,5,36.29090909090909,0.1291126256961819,0.0042845987911849,11,10,0.004284603460312646,0.004284603453684594,7.745175923794816
299,6,3375.154732503703,0.1277181437159817,0.0020601126885316217,21,7,0.0020600993030900397,0.002060099299350601,7.829741107291613
300,4,559.975792561113,0.12707228711059115,0.002599774568818037,6,10,0.002599716795028848,0.0025997167825471965,7.869536487760694
301,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,1.0076702933137316e-18,64,1,2.902692525837226e-33,4.518502337376979e-34,335.0
303,1,0.0,0.12635346210493728,0.0018153519553522498,21,8,0.0018153208702705933,0.0018153208627089178,7.91430629078841
304,2,0.0,0.0598476803241903,6.668760630031367e-09,16,12,6.668419837473506e-09,6.668419730623164e-09,16.709085374455228
305,3,89.30457518024839,0.15002116284250389,0.02279472019513258,4,10,0.022794861032216385,0.022794861103387583,6.665726228571005
306,15,1914.8647077737023,0.16935834726954946,0.10859986258097046,4,9,0.10860131041452445,0.10860131081289398,5.904639577099838
307,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
308,3,77.66666666666669,0.03521169661894609,8.720769298015076e-09,13,7,3.308612941659488e-14,1.653807490657118e-14,28.399653979238753
309,2,0.0,0.13911997107886173,0.012152177065944927,7,10,0.012151681131768385,0.012151681033759638,7.188040597227688
310,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
311,10,2668.1087428727255,0.18562175273218395,0.09330678003636812,7,7,0.0933067581911763,0.09330675814075919,5.387299631001789
312,5,970.9086699274088,0.16738414505325164,0.029436541929526504,4,7,0.029436696930984597,0.029436696960481366,5.974281492920729
313,6,327.2238220790064,0.16600194732366244,0.03842401885149203,7,8,0.03842360459951747,0.03842360450375911,6.02402571850708
314,2,366.0,0.09455708288285758,4.804758187017352e-05,22,11,4.804674129294376e-05,4.804674100943236e-05,10.575622359658176
315,1,0.0,0.11033389583367464,0.0006482362197518266,18,11,0.0006482509504510103,0.0006482509532632834,9.063397901833113
316,1,0.0,0.001990049751243781,4.920265104070955e-22,96,2,2.7682233103153477e-39,4.309179627778033e-40,502.5
317,2,0.0,0.025967154195577304,6.387282471119459e-10,13,9,2.4210797266561716e-15,1.2101741978233597e-15,38.510188389081115
318,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
319,4,0.0,0.050416747431672806,5.8635199890004116e-08,2,5,2.224692976252509e-13,1.1120109861974796e-13,19.834678969627067
320,2,1.0,0.0029850746268656717,9.84053020814191e-22,96,1,5.536446620630695e-39,4.309179627778033e-40,335.0
321,3,0.0,0.14946346335238306,0.02613261303559024,4,9,0.026132806841038317,0.026132806925224628,6.69059834136418
322,7,89.62082447318441,0.1657282425465418,0.05824420316223148,11,9,0.0582453505011108,0.05824535059843062,6.03397456362435
323,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
324,2,339.26327561327565,0.15853971467583217,0.019190311833836,27,9,0.019190067417042878,0.01919006736992517,6.307567804349279
325,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,4.804946390694292e-25,101,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
328,5,629.2085881119443,0.1429789176450606,0.011156965782713123,7,10,0.011155937867396144,0.01115593768413398,6.99403811744092
329,2,0.0,0.0029850746268656717,1.0076702933137316e-18,102,1,2.902692525837226e-33,4.518502337376979e-34,335.0
330,1,0.0,0.12944517592334528,0.008452584874759878,4,10,0.008452760116246294,0.008452760162888663,7.725278233560276
331,1,0.0,0.10619564617483107,0.00018693061544508335,21,8,0.00018692497091428234,0.00018692496959328987,9.416581903496203
332,2,0.0,0.11606718141394642,0.0017361271506281953,7,11,0.0017358008665644643,0.0017358008092952227,8.615699871555956
333,2,16.737179487179485,0.1291126256961819,0.0017698023744230186,21,7,0.0017697659713586443,0.001769765964570619,7.745175923794816
334,3,2.6666666666666665,0.12853475588807878,0.003150020242457616,11,10,0.003150030208498633,0.0031500302053622323,7.779996881705262
335,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
336,1,0.0,0.09204595156087693,5.076303499741974e-05,18,12,5.0764687490701944e-05,5.076468782362056e-05,10.86413886805901
337,3,2.0,0.12828867786149023,0.0030792560651739316,11,10,0.0030792636936872665,0.003079263690339081,7.794920149381168
338,4,32.99999999999997,0.041630987155375936,2.6205436141118424e-08,2,6,9.94230264873468e-14,4.969651622375997e-14,24.020569011918493
339,5,17.390205056381532,0.13295526336571112,0.007381943445188361,11,10,0.0073819218889511476,0.007381921876605073,7.521326908656238
340,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
342,9,2.7595238095238095,0.15103558092333225,0.047722459642763615,18,10,0.04772415308126453,0.047724153454172,6.620956425543289
343,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
344,5,232.25512265512268,0.03872408530911527,1.0938295047138632e-08,13,7,4.149459336966093e-14,2.0741035369620457e-14,25.82372164552095
345,5,2038.7920043755419,0.16822456753887466,0.03311937402065137,6,9,0.03311933119632402,0.03311933115629096,5.944434957568919
346,4,64.58631397088232,0.16766335130021284,0.05788951262211359,7,9,0.057889814490085574,0.05788981454520175,5.964332647803459
347,4,59.898677706882026,0.1333963889906803,0.005021507454024265,21,10,0.005021476888403585,0.005021476876454464,7.4964547958630625
348,2,0.0,0.14890989496959647,0.021334247217194385,18,10,0.02133471071212052,0.021334710813556427,6.715470454157355
349,2,0.0,0.1580411621139585,0.020653514875548683,7,9,0.020653239936675758,0.020653239884050704,6.327465494583819
350,7,463.1647253009683,0.17495940662224127,0.07793634503209901,11,9,0.07793678749577529,0.07793678758053349,5.715611519871705
351,4,18.32111005036703,0.13883173909458232,0.013495131543611863,11,10,0.013495330793818849,0.013495330825626659,7.202963864903594
352,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
353,21,2668.307541149802,0.1782166296178681,0.09657504497167144,7,9,0.09656765902735624,0.09656765773112282,5.611148646140368
354,1,0.0,0.0029850746268656717,1.0696122698904108e-16,51,5,7.852277106483225e-29,1.6629307965619915e-29,335.0
355,5,67.56107879870838,0.14890989496959647,0.019683787788191107,7,10,0.0196827341652704,0.019682733969727494,6.715470454157355
356,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
357,3,1.1166666666666667,0.02854477611940299,1.4482230790855087e-09,20,8,5.493913049096037e-15,2.7461275191910626e-15,35.03267973856209
358,3,30.04682349813928,0.13419783592053083,0.010504885484859056,4,8,0.01050510759081907,0.01050510765176279,7.4516849928353475
359,1,0.0,0.10613957666787499,0.0002068984568236324,1,10,0.0002068964883079513,0.00020689648742214025,9.421556326054837
360,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
362,2,0.0,0.12919560296205349,0.003278780776727987,1,10,0.003278585600076692,0.003278585563746985,7.740201501236181
363,9,304.84813071050394,0.156564141907286,0.04679295513219233,4,9,0.04679331202789316,0.04679331223014379,6.38715856528744
364,1,0.0,0.0014925373134328358,4.804946390694292e-25,111,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
365,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
367,4,34.059256411551104,0.16559172834345567,0.057661880523889104,7,9,0.05766207986889222,0.05766207990794973,6.0389489861829855
368,2,2.983102028690264,0.13182187423538047,0.013788726958632383,11,10,0.013789016417239114,0.01378901646834717,7.585994401918494
369,4,50.0,0.031181442186657072,2.049757862662635e-09,13,8,7.774176788457987e-15,3.885916537976949e-15,32.070357554786625
370,2,366.0,0.12961209426754045,0.005079996101497084,7,10,0.005079955235221966,0.005079955227223066,7.715329388443005
371,3,366.0,0.1321685458310028,0.0045231232759821985,21,10,0.004523090841651317,0.004523090830755681,7.566096711683953
372,3,0.3333333333333333,0.13028409475628983,0.006519847040502448,4,8,0.006519997217703399,0.00651999726025643,7.675534007973926
373,9,98.15945670635195,0.1569308026611672,0.05554993964693274,4,9,0.05555039657395312,0.05555039681813475,6.372235297611535
374,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
375,3,3.0,0.005373134328358209,7.861709309040352e-16,51,3,5.772275491260428e-28,1.2224353239259916e-28,186.11111111111111
376,6,131.3753875335517,0.15333970877876066,0.043943518374789714,11,9,0.04394434533517105,0.04394434543767639,6.521467974370587
377,1,0.0,0.133219587944967,0.004848226908847672,7,10,0.004848114215391051,0.004848114195544038,7.506403640980333
378,4,366.0,0.17094248147020003,0.05033864905056175,21,9,0.05033847660303653,0.05033847653245513,5.849920928954852
379,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
380,39,9044.39911974572,0.2156956633143296,0.253949739715529,7,8,0.25394950506475616,0.2539495049445836,4.6361618246478935
381,1,0.0,0.12280290666399217,0.0016166234966408738,7,10,0.0016165886075036261,0.0016165886011065963,8.143129728485624
382,2,1810.0,0.07626265485923946,9.894805749773293e-07,16,10,9.894567337916144e-07,9.894567273071749e-07,13.112577864562066
383,3,50.0,0.031755333760644634,1.249161180644111e-09,13,8,4.738449620875282e-15,2.3685106314657736e-15,31.490772779700112
384,11,2431.460127756608,0.1845990433507394,0.08965765872700669,7,9,0.08965586141933128,0.0896558610517881,5.4171461663536
385,3,150.21608651328333,0.04277784630566178,1.89110300000781e-08,20,6,7.174863059930805e-14,3.5863493105475437e-14,23.37658592848904
386,2,0.0,0.144624718135939,0.013627940892618717,18,9,0.013627932223885489,0.013627932220934039,6.914447356502759
387,13,252.84648282146253,0.16724489035686788,0.08873468529989183,11,9,0.0887366575084862,0.08873665770739954,5.9792559154793645
388,36,6351.922680616906,0.20875218920971464,0.2587642705266057,7,8,0.2587662298797922,0.2587662302197255,4.7903689239655804
389,1,0.0,0.001990049751243781,4.920265104070955e-22,116,2,2.7682233103153477e-39,4.309179627778033e-40,502.5
390,2,0.0,0.0029850746268656717,1.0076702933137316e-18,102,1,2.902692525837226e-33,4.518502337376979e-34,335.0
391,1,0.0,0.0014925373134328358,4.804946390694292e-25,117,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
392,1,0.0,0.0014925373134328358,4.804946390694292e-25,68,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
393,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,4.804946390694292e-25,92,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
395,1,0.0,0.12102851186571655,0.0016784961728215442,7,10,0.0016784940611930571,0.0016784940593726134,8.262515869892866
396,13,1271.1270498634349,0.05487052370655557,9.153393246519954e-08,2,5,3.472976039070645e-13,1.7359643021418105e-13,18.22472126105344
397,1,0.0,0.15487546857392542,0.019765651326152767,7,9,0.019765638674925864,0.019765638661295368,6.456800481108331
398,3,9.680877455877457,0.1558359365960893,0.04000463143858185,7,9,0.04000493665318546,0.04000493670939175,6.417005100639251
399,4,32.99999999999997,0.041630987155375936,2.6205436141118424e-08,2,6,9.94230264873468e-14,4.969651622375997e-14,24.020569011918493
400,3,150.5,0.045537707357639956,1.9909573961893865e-08,2,6,7.554944139714245e-14,3.776333729810092e-14,21.959823144944252
401,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
402,6,1120.7325753865923,0.1727047750936041,0.052739483590495434,21,9,0.05273928122961339,0.05273928115016387,5.790227858251232
403,3,0.0,0.031755333760644634,2.83090565157291e-09,13,8,1.0739069191080107e-14,5.367915047234164e-15,31.490772779700112
404,4,26.149621212121204,0.17196608914367426,0.06164951939364116,11,9,0.061649804091167604,0.06164980418615041,5.815099971044407
405,3,31.13251470751475,0.16531937352710133,0.041229066183857285,7,9,0.04122904382150263,0.041229043813844006,6.0488978313002555
406,1,0.0,0.10389062439739287,0.0002005645783378195,11,11,0.00020056664008887305,0.00020056663986153475,9.625507650958877
407,8,505.9453561524147,0.16290790778683567,0.0442743059240467,11,9,0.04427442987941565,0.04427442992398674,6.1384374373556865
408,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
409,1,0.0,0.033322657100762286,3.125494623675602e-09,2,7,1.1859668182193555e-14,5.92804665521585e-15,30.009611687812377
410,2,0.0,0.128043540260481,0.002717076872181642,11,10,0.0027170793644898565,0.002717079361598691,7.809843417057073
411,7,4.087891849529782,0.15171951562940014,0.045165679424908324,18,10,0.045167085687711474,0.045167085998169924,6.591109890191479
412,4,32.66255756165416,0.16518353180686543,0.057480929854433066,18,9,0.057481692706209224,0.05748169284661759,6.05387225385889
413,3,0.0,0.031755333760644634,2.83090565157291e-09,13,8,1.0739069191080107e-14,5.367915047234164e-15,31.490772779700112
414,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,2.769875733197361e-18,39,3,4.984534216692686e-32,8.590672843105377e-33,376.875
416,4,32.99999999999997,0.041630987155375936,2.6205436141118424e-08,2,6,9.94230264873468e-14,4.969651622375997e-14,24.020569011918493
417,5,21.542961526142303,0.13509970309741615,0.013608177473984722,7,9,0.013606660151194166,0.013606659876154604,7.4019407672489965
418,1,0.0,0.16357067388849084,0.027148167974697508,11,9,0.027148251957058913,0.02714825194511074,6.113565324562511
419,1,0.0,0.0879004627061457,1.5807790797234536e-05,6,12,1.5807603170126275e-05,1.5807603103917227e-05,11.376504391598424
420,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
421,5,135.24301242236018,0.048526119402985075,4.118641602377352e-08,2,6,1.5627468995407835e-13,7.811378514300705e-14,20.607458669742407
422,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
423,1,0.0,0.05982986851457,6.1497173265481795e-09,16,12,6.149397050164088e-09,6.149396955147758e-09,16.714059797013864
424,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
425,6,55.95379169289627,0.14525170390820463,0.020582338277205056,7,9,0.0205800466559894,0.020580046244247727,6.884600821150948
426,2,47.79122262600517,0.13190837152818585,0.002830993017102265,1,9,0.002830955085635421,0.00283095507603623,7.5810199793598585
427,13,1158.76239489648,0.17680594389529922,0.10834075198983384,4,8,0.10834121144493274,0.10834121164202855,5.655918449168084
428,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,4.804946390694292e-25,12,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
430,10,65.73630678399952,0.1469505542463123,0.033746358608686695,7,10,0.03374064527300176,0.03374064426679796,6.805010060212787
431,6,530.516246650568,0.1591673461670271,0.034612268740550914,7,9,0.0346109391513356,0.034610938925716414,6.282695691556103
432,1,0.0,0.133219587944967,0.004848226908847672,7,10,0.004848114215391051,0.004848114195544038,7.506403640980333
433,1,0.0,0.16357067388849084,0.027148167974697508,11,9,0.027148251957058913,0.02714825194511074,6.113565324562511
434,1,0.0,0.0022388059701492534,8.510040552558662e-21,37,3,5.403209558723907e-37,6.804605201357025e-38,446.6666666666667
435,1,0.0,0.0014925373134328358,4.804946390694292e-25,117,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
436,2,0.0,0.1295285813202031,0.009165995433006852,4,10,0.009166191844786285,0.009166191897508344,7.720303811001641
437,1,0.0,0.02623033481242437,1.190967270427812e-10,20,9,4.516146103428204e-16,2.2573902366494475e-16,38.12379853902345
438,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
439,2,0.0,0.1647773427942256,0.03813125603802632,18,9,0.03813140637064193,0.03813140640938027,6.068795521534795
440,3,2.525,0.03815321427261726,1.1948593183608671e-08,2,7,4.532813831130473e-14,2.2657227579910066e-14,26.210111495578623
441,3,40.79114488258965,0.15954631603885333,0.02757640116738259,7,9,0.027576071673432314,0.02757607160421467,6.267772423880198
442,2,0.0,0.12936187786934056,0.003889971109408031,1,10,0.0038897527523627552,0.003889752710841925,7.73025265611891
443,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
444,3,0.0,0.13960302653399667,0.023908569659732353,11,10,0.02390928878878369,0.0239092888819208,7.163168484434513
445,1,0.0,0.05982986851457,6.1497173265481795e-09,16,12,6.149397050164088e-09,6.149396955147758e-09,16.714059797013864
446,5,1.4166666666666665,0.09464611968406554,0.0001161571888632914,22,11,0.00011615506718930966,0.00011615506641987699,10.565673514540906
447,3,19.633333333333336,0.034895186986416235,2.980845374256487e-09,20,7,1.1309414951842433e-14,5.653001914863424e-15,28.65724721261053
448,1,0.0,0.0014925373134328358,4.804946390694292e-25,111,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
449,1,0.0,0.03346628924343798,2.944681759517697e-09,20,7,1.1172185088280607e-14,5.584407445515825e-15,29.880815071126488
450,4,776.3857154339914,0.15954631603885333,0.02163017021043905,27,9,0.021629921282115397,0.021629921231891898,6.267772423880198
451,3,68.53316405816402,0.14946346335238306,0.019683729966223005,4,10,0.01968384279144672,0.01968384284689123,6.69059834136418
452,17,1839.5075119943488,0.19844852735336152,0.16901582386189243,7,8,0.1690163224789892,0.1690163225492082,5.039090051897334
453,3,23.366182089573044,0.1665520780521584,0.05011779691463838,11,9,0.050118054533460146,0.05011805459696148,6.0041280282725396
454,2,10.866666666666665,0.1291126256961819,0.0029691172175130053,21,10,0.0029691066108529854,0.002969106605206246,7.745175923794816
455,1,0.0,0.0014925373134328358,4.804946390694292e-25,67,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
456,1,0.0,0.0014925373134328358,4.804946390694292e-25,128,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
457,4,606.2114244213857,0.16056578131705687,0.02235002824806572,21,9,0.022349768031165704,0.022349767977085853,6.227977043411118
458,1,0.0,0.0014925373134328358,4.804946390694292e-25,129,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
459,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
460,1,0.0,0.15126287299394675,0.02014031978120233,7,9,0.020140538514650728,0.020140538554093427,6.611007580426018
461,7,943.302215014156,0.16935834726954946,0.06487242043228135,7,9,0.064872025814312,0.06487202574616736,5.904639577099838
462,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
463,3,280.2287950432931,0.17196608914367426,0.04730614747256406,11,8,0.0473062208412938,0.047306220815435125,5.815099971044407
464,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
466,12,351.50925377454786,0.16518353180686543,0.0737577251043666,18,9,0.07375958598108677,0.07375958638429407,6.05387225385889
467,9,74.68766747300086,0.15779305981864616,0.0604382762311956,4,9,0.06043886655208124,0.06043886681563192,6.337414339701089
468,3,114.47165781415006,0.14599009310744748,0.008442969030325874,21,8,0.00844289149395029,0.008442891472041603,6.849779863240503
469,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,4.804946390694292e-25,59,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
471,1,0.0,0.0014925373134328358,4.804946390694292e-25,35,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
472,35,7721.87938875113,0.20388271623626292,0.22422725593209822,4,9,0.2242282767185183,0.22422827712938428,4.9047806428141865
473,2,88.1529249444542,0.15829004583382303,0.02047543124010806,22,8,0.020475168202933703,0.020475168147526826,6.3175166494665485
474,3,195.1970779220784,0.14846998390617075,0.02008485055302931,18,9,0.02008499826574901,0.020084998289881847,6.735368144391896
475,9,2320.3021748004753,0.1665520780521584,0.032127736696525376,11,9,0.032127836511154875,0.03212783649239782,6.0041280282725396
476,1,0.0,0.1326919856164721,0.006363047715318164,4,9,0.006363174462310291,0.006363174494238273,7.536250176332143
477,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
478,6,296.79708081091576,0.1330432549364363,0.007438233628984225,11,10,0.007438211818764364,0.007438211806242569,7.5163524860976025
479,1,0.0,0.1277181437159817,0.0016947840548147805,22,8,0.0016947461808124436,0.0016947461737073044,7.829741107291613
480,2,366.0,0.1315630616550754,0.002658242754008473,1,9,0.002658212136771183,0.0026582121286860714,7.600917669594399
481,5,3281.15173160173,0.1427758225915875,0.00640960820541981,22,9,0.006409558370764113,0.0064095583562980086,7.00398696255819
482,2,0.0,0.15754573527347587,0.026092426298799643,4,9,0.026092522727434474,0.026092522738817008,6.347363184818359
483,1,0.0,0.15487546857392542,0.019765651326152767,7,9,0.019765638674925864,0.019765638661295368,6.456800481108331
484,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,4.804946390694292e-25,129,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
486,1,0.0,0.11211843737253498,0.0005762642799167884,21,11,0.0005762593803627233,0.0005762593782237323,8.919139647632695
487,4,137.77245433818652,0.03458431672373101,4.783541843235417e-09,20,7,1.8150413138527176e-14,9.072470517747314e-15,28.914840445982314
488,2,89.5,0.14588414964365398,0.007916918856303145,21,8,0.007916845107486118,0.00791684508727167,6.854754285799138
489,7,4.3117013733393055,0.15171951562940014,0.0449596995478657,18,10,0.044961091507865446,0.04496109181512251,6.591109890191479
490,2,0.0,0.0359452736318408,7.843320837201011e-09,2,7,2.975287857681768e-14,1.4871947208911595e-14,27.820069204152247
491,4,53.19646428538552,0.15607791786409567,0.030232162941719175,4,9,0.03023235008968673,0.03023235018620792,6.40705625552198
492,1,0.0,0.13873592699030726,0.007262342609156506,7,8,0.007262340078466204,0.00726234007265882,7.207938287462228
493,1,0.0,0.11874090856996763,0.0015771227056716514,7,10,0.0015771518201238796,0.0015771518249207905,8.421697391769188
494,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
495,1,0.0,0.02422520781428272,5.573072307024418e-10,2,9,2.1148229539842704e-15,1.0570926721332632e-15,41.27931564782776
496,9,1073.9533940061988,0.05336205570087706,6.930564054102718e-08,2,5,2.6296078985784347e-13,1.31440742348879e-13,18.739907727797
497,4,4.040752446293683,0.1499092902378488,0.029368580545236087,4,9,0.029368923430652387,0.029368923562761325,6.670700651129639
498,2,0.0,0.14410634997057722,0.013172424060347212,7,9,0.01317197926377498,0.013171979174351924,6.939319469295934
499,5,1.7035714285714285,0.14117159986583935,0.02908470275279425,46,10,0.02908528951391312,0.02908528960538475,7.083577723496351
500,2,0.0,0.12919560296205349,0.003278780776727987,1,10,0.003278585600076692,0.003278585563746985,7.740201501236181
501,8,2783.8500581051867,0.16410478221139202,0.02332358295400945,21,7,0.02332329567075287,0.023323295605486506,6.0936676343279705
502,1,0.0,0.0014925373134328358,4.804946390694292e-25,138,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
503,1,0.0,0.0014925373134328358,4.804946390694292e-25,128,1,5.279966946249671e-45,4.1095539357929544e-46,670.0
504,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
