UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
224,25,262.1440977678661,0.10974471272978735,3.7432873134347304e-08,2,3,2.8816820854839952e-11,1.660113791812605e-11,9.112056290695232
225,8,17.17852079422055,0.08910307397183362,1.2187156167352727e-08,2,3,9.381991930185301e-12,5.4048898204299304e-12,11.22295736189876
226,7,38.882149084205494,0.2978324935830402,0.007509428194865885,1,5,0.0075093280931734264,0.0075093278520461885,3.35759200740528
227,3,0.0,0.27098346003402174,0.0048969133897358436,3,5,0.0048969506872804155,0.0048969507775847914,3.6902621284503887
228,14,9.588809421162907,0.25739285225249897,0.004616160481201899,1,6,0.004616036852763251,0.004616036559256062,3.8851117707768097
229,6,5.625055052474408,0.25064759585040847,0.002321396312835768,1,6,0.002321350053625291,0.0023213499425866445,3.989665237390987
230,13,78.18782609406942,0.3308469445226696,0.018374305235120816,1,5,0.018374075788362712,0.018374075237260784,3.0225456712098486
231,19,31.545963481222085,0.32322374303597223,0.035173595258196876,4,5,0.03517375402379846,0.035173754408674464,3.0938321257195143
232,30,200.24939222425195,0.3311072489636789,0.04631022161856082,3,4,0.046310950689593865,0.04631095246286352,3.020169456059526
233,10,3.836590644425572,0.0746033611470208,5.737123214143164e-09,2,4,4.416533135426838e-12,2.544329060717942e-12,13.404221802142407
234,17,64.41122165296774,0.3415887284357434,0.03040029044478718,4,5,0.03039995488189973,0.03039995406913678,2.9274970651969596
235,28,94.76611677380708,0.32903621065898025,0.045338979172341046,4,5,0.04533850299719217,0.045338501820781606,3.039179177262104
236,24,81.22176293921126,0.3224806999485332,0.036464984421692666,4,5,0.03646451258384559,0.036464511420809975,3.1009607711704814
237,9,1.8508368884753852,0.26907756613352674,0.01228051640352432,4,5,0.012280382547716984,0.012280382218586698,3.716400495103933
238,13,15.522676973051203,0.30319691169512664,0.01026680243640213,1,5,0.010266618421307406,0.010266617982247567,3.298186628647225
239,14,13.796769448688922,0.32903621065898025,0.03525077502721146,4,4,0.03525099044031988,0.03525099096388662,3.039179177262104
240,23,123.70160263956012,0.3672227865906072,0.05724137650904661,4,4,0.05724113357601452,0.05724113298353137,2.72314256226925
241,14,8.621105211549317,0.08238805970149253,1.8767107326875195e-08,2,4,1.4447391367648389e-11,8.323025533367742e-12,12.137681159420291
242,29,143.79322503848502,0.33346855264091585,0.049638710294893224,3,4,0.04963942238263927,0.04963942411441291,2.998783519706626
243,22,43.19661688372088,0.36499333341963214,0.05435941039514565,4,4,0.05435909865152815,0.05435909789018853,2.7397760683215053
244,20,279.14635597983033,0.32223377751365684,0.012914675777011459,1,5,0.012914440858923277,0.012914440299641743,3.1033369863208033
245,14,51.39003108248498,0.33532853659986916,0.03239590190584741,4,5,0.03239597657283499,0.03239597675546779,2.982150013654371
246,11,8.084495693239997,0.2830109707013018,0.014794913704422567,3,5,0.014795175026521305,0.01479517566234545,3.533431928529123
247,27,128.5591621787034,0.32572547479321656,0.04366348287618033,3,4,0.04366419814076435,0.04366419988005742,3.0700699742162927
248,8,9.014312242726897,0.3292936724826572,0.020102616597363024,4,5,0.020102547809543993,0.02010254764372473,3.036802962111781
249,8,1.1747566342878981,0.07984236122757002,1.3662143200231015e-08,2,4,1.051752328306464e-11,6.059060300831681e-12,12.524679689140937
250,14,84.89854528364964,0.2978324935830402,0.009134307913482843,1,5,0.009134159323656046,0.00913415896881217,3.35759200740528
251,6,5.540887929838781,0.25993657407834203,0.0023087461076888418,1,6,0.0023086945760493025,0.0023086944537543557,3.8470923283716547
252,4,0.0,0.06358809976960833,6.842884456794144e-10,2,4,5.267801510839023e-13,3.034737917439124e-13,15.72621298046629
253,13,64.67757203933121,0.319057857037783,0.01735213220307441,1,5,0.017351952756505997,0.017351952322377566,3.134227783274992
254,31,250.58120321316292,0.11017007983339118,5.1993163254281035e-08,2,3,4.0025734615455394e-11,2.305850265355959e-11,9.076874606175174
255,14,161.71832085826873,0.32372101033295064,0.017443421948655207,1,5,0.01744320746383861,0.01744320694545903,3.08907969541887
256,9,1.972897666477275,0.08459488272921108,9.993945309432472e-09,2,4,7.693553579745605e-12,4.432194091902636e-12,11.821045998739763
257,20,164.01598923724842,0.2845417940722352,0.011084195397382625,1,6,0.011083980624704413,0.011083980113204314,3.5144222073265454
258,13,5.264541466005986,0.2739826259328358,0.01879476422934284,3,5,0.018795134949470653,0.01879513585097454,3.6498664708949113
259,21,33.41974470790259,0.3298098067655453,0.04671469415126634,3,4,0.046715319697470066,0.04671532121755965,3.0320505318111373
260,4,1.2326723327875402,0.26517789126202634,0.004963968463718636,4,5,0.0049638998991072,0.0049638997310848774,3.7710534435613434
261,8,12.516070756436864,0.3094392010535557,0.014352874177440089,4,5,0.014352774952276496,0.014352774709396013,3.2316526044382026
262,32,1014.3364759431453,0.3492425837616895,0.02179993624532929,1,5,0.02179962050862006,0.021799619757903937,2.8633392561382602
263,16,28.08036046886649,0.33267771812872393,0.03285686208830438,4,5,0.032856525698796143,0.032856524874285635,3.0059121651575933
264,10,3.081650640861102,0.3176130667417629,0.019372306842554622,4,5,0.019372359408716674,0.019372359537856643,3.1484850741769255
265,18,13.835869278401711,0.3045132513985787,0.03195303831611406,3,4,0.03195349873026153,0.03195349984963264,3.2839293377452914
266,11,5.934561372636999,0.0905219127293469,2.2167485414480636e-08,2,3,1.7065173936818593e-11,9.831109001872241e-12,11.047048939298467
267,8,153.65498747431263,0.32572547479321656,0.01641123372801509,4,5,0.016411115609662207,0.01641111532241375,3.0700699742162927
268,11,110.04308820635245,0.3524600615015376,0.027717925337225564,1,5,0.02771764593971754,0.027717645267705926,2.837200889484716
269,5,0.2,0.20419083621195333,0.0002159312209324829,3,6,0.0002159346350467997,0.00021593464332006872,4.89737942481407
270,17,277.63982832152794,0.3475122323970568,0.026042522891279916,1,5,0.02604224427332639,0.026042243606006432,2.8775965470401936
271,18,5.037542888451609,0.27291654567628776,0.021139919413486315,4,5,0.021139578518275526,0.021139577676697652,3.6641237617968447
272,15,107.70271170970828,0.3280103767987808,0.015374964672003694,1,5,0.015374704558636503,0.01537470393684288,3.0486840378633926
273,19,25.90374921055706,0.2640133710369108,0.008825850996740039,1,6,0.008825656247008238,0.008825655784394487,3.787686949613599
274,6,0.09090909090909091,0.30584107080874695,0.01144619697681094,4,4,0.011446130380261274,0.01144613021889069,3.269672046843358
275,27,286.5556575321462,0.3618549556602199,0.03794963517744645,1,5,0.03794923546292967,0.03794923450638445,2.763538219824728
276,3,2.573859260761765,0.2550529172320217,0.0014911400065089249,1,6,0.0014911156477375974,0.0014911155895915539,3.9207549980316427
277,19,296.7415384612147,0.34466610436759687,0.022698113992269082,1,5,0.022697826771048625,0.02269782608488761,2.9013586985434157
278,11,8.013408087943143,0.32547356027288155,0.02595185397038189,4,5,0.025951950452144903,0.025951950687253953,3.0724461893666146
279,11,5.751946743285346,0.07939631451680146,1.7082750820887308e-08,2,4,1.3150807318025442e-11,7.576073987788591e-12,12.595043058181055
280,4,0.0,0.20369666671482853,0.0003014952521199733,3,6,0.00030149541290601216,0.00030149541323361257,4.909260500565682
281,21,65.76770624188951,0.33613203948309567,0.04065520500639664,4,5,0.04065477029893615,0.04065476922933597,2.9750213682034046
282,22,46.707662249244784,0.3089848116246959,0.031427089614488105,4,5,0.031426585249486175,0.031426584007498544,3.2364050347388473
283,50,439.79803025262413,0.36531016791044774,0.08878397478219373,4,5,0.08878315674628222,0.08878315473807617,2.7373998531711834
284,20,101.19540757995715,0.09973291437549098,2.0141923377227772e-08,2,3,1.550568407909495e-11,8.932699388939128e-12,10.02678008821676
285,24,105.39780826497979,0.33532853659986916,0.04751541795749899,3,4,0.047515873072381344,0.04751587417782439,2.982150013654371
286,14,3.577440259324353,0.2843495361032674,0.024436144924189742,4,5,0.024436326741649046,0.024436327182374436,3.516798422476868
287,20,546.7612938616351,0.34665347070250063,0.023523179185256142,1,5,0.02352288091954783,0.023522880206971228,2.8847251924911603
288,23,46.001396035484035,0.08665817255187477,2.832441090570255e-08,2,4,2.180486529928919e-11,1.2561606882231718e-11,11.53959252257929
289,4,28.693087378441103,0.29741152892779915,0.0059299511742128864,1,5,0.005929868332227339,0.005929868132964669,3.362344437705924
290,24,139.74762318750598,0.3117313432835821,0.01449705379000007,1,5,0.014496761708488255,0.014496761012564578,3.2078904529349805
291,22,7.672568723142717,0.2754170899429554,0.027245141908308644,4,5,0.027244686297788923,0.027244685173205135,3.630856749692333
292,27,200.73060839356506,0.3515767029514083,0.050222372067752534,4,5,0.05022182152067217,0.050221820177894436,2.844329534935683
293,11,17.676785684357373,0.3305870490438616,0.023140993742086235,4,4,0.023140830358503377,0.02314082996214538,3.0249218863601706
294,79,1457.0542506875354,0.39293866800451527,0.13068184031369784,4,4,0.13068092682360324,0.1306809245833995,2.5449264259950843
295,39,358.1215028353755,0.3438213345039508,0.05533854536508445,4,4,0.055337939736777614,0.05533793824371812,2.9084873439943824
296,5,0.0,0.2465362117356976,0.0018729206996295628,1,6,0.0018728890007214895,0.001872888925188037,4.056199261600009
297,9,193.13927129656398,0.3298098067655453,0.015175621137040884,1,5,0.015175427217277276,0.015175426751589253,3.0320505318111373
298,26,114.20413513181738,0.2656801221166893,0.009201146182938567,1,6,0.009200901344070048,0.009200900763074194,3.763924798110377
299,16,56.24705615629368,0.3530514374436542,0.028488661950681272,1,5,0.028488387022400842,0.028488386364539424,2.8324484591840715
300,17,10.06565625031399,0.2683911437709412,0.018544763394696018,4,5,0.018544471806535665,0.01854447108688022,3.725905355705222
301,3,0.4425144747725393,0.25645174493164885,0.0023081726507454105,1,6,0.002308132964767969,0.002308132869385246,3.899369061678743
302,19,69.50105710883616,0.09110218140068886,3.329281052694476e-08,2,4,2.5629720121310654e-11,1.4765074907498387e-11,10.976685570258349
303,20,263.4569817173527,0.32522203511038317,0.01621325848649484,1,5,0.01621300084368937,0.016213000228527213,3.074822404516937
304,11,161.66868239188588,0.32076014743356385,0.013361453666498003,1,5,0.013361295392430191,0.01336129501444262,3.1175942772227367
305,19,5.65558606582716,0.3249708984037342,0.043746833327336296,3,5,0.043747416569263786,0.04374741798632155,3.077198619667259
306,74,1108.8231878317158,0.35394223165082905,0.10853528578296034,3,4,0.1085369644697085,0.10853696854846134,2.8253198137331053
307,8,22.16215090337622,0.3038536559081847,0.013229198827048538,4,5,0.01322902693711809,0.013229026518497318,3.2910579831962576
308,7,1.204212235014644,0.07599968074068161,5.065687475879147e-09,2,4,3.899654475272561e-12,2.2465594420708657e-12,13.157950010501997
309,36,383.81065491409436,0.3691555380989788,0.06930042663989679,4,4,0.06929984241849009,0.06929984098128912,2.708885271367317
310,1,0.0,0.25443610243823206,0.0010638670871390382,1,6,0.0010638512341958307,0.0010638511963964583,3.930259858632932
311,51,8288.793682088073,0.38362562755955865,0.08440296777939359,4,4,0.0844026062787822,0.08440260539371151,2.606708019903462
312,23,91.651012152989,0.3305870490438616,0.04057750390838286,3,4,0.0405780356433591,0.04057803693659175,3.0249218863601706
313,50,695.5640949182696,0.3750778194588555,0.07835231927774632,4,4,0.07835147263101822,0.07835147055706962,2.666113398661517
314,11,1.480732726272969,0.266521414460314,0.005329503603486126,1,6,0.005329376077941831,0.005329375775596453,3.752043722358766
315,15,28.413751647984345,0.3318906257356749,0.035214030680694494,4,5,0.035214074671272105,0.03521407477814166,3.0130408106085595
316,14,24.497665282017525,0.319057857037783,0.015005507062329362,1,5,0.015005262737625483,0.015005262153309324,3.134227783274992
317,6,0.1111111111111111,0.07288174512055108,5.715968964734419e-09,2,4,4.400285331740666e-12,2.534968848654402e-12,13.720856962822937
318,13,98.73164867465599,0.0928884986830553,9.580808672354597e-09,2,3,7.375534931209876e-12,4.248986132625263e-12,10.765595463137997
319,10,0.8801175673011211,0.08882462686567164,2.033466256129503e-08,2,4,1.565419144594128e-11,9.018253367535608e-12,11.25813904641882
320,20,95.77171737127125,0.31641903265626753,0.014172264314412876,1,5,0.014172012005093717,0.014172011402867274,3.1603661499285365
321,15,2.4065303638441864,0.2830109707013018,0.022624306272777846,3,5,0.02262476129960748,0.022624762404846153,3.533431928529123
322,17,12.853863666630605,0.32322374303597223,0.03002717841800548,4,4,0.030027330744358493,0.03002733111415397,3.0938321257195143
323,10,6.739540043121801,0.31312300106609803,0.018394690793737286,4,5,0.018394572779397718,0.018394572491211247,3.1936331620330476
324,23,190.19551103874957,0.3188161465400271,0.014133386140924839,1,5,0.01413309979732552,0.014133099115096406,3.1366039984253145
325,3,0.23333333333333334,0.24639186969135585,0.0011622495002234089,1,6,0.0011622304213460529,0.0011622303759641656,4.058575476750331
326,11,5.74940134591302,0.2796261218822829,0.016791001404941434,3,5,0.016791177985107954,0.016791178413578748,3.576203801234923
327,12,13.509684747979373,0.26959469150085574,0.007410016330326421,1,6,0.007409911272906492,0.007409911019637056,3.709271849652966
328,19,69.53918783486958,0.3452315942845248,0.0401026178277277,4,5,0.04010221566019564,0.04010221467741606,2.896606268242772
329,7,3.2977924961504983,0.067515155812387,1.5795091119330727e-09,2,4,1.215939881206543e-12,7.004931475482001e-13,14.81148918294476
330,26,24.203471471423185,0.3311072489636789,0.055062703347364225,3,4,0.05506353208450052,0.05506353409815867,3.020169456059526
331,5,10.981400502274452,0.25629556238296947,0.002341805962486568,1,6,0.0023417607427684097,0.002341760634813725,3.901745276829065
332,8,11.852692250954489,0.30875811697199984,0.01485796629155091,4,5,0.014857838926597993,0.014857838615104814,3.2387812498891693
333,16,12.854206921082177,0.26890563158647657,0.007211465988589451,1,6,0.007211289032609747,0.007211288612909377,3.718776710254255
334,16,12.349979942925915,0.25755037541789216,0.005310764825016179,1,6,0.005310619626164106,0.005310619281580348,3.8827355556264878
335,9,65.7012812962712,0.32522203511038317,0.014871671696788167,1,5,0.014871568560036559,0.01487156831148883,3.074822404516937
336,6,0.09107327141382869,0.31547024994965206,0.015894689173064334,4,5,0.015894751036716424,0.015894751188257925,3.169871010529825
337,9,1.2063689005945186,0.25443610243823206,0.0036677506900334744,1,6,0.003667655479485334,0.003667655253369829,3.930259858632932
338,26,88.08990743583917,0.1041167787436444,4.575798800639977e-08,2,3,3.5225818123423464e-11,2.0293309563675788e-11,9.604599873976056
339,22,225.07961302169542,0.3214952738218761,0.016346289673260527,1,5,0.016345987386989017,0.016345986665350358,3.11046563177177
340,5,7.017429318328068,0.2653450904368448,0.0025928106433316936,1,6,0.002592761282774394,0.0025927611654606303,3.7686772284110215
341,2,0.0,0.24931120464030557,0.0010714594440408142,1,6,0.0010714443133166126,0.0010714442770527754,4.011051173743887
342,31,127.84351528588358,0.3342631560229037,0.059061011640654235,3,4,0.05906195376924613,0.05906195605785103,2.99165487425566
343,4,97.44119069672091,0.20409181058818418,0.00013852015445203175,3,6,0.00013852169335904976,0.00013852169707885046,4.8997556399643925
344,20,100.12103053717172,0.09538214965441251,2.0119616110910733e-08,2,4,1.5488510686547988e-11,8.922805931618296e-12,10.484141986977525
345,29,310.2006319181744,0.34636815920398006,0.0523424345837445,4,5,0.052342003444176693,0.052342002380261786,2.8871014076414827
346,29,299.6764312950676,0.3646770480353863,0.06463015848413399,4,5,0.0646299682832524,0.06462996782018775,2.7421522834718277
347,9,2.6674504116289013,0.2533638250649222,0.0036852811699425,1,6,0.0036851952172122517,0.003685195013302042,3.946893364685187
348,18,21.96960534859322,0.3042930682811539,0.031733781443628324,3,5,0.031734165799653116,0.03173416673348766,3.2863055528956133
349,5,0.0,0.3145271400843317,0.01231778477798337,4,5,0.012317690655356147,0.012317690428450706,3.179375871131114
350,27,116.18492211068184,0.3560383362375937,0.06022820345716589,4,5,0.060228334936894674,0.0602283352583966,2.80868630768085
351,18,5.951013536876786,0.3249708984037342,0.035021346633865316,4,5,0.03502149871850118,0.03502149908724532,3.077198619667259
352,12,136.82094648394866,0.33911145320937613,0.01950254153664714,1,5,0.019502336752682783,0.01950233626148009,2.94888300154986
353,76,2113.190703902008,0.39293866800451527,0.11873541099059626,4,4,0.11873428206764682,0.11873427929938987,2.5449264259950843
354,16,23.80481995191319,0.0853569987898346,2.1070678536963693e-08,2,4,1.622075362087984e-11,9.344645221147982e-12,11.715500945179585
355,34,427.6923368423216,0.348952996212965,0.05433069616096429,4,5,0.054330135198243645,0.05433013382839537,2.8657154712885826
356,4,4.672606747229269,0.29491052097605874,0.006588770996902733,4,5,0.006588688125559573,0.006588687924856994,3.3908590195097905
357,11,5.159838440585381,0.08144378394560149,1.3176027013638857e-08,2,4,1.0143260782850065e-11,5.8434506806496905e-12,12.278407897500527
358,31,190.83619474916364,0.33267771812872393,0.04893370932760613,3,4,0.04893442913998823,0.048934430890498995,3.0059121651575933
359,10,21.618719971742486,0.31713437334802996,0.01360890064672091,1,5,0.013608765346043708,0.013608765022186865,3.15323750447757
360,14,11.315919352490566,0.2788848995578766,0.01916541745722692,3,5,0.019165647803784235,0.01916564836312807,3.585708661836212
361,15,118.98332230908046,0.09228532661368481,9.7019617345094e-09,2,3,7.468796842499808e-12,4.302713564279989e-12,10.835958832178115
362,17,117.9440971627139,0.328779151119403,0.019468578630266138,1,5,0.019468375931285923,0.0194683754436178,3.041555392412426
363,34,82.18717585299841,0.3098949288901589,0.05575000857367879,3,4,0.055751028569453194,0.05575103104678204,3.2269001741375583
364,21,236.92672319078423,0.32272800109880045,0.014212802412231393,1,5,0.014212539270595632,0.01421253864414312,3.098584556020159
365,8,37.87205119869486,0.32297568183640507,0.01327444469815222,1,5,0.013274339670840558,0.013274339419144436,3.0962083408698367
366,9,10.784881134641624,0.32027192803107746,0.01293349369515461,1,5,0.012933363052583375,0.012933362740800987,3.122346707523381
367,47,541.748853853811,0.3672227865906072,0.09565606021938418,4,5,0.09565592356787866,0.09565592322700725,2.72314256226925
368,18,33.643381408017426,0.30124360302994685,0.025884509139077923,3,4,0.02588480586666101,0.025884806587785827,3.3195725650001244
369,7,0.25268088640414843,0.0776608759481282,8.20127783406649e-09,2,4,6.313537535593892e-12,3.6371779972994614e-12,12.876496534341525
370,16,27.068426009036443,0.3313679633329416,0.02957167691544623,4,4,0.029571531248356195,0.029571530891018348,3.017793240909204
371,20,91.81810963115218,0.30785465503499326,0.012571674780684727,1,5,0.012571439126469844,0.012571438565138551,3.248286110490458
372,11,5.231786443079508,0.28377431789132557,0.013971313926831501,3,5,0.013971549672729058,0.013971550246371213,3.523927067927834
373,21,22.456778060482474,0.29762186239945954,0.030360187557114483,3,5,0.030360737658587964,0.030360738994631865,3.359968222555602
374,7,2.8502798987639073,0.3399332095580257,0.025274924845820897,4,5,0.025274854466261286,0.02527485429681951,2.941754356098893
375,7,1.3866706342653412,0.07702948671277758,9.8586191061516e-09,2,4,7.589431290270014e-12,4.372210108605881e-12,12.982041587901701
376,16,26.126530963718913,0.33346855264091585,0.03517830337875895,4,5,0.035178365203751095,0.03517836535419846,2.998783519706626
377,3,0.0,0.3140576965916685,0.011046324728183914,4,5,0.011046273087532437,0.011046272962215203,3.1841283014317585
378,24,379.08855820961753,0.33883841661258923,0.024094320564072312,1,5,0.02409393643655961,0.024093935518832377,2.951259216700182
379,4,21.283057511787483,0.28168494875022476,0.004658419809624467,1,5,0.00465839758340325,0.004658397530771236,3.5500654345813785
380,200,24061.104196483364,0.47931356883010917,0.24438710271247271,4,4,0.24438689684168527,0.24438689635251465,2.086316901982898
381,11,34.42285746151756,0.3424225495791992,0.028351445856114883,4,5,0.028351445909853275,0.02835144591237416,2.9203684197459934
382,14,354.5942077515831,0.3504057563970323,0.026216521055591708,1,5,0.026216292337823396,0.02621629178879482,2.8538343955369716
383,17,39.629702765747844,0.08359964881474978,1.4257915103207054e-08,2,4,1.097602549662875e-11,6.323199640752516e-12,11.961772736819995
384,42,539.1224674849224,0.3727522705339555,0.07695593794612555,4,5,0.07695539570085225,0.07695539437865756,2.682746904713773
385,25,60.11443988906758,0.10261328735384449,4.555572934693017e-08,2,3,3.50700941145608e-11,2.020359822369955e-11,9.74532661205629
386,11,4.574247718169204,0.29615574485069374,0.019588211668249325,4,5,0.019588158600638183,0.01958815847090408,3.3766017286078576
387,29,60.922055850123066,0.3295515375355018,0.04539667896531358,4,5,0.045396897686987105,0.045396898217454316,3.034426746961459
388,127,5782.588664604934,0.41420995416617695,0.19419568229485373,4,4,0.19419641613290056,0.1941964179038463,2.414234592727363
389,13,4.352551983311834,0.08262755987504339,1.2996248160326844e-08,2,4,1.0004856887477691e-11,5.763717310620798e-12,12.102499474900231
390,10,160.085476902145,0.0905219127293469,7.590132704668223e-09,2,3,5.843071993976374e-12,3.3661466094114177e-12,11.047048939298467
391,2,0.0,0.19656109922131518,5.322591057739515e-05,3,6,5.3225430099669604e-05,5.322542891772081e-05,5.087476636839847
392,11,34.55771928422605,0.30297862738145126,0.011008535923209255,1,5,0.01100839638371354,0.01100839604701115,3.3005628437975467
393,11,3.941610727765149,0.3524600615015376,0.03416114287269225,4,4,0.034161015673530984,0.03416101536538884,2.837200889484716
394,13,168.35019396122843,0.33613203948309567,0.01740555056780299,1,5,0.017405392050422804,0.017405391671348153,2.9750213682034046
395,13,5.166994444789804,0.26253107512965423,0.019021095125225665,3,5,0.019021500166057383,0.01902150115074055,3.8090728859664993
396,43,391.17453787986506,0.11649131392219231,7.446973724316039e-08,2,3,5.7328909496340506e-11,3.302672213420891e-11,8.58433102289435
397,11,101.67412469727071,0.3404832632951746,0.02020264431197354,1,5,0.02020244593621135,0.020202445459749824,2.9370019257982487
398,20,31.435475152105727,0.32724518929458457,0.03762256066324808,4,5,0.03762275629770945,0.037622756771971536,3.0558126833143593
399,12,6.28743270843361,0.08799963033131555,2.2434956213415534e-08,2,4,1.7271086699765623e-11,9.949733685988431e-12,11.363684099978997
400,19,23.537506608265563,0.08286845655106392,3.1079332217290775e-08,2,4,2.3925790463439313e-11,1.3783454833495712e-11,12.067317790380173
401,19,8.780761716016483,0.28339213025780186,0.026356394841933424,4,5,0.026356575741365285,0.026356576179550624,3.528679498228479
402,40,1012.5930459702063,0.36092393947927603,0.03551298834549882,1,5,0.035512462941931146,0.035512461688880836,2.770666865275694
403,12,17.30822791047368,0.09081112011825855,1.3378993610825142e-08,2,4,1.0299439390136017e-11,5.9334238645262995e-12,11.011867254778407
404,10,16.00777884301526,0.3239702181930991,0.02261954249426837,4,5,0.022619599308987628,0.02261959944769261,3.086703480268548
405,27,108.76093567060633,0.3678647844692621,0.05524515398770094,4,4,0.0552448859770702,0.055244885324653964,2.7183901319686057
406,15,15.053365563591203,0.2580241038827933,0.004814999540061328,1,6,0.004814869466306928,0.0048148691576643775,3.8756069101755206
407,80,1945.9091317132822,0.3925721207395856,0.137309628210994,4,4,0.13730996264122436,0.13730996344818389,2.547302641145407
408,2,0.0,0.26942209566762854,0.004769357646192255,3,5,0.0047693935952461885,0.004769393682290677,3.711648064803289
409,11,16.859171570924232,0.089383272317657,1.449354770778575e-08,2,3,1.1157519530234235e-11,6.427756955398384e-12,11.187775677378703
410,15,5.409216705842361,0.2566081179468511,0.004109840992835867,1,6,0.004109726415371004,0.00410972614410003,3.8969928465284207
411,20,17.374170712415808,0.2972014925373134,0.03348176094823427,3,5,0.03348235817606489,0.03348235962656934,3.364720652856246
412,22,66.39564916523524,0.35394223165082905,0.052805451627410634,4,4,0.05280562142608866,0.05280562184022157,2.8253198137331053
413,16,17.641301194142375,0.09903791148785689,2.0569926600694512e-08,2,3,1.5835192734411483e-11,9.122526675197172e-12,10.097143457256879
414,8,2.5220718405921665,0.33666985074626865,0.02385813878587951,4,5,0.02385811518700031,0.023858115131165217,2.97026893790276
415,4,0.0,0.07288174512055108,3.1496998721695587e-09,2,4,2.424700636476905e-12,1.3968504523214633e-12,13.720856962822937
416,35,127.86599830559636,0.10890375707668554,6.4105492099329e-08,2,3,4.935024906132853e-11,2.8430280246582223e-11,9.18241965973535
417,28,160.78816038624504,0.3415887284357434,0.047249831160182505,4,5,0.04724923310214703,0.047249231629824494,2.9274970651969596
418,20,35.565995434320385,0.33373300034324804,0.03885206424793487,4,5,0.03885162489649838,0.03885162382287418,2.996407304556304
419,22,64.62160852574529,0.30830572412661966,0.029967891844636243,4,5,0.029967411426014303,0.029967410242767868,3.2435336801898136
420,5,1247.7262977217686,0.26106533091366985,0.0021223614782162497,3,5,0.002122348264997154,0.002122348232578388,3.8304588223193994
421,15,4.504213604017951,0.09801338136901697,3.038038385619907e-08,2,3,2.3387667733471583e-11,1.3473446649183056e-11,10.202688510817056
422,18,36.54593800270655,0.32051585181480263,0.029560211597045617,4,5,0.029560345052044627,0.029560345375770188,3.1199704923730587
423,16,527.789509414822,0.34953265235285363,0.025324171679835118,1,5,0.02532395340457229,0.025323952882322785,2.8609630409879383
424,3,0.0,0.29974167623421355,0.008183326392740187,4,5,0.008183260107981984,0.008183259947267763,3.3362060710523798
425,18,3.4154287863801267,0.2748774091657974,0.025909529783722393,4,5,0.02590911278295978,0.025909111754426437,3.6379853951433003
426,26,550.7173153670665,0.3612337454359106,0.035725103598612924,1,5,0.035724689790303,0.035724688796016466,2.768290650125372
427,87,4589.807482221475,0.4101728201099764,0.15221416655325234,4,4,0.15221450559197722,0.15221450641010154,2.437996744230585
428,13,40.06892413818152,0.33640073016213895,0.018165340777859293,1,5,0.018165139201912792,0.01816513871966281,2.9726451530530817
429,6,1.5992965367965368,0.2529070393226177,0.00232410563628463,1,6,0.0023240714509914543,0.002324071368861539,3.9540220101361534
430,43,531.5784420094778,0.36092393947927603,0.06875198789944206,4,4,0.068751155055579,0.0687511530097139,2.770666865275694
431,33,354.6759032822998,0.35846449185079715,0.05437307000437421,4,5,0.05437253422706957,0.05437253291946659,2.7896765864782718
432,16,90.0631699331285,0.32372101033295064,0.022693812319859237,4,5,0.022693543311909804,0.02269354265860131,3.08907969541887
433,11,97.72515602197615,0.3455150356591427,0.02167654903701817,1,5,0.021676345880955288,0.021676345394243478,2.894230053092449
434,8,550.7235351871237,0.25094651963794623,0.0029768570987525286,3,5,0.0029769069176332945,0.0029769070386224472,3.984912807090342
435,3,4.500000000000001,0.19748348823690087,5.981345249778973e-05,3,6,5.9813079255177526e-05,5.981307833222638e-05,5.063714485336625
436,24,17.223665346272938,0.28706501598419903,0.03641831680995858,3,5,0.03641905059731039,0.036419052380044774,3.4835314103723567
437,14,8.850617014666318,0.08510143891321832,1.498107770407164e-08,2,4,1.1532835383291465e-11,6.643973392866807e-12,11.750682629699645
438,9,5.841842258186728,0.26009722709075145,0.0029914478110108205,1,6,0.002991378285626374,0.002991378120467436,3.844716113221332
439,12,7.666735462602266,0.3554369201290843,0.04310128037403136,4,5,0.04310124056625542,0.043101240471291186,2.8134387379814942
440,12,0.8519031588029512,0.09538214965441251,2.6005482804665486e-08,2,3,2.0019744701222412e-11,1.1533213366684784e-11,10.484141986977525
441,23,115.38257412123015,0.3593828466548555,0.05364868772057832,4,4,0.05364858983476117,0.05364858959711354,2.7825479410273055
442,21,385.605986660701,0.3477994325891205,0.029304359946283325,1,5,0.029304141374585858,0.029304140847546335,2.8752203318898713
443,13,108.39221624537397,0.306063500678426,0.009376760762393807,1,5,0.009376608790863992,0.009376608427514234,3.267295831693036
444,14,5.5678391802643326,0.32372101033295064,0.03049713218886135,4,5,0.030497251552476817,0.030497251842099813,3.08907969541887
445,4,0.0,0.2940861729090397,0.0057706348818045,1,5,0.005770564681835518,0.005770564513021192,3.400363880111079
446,12,67.56143540420811,0.30124360302994685,0.007612116822297793,1,5,0.007611972546463513,0.0076119722024167,3.3195725650001244
447,26,92.03492621887064,0.1022441748094062,3.6826928775319194e-08,2,3,2.8350368061428213e-11,1.6332418248853985e-11,9.78050829657635
448,13,2.2338331279828147,0.25629556238296947,0.005526821377861686,1,6,0.005526680439265913,0.0055266801045743925,3.901745276829065
