UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
449,10,1.2502673456833049,0.07661423341513457,2.6637295999062848e-08,2,4,1.0298388372938602e-11,5.874932680239553e-12,13.05240495694182
450,22,656.2976663771728,0.3105583195135434,0.011984775050655688,4,6,0.011984557952723749,0.01198455766958461,3.22000711997152
451,17,36.287382515967806,0.32374805509133875,0.04603873705367421,3,6,0.04603890771588825,0.046038907940136604,3.0888216447134207
452,99,3757.763383715257,0.3940354617888004,0.17014136477198752,3,5,0.17014139323838715,0.17014139327220026,2.5378426486294052
453,16,44.43711019903905,0.3301210483017981,0.037279985596149375,3,6,0.03728009869509003,0.03728009884487016,3.029191883232467
454,11,1.6496031746031747,0.24575248027156132,0.004819273426566635,4,7,0.00481917298838875,0.0048191728577947,4.069134923460306
455,14,3.9305402555470366,0.2626903078592002,0.015202769816978016,1,6,0.015202526995171618,0.015202526671302284,3.8067639729441085
456,9,40.60391659974769,0.2710108153479532,0.0037908039886557954,4,7,0.0037907239755722525,0.003790723871525805,3.689889640441438
457,15,480.52886329287884,0.33168807859436994,0.022128089086638943,4,6,0.02212781355186985,0.02212781319139751,3.0148807404770377
458,12,39.69075932296059,0.2628550039769803,0.00718968872127127,1,7,0.007189574191527233,0.007189574042046087,3.80437878248487
459,9,1.666467639687454,0.06915786033336965,6.531574758879012e-09,2,4,2.525122968334123e-12,1.4405095545162905e-12,14.459672337744172
460,11,49.17572572544598,0.34534903735031597,0.042071511222948846,1,6,0.04207141985642715,0.042071419736367154,2.89562121751513
461,28,159.14980141255018,0.36584095230653013,0.07651410611960333,1,5,0.07651375707221766,0.07651375661030789,2.733428266286935
462,13,12.230799002216308,0.30469021173203753,0.025470413156249656,1,6,0.025470138491866367,0.025470138126455683,3.282022071911712
463,16,36.01609278916539,0.348796781483597,0.050715408662898885,1,6,0.050715263551217485,0.05071526336055742,2.866998932004272
464,12,3.299400704480453,0.08144378394560149,2.034875537863636e-08,2,4,7.867148220054719e-12,4.487980551943273e-12,12.278407897500527
465,6,20.902198012401367,0.3016213894555997,0.011679985471222431,1,6,0.011679865938502551,0.011679865780669754,3.3154147383410466
466,34,165.7424083093812,0.32449979206136503,0.06612600756217808,3,5,0.06612700650546417,0.06612700782372356,3.081666073335706
467,23,31.313817443830906,0.2946266558983019,0.04164582609801299,3,6,0.0416465239716629,0.04164652489272058,3.394126023495906
468,14,253.1275201174158,0.33594048985840036,0.02516209119873096,1,6,0.025161844599554013,0.025161844276711316,2.976717693129227
469,2,528.9999999999999,0.21303543259313193,0.000228525521218637,6,8,0.00022852039552363588,0.00022852038879005087,4.6940548237807045
470,8,6.522529442159294,0.2461853971481407,0.003043695613233396,1,7,0.003043650571319695,0.003043650512110748,4.0619793520825915
471,9,135.75564679547298,0.27330751717293583,0.006130117744154897,1,7,0.006130016323850059,0.006130016191263775,3.658882164471342
472,113,5573.181583511464,0.3958958747339789,0.18927498350328487,3,5,0.1892762278537726,0.18927622949542802,2.5259166963332143
473,9,15.24519706367269,0.2954571750128848,0.008656336172078928,4,6,0.008656215313681341,0.008656215155738722,3.3845852616589536
474,17,35.227706916255585,0.3124096358742799,0.03198580305880114,3,6,0.03198592084279614,0.031985920997311755,3.2009255962976146
475,32,1703.60447223142,0.3535023029875915,0.03677091702833905,4,6,0.0367704627712774,0.03677046217772957,2.8288358846564616
476,16,32.02026313956085,0.31475505356102373,0.029934466904244436,3,5,0.029934576487990267,0.029934576631899894,3.1770736917052327
477,2,3.134800785605146,0.23291873963515755,0.0006720228048064999,1,7,0.0006720108888128616,0.0006720108732549744,4.2933428266286935
478,19,101.03332827379204,0.2994669509594883,0.01280145801647977,4,6,0.012801231130580631,0.012801230834510758,3.339266642933428
479,7,18.77296285989161,0.26203358208955224,0.004097121701734399,1,7,0.004097058351082235,0.004097058268627347,3.816304734781061
480,20,276.47651562956054,0.3311640847893235,0.025102765455532944,1,6,0.02510243950005979,0.025102439072404746,3.0196511213955146
481,22,372.0466200871167,0.3161792845726121,0.01442507532361658,4,6,0.014424842066735204,0.014424841762918573,3.162762548949804
482,15,3.8341998840922082,0.3145189282395226,0.036263550436731774,3,5,0.03626402305840522,0.036264023682336964,3.179458882164471
483,15,160.3489903533162,0.31858186272285993,0.015108720968790915,4,6,0.015108535675918472,0.01510853543479528,3.138910644357422
484,15,27.008289979581175,0.09635213761699973,2.9000004315606908e-08,2,3,1.1211327426705539e-11,6.395737488029372e-12,10.37859693341735
485,5,7.198530435607244,0.2687523918867203,0.003583883704380723,1,7,0.003583817752192015,0.003583817666135518,3.720897116411534
486,19,144.0426447610597,0.3114812268523652,0.015280081525258463,4,6,0.01527982392108957,0.015279823585433441,3.2104663581345676
487,21,63.70912982964434,0.09801338136901697,5.098843804339175e-08,2,3,1.9712856390061813e-11,1.1245614377679614e-11,10.202688510817056
488,8,1.301315990654226,0.27456040035578494,0.008178945620140677,1,7,0.008178808917391403,0.008178808738945643,3.642185831256675
489,17,6.091395447635907,0.27968894686009577,0.029504344872890078,3,6,0.02950488364930408,0.029504884360208757,3.5754004983980066
490,12,12.00726847182949,0.09538214965441251,2.5662022561952622e-08,2,3,9.92090917814628e-12,5.659591306515929e-12,10.484141986977525
491,18,15.021411180167346,0.2915533597658439,0.03313375541327378,3,6,0.033134312525324956,0.03313431326058392,3.4299038803844786
492,3,0.0,0.25533113967313253,0.0024935786683877195,3,6,0.0024935631947904545,0.002493563174264902,3.9164827340690636
493,17,99.611822548599,0.3124096358742799,0.030575453550725783,3,5,0.030575887221431397,0.03057588779421629,3.2009255962976146
494,14,88.93225796303113,0.32550755539074816,0.02332083525808174,1,6,0.02332056767103698,0.02332056732042451,3.0721253114987537
495,7,0.0,0.07579701492537314,1.2953323660523021e-08,2,4,5.007616939778448e-12,2.856700191866285e-12,13.193131695022055
496,35,296.7195364295419,0.11017007983339118,9.716162141627139e-08,2,3,3.756378432482465e-11,2.1429051892381562e-11,9.076874606175174
497,26,36.231798742969595,0.2952491065797772,0.04585235152209512,3,6,0.04585315805875736,0.045853159123285005,3.386970452118191
498,9,6.042719847104218,0.2834710827202729,0.014742261230793243,1,6,0.014742166208801307,0.014742166083046012,3.527696689213243
499,9,0.8054279315769427,0.25074983932014566,0.010978978376043828,3,6,0.010979099568811539,0.010979099728613528,3.9880384478462085
500,18,451.9914886742177,0.33380074151535316,0.023789343941675208,1,6,0.023789115159934277,0.023789114860098715,2.9957992168031327
501,25,676.8361348918206,0.3538006171673279,0.03960537712211541,1,6,0.03960499230259199,0.03960499179871236,2.826450694197223
502,12,76.52913513057936,0.09139511445985506,1.5503811523617296e-08,2,3,5.9938939582106665e-12,3.4193430252955006e-12,10.94150388573829
503,8,4.004697881162265,0.24532108329039415,0.0018141493287346232,4,7,0.0018141056736692073,0.0018141056169915235,4.0762904948380205
504,6,129.07188881609775,0.25768514526323516,0.0026395871567559343,3,6,0.0026395705893863686,0.0026395705674051337,3.880704877180491
505,10,78.40704099685799,0.30183853948400546,0.012670439451780629,1,6,0.012670313928534535,0.012670313764429713,3.313029547881808
506,7,6.2179127276785175,0.0665664650983956,3.125518425004191e-09,2,4,1.2083501330974652e-12,6.893287819514047e-13,15.022579290065114
507,11,49.19178970054471,0.08966523847638778,1.707001233772177e-08,2,3,6.599394094960781e-12,3.764763323102311e-12,11.152593992858643
508,20,70.17769364669437,0.09767656562548084,5.207712251313589e-08,2,3,2.0133209046620694e-11,1.1485412547716147e-11,10.237870195337115
509,97,4668.341658122714,0.3907304113171329,0.1649458883255781,3,5,0.16494681193736177,0.1649468131544986,2.559309362762549
510,48,798.4028222233468,0.3479284077537623,0.08669463044518161,3,5,0.08669584063274548,0.08669584223044294,2.874154503381986
511,10,2.987222455018442,0.07519545131485429,1.488140782336799e-08,2,4,5.753401321899866e-12,3.2821490975198556e-12,13.298676748582231
512,14,50.47604742886572,0.2516528999659565,0.0038353362074809703,4,7,0.003835243120756647,0.0038352429998732237,3.9737273050907795
513,10,3.257364058607253,0.0780875840577333,2.571676899397291e-08,2,4,9.942171331844941e-12,5.671720690637252e-12,12.806133165301409
514,19,117.37624098256248,0.09869402985074625,3.237818895958313e-08,2,3,1.2517384680511392e-11,7.1408054077733e-12,10.132325141776938
515,5,6.536347851127924,0.32424882547817757,0.01865722643019186,1,6,0.018657094553997736,0.018657094380877544,3.0840512637949447
516,32,229.38028192831467,0.11017007983339118,8.85959953002813e-08,2,3,3.425158407967426e-11,1.9539536630935888e-11,9.076874606175174
517,9,2.524812054141195,0.08052090820684116,1.840439672216248e-08,2,4,7.114990492957312e-12,4.058895725361703e-12,12.41913463558076
518,32,61.65778032138663,0.30469021173203753,0.0625093655304324,3,5,0.06251033872541069,0.06251034000948055,3.282022071911712
519,19,240.54606394677708,0.31594101834459953,0.018821624590358806,4,6,0.01882136961541837,0.018821369282536908,3.1651477394090426
520,23,123.81198194994846,0.34280762988003566,0.04967521792457435,1,6,0.04967475341419526,0.049674752799579606,2.917087931648273
521,7,144.6718707241752,0.29882660822757207,0.008445744795633259,1,6,0.00844566303612097,0.008445662928990147,3.3464222143111426
522,10,43.25612699708868,0.3354029850746269,0.02345900339064553,1,6,0.023458788732774946,0.023458788451881617,2.9814880740477037
523,7,9.64866828597426,0.31833996305488504,0.01762823781804132,1,6,0.01762809695727877,0.01762809677197765,3.1412958348166606
524,6,6.940864662251793,0.27277406073082866,0.004829676230720379,1,7,0.004829596334458551,0.004829596230072129,3.666037735849056
525,7,5.060185752613783,0.3314258745796708,0.025599066723389144,3,6,0.025599007351453967,0.02559900727382013,3.017265930936276
526,17,248.6495428648792,0.30827480245829675,0.011306263668628603,4,6,0.011306097365176617,0.011306097148353244,3.2438590245639016
527,8,1135.5020602100624,0.29094637844780263,0.008687178692623298,1,7,0.008687047489564637,0.008687047317055259,3.4370594517621926
528,17,78.36717684406865,0.31546556158260614,0.032237166229094345,1,6,0.032236834575548025,0.03223683413596102,3.1699181203275186
529,82,5753.537861630276,0.39890935427524604,0.12982099405588352,1,5,0.12982098759870966,0.12982098759222838,2.506835172659309
530,10,1989.3111210443817,0.2025380344653544,0.0001634992612018541,3,7,0.00016350051072264803,0.00016350051236247058,4.937344250622997
531,14,204.51132834546576,0.31833996305488504,0.020313467028983026,1,6,0.02031324097443911,0.02031324067747642,3.1412958348166606
532,8,16.950966964708645,0.33168807859436994,0.02483995107161194,1,5,0.024839883541262948,0.02483988345249282,3.0148807404770377
533,19,105.18659511922183,0.31833996305488504,0.04266203903267098,3,6,0.042662362877951505,0.04266236330491206,3.1412958348166606
534,21,38.570683371025666,0.3195531488896979,0.03848458856277483,3,5,0.03848473298575908,0.03848473317521082,3.1293698825204697
535,16,22.687361331276936,0.08074966078697422,3.7042663908250465e-08,2,4,1.4321196153686753e-11,8.169828009073989e-12,12.383952951060701
536,16,9.811542684011249,0.08384625544842161,2.7261957400386974e-08,2,4,1.0539910810007995e-11,6.0127143303963246e-12,11.926591052299937
537,6,3.083333333333333,0.161624414550225,1.6702393681888243e-05,3,8,1.670250624395646e-05,1.6702506390591857e-05,6.187184051263794
538,11,6.406652462642772,0.0809797168006123,1.9559431578906284e-08,2,4,7.561998498083721e-12,4.3139014785140305e-12,12.348771266540645
539,12,13.913806335792424,0.28443265355718017,0.0201082695175334,3,6,0.020108568820360873,0.020108569215720355,3.515770736917052
540,8,2.6504340502634838,0.3301210483017981,0.02692516443627176,1,6,0.02692504497368407,0.026925044816619382,3.029191883232467
541,17,14.763003339872741,0.2800626127877646,0.029658295254563257,3,6,0.029658492347209246,0.029658492606242398,3.5706301174795296
542,8,14.20867705930766,0.2952491065797772,0.008420857002169537,4,6,0.008420740826879491,0.008420740675042579,3.386970452118191
543,7,116.39982060617578,0.08359964881474978,7.26311842299187e-09,2,3,2.807978663825692e-12,1.601870554947563e-12,11.961772736819995
544,29,550.8360940506149,0.3149915336914227,0.017017941887424354,4,6,0.017017621665036824,0.017017621247895992,3.174688501245995
545,13,0.9398560221140866,0.27838893183484964,0.02320456612679726,3,6,0.023204958016531243,0.023204958533757418,3.5920968316126736
546,8,97.64288450891343,0.3096408650984369,0.011028351974575887,1,6,0.011028259350543329,0.011028259229726304,3.2295478818084726
547,177,22112.29263519536,0.4617331842987704,0.22428189128108222,1,5,0.22428076446973577,0.2242807629870932,2.165752936988252
548,18,100.95315514893574,0.09506314580941447,2.1884759124110884e-08,2,3,8.46070522277444e-12,4.826587368186821e-12,10.519323671497585
549,2,0.0,0.23606629017076777,0.0009416840464103901,1,7,0.0009416658826052278,0.000941665858742681,4.2360982556069775
550,36,110.39036925074019,0.30647202583573363,0.06629943914103602,3,5,0.06630048771575218,0.06630048909949504,3.2629405482378067
551,24,53.509865119357315,0.0973420568390922,6.993671727488153e-08,2,3,2.7038028368721965e-11,1.542441223231904e-11,10.273051879857174
552,22,90.11514854460317,0.09938419789166057,6.246122864050297e-08,2,3,2.4147825323608016e-11,1.3775634936497429e-11,10.06196177273682
553,11,87.52368431726391,0.3285687549712254,0.0210148407748385,1,6,0.02101459330207743,0.021014592978028216,3.0435030259878957
554,7,7.607167125069871,0.2630199067398266,0.009444688712647229,3,6,0.009444749690154089,0.009444749770768784,3.8019935920256316
555,39,981.9166634701317,0.1160158391714895,8.196453441769395e-08,2,3,3.168829613570986e-11,1.807725581186066e-11,8.619512707414408
556,9,0.542340087756047,0.08238805970149253,2.5098592435460225e-08,2,4,9.703363691986317e-12,5.535488080504279e-12,12.137681159420291
557,1,0.0,0.16790297610864383,6.007475147285662e-06,6,9,6.0072751554302655e-06,6.0072748929931665e-06,5.955820576717692
558,45,815.9970387879467,0.3565082749517718,0.09911059084627385,3,5,0.09911104093147671,0.09911104152477188,2.8049839800640797
559,10,3833.2763214114625,0.2591184989760715,0.002603078029967638,3,6,0.0026030642483098744,0.0026030642300115697,3.8592381630473476
560,9,7.184745658921787,0.25455599960126507,0.0036847187187888644,4,7,0.003684638413761321,0.003684638309235208,3.9284086863652545
561,10,338.3248382839733,0.3288264559555166,0.024967622842226544,1,6,0.024967494860941686,0.024967494691785705,3.0411178355286577
562,18,91.74875049250481,0.3462045675832235,0.04350344341644991,1,6,0.04350311936607473,0.04350311893796453,2.888465646137415
563,27,968.1559188343804,0.3447810290652003,0.030039432079519163,1,6,0.030039152639626625,0.03003915227514485,2.900391598433606
564,36,177.75550675772323,0.32908456149394316,0.05830313250358423,3,5,0.058303426130634106,0.05830342651634709,3.0387326450694196
565,15,35.88411329438775,0.27931627671104836,0.022929394259972383,3,5,0.022929757000877574,0.02292975747963522,3.5801708793164826
566,4,0.0,0.3190667666235035,0.01730650617084538,1,6,0.01730637517422845,0.017306375002362092,3.134140263438946
567,11,29.18405947145949,0.2720660164459984,0.005186078918824712,4,7,0.005185964494953138,0.005185964346204662,3.675578497686009
568,12,0.9609738570874907,0.09258593028343623,3.872047904843225e-08,2,3,1.496984464012623e-11,8.539863281482794e-12,10.800777147658057
569,16,103.98563231243193,0.31858186272285993,0.03342433289698739,3,6,0.03342454665597394,0.0334245469378669,3.138910644357422
570,4,0.6998692848807265,0.23253118765573136,0.0009091788620578865,4,7,0.0009091561653940986,0.0009091561358714796,4.3004983980064075
571,3,57.76361190418904,0.2901409905489852,0.005315628095068727,1,6,0.0053155650471964685,0.005315564964386764,3.4466002135991456
572,15,16.882645951631357,0.25673835354763236,0.004831649897554744,4,7,0.004831538023337651,0.004831537878054674,3.89501601993592
573,18,22.257175035461614,0.3161792845726121,0.043422345284551626,3,5,0.0434228830282793,0.04342288373796796,3.162762548949804
574,21,500.66905029888034,0.33810784785748677,0.03219864578048687,1,6,0.03219832194719348,0.03219832152048597,2.957636169455322
575,18,130.35401925709638,0.3345999452061322,0.03900189314397626,3,6,0.03900192248235263,0.0390019225216123,2.988643645425418
576,6,0.08333333333333333,0.3014045516486582,0.01634832690716026,3,6,0.01634831611589773,0.016348316101689766,3.317799928800285
577,34,247.1190924193621,0.3293430725398928,0.0543422144897819,1,6,0.05434153991148001,0.05434153901408941,3.0363474546101816
578,4,1.6954284795664105,0.2665312977388961,0.0034911950751765563,1,7,0.0034911376213456005,0.003491137546406434,3.75190459238163
579,1,0.0,0.2491109514814519,0.0011836864019109444,1,7,0.0011836702359203871,0.0011836702148347123,4.0142755428978285
580,56,2374.1257090860504,0.38218207050436065,0.08794550118836961,1,6,0.08794483270915571,0.08794483182827617,2.6165539337842647
581,3,23.823798091630888,0.28894123455774195,0.005217514497549223,1,6,0.005217452397962901,0.005217452316420107,3.4609113563545746
582,8,14.205654187193169,0.3220074741499874,0.024089769641853716,1,6,0.024089527751885734,0.02408952743282474,3.105517977928088
583,9,39.92058325463382,0.2703118835224265,0.003805916038474076,4,7,0.003805840030997056,0.0038058399320997026,3.699430402278391
584,17,425.3302023089664,0.3416900825943632,0.029954605183584716,1,6,0.029954279607507874,0.029954279180561514,2.9266286934852257
585,34,212.37850499374827,0.3383807355474444,0.06466423321685708,3,5,0.06466449402691095,0.06466449436942083,2.9552509789960837
586,6,0.0,0.2521068739286131,0.003830805147296153,1,7,0.003830738421294013,0.0038307383337910974,3.966571733713065
587,47,1217.9228633062162,0.3623627755776003,0.08321648067932029,1,6,0.08321566815614477,0.08321566707685067,2.7596653613385547
588,20,44.80650707257381,0.09801338136901697,5.6897318358871063e-08,2,3,2.199707558414421e-11,1.254869486124501e-11,10.202688510817056
589,17,32.58219035193651,0.09023454157782516,4.521411079614928e-08,2,4,1.7480397249146604e-11,9.972060882618524e-12,11.082230623818525
590,17,53.11940301731854,0.08434385933832321,2.8262740139383354e-08,2,4,1.0926085488502361e-11,6.233014862514246e-12,11.85622768325982
591,19,4.600684041957364,0.2710108153479532,0.027713842426508036,1,6,0.027713411010729633,0.027713410436013133,3.689889640441438
592,18,42.438589743191024,0.3354029850746269,0.045839502153407874,3,6,0.0458395650818464,0.04583956516499851,2.9814880740477037
593,29,144.80219457941902,0.10725992678118838,8.611119153503036e-08,2,3,3.329155984261728e-11,1.8991871436359818e-11,9.323146397815586
594,20,24.895476691076997,0.28232574501231217,0.033712982634556,3,6,0.03371356202588519,0.033713562790734335,3.542007831968672
595,17,85.29506110162819,0.3171359541174611,0.037172033699979054,3,6,0.03717230263738326,0.03717230299190714,3.1532217871128516
596,28,458.48878205034265,0.3538006171673279,0.056213520205989645,1,6,0.0562130970902094,0.05621309653036963,2.826450694197223
597,21,5.841768897410556,0.2798756551023255,0.033593771874438176,3,6,0.03359441875638501,0.03359441961023215,3.573015307938768
598,29,257.3855638962554,0.3549989257775475,0.07141500451013512,1,6,0.07141496445729709,0.07141496440494774,2.8169099323602707
599,20,887.4529158071224,0.3456337438938859,0.0341785720611838,1,6,0.034178213935444374,0.03417821346671972,2.8932360270558917
600,7,20.499086107696748,0.2696165474876422,0.00347219608112197,4,7,0.003472128262840109,0.0034721281745838453,3.7089711641153436
601,9,25.940306102310156,0.3060246214184552,0.013308681800507267,1,6,0.013308565305023846,0.013308565152151912,3.267710929156283
602,34,232.4356954310836,0.10932261768082664,9.327137611475018e-08,2,3,3.605940873649855e-11,2.0570848572696912e-11,9.14723797521529
603,6,3.621846571846572,0.0647468806310135,1.8569664005337986e-09,2,4,7.179177794007929e-13,4.0955131713977713e-13,15.444759504305818
604,4,22.0176940585358,0.24532108329039415,0.0016731206553223113,1,7,0.0016730911793088844,0.0016730911407337738,4.0762904948380205
605,24,130.02540211395646,0.33702068435955274,0.060901306482070705,3,6,0.06090153633795062,0.060901536640493185,2.9671769312922747
606,3,11.088290754649679,0.2678937580468266,0.0029506013095796976,1,7,0.0029505517433837235,0.002950551678846688,3.732823068707725
607,45,467.68226175559226,0.3485068423468692,0.07855182004518699,1,6,0.07855106250787003,0.07855106150146939,2.8693841224635097
608,36,354.38147091407404,0.32449979206136503,0.0588003855294368,3,6,0.058801224553069645,0.058801225660899,3.081666073335706
609,5,3.86757963943476,0.304247990815155,0.012849781282629756,1,6,0.012849670494015974,0.012849670348561578,3.2867924528301886
610,9,97.07015872511145,0.304247990815155,0.009887485450028844,1,6,0.009887342698884636,0.00988734251226707,3.2867924528301886
611,8,4.59435044911182,0.25332551742796594,0.0033769455124140393,4,7,0.0033768786712615358,0.003376878584279146,3.9474902100391596
612,7,11.087845452249894,0.2720660164459984,0.004927581143329542,4,7,0.004927484286077624,0.004927484159932976,3.675578497686009
613,5,4.477174315796643,0.2689247795659292,0.006970720534628094,1,6,0.006970631131959599,0.00697063101342971,3.718511925952296
614,14,64.75012867201843,0.32550755539074816,0.03220696786243525,3,6,0.03220698018254337,0.03220698019911405,3.0721253114987537
615,54,3552.2870374194385,0.3668011647797757,0.04803649070318532,4,6,0.04803590713878353,0.04803590637740537,2.72627269490922
616,12,17.997433583853624,0.08613297150610583,1.3051058392762682e-08,2,3,5.045617227787438e-12,2.8783785846409153e-12,11.609955891619409
617,22,14.570931412615485,0.2877513598787122,0.04232201169827183,3,6,0.04232270489884673,0.04232270581351309,3.475222499110003
618,8,14.561661514058452,0.2901409905489852,0.018359606728661673,3,6,0.018359673592719526,0.018359673680790032,3.4466002135991456
619,14,26.019216720840255,0.089383272317657,2.6864252183375333e-08,2,3,1.0386121368652541e-11,5.924981861903605e-12,11.187775677378703
620,10,90.3443106630304,0.31833996305488504,0.015174579363202836,4,6,0.015174367285489746,0.015174367008189448,3.1412958348166606
621,13,9.197030212578387,0.29297954671089,0.026299980420345478,1,6,0.026299781818330856,0.026299781553270198,3.4132075471698116
622,9,17.031695652296236,0.27188957934065083,0.005821092585648421,4,7,0.005820985543148837,0.005820985403647024,3.677963688145247
623,11,121.607726046381,0.3157031109512678,0.0158476511355963,1,6,0.015847526122214975,0.01584752595826008,3.16753292986828
624,161,21006.031463837066,0.4512957280336745,0.1867826464538645,1,5,0.18678120582638774,0.18678120393193176,2.2158419366322533
625,12,177.34879350348902,0.32004101629258286,0.014760257293610985,4,6,0.014760070672847408,0.014760070428731191,3.1245995016019936
626,27,87.43062788879777,0.31930977253867754,0.04476595580674349,3,5,0.04476614914030043,0.044766149394093215,3.131755072979708
627,7,1.7513023565387853,0.31882413029907497,0.01928473589608526,1,6,0.01928458314125017,0.019284582940126634,3.136525453898184
628,12,109.36879042701933,0.27348579996300304,0.007589334123605312,1,7,0.007589212662380103,0.007589212504078378,3.6564969740121036
629,16,30.829650235050245,0.09228532661368481,4.71967265755588e-08,2,4,1.824671547346064e-11,1.0409222968288073e-11,10.835958832178115
630,13,82.57948884003983,0.3040273613801911,0.011358686731028307,4,6,0.011358516271623565,0.011358516049264696,3.289177643289427
631,3,0.0,0.25533113967313253,0.0024935786683877195,3,6,0.0024935631947904545,0.002493563174264902,3.9164827340690636
632,1,0.0,0.2651826257705779,0.00405043609727459,1,6,0.004050449225356734,0.004050449242630213,3.7709861160555356
633,12,5.758360842274961,0.07702948671277758,1.662531454355231e-08,2,4,6.4271015942921335e-12,3.666474956178411e-12,12.982041587901701
634,3,0.0,0.24807913097235715,0.002180507158544508,1,7,0.0021804708361732243,0.0021804707887180708,4.0309718761124955
635,12,5.561187942692763,0.248963023362995,0.003586458529129531,4,7,0.0035863671676575853,0.0035863670488688014,4.0166607333570665
636,11,7.433408256709921,0.07499704643011852,1.0598283744937807e-08,2,4,4.097245348987086e-12,2.337359782766505e-12,13.333858433102291
637,9,32.61382683868182,0.2656867752492292,0.006372290063124699,1,7,0.006372192496106405,0.006372192368198492,3.763830544677821
638,2,0.0,0.242203195461169,0.0013715914107473488,1,7,0.0013715704102274747,0.001371570382811641,4.1287646849412605
639,20,45.95347670437313,0.09443149700004959,4.5880571639282114e-08,2,3,1.773811054771131e-11,1.0119079026660646e-11,10.589687040537703
640,12,26.677151569833455,0.08692318225386828,1.3230615099849765e-08,2,3,5.1150408215105726e-12,2.91798274013387e-12,11.504410838059231
641,57,1655.4323218924953,0.1280354981847519,1.278069724378761e-07,2,3,4.941127146289511e-11,2.8187700174999515e-11,7.810333963453057
642,4,72.14570736447948,0.196004549482601,7.729838252980491e-05,3,7,7.72979469417318e-05,7.729794636040149e-05,5.101922392310431
643,2,0.0,0.2399849635622688,0.0009753606513207853,1,7,0.0009753485656380237,0.0009753485498392832,4.1669277322890705
644,20,12.005435313627725,0.2869635395915699,0.03911726876545337,3,6,0.039117911984884964,0.039117912833583665,3.484763260946956
645,10,1.7474524139545324,0.3433691493392986,0.041060561456809995,1,6,0.04106044492122393,0.041060444768085354,2.912317550729797
646,21,138.9489338085132,0.31689624440157493,0.04022249329552084,3,5,0.040223018043564186,0.04022301873635049,3.155606977572089
647,26,36.81765321040913,0.32299979302256054,0.06051542548438747,3,5,0.06051621629645546,0.060516217340017775,3.0959772160911356
648,42,1636.4959566255386,0.3720086347322836,0.0714254297377777,1,6,0.0714248633711214,0.07142486262317597,2.6881096475614092
649,23,46.50279066971865,0.10043774062549445,6.322524807417401e-08,2,3,2.444377529022378e-11,1.3944466733273254e-11,9.956416719176643
650,15,35.309294475979975,0.09835252801735268,4.473703360884294e-08,2,3,1.7295497642368314e-11,9.866580408547143e-12,10.167506826296997
651,13,1.7031062818712615,0.2752815044932919,0.026449227945484065,3,6,0.02644970665899646,0.02644970729086781,3.6326450694197225
652,26,715.2850083640341,0.33327005671167215,0.025577811061069565,4,6,0.02557745034511164,0.025577449874011622,3.000569597721609
653,20,22.552478795749185,0.32004101629258286,0.05215178802878749,3,6,0.05215240076273678,0.0521524015713211,3.1245995016019936
654,23,220.01506644264668,0.3447810290652003,0.04951385005026172,1,5,0.04951336734312205,0.049513366703765764,2.900391598433606
655,12,11.76508134819063,0.250151391016279,0.004624668732276906,4,7,0.0046245729925275345,0.004624572867911562,3.9975792096831615
656,13,18.405458920741435,0.3343331190935276,0.04543910413982816,3,5,0.045439340540404306,0.045439340852179835,2.9910288358846566
657,10,4.043982328733857,0.08459488272921108,2.8183772754742305e-08,2,4,1.0896115399932027e-11,6.215918388160437e-12,11.821045998739763
658,18,3.1604998272271434,0.281756539881239,0.03583505549245936,3,6,0.03583570193543433,0.03583570278866885,3.549163403346386
659,61,2371.1582664239218,0.13220409580006942,1.2373074273709636e-07,2,2,4.7835281674209626e-11,2.7288643543880438e-11,7.564062171812645
660,14,143.38264229648092,0.2954571750128848,0.008497296308319986,4,6,0.008497147107927606,0.008497146913400101,3.3845852616589536
661,1,0.0,0.2875539995495772,0.0049101039913974414,1,6,0.004910047799214478,0.004910047725380357,3.4776076895692416
662,17,45.01194743047184,0.08994898923105989,4.379846738888014e-08,2,4,1.6933060629918266e-11,9.6598211160816e-12,11.117412308338585
663,6,69.66603683674846,0.3133435959217366,0.01294260349695038,4,6,0.0129425016096786,0.012942501476427705,3.191384834460662
664,36,987.4269974505693,0.36111432501574814,0.046401060351597266,1,6,0.04640053897870517,0.046400538297617124,2.769206123175507
665,40,384.86278811481066,0.36173747311758725,0.09249239612359936,1,5,0.09249250798294444,0.09249250813088701,2.7644357422570307
666,13,26.336691935127494,0.09139511445985506,3.3983392600937014e-08,2,3,1.313838922337924e-11,7.495070834204902e-12,10.94150388573829
667,22,190.93380417290592,0.09903791148785689,4.214188272513975e-08,2,3,1.6291827505625437e-11,9.294015256956913e-12,10.097143457256879
668,6,2.3593721607498694,0.28081294798612433,0.01334412343970302,3,6,0.013344196299541568,0.013344196395892655,3.561089355642577
669,6,24.55493578155412,0.29114842454394696,0.009758098472142313,3,6,0.00975804460130811,0.009758044530652644,3.4346742613029546
670,13,2.0233785263448665,0.27801971574488304,0.022007404192906182,3,6,0.022007768554626918,0.02200776903548936,3.5968672125311496
671,14,74.34555397432416,0.345918920250234,0.04012883883028831,3,5,0.04012871622419637,0.04012871606243833,2.890850836596653
