UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,9,23.020359484126658,0.08966523847638778,2.1356979344098748e-08,2,3,8.180478843615739e-12,4.663641366677072e-12,11.152593992858643
226,4,2.2490242626172865,0.29054312636402185,0.006841804589745322,1,6,0.00684172019179489,0.006841720079808732,3.4418298326806696
227,2,0.0,0.26484758770895994,0.005231610958786591,3,6,0.005231643343699798,0.005231643386772772,3.775756496974012
228,12,11.59745226176944,0.25089989906839233,0.004085169948735098,4,7,0.004085068072793892,0.004085067938898473,3.9856532573869705
229,3,0.7777777777777777,0.22935105653352492,0.0006613321901797159,1,7,0.0006613184095570149,0.0006613183913146407,4.360128159487362
230,11,86.69548975544316,0.32225498181651313,0.01932251618604834,1,6,0.01932229114344782,0.019322290845449872,3.10313278746885
231,17,16.706132670447428,0.29135075145467937,0.03165938582452339,3,6,0.03165958353064599,0.03165958379314702,3.4322890708437166
232,24,178.51345515396775,0.3161792845726121,0.04024053835928109,3,5,0.040241133017381664,0.040241133811453667,3.162762548949804
233,11,5.598346185977764,0.07363699636532364,9.04079488126691e-09,2,4,3.462894053283531e-12,1.974174920398916e-12,13.580130224742701
234,9,16.441165481655208,0.27894459836545815,0.01038329246605549,1,6,0.01038314734691377,0.010383147153348525,3.584941260234959
235,24,88.61312296537604,0.31594101834459953,0.041053398048667915,1,6,0.04105292890447847,0.0410529282716551,3.1651477394090426
236,22,41.49205880097344,0.2901409905489852,0.03019949888467085,1,6,0.030199098918193116,0.03019909837850245,3.4466002135991456
237,6,0.32032085561497325,0.25752686200447394,0.007094428333691683,1,6,0.007094348692545231,0.007094348585693236,3.8830900676397295
238,10,16.30067540654664,0.29359504996028263,0.00920748976745061,4,6,0.00920734439470631,0.009207344202986708,3.4060519757920966
239,12,5.990633035480995,0.31858186272285993,0.03579220497234514,3,5,0.035792396892333565,0.035792397148236586,3.138910644357422
240,23,214.951503111709,0.3601836179925117,0.06190388000653819,1,5,0.06190362546742307,0.06190362512746342,2.7763616945532217
241,14,6.024456956681011,0.08214994392200846,2.7299976493531746e-08,2,4,1.0456662484920754e-11,5.961279615605013e-12,12.172862843940349
242,26,84.0181190211296,0.29861376876302254,0.04331835294150347,3,6,0.04331900604342248,0.043319006915432286,3.3488074047703806
243,22,58.23442837034571,0.35711561443209844,0.05880256104599943,1,5,0.05880224150229672,0.05880224107494062,2.8002135991456036
244,16,322.9334201155644,0.3126426035371242,0.011878566018607506,4,6,0.011878372115531525,0.011878371860095441,3.1985404058383766
245,12,39.362200888412545,0.3260137879807804,0.03283304300703313,3,6,0.03283308782418562,0.032833087884279716,3.0673549305802776
246,11,12.441578164774057,0.2767351362001872,0.015294045549697023,3,6,0.015294292486111971,0.015294292815985744,3.613563545745817
247,23,148.1153958993609,0.31641791044776124,0.03826323117196567,3,5,0.03826380525081111,0.03826380601731158,3.1603773584905657
248,5,2.205174925140856,0.3105583195135434,0.014760559729965053,1,6,0.014760450435891847,0.01476045029080327,3.22000711997152
249,7,1.488195343611303,0.07744926593192078,1.6953094061094624e-08,2,4,6.493900213053634e-12,3.70213343656516e-12,12.911678218861583
250,12,7.393211860603166,0.2454647139012199,0.004017281376117953,4,7,0.004017194124361748,0.0040171940096813095,4.0739053043787825
251,5,18.27236574030556,0.254401536009274,0.0023972735906899424,4,7,0.0023972242701534177,0.002397224205363863,3.9307938768244925
252,4,0.0,0.06302412549227256,1.0178352109766077e-09,2,4,3.8987813978460317e-13,2.2226718105333686e-13,15.866939718546524
253,11,54.86262702975494,0.3098697201354646,0.015171533493777454,1,6,0.015171379449876636,0.015171379244988042,3.2271626913492346
254,29,306.45766349844655,0.10848809388173636,7.00979109777154e-08,2,3,2.6850175935300053e-11,1.53071226612704e-11,9.217601344255408
255,11,273.397981002338,0.3126426035371242,0.015100441432304929,1,6,0.015100271660723759,0.015100271435519428,3.1985404058383766
256,10,4.306611361783064,0.08434385933832321,1.670964983793378e-08,2,4,6.400385580795909e-12,3.648821093706246e-12,11.85622768325982
257,16,140.85926748751703,0.2752815044932919,0.00853760884653356,1,7,0.00853744379371998,0.00853744357633008,3.6326450694197225
258,10,7.472188213742587,0.2689247795659292,0.016759965653923688,3,6,0.01676027203058948,0.016760272439654514,3.718511925952296
259,18,34.63361844528045,0.3220074741499874,0.04665902963931656,3,5,0.04665955934913808,0.04665956005592971,3.105517977928088
260,3,0.0,0.26072993242741516,0.004771671911055498,1,6,0.00477160752198919,0.004771607435506989,3.835386258454966
261,7,23.389685308779885,0.29925319867472067,0.013666977685340895,1,6,0.013666885123801157,0.013666884999864267,3.341651833392666
262,29,1411.8518635949408,0.3394767055411203,0.021321984188129105,4,6,0.021321705713671615,0.02132170534725898,2.945710217159131
263,13,24.361615964249577,0.32399824678769984,0.03245739739282118,1,6,0.03245709711113964,0.03245709670849076,3.086436454254183
264,10,3.523881661222531,0.31032844659014325,0.02132499208844227,3,6,0.02132504164845155,0.021325041715058286,3.2223923104307586
265,18,18.675641858902917,0.2981889981104435,0.03416641519953148,3,5,0.03416686016508379,0.03416686075913404,3.353577785688857
266,11,10.419912805582127,0.0905219127293469,3.213243106981676e-08,2,3,1.2308300049202013e-11,7.016887730295154e-12,11.047048939298467
267,8,354.91481076029163,0.31833996305488504,0.01701924093255173,1,6,0.017019119002537914,0.01701911883977416,3.1412958348166606
268,9,281.105170277941,0.34085669214901104,0.02762614281940378,1,6,0.027625875148377037,0.02762587479388369,2.9337842648629406
269,5,134.30919893374286,0.201952664423547,0.00015581489664362208,3,7,0.00015581615281993298,0.00015581615448666462,4.951655393378426
270,12,145.00888317580288,0.3133435959217366,0.015587620195404307,4,6,0.015587423316765518,0.015587423056689345,3.191384834460662
271,16,7.115584697748212,0.2689247795659292,0.01971133759873383,1,6,0.019711037438940593,0.019711037034242665,3.718511925952296
272,10,44.89838508706671,0.3085016419008709,0.010571615857132323,4,6,0.010571437981741313,0.010571437747079637,3.2414738341046636
273,16,32.00768554845361,0.2583202288005444,0.007649518874026122,4,7,0.007649354132983401,0.0076493539165663005,3.8711641153435385
274,5,2.2658490116694443,0.2990397513147529,0.01108699771362455,1,5,0.011086927024381804,0.011086926930243301,3.3440370238519046
275,22,352.13714404106497,0.3505465981131134,0.037743594203290556,1,6,0.03774322259284582,0.03774322210172634,2.8526877892488427
276,3,3.907513275281828,0.249853236795759,0.0014901099221889807,1,7,0.0014900858145871691,0.0014900857828117104,4.0023495906016375
277,19,420.76160637169914,0.3351348771728886,0.024304522128764876,4,6,0.02430422440550586,0.024304224012763668,2.9838732645069417
278,9,8.408889851255177,0.31475505356102373,0.022523507602333986,3,6,0.02252358580965854,0.022523585914272476,3.1770736917052327
279,11,7.070659505132207,0.07744926593192078,2.466691868846764e-08,2,4,9.448743174176783e-12,5.386671720929834e-12,12.911678218861583
280,4,1.2333333333333334,0.19573003330685512,0.0002710024086060942,3,7,0.0002710000962400331,0.0002710000931294118,5.1090779636881445
281,20,80.5897352916908,0.33064174396158014,0.04302360535353002,1,6,0.04302316984566743,0.04302316925958177,3.0244215023139907
282,21,59.84152249247067,0.30358706107406486,0.03164127988612131,1,6,0.03164077361707706,0.03164077293548179,3.293948024207903
283,46,473.15688994321056,0.3568116862496031,0.09078690271784436,1,6,0.09078614059482568,0.09078613957139708,2.802598789604841
284,18,98.85982205661502,0.09869402985074625,2.9722977103202623e-08,2,3,1.1384962346581129e-11,6.490498150456231e-12,10.132325141776938
285,20,131.41188726213258,0.32374805509133875,0.04586527455987081,3,6,0.04586561134767729,0.04586561179669962,3.0888216447134207
286,12,3.8409468485826497,0.2785739078692914,0.023893457204897977,3,6,0.02389362348147822,0.023893623702544664,3.589711641153435
287,17,582.8583908467616,0.3202855090475811,0.016741580247401508,4,6,0.016741323024838214,0.016741322685306363,3.122214311142755
288,23,50.46221067348097,0.0853569987898346,4.070006651018998e-08,2,4,1.558937619371754e-11,8.887408552723209e-12,11.715500945179585
289,4,56.66176338405426,0.2915533597658439,0.006452546936453432,1,6,0.006452461311880261,0.0064524611983965505,3.4299038803844786
290,22,162.96394922666795,0.3020560024087058,0.014230004780854897,4,6,0.014229736902815456,0.014229736549811738,3.31064435742257
291,19,4.857803265726853,0.27118611341738913,0.025841867072068644,1,6,0.025841433791037403,0.025841433206722865,3.6875044499822
292,20,144.48781382763804,0.3252550281949446,0.03426773478755264,1,6,0.03426737313724578,0.03426737265351233,3.074510501957992
293,9,30.592236911493526,0.32176034638778483,0.023186675876811846,1,5,0.023186513313119793,0.02318651309659369,3.107903168387326
294,67,1386.7969207836438,0.38148656173183226,0.12583264280421486,1,5,0.12583187354709335,0.12583187251546193,2.6213243147027407
295,32,313.2962481067345,0.32805456286641904,0.04973289307743731,1,5,0.049732306459370414,0.04973230566994014,3.0482734069063726
296,5,0.14285714285714285,0.24012241199500778,0.002075091736646855,1,7,0.0020750572832354337,0.0020750572378265917,4.1645425418298325
297,6,77.57884104523123,0.30513372004605793,0.009897395655542027,1,6,0.009897247571356047,0.009897247375516033,3.277251690993236
298,23,115.74118967265298,0.2572108781247139,0.008649364305497008,4,7,0.008649152376137234,0.008649152097697869,3.8878604485582056
299,11,17.396758569455674,0.3225028702640643,0.021597974745802467,1,6,0.021597797624818345,0.021597797390909446,3.1007475970096117
300,15,9.626071990179085,0.26335033375834394,0.015362705718769933,1,6,0.015362461859469174,0.015362461530599145,3.7972232111071555
301,2,0.0,0.2503007351303186,0.001938959755684992,1,7,0.0019389247306894942,0.0019389246843168827,3.995194019223923
302,17,68.73999844256406,0.08772802653399667,4.1940935188076626e-08,2,4,1.6065006946601416e-11,9.158563143864099e-12,11.398865784499057
303,18,263.0242311637584,0.31641791044776124,0.017102584472860206,1,6,0.017102321491648847,0.017102321144647943,3.1603773584905657
304,9,115.39304610690155,0.29504133099456975,0.009060594876394336,1,6,0.009060494265744823,0.009060494133365569,3.3893556425774296
305,17,18.51139785900939,0.31594101834459953,0.04318537823978552,3,6,0.04318585996312124,0.04318586060576823,3.1651477394090426
306,71,1274.699606191074,0.3436505994617079,0.11341996973761918,3,5,0.11342158060438087,0.11342158275379731,2.9099323602705587
307,6,20.261827767559904,0.29713233971884023,0.013180643533524496,1,6,0.013180484183443045,0.013180483970462481,3.365503737985048
308,9,5.897822443577754,0.07499704643011852,8.586287064276081e-09,2,4,3.2888050884493004e-12,1.8749278523939398e-12,13.333858433102291
309,34,375.7202744132801,0.3626762381862315,0.07305429401428074,1,5,0.07305371648520492,0.07305371570837443,2.757280170879316
310,1,0.0,0.2491109514814519,0.0011755282960026795,1,7,0.00117551149508378,0.001175511472941851,4.0142755428978285
311,48,8861.345949189494,0.37601231510608396,0.08933095192775393,3,5,0.08933057380069206,0.08933057329400372,2.6594873620505517
312,19,78.36321640017941,0.3220074741499874,0.03829282215769862,3,5,0.03829322442241882,0.03829322495962806,3.105517977928088
313,39,649.2952538687139,0.3620498543551671,0.06999863533524289,1,5,0.06999795806722744,0.06999795716002753,2.762050551797793
314,10,2.614578062921233,0.26008295989037444,0.005158697768193969,4,7,0.005158584102415352,0.005158583953199636,3.844927020291919
315,15,30.752514623620822,0.32424882547817757,0.03935340108305748,1,6,0.039353442824201855,0.03935344287992853,3.0840512637949447
316,13,28.098240691649455,0.31287591891289823,0.01609847010572367,4,6,0.016098224941518437,0.016098224617853638,3.196155215379138
317,6,0.1111111111111111,0.07123779598249355,7.667400177884271e-09,2,4,2.9367770038895e-12,1.6742386328648851e-12,14.037492123503466
318,9,41.10002615658637,0.089383272317657,1.3570348059833377e-08,2,3,5.198076071227767e-12,2.9633918705301137e-12,11.187775677378703
319,11,1.0168535761350816,0.09411880992389049,3.893654773197309e-08,2,3,1.49146730959855e-11,8.502765474150065e-12,10.62486872505776
320,18,75.3197560293154,0.3080482963580335,0.014708516185215546,4,6,0.014708269718390682,0.014708269393533757,3.2462442150231396
321,15,2.769027189850673,0.27894459836545815,0.0251076841250673,3,6,0.025108169683164525,0.025108170331123406,3.584941260234959
322,17,13.534473636253992,0.3152283694310403,0.030572366829634816,3,5,0.030572487932461135,0.030572488093081215,3.1723033107867566
323,9,32.26411263216904,0.3060246214184552,0.018271968446736744,1,6,0.018271864891782796,0.018271864753098534,3.267710929156283
324,18,197.27172203797633,0.3119447405828003,0.013593826043596227,4,6,0.013593580122978483,0.013593579798888148,3.2056959772160907
325,3,0.3666666666666667,0.24081202259809512,0.0011542103386225312,1,7,0.0011541924514596952,0.0011541924279388606,4.1526165895336415
326,9,4.704808511219968,0.27066089822032513,0.014521639795352217,3,6,0.014521762949523323,0.01452176311346164,3.694660021359914
327,10,6.834798473151607,0.25533113967313253,0.005138527835386556,1,7,0.0051384528838199425,0.0051384527844862875,3.9164827340690636
328,18,154.18162492456844,0.3367499850146856,0.03988222409285906,1,6,0.039881855225617165,0.03988185473207683,2.9695621217515127
329,6,1.731946881946882,0.0641622586840066,1.7809670724090974e-09,2,4,6.821929043499211e-13,3.889140692635964e-13,15.585486242386054
330,23,22.1823641033149,0.3220074741499874,0.05639388917844715,3,5,0.0563946401680895,0.056394641170072035,3.105517977928088
331,4,12.455496977313414,0.2503007351303186,0.00210146115002769,1,7,0.0021014215410059397,0.0021014214888012473,3.995194019223923
332,7,3.1373384622152507,0.2618699133936812,0.00882158105869518,1,6,0.008821469227590249,0.00882146907763322,3.8186899252402986
333,11,4.6795035285563875,0.2618699133936812,0.006547426970078603,4,7,0.006547284826082149,0.006547284639307309,3.8186899252402986
334,15,18.14417467522991,0.2519553673938002,0.005373111726082411,4,7,0.005372976593489252,0.005372976415915548,3.9689569241723035
335,5,64.63000716585329,0.2958741929028113,0.007752805694568809,1,6,0.007752773516819821,0.007752773474130391,3.3798148807404766
336,7,2.2070114041702924,0.30918416765728884,0.018307176123579065,3,6,0.018307242194168263,0.018307242282843594,3.2343182627269487
337,7,1.6410447578400869,0.24807913097235715,0.002863221552387049,4,7,0.002863151814319917,0.0028631517226691094,4.0309718761124955
338,23,83.96849280010554,0.09973291437549098,5.924581460203856e-08,2,3,2.269392032723995e-11,1.2937667091771553e-11,10.02678008821676
339,20,232.3812441940879,0.31428315692899816,0.01733993699025968,4,6,0.017339646065189087,0.01733964568136582,3.1818440726237096
340,4,2.7723526415134563,0.259599833649092,0.002738269137161042,1,7,0.0027382208254182723,0.00273822076188769,3.852082591669633
341,2,0.0,0.23767218330118117,0.0008882277958614732,1,7,0.0008882143662623229,0.0008882143485225759,4.2074759700961195
342,28,49.103716499978816,0.3038070516980316,0.05508142371362655,3,5,0.05508233197678805,0.055082333188455276,3.2915628337486647
343,3,72.15387200947092,0.19591295857162783,7.242370123522396e-05,3,7,7.242320582202676e-05,7.242320515413181e-05,5.104307582769669
344,18,86.20516179995737,0.09319305113775385,2.792924432995672e-08,2,4,1.0697752198126002e-11,6.098723600306937e-12,10.730413778617939
345,23,282.80760906166233,0.3351348771728886,0.04730063200428534,1,6,0.04730032404181837,0.04730032362670622,2.9838732645069417
346,25,172.60588518222553,0.35742006082121364,0.06792254254018781,1,6,0.06792238027391018,0.06792238005736541,2.797828408686365
347,9,3.6298658566554582,0.24793242539520025,0.004036246361140566,4,7,0.00403615705285675,0.00403615693560268,4.0333570665717335
348,10,1.3768037037494512,0.2887422392171375,0.019148779560861483,3,6,0.01914899043112598,0.019148990712726584,3.463296546813812
349,5,2.4409635408737245,0.3089563237607101,0.013458668633910887,3,6,0.013458566320463765,0.01345856618463319,3.236703453186187
350,24,123.42928946656406,0.3473518900938556,0.06155602672931415,3,6,0.06155609515573511,0.06155609524752084,2.8789248843004622
351,18,26.714438066032262,0.31833996305488504,0.03682507068136369,3,6,0.03682521028710525,0.03682521047226877,3.1412958348166606
352,7,92.41568466641779,0.3207756169420686,0.01468098583635895,1,6,0.014680852328836902,0.014680852152314277,3.1174439302242787
353,73,2976.5205672129214,0.3860531596162832,0.1203357922308018,1,5,0.12033473226242886,0.12033473083958995,2.590316838732645
354,16,32.595818830245236,0.08459488272921108,3.0327986608149944e-08,2,4,1.1616554225982325e-11,6.6225269172070946e-12,11.821045998739763
355,29,455.004386473684,0.33975180821984086,0.05474424263510045,1,6,0.054743734169591086,0.05474373348886445,2.943325026699893
356,3,4.719730767517021,0.2887422392171375,0.006721463277741013,1,6,0.00672138745857245,0.006721387357746981,3.463296546813812
357,11,5.3407628344628835,0.08006726928736599,2.2416071822050584e-08,2,4,8.586572827041352e-12,4.895153681638867e-12,12.489498004620877
358,29,248.0315036370303,0.32324882910045,0.0472077212285246,3,5,0.04720837606078732,0.04720837693530341,3.093592025631897
359,7,19.79502222974252,0.29776543419267304,0.009103106240662656,1,6,0.009103002878106928,0.009103002741230787,3.358348166607333
360,10,3.7366731080766677,0.2580022962112515,0.014990042375635297,3,6,0.014990224285097917,0.014990224527629577,3.8759344962620146
361,12,99.00516131571864,0.09081112011825855,1.4289462374690637e-08,2,3,5.473525285230351e-12,3.120423805538296e-12,11.011867254778407
362,14,223.9930909786099,0.3197968965242438,0.01854511422001985,1,6,0.018544930124821446,0.018544929880908147,3.126984692061231
363,31,74.0401221674357,0.3007559048373627,0.052672162921812336,3,5,0.052673138017575505,0.05267313931876986,3.324955500177999
364,18,219.14874522493193,0.3138126731611404,0.014507253413377257,4,6,0.014507008289911978,0.01450700796700094,3.1866144535421856
365,8,44.46116027424962,0.3149915336914227,0.014334902895481763,1,6,0.014334789428433421,0.014334789278424596,3.174688501245995
366,8,19.11659913857444,0.3126426035371242,0.013064552836678822,1,6,0.013064423001469703,0.013064422830232304,3.1985404058383766
367,43,601.3438369625203,0.3589501124514414,0.09700555870986015,1,6,0.09700547038257167,0.0970054702615959,2.785902456390174
368,17,44.8012873366245,0.29359504996028263,0.026603497250646077,3,5,0.02660376075753708,0.026603761108936485,3.4060519757920966
369,9,2.5247858450458827,0.07620343323596494,1.3188488745765821e-08,2,4,5.051492413096508e-12,2.8798249922217527e-12,13.122768325981937
370,15,51.89860077709028,0.3215135976558924,0.0301346117830701,1,5,0.030134490509071285,0.030134490346549535,3.110288358846564
371,16,64.7395390928052,0.29776543419267304,0.012137343845548024,4,6,0.012137134996396216,0.012137134721341284,3.358348166607333
372,10,5.370087844321611,0.27746772425101496,0.014081269998098507,3,6,0.01408148308119309,0.014081483365888868,3.6040227839088645
373,21,25.046238149203102,0.2925706429471623,0.033450807096234984,3,6,0.03345139605186615,0.03345139683777443,3.4179779280882876
374,7,2.7602714096148775,0.33168807859436994,0.028029068251270495,1,6,0.028028993860256812,0.028028993761569386,3.0148807404770377
375,6,0.44430705660288233,0.07559542711972053,1.2904373846375076e-08,2,4,4.94281171741713e-12,2.8178669365402744e-12,13.228313379542115
376,15,22.464253119294032,0.32424882547817757,0.03720537854088918,3,6,0.03720541292193381,0.03720541296735875,3.0840512637949447
377,2,0.2692860601965683,0.27913031381044184,0.007018819350004759,3,6,0.007018821214743293,0.007018821216969887,3.5825560697757206
378,21,256.15056477092776,0.33064174396158014,0.025271704235803695,4,6,0.025271331846184075,0.025271331354602626,3.0244215023139907
379,4,22.603233786925077,0.2752815044932919,0.005054488929306233,1,6,0.0050544648408545325,0.005054464809240106,3.6326450694197225
380,180,22530.228193826966,0.4617331842987704,0.24544971641680896,1,5,0.2454493996627868,0.24544939924361925,2.165752936988252
381,9,27.26564081925652,0.3197968965242438,0.02257106957019946,3,6,0.022571080957974877,0.02257108097383342,3.126984692061231
382,13,567.7280622689316,0.3416900825943632,0.02854023758652854,1,6,0.028539999959663033,0.028539999645198946,2.9266286934852257
383,16,37.50963973856752,0.08074966078697422,1.8862417341640096e-08,2,4,7.224842976278924e-12,4.118839129625614e-12,12.383952951060701
384,39,738.3082856562082,0.36520359873108327,0.07858355010983326,1,6,0.07858304709945524,0.07858304642690063,2.738198647205411
385,21,50.45986799989771,0.09835252801735268,5.868369197808859e-08,2,3,2.2478889281367147e-11,1.2815079689552829e-11,10.167506826296997
386,11,4.830382376465791,0.2885435177861553,0.02214308628414483,1,6,0.022143032234534416,0.022143032162165868,3.4656817372730506
387,28,86.38643799764738,0.32225498181651313,0.04860333558205636,3,6,0.04860353955813212,0.04860353982874654,3.10313278746885
388,115,5910.562048248627,0.402741336544941,0.19669048835952493,3,5,0.19669112145412773,0.19669112229409524,2.4829832680669277
389,13,5.424315406879909,0.08167781780751415,2.1090228098564402e-08,2,4,8.078694876323676e-12,4.605615502312828e-12,12.243226212980467
390,9,201.310811279972,0.08966523847638778,1.1410105003815375e-08,2,3,4.370603545408566e-12,2.4916547624602304e-12,11.152593992858643
391,2,0.0,0.13420413935444417,2.2908522302621332e-07,3,9,2.2908930823584169e-07,2.2908931363673888e-07,7.451334994660021
392,11,62.932419095954174,0.29713233971884023,0.011545527540236387,1,6,0.011545390013155379,0.01154538983057208,3.365503737985048
393,10,6.073421364075081,0.3348671975585333,0.032525180459929304,1,5,0.03252510397158011,0.03252510386972526,2.9862584549661797
394,13,192.57634125155997,0.32728628520162656,0.01919112812103846,1,6,0.019190949468437222,0.019190949232408865,3.0554289782840867
395,13,9.12134227263139,0.2583202288005444,0.019979652058301187,3,6,0.019980043345782936,0.019980043868114958,3.8711641153435385
396,41,467.71460457187294,0.11369552238805969,1.0788936432543734e-07,2,3,4.132693559054628e-11,2.356023721494392e-11,8.795421130014704
397,10,17.29514713799207,0.33090270824252854,0.021424673918622326,1,6,0.021424463729023468,0.021424463450607344,3.022036311854752
398,20,96.30777260380917,0.3303811909718547,0.04630400146782328,3,6,0.046304179586020386,0.046304179822688654,3.0268066927732287
399,9,3.047647541104958,0.08262755987504339,2.4754653772823938e-08,2,4,9.48221563873296e-12,5.405753966262084e-12,12.102499474900231
400,17,23.694804415434394,0.08052090820684116,4.214473676771701e-08,2,4,1.6143553364240244e-11,9.203342590451481e-12,12.41913463558076
401,18,11.796993621651266,0.27838893183484964,0.02713280352298455,3,6,0.027132979517907826,0.027132979751423265,3.5920968316126736
402,35,902.0131596267928,0.34908720344986144,0.036550569830158024,4,6,0.036550071374925046,0.03655007071765704,2.8646137415450337
403,11,15.166223697847999,0.08772802653399667,1.878279677070327e-08,2,4,7.19442451241693e-12,4.101497801523522e-12,11.398865784499057
404,9,18.620964811217203,0.3176164631388512,0.024357112281515544,3,6,0.02435715841738226,0.024357158479129636,3.148451406194375
405,23,95.09831912703163,0.35469858827688966,0.05226896260120299,1,5,0.05226868089520068,0.05226868051967482,2.8192951228195087
406,12,9.511343004308616,0.25045025767221246,0.0038107807344088243,4,7,0.0038106808152665026,0.003810680684042788,3.9928088287646846
407,73,2007.5289202342376,0.3835807240103235,0.14050764374125893,1,5,0.14050789356101312,0.14050789389219778,2.607013171947312
408,1,0.0,0.25502051784871266,0.0023420330647800115,3,6,0.002342018400252919,0.0023420183805784966,3.92125311498754
409,11,22.063087967012628,0.08882462686567164,2.343297562223017e-08,2,3,8.976043401780058e-12,5.1171884411756896e-12,11.25813904641882
410,13,6.082124812340857,0.2463300419173229,0.0028826284913719465,4,7,0.002882547758067429,0.0028825476522947257,4.0595941616233535
411,18,22.003844903367067,0.2919594229410053,0.03306112577561273,3,6,0.03306166889819681,0.03306166962274065,3.4251334994660017
412,19,73.96094705941641,0.3351348771728886,0.05044999777087354,3,5,0.05045018733461024,0.050450187587420425,2.9838732645069417
413,15,26.563127849056524,0.09602662363856392,2.840307813566165e-08,2,3,1.0879387394534028e-11,6.202272898426531e-12,10.41377861793741
414,8,3.025293790925769,0.3314258745796708,0.02683668572411283,1,6,0.026836663362507018,0.026836663333291197,3.017265930936276
415,4,0.0,0.07250989948218092,4.845378822539608e-09,2,4,1.855891378123513e-12,1.0580323688268384e-12,13.791220331863055
416,31,151.14583990108196,0.10527363184079601,7.979100536782753e-08,2,3,3.056363119110208e-11,1.742414172377755e-11,9.49905482041588
417,26,197.94847477232733,0.3422479439537009,0.054336998111273904,1,6,0.05433640312612597,0.054336402325739205,2.9218583125667497
418,17,66.3731656745039,0.32703099168742866,0.036988018222963194,1,6,0.03698763701079928,0.036987636500328304,3.057814168743325
419,19,83.01113693250758,0.30118802539028994,0.02535238873353045,1,6,0.025351982975716225,0.02535198242932393,3.3201851192595226
420,3,264.0,0.16149989651128027,4.368973807617536e-06,3,8,4.369026308350675e-06,4.369026377884451e-06,6.191954432182271
421,15,1.9502235667465253,0.09506314580941447,4.781675260728191e-08,2,3,1.83162684734732e-11,1.0441994574982247e-11,10.519323671497585
422,15,25.527670583724877,0.3133435959217366,0.03009352187994045,3,6,0.03009363675107043,0.030093636903757666,3.191384834460662
423,16,698.7597649519201,0.34057979800429217,0.0274001377367973,1,6,0.027399906548633713,0.027399906243193946,2.936169455322178
424,3,0.0,0.29421314480230426,0.009052344593573102,1,6,0.00905227269209817,0.009052272596310921,3.398896404414382
425,18,4.500753199007991,0.27456040035578494,0.03026704868199057,1,6,0.03026659835626587,0.03026659774945394,3.642185831256675
426,23,724.3583247882049,0.33810784785748677,0.030371509303919506,1,6,0.03037110811021912,0.030371107578821124,2.957636169455322
427,79,5181.229372502484,0.39890935427524604,0.15367267259170472,1,5,0.15367301858201554,0.15367301904236397,2.506835172659309
428,9,16.584331482745476,0.30692074036843603,0.011823005458969754,1,6,0.011822827461159747,0.011822827225942687,3.2581701673193306
429,4,0.0,0.23916356608287714,0.0015288089097603536,1,7,0.001528785588168455,0.0015287855573304207,4.1812388750444995
430,37,498.8738154283267,0.3354029850746269,0.05662031631459388,1,5,0.056619541204274766,0.05661954016254922,2.9814880740477037
431,30,420.73615954240165,0.35113377834445864,0.05400956825057149,1,6,0.05400909489712818,0.05400909426426273,2.8479174083303667
432,15,301.8181462255498,0.3038070516980316,0.018353639567962876,1,6,0.018353391808281556,0.018353391478049423,3.2915628337486647
433,9,88.63224954138511,0.3285687549712254,0.02117787298238642,1,6,0.0211777048412457,0.021177704618650515,3.0435030259878957
434,7,1565.4683300356276,0.24604092214981432,0.0031042666208158003,3,6,0.003104312168348414,0.0031043122290718705,4.0643645425418296
435,3,264.0,0.16149989651128027,4.368973807617536e-06,3,8,4.369026308350675e-06,4.369026377884451e-06,6.191954432182271
436,24,23.544635538084055,0.28327954820492135,0.03978389000365329,3,6,0.039784656484396955,0.0397846575073013,3.530081879672481
437,14,10.95248437156546,0.08484740476720873,2.51587844966642e-08,2,4,9.637176639329886e-12,5.4940966101358446e-12,11.785864314219703
438,7,9.521329263223443,0.254401536009274,0.0025630521859689075,4,7,0.002562994822435364,0.002562994747068047,3.9307938768244925
439,12,8.426179391597188,0.3485068423468692,0.047696667212473905,1,6,0.04769662134083074,0.04769662128032093,2.8693841224635097
440,14,8.36894910062755,0.09474626865671643,4.458573531802857e-08,2,3,1.707861945097949e-11,9.736418301856632e-12,10.554505356017643
441,22,91.11695788293197,0.35113377834445864,0.05943211461730411,1,5,0.059432001280603705,0.059432001129511865,2.8479174083303667
442,17,439.567529992148,0.33892783455398834,0.03026623629754901,1,6,0.030266016639743244,0.030266016348026878,2.9504805980776077
443,9,47.99484169117794,0.29734307187466924,0.009137952247837889,4,6,0.009137822567352235,0.009137822396117186,3.3631185475258096
444,12,7.588172898126585,0.3166568967849574,0.030667529743813968,3,6,0.03066762819870645,0.030667628329431942,3.1579921680313277
445,4,1.347752461061757,0.2887422392171375,0.006179215147251662,1,6,0.006179143647086426,0.006179143552414346,3.463296546813812
446,12,133.52233692317074,0.29504133099456975,0.007497293511741811,4,6,0.007497162110550404,0.00749716193737589,3.3893556425774296
447,24,87.01755456864628,0.10008408660920748,5.5339813268385157e-08,2,3,2.1198028830558583e-11,1.2084868944302729e-11,9.991598403696702
448,12,2.9934515489768914,0.2503007351303186,0.00584604171131929,4,7,0.005845904283124057,0.00584590410244844,3.995194019223923
449,10,1.2502673456833049,0.07661423341513457,2.5978924654938163e-08,2,4,9.951310264252883e-12,5.673182220415991e-12,13.05240495694182
