UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
243,6,1353.9312563017254,0.21196559575006324,0.07250134157320116,4,6,0.07250081413670466,0.07250081401898593,4.717746747821936
244,3,465.86479783682466,0.14568573441803856,0.001531593641304707,33,7,0.0015315720101837396,0.0015315720041345815,6.864090049685617
245,1,0.0,0.15439469320066335,0.005747606857607048,4,7,0.005747654381129924,0.005747654386208495,6.476906552094523
246,2,0.0,0.14348637248539908,0.002656413822788096,12,8,0.0026564768267590857,0.0026564768379656236,6.96930295663972
247,4,397.99999999999994,0.19039537887485647,0.03455436580043977,4,6,0.034554398012748545,0.03455439800875839,5.252228315148774
248,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
249,1,0.0,0.046118705537731904,9.14776470453324e-09,2,7,2.7905514681306042e-14,1.3780366848141785e-14,21.683175803402644
250,3,0.0,0.15290439693424768,0.003266449890421924,1,7,0.0032663714589174727,0.0032663714433667917,6.540034296266984
251,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
253,3,7.2641894940807985,0.1428824009836566,0.0016142089321138366,1,7,0.0016141640300223097,0.0016141640226161474,6.998762570586868
254,4,450.5706458936436,0.037813804540515805,1.956616899854404e-09,2,8,5.9717400627761974e-15,2.9489809526758098e-15,26.44536862003781
255,2,71.50416074356502,0.1900907462686567,0.021169452620134914,1,6,0.021169261082893968,0.021169261032548795,5.260645347705102
256,3,48.22517482517484,0.05113680303147475,1.4094492863976677e-08,2,6,4.2995842581828997e-14,2.1232307936730105e-14,19.55538752362949
257,1,0.0,0.16816237284913013,0.0058905608643886245,1,7,0.005890428467206735,0.005890428443290358,5.946633501045848
258,2,0.0,0.13655944415851776,0.0017966299996346829,9,8,0.0017966992359685497,0.0017966992496117884,7.322818324005502
259,6,43.014830021370344,0.1931816527120495,0.05211638368286371,4,6,0.05211705376459229,0.05211705390293388,5.176475022141821
260,1,0.0,0.12453534215713882,0.00040446011098460544,7,8,0.00040442091443411334,0.00040442090960063896,8.029849058737069
261,1,0.0,0.0014925373134328358,7.650041160597834e-27,60,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
262,5,1039.5135912930855,0.19100758266545087,0.021959847837013057,33,6,0.02195965309081644,0.021959653039246914,5.235394250036118
263,2,398.0,0.15076994469277977,0.0037069106697452834,7,7,0.00370660650559078,0.0037066064639756013,6.632621654386592
264,2,398.0,0.12906758980761593,0.0011794413846877324,4,8,0.0011794593584045043,0.001179459360209917,7.747878468100074
265,4,27.46487283185324,0.1647804665990436,0.01053303295339097,12,7,0.010533101495117646,0.010533101507839458,6.0686804731126065
266,4,22.673626373626387,0.04291044776119403,8.032066916239799e-09,2,7,2.4506535929103644e-14,1.2101878305412245e-14,23.304347826086957
267,2,0.0,0.19193330600631736,0.02635629390465848,7,6,0.026356003419580273,0.02635600335359205,5.2101431523671335
268,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
270,4,7.833333333333333,0.1565305881658899,0.004178364421185112,1,7,0.004178251342287587,0.004178251320504973,6.388527710253077
271,3,0.0,0.12369257305352468,0.00035079628706166215,6,7,0.00035078494442861,0.0003507849421398972,8.0845597703532
272,2,15.660522474767706,0.14622365097588977,0.0015823637930157267,33,7,0.0015823370771225293,0.0015823370708925955,6.8388389520166335
273,3,0.0,0.13439673802931046,0.0012548909156299864,1,8,0.0012548406234017557,0.0012548406142198303,7.4406567797940975
274,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
275,5,533.7584309248398,0.15642753972075107,0.0037946966353591496,12,7,0.00379461517743316,0.0037946151625109954,6.39273622653124
276,1,0.0,0.1593651461004835,0.004658255443639945,1,7,0.004658173508783115,0.004658173493642015,6.274897770742646
277,7,827.7024151466709,0.17106798620289482,0.007216549048088549,1,7,0.007216361068759081,0.00721636103446753,5.845629110369909
278,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
279,1,0.0,0.030555427198373453,2.031324940100822e-10,2,9,6.198393474346126e-16,3.0609063528079336e-16,32.72741020793951
280,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
281,2,0.8333333333333334,0.1655842737531853,0.009539327397165735,7,7,0.00953894587258461,0.009538945817252028,6.039220859165457
282,8,4.47969085400098,0.16651256680856402,0.024099685842735058,7,7,0.024097520873775036,0.024097520594688275,6.005552728940145
283,14,1108.112574707799,0.20916675425688458,0.07087227777173759,7,6,0.07087075009314363,0.07087074984568062,4.780874491994397
284,5,203.37003212473786,0.05306130637136896,1.8711946000186346e-08,2,6,5.707816697197252e-14,2.8186472689083464e-14,18.846124763705106
285,7,12.319689379422943,0.1779875901391917,0.0366592920867495,36,6,0.036659336258246036,0.03665933624104411,5.618369231349049
286,3,10.242903698682591,0.1724335506791153,0.019660532697156605,4,7,0.019660826173078867,0.01966082623163819,5.799335431310105
287,9,838.6652293029136,0.18592600378389743,0.020364910099965293,1,6,0.020364554873803405,0.020364554810201135,5.378483803493697
288,4,20.719776422408003,0.028483125498050873,1.1205553430344947e-10,41,10,3.414509497563569e-16,1.6861609217724558e-16,35.10850661625709
289,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
290,2,1.5,0.14118445207119484,0.001123339419921184,1,7,0.0011233127205960657,0.001123312715948577,7.082932896150149
291,8,4.47969085400098,0.16651256680856402,0.024099685842735058,7,7,0.024097520873775036,0.024097520594688275,6.005552728940145
292,6,124.1868267196169,0.17205896657191955,0.019572369827574015,7,7,0.019571530326960743,0.01957153021713076,5.8119609801445975
293,3,195.05097151782525,0.18963562077878762,0.022636383644572405,1,6,0.022636172781101856,0.02263617272771232,5.273270896539595
294,16,1164.4238401326672,0.21009145255156578,0.08169547851902884,7,6,0.08169436379793078,0.08169436360328211,4.759831910603577
295,10,343.85644281067243,0.19508492022645393,0.043887418632339935,7,6,0.043885506292524065,0.043885506031339366,5.125972826803852
296,1,0.0,0.0014925373134328358,7.650041160597834e-27,70,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
297,1,0.0,0.1593651461004835,0.004658255443639945,1,7,0.004658173508783115,0.004658173493642015,6.274897770742646
298,6,41.89908424908425,0.14731148966882884,0.002710053701015655,33,7,0.002710000897472047,0.002710000884017601,6.788336756678664
299,6,646.9708888880306,0.15798765481105112,0.0038343003329490283,1,7,0.0038342123513406784,0.0038342123355851387,6.329608482358779
300,4,564.6194120691584,0.1539944477225022,0.0030689794301125882,6,6,0.0030689118960505767,0.0030689118836538217,6.4937406172071785
301,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
302,2,0.0,0.03391547417551418,1.3342552045203518e-09,2,9,4.062302853687184e-15,2.006050649773956e-15,29.485066162570888
303,2,41.73730158730159,0.14722021860955445,0.001792964038236714,1,7,0.0017929124002502472,0.0017929123912484237,6.792545272956828
304,3,29.672543143131385,0.13774691758598312,0.0008934549534163301,12,8,0.0008934239117294331,0.0008934239062442929,7.259690579833041
305,3,6.836245549037541,0.17205896657191955,0.0228827946268732,4,7,0.022883429042068342,0.0228834291771851,5.8119609801445975
306,19,1845.4187353895907,0.19572770414812266,0.11611827338830226,4,7,0.11612051191685932,0.11612051234285586,5.109138761691195
307,1,0.0,0.15715174129353235,0.006290921872210158,7,7,0.006290536299725812,0.006290536251263957,6.363276612584092
308,4,68.33333333333343,0.03924215898638022,4.697895453574925e-09,2,8,1.4329369330823765e-14,7.076162113001144e-15,25.482797731569
309,5,434.2705795550437,0.18055731978405842,0.025493043595755785,7,6,0.025492621109708114,0.025492621042575228,5.538407422063932
310,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
311,11,1198.232925531172,0.21425918199803506,0.07881979935525917,12,5,0.07881898991256887,0.0788189897544005,4.667244552483967
312,5,116.2657426522319,0.19177839615481915,0.027363195220631503,12,6,0.02736317058606579,0.027363170579635887,5.214351668645297
313,7,118.70453118402992,0.1936539794912966,0.03646059873974017,7,6,0.03646006378907053,0.036460063696305986,5.163849473307328
314,3,0.6666666666666666,0.13326608684005659,0.0006507975457601442,44,8,0.000650771404467016,0.0006507713992520433,7.503784523966559
315,2,0.0,0.15788267962513017,0.008091961119441706,7,7,0.008092020792745602,0.008092020799893865,6.3338169986369435
316,1,0.0,0.1314960890070951,0.0003802761210201906,1,8,0.00038026311114488625,0.0003802631087770212,7.604788914642496
317,2,0.0,0.029113283141813058,3.8494306190229497e-10,2,9,1.1744475326646832e-15,5.799689574897882e-16,34.34858223062382
318,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
319,5,3.758333333333333,0.057048572168061425,4.0239424245817614e-08,2,6,1.2274139967891782e-13,6.061243978230467e-14,17.528922495274102
320,3,795.0,0.16863976780398926,0.005939257532046589,1,7,0.005939122540507256,0.005939122516130562,5.929799435933192
321,10,13.345914786246539,0.18166164589894565,0.06784554952335402,4,7,0.06784805020003076,0.06784805072908294,5.504739291838619
322,7,69.8299305255529,0.19024294062115363,0.04286982551226193,4,6,0.04286962944730794,0.042869629320114316,5.256436831426939
323,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
324,2,180.3112263864946,0.18419645956265185,0.014569611280109748,1,7,0.014569365179421208,0.014569365146056057,5.428985998831666
325,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,7.650041160597834e-27,77,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
328,6,696.4187890167718,0.1689995966115369,0.012982936902712674,7,7,0.012982286406839726,0.012982286319481411,5.917173887098699
329,2,0.0,0.0029850746268656717,1.6043299120030068e-20,78,1,1.3751432850399882e-36,1.7609209340829309e-37,335.0
330,1,0.0,0.14740287396763083,0.00743460826419146,4,8,0.007434826661303629,0.007434826702618045,6.7841282404005
331,1,0.0,0.12049362719869214,0.00015122735985237878,1,8,0.00015121951857851844,0.0001512195172420748,8.29919410053957
332,2,0.0,0.13326608684005659,0.00147537733714748,7,8,0.001475240094206744,0.0014752400766024824,7.503784523966559
333,2,3.8333333333333335,0.15029312639836867,0.001687994779647104,1,8,0.001687943322934404,0.0016879433150002949,6.653664235777414
334,6,10.520634920634919,0.14685626256849252,0.003761108936296195,33,7,0.003761049600285943,0.003761049583947359,6.809379338069484
335,1,0.0,0.0014925373134328358,7.650041160597834e-27,19,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
336,1,0.0,0.10612480251711519,7.55152047644104e-05,4,9,7.551702767055384e-05,7.551702785117837e-05,9.42286794680938
337,3,0.0,0.14586459965366538,0.001913174829066135,33,7,0.0019131440295750714,0.0019131440209758676,6.8556730171292894
338,6,323.7991681671256,0.04984546962158902,1.4875213131035923e-08,2,7,4.5348683387462104e-14,2.239417505182815e-14,20.06200378071834
339,6,24.351238182320717,0.15212127582318877,0.004616994377444741,33,7,0.0046169116104527895,0.0046169115912158545,6.5737024264922965
340,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
341,1,0.0,0.001990049751243781,7.833642148452182e-24,26,2,1.3114388323211557e-42,1.6793450680569943e-43,502.5
342,9,2.712301587301588,0.17318763326226014,0.03302384222813435,21,7,0.033024427087999936,0.033024427173886026,5.77408433364112
343,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
344,5,43.99963369963371,0.04300393457548857,6.828303948056302e-09,2,7,2.082785191839814e-14,1.0285258044008294e-14,23.253686200378073
345,6,1980.3879999052856,0.1938119354288914,0.026524544013108435,6,6,0.02652425758321097,0.02652425751486272,5.159640957029165
346,5,32.98261022712846,0.20308840413318024,0.06482236036881336,4,6,0.06482237985789774,0.06482237986350715,4.923964045451976
347,5,85.09358702991132,0.156737092899618,0.004211738646785007,1,7,0.004211644563547536,0.004211644545629503,6.380110677696748
348,2,0.0,0.1721836469824789,0.01562732853024999,4,7,0.01562748400916653,0.015627484030175394,5.807752463866433
349,2,0.0,0.18292027162110922,0.015889209939384467,1,7,0.01588896970173778,0.015888969671592732,5.4668626453351425
350,11,750.2536594186279,0.2082501602417361,0.08976901662648484,4,6,0.08976948573834165,0.08976948578938435,4.8019170733852174
351,5,17.544124902831754,0.16308403077269792,0.02179992937153083,4,7,0.02180001124393144,0.0218000112270419,6.131808217285068
352,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
353,27,3404.7209314069623,0.2132975160106112,0.09825230010474756,7,6,0.09824846212906523,0.09824846163791225,4.688287133874788
354,4,121.59603128882308,0.030414184853850928,2.443300991300396e-10,41,10,7.434486923460959e-16,3.671304592484598e-16,32.879395085066164
355,5,53.200885287652135,0.17106798620289482,0.014540349490615005,7,7,0.014539731339245843,0.01453973125179282,5.845629110369909
356,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
357,5,1.5,0.03885591726407333,3.6170434416658662e-09,17,8,1.083072299008473e-14,5.3483152502911135e-15,25.736105860113422
358,4,15.10151994112362,0.15581208710545633,0.013143119854981443,12,7,0.013143485946772985,0.013143486015773986,6.417987324200225
359,1,0.0,0.13259678171641792,0.0006550165135994462,1,8,0.0006549942470433685,0.0006549942430370548,7.541661170470034
360,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
362,2,0.0,0.1469470827679783,0.002167245605867893,1,8,0.002167141124278611,0.0021671411097622896,6.80517082179132
363,12,333.1458902017984,0.18069462573066225,0.056813313437590086,4,7,0.05681567408916105,0.05681567459967082,5.534198905785768
364,1,0.0,0.0014925373134328358,7.650041160597834e-27,85,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
365,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
367,4,8.64085254115011,0.19508492022645393,0.04655573112996782,4,6,0.046555769053125654,0.04655576905409646,5.125972826803852
368,3,58.33008511096747,0.1659311681814392,0.018022650033808988,4,7,0.01802280663882843,0.018022806655328256,6.026595310330965
369,4,31.896412846412897,0.03403242408646423,1.1417827918536776e-09,2,8,3.4835932956245468e-15,1.72027735995562e-15,29.38374291115312
370,2,398.0,0.14934848072647447,0.003337736430055705,7,7,0.0033377083183620962,0.0033377083145684416,6.695749398559054
371,3,0.0,0.15510015198160634,0.0039023393208755257,1,7,0.0039022550282614334,0.003902255012613521,6.447446938147373
372,3,0.0,0.15182966954365554,0.006155876041304509,12,7,0.006156043008295912,0.006156043039634903,6.586327975326788
373,12,37.74410990562608,0.18083214066653036,0.06823892561142453,4,7,0.0682418673790468,0.0682418680125657,5.529990389507604
374,2,0.0,0.1930247220437213,0.03134820635457806,1,6,0.03134792135109864,0.03134792129948309,5.180683538419984
375,5,166.61641772923227,0.03204351618530723,3.4685700841764857e-10,41,9,1.0585166193141084e-15,5.227197608457141e-16,31.207561436672968
376,8,133.04678001975358,0.1949248833763912,0.061026519031697736,4,6,0.061026406294668455,0.06102640618469825,5.1301813430820165
377,1,0.0,0.1553028972783143,0.004678703556334789,7,7,0.004678609476935654,0.004678609465379006,6.439029905591045
378,4,398.0,0.19784632209477174,0.0375027717452766,1,6,0.037502358768639645,0.037502358679391445,5.054428050075063
379,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
380,54,13017.554930991097,0.264897918434583,0.27969085035872504,4,5,0.27968975827844783,0.2796897580615471,3.775039101513181
381,2,16.532018858334645,0.18433935829000844,0.0194036842882463,1,6,0.01940357975406564,0.01940357973499962,5.424777482553502
382,2,0.0,0.13616815635290597,0.0007345391277868314,12,8,0.0007345151714355794,0.0007345151670508032,7.343860905396323
383,4,20.760748663101612,0.04272468824707631,3.741826954832754e-09,2,7,1.1414893518388286e-14,5.63693051831586e-15,23.405671077504724
384,13,1501.0646156929472,0.22083032791433166,0.0910632754232181,7,6,0.09106196043225588,0.09106196022164392,4.5283635153045525
385,4,176.26930100298975,0.051672266937563494,1.6104086853219726e-08,2,7,4.905877340593735e-14,2.4226273696425176e-14,19.35274102079395
386,3,0.0,0.1651239978011264,0.013322701245031135,7,7,0.013322650847604036,0.013322650835809713,6.056054924278114
387,14,128.51371367037973,0.19540578358208957,0.07725507844648606,4,6,0.07725496688986955,0.07725496671175724,5.117555794247523
388,43,6955.660400201179,0.2442070224417481,0.23697334891180932,4,6,0.23697336019416662,0.23697336015580842,4.094886338653652
389,1,0.0,0.001990049751243781,7.833642148452182e-24,89,2,1.3114388323211557e-42,1.6793450680569943e-43,502.5
390,2,0.0,0.0029850746268656717,1.6043299120030068e-20,78,1,1.3751432850399882e-36,1.7609209340829309e-37,335.0
391,1,0.0,0.0014925373134328358,7.650041160597834e-27,90,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
392,1,0.0,0.0014925373134328358,7.650041160597834e-27,53,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
393,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,7.650041160597834e-27,70,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
395,1,0.0,0.14435810014326908,0.002212404563063145,4,7,0.0022124080994718356,0.002212408099113582,6.927217793858079
396,15,1355.6686602253967,0.06286243939537979,7.055831536966665e-08,2,6,2.1522804993489153e-13,1.062844129542808e-13,15.907750472589791
397,1,0.0,0.18348527632109723,0.017907747397644346,4,6,0.017907644837337002,0.017907644816328783,5.450028580222486
398,5,5.72187191198681,0.1809698650691705,0.04893846254918602,4,7,0.04893876747706454,0.04893876752829218,5.52578187322944
399,4,24.592421565362745,0.048617748694948906,1.4099306149185487e-08,2,7,4.2996747839560754e-14,2.1232746556391443e-14,20.568620037807182
400,4,83.28182280825474,0.05113680303147475,1.5066158659055857e-08,2,6,4.596110770216026e-14,2.269662288198041e-14,19.55538752362949
401,1,0.0,0.15182966954365554,0.00626417260969011,4,7,0.006264208291603041,0.006264208288802611,6.586327975326788
402,8,1253.6456065684356,0.20752264876490908,0.052833978388029876,1,6,0.052833297675781675,0.05283329754809502,4.818751138497873
403,3,0.0,0.03893255615414054,2.795182823145812e-09,2,8,8.52575803315549e-15,4.210209484029781e-15,25.685444234404535
404,4,16.69640263118524,0.19801119402985073,0.04940924849649081,4,7,0.04940951318170603,0.04940951324048401,5.0502195337968985
405,3,30.896753978710525,0.1928680461329715,0.030843743489449467,1,6,0.030843487617391727,0.030843487578460435,5.184892054698149
406,2,0.0,0.11728204977088891,0.00012294188391851434,33,8,0.0001229390315944846,0.00012293903078542507,8.52645397956043
407,15,915.0374994653874,0.20935104214609773,0.10314360551592164,4,6,0.10314398999357507,0.10314399004825418,4.776665975716233
408,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
409,1,0.0,0.03877957950913409,1.760077130302384e-09,2,8,5.370388513681857e-15,2.652018682201207e-15,25.786767485822306
410,2,0.0,0.14559646619841968,0.0016140515613187812,33,7,0.001614028471547011,0.001614028465363839,6.868298565963781
411,7,1.792231842231842,0.1733139553871779,0.03172501527301788,21,7,0.03172548872342505,0.03172548879150064,5.769875817362957
412,4,3.9482492278647503,0.19333883875982175,0.05047895976531428,4,6,0.05047916010882642,0.05047916012292451,5.172266505863656
413,3,0.0,0.03893255615414054,2.795182823145812e-09,2,8,8.52575803315549e-15,4.210209484029781e-15,25.685444234404535
414,1,0.0,0.17205896657191955,0.014301084649092227,4,7,0.014301215492044696,0.014301215509450094,5.8119609801445975
415,3,6.0,0.0052238805970149255,2.5913800055304994e-15,13,4,8.813244233757528e-27,2.0323698023985794e-27,191.42857142857142
416,5,69.28443973661433,0.04997166068392216,1.5046543660812892e-08,2,7,4.5886709154391855e-14,2.265987432123356e-14,20.01134215500945
417,8,37.817721191869886,0.1721836469824789,0.025856324915426786,7,7,0.025854524807295925,0.025854524568213546,5.807752463866433
418,3,11.506163281163282,0.18993879523247073,0.025742640938568064,7,6,0.02574238386658157,0.02574238380364224,5.264853863983267
419,3,794.0,0.10453736596384554,3.421286144317754e-05,6,9,3.421180737570122e-05,3.4211807128190565e-05,9.565957500266958
420,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
421,7,20.78051496004281,0.0556022703384486,4.9313439835395354e-08,2,6,1.5044344419383128e-13,7.429234254179004e-14,17.984877126654066
422,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
423,3,214.6215088835664,0.18948439620081411,0.021446680804216637,12,6,0.021446510287632253,0.021446510253949058,5.277479412817758
424,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
425,7,31.674480645284557,0.17106798620289482,0.02164929337384985,7,7,0.02164777419252169,0.021647773992364477,5.845629110369909
426,2,79.87466739605158,0.1613125816943794,0.004401083505561824,1,7,0.004400982726822756,0.004400982709177748,6.199144477735693
427,19,1633.2470776777993,0.20734156442916307,0.11425001557344713,4,6,0.114252298571612,0.11425229905015793,4.822959654776038
428,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,7.650041160597834e-27,11,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
430,12,400.87937229001574,0.19271162435995207,0.04439766882073091,7,6,0.04439514378832987,0.04439514345914281,5.189100570976313
431,10,516.950088594647,0.1850571906821035,0.03829901850147892,7,7,0.038298070625671574,0.03829807050889083,5.403734901162681
432,2,0.0,0.15632462686567164,0.006526066875118806,7,7,0.006525901366919605,0.0065259013459566875,6.396944742809405
433,1,0.0,0.1887318767560134,0.020525755657790162,4,6,0.020525595972805795,0.020525595927389628,5.2985219942085795
434,1,0.0,0.0022388059701492534,1.3548987899534825e-22,28,3,2.5597569416002684e-40,2.6518458667424364e-41,446.6666666666667
435,1,0.0,0.0014925373134328358,7.650041160597834e-27,90,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
436,2,0.0,0.14749437171683483,0.007943176597982047,4,8,0.007943418452086341,0.007943418497837869,6.779919724122336
437,1,0.0,0.03036739380022962,1.021682099817295e-10,17,9,3.0594484738068426e-16,1.5107858498551456e-16,32.93005671077505
438,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
439,2,0.0,0.1923995407577497,0.028694357697874744,1,7,0.02869425027705384,0.02869425026237198,5.197517603532641
440,6,17.804324483852334,0.05544608418581251,4.3885088781629716e-08,2,6,1.3388333195726902e-13,6.611458841918453e-14,18.03553875236295
441,4,23.006077269688134,0.1949248833763912,0.040242425854357666,4,6,0.04024249640204497,0.040242496426246055,5.1301813430820165
442,2,0.0,0.14712906057945568,0.002672176954059061,1,8,0.0026720510859540797,0.0026720510679353283,6.796753789234992
443,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
444,7,5.4583573833573835,0.1941286215978929,0.05621656752703709,4,6,0.0562165175860761,0.0562165174845049,5.151223924472836
445,1,0.0,0.13259678171641792,0.0004915740108806463,12,8,0.0004915580405202621,0.0004915580375856886,7.541661170470034
446,7,31.98893243774203,0.1510574906775721,0.002539641185883727,44,7,0.0025395761587301835,0.002539576143691835,6.619996105552101
447,6,4.997619047619048,0.03947761194029851,3.901509628616742e-09,17,8,1.1664438465610937e-14,5.759999565384884e-15,25.330812854442343
448,1,0.0,0.0014925373134328358,7.650041160597834e-27,85,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
449,1,0.0,0.039795979778526724,2.088752844747691e-09,2,8,6.360758151553024e-15,3.1410770801398314e-15,25.128166351606804
450,4,787.5255729150547,0.18476938789721686,0.015952676856413217,1,7,0.015952412919851763,0.015952412881830785,5.412151933719009
451,4,169.63541486573303,0.19801119402985073,0.03733003210093148,4,6,0.03733023210473276,0.0373302321341714,5.0502195337968985
452,22,1529.4688404397239,0.2331829566592943,0.18102254560745948,4,6,0.18102289548623743,0.18102289551684772,4.2884780874491994
453,4,2.830189678253126,0.1973533495314127,0.05737227271526596,4,6,0.05737265454354085,0.05737265460456973,5.067053598909554
454,3,38.929041514041515,0.1536956227916047,0.002431635721207001,1,7,0.00243157537094704,0.0024315753585695244,6.506366166041671
455,2,0.0,0.08899379506959584,2.3404211350083257e-06,6,10,2.340316128844426e-06,2.340316102495002e-06,11.236738462698098
456,2,1.0,0.0029850746268656717,1.5667284296904363e-23,99,1,2.6228776646423115e-42,1.6793450680569943e-43,335.0
457,4,509.0175099828791,0.18563549440298507,0.016874845340580136,1,7,0.01687454394199793,0.016874543897210163,5.386900836050025
458,1,0.0,0.0014925373134328358,7.650041160597834e-27,100,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
459,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
460,2,0.0,0.19540578358208957,0.035698402157811435,4,6,0.035698245813177966,0.035698245764157296,5.117555794247523
461,7,948.8036148354826,0.19883969274964092,0.05191643015354997,7,6,0.05191614680309436,0.05191614676493051,5.029176952406078
462,2,0.0,0.18607159971481665,0.022445527679110074,7,6,0.02244527336940318,0.022445273324239047,5.374275287215533
463,3,180.85195071339558,0.19686282753589138,0.03878762604217199,12,6,0.03878735638178157,0.038787356313782835,5.079679147744047
464,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
466,14,438.2439576862725,0.19817634098066797,0.07047044023484818,21,6,0.07047135114779196,0.0704713512976435,5.046011017518734
467,13,78.11218150245158,0.18306119632960005,0.07906132994948684,4,7,0.07906433090146357,0.0790643315361602,5.462654129056979
468,3,0.0,0.16948176379159835,0.009283591013679407,1,7,0.009283379729702062,0.009283379691685485,5.9003398219860435
469,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,7.650041160597834e-27,48,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
471,1,0.0,0.001990049751243781,7.833642148452182e-24,26,2,1.3114388323211557e-42,1.6793450680569943e-43,502.5
472,40,5599.015430899054,0.23880747018675463,0.2337675494843432,4,6,0.23377093258286677,0.2337709332901787,4.187473696773262
473,2,0.0,0.1832023383468164,0.015472645268754375,1,6,0.015472410746798837,0.01547241070823417,5.458445612778815
474,4,210.58490708637802,0.16936096424506122,0.018999166324256158,4,7,0.01899925485870447,0.01899925486096036,5.904548338264207
475,9,2282.1046844283214,0.19208846631836773,0.02340951802139353,33,6,0.023409304750894713,0.02340930469100206,5.205934636088969
476,2,5.716825396825396,0.15134613556421714,0.005565737865743039,4,7,0.005565837555589894,0.005565837572535293,6.607370556717608
477,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
478,6,339.4829845964533,0.1522187269928385,0.004414053041254877,33,7,0.004413974354089083,0.0044139743360708675,6.569493910214132
479,1,0.0,0.14972491041954686,0.0020321863118206653,1,7,0.002032134233037202,0.00203213422507986,6.678915333446398
480,3,397.99999999999994,0.17045439945180837,0.010230229557904657,1,7,0.010229998606057082,0.01022999856482862,5.866671691760731
481,10,1543.2726193411706,0.17119123403157124,0.007089893023289176,44,7,0.007089710190547428,0.007089710155999235,5.841420594091746
482,2,0.0,0.1853458914475982,0.022788059024126655,21,6,0.022788008788765943,0.022788008775326312,5.395317868606353
483,1,0.0,0.18348527632109723,0.017907747397644346,4,6,0.017907644837337002,0.017907644816328783,5.450028580222486
484,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,7.650041160597834e-27,100,1,2.501371063844978e-48,1.6015482597894614e-49,670.0
486,1,0.0,0.13296778558244035,0.00046205884801260046,1,8,0.000462040628918707,0.0004620406255886787,7.5206185890792145
487,6,2.90436507936508,0.039636156566564766,4.7428124299003065e-09,17,8,1.422428192100686e-14,7.024102970504407e-15,25.229489603024575
488,2,0.0,0.16936096424506122,0.007611600151714393,1,7,0.007611418729626775,0.007611418697160867,5.904548338264207
489,7,2.0160413660413656,0.1733139553871779,0.03175783206686826,21,7,0.03175830802562173,0.03175830809422327,5.769875817362957
490,2,0.0,0.04044837288965011,3.856688276503369e-09,2,7,1.1765682571644317e-14,5.810157681574781e-15,24.72287334593573
