UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,35.45520417496352,0.08692318225386828,7.436460750237602e-08,2,3,4.185294236376463e-12,2.3537375804202765e-12,11.504410838059231
226,4,4.990062821469424,0.27795986284792257,0.007639174489059371,1,5,0.007639066296121052,0.007639066267558044,3.597641723356009
227,1,0.0,0.23400489022464468,0.002986304254827451,3,5,0.002986371346779347,0.0029863713646969977,4.273414965986395
228,9,11.757255126384184,0.23931390169570993,0.002869058975511259,4,6,0.0028689753862701675,0.0028689753646265184,4.178612244897959
229,2,0.5,0.19071886741535718,0.0001370781886117491,1,7,0.0001370744651114337,0.0001370744641322876,5.243319727891156
230,10,100.22007303752189,0.31000798569323695,0.022437950235014065,1,5,0.02243764696785656,0.02243764688805982,3.2257233560090697
231,16,35.83990882221161,0.27909131412138766,0.03437105497553178,3,5,0.034371344777534125,0.0343713448540996,3.5830566893424036
232,21,360.06748982139226,0.304726368159204,0.03824071871186751,3,4,0.03824145614126558,0.03824145633866465,3.2816326530612243
233,11,5.207782764592988,0.07088249525440131,4.264712079203231e-08,2,4,2.400716434011968e-12,1.3501221035908643e-12,14.107855492543584
234,7,9.027775922356778,0.25615230200182154,0.005971104032063331,1,6,0.0059709762909144004,0.005970976257222118,3.9039274376417232
235,21,84.44876932815622,0.2996217021230338,0.04200519207665826,1,5,0.04200436108049946,0.04200436085484898,3.3375419501133785
236,17,35.19078545302871,0.2605323603641073,0.0214900499321751,1,5,0.021489533267862942,0.021489533127183665,3.838294784580498
237,6,1.9398088350744898,0.24932157394843962,0.007536978461103623,1,5,0.00753686059599752,0.007536860564221485,4.010884353741496
238,6,6.220184584719713,0.27833599256760855,0.008172827004974991,4,5,0.008172706656696761,0.008172706625206319,3.5927800453514736
239,7,11.633211532565493,0.29595726403951467,0.02279768807608953,3,4,0.022797810130130602,0.022797810162764307,3.378866213151927
240,18,240.54348869964116,0.33664533307277034,0.058698169256693224,1,5,0.05869799713282062,0.058697997086808645,2.970485260770975
241,13,11.984422352242486,0.07723880597014925,7.405596175764016e-08,2,4,4.165912650301065e-12,2.3428366092819784e-12,12.946859903381643
242,17,57.265159597997524,0.27443668913604097,0.028474442320331993,3,5,0.028475076215542232,0.028475076385125232,3.6438276643990926
243,20,147.3288658284837,0.34540772209481563,0.06412539780987618,1,4,0.06412504533689539,0.06412504524251379,2.89512925170068
244,13,524.6757472316059,0.30005878702766264,0.01167148381959207,4,5,0.011671287415877071,0.011671287364653102,3.332680272108843
245,11,121.15423106928198,0.31547591795623114,0.036040861200567376,3,5,0.03604090839648754,0.036040908409337415,3.169814058956916
246,7,0.0,0.235343590969637,0.009012668131750903,3,5,0.009012933550128707,0.009012933621157349,4.249106575963718
247,17,200.66700481367252,0.3018199537893803,0.033574219490576186,3,4,0.03357484861070123,0.033574848779102655,3.313233560090703
248,4,12.390325533410449,0.28157467283704685,0.010849256376130137,1,5,0.010849198723300528,0.010849198708064521,3.551455782312925
249,7,3.1750754876466782,0.0764082811747713,7.975852736184732e-08,2,4,4.491281076987193e-12,2.525820634683733e-12,13.087586641461879
250,8,2.093410184586655,0.23765487984686617,0.0035935324115741745,4,6,0.003593450874003566,0.0035934508529010937,4.20778231292517
251,2,0.0,0.2172020047597283,0.0003806501033114292,4,6,0.00038063701960580767,0.00038063701622198043,4.604009070294784
252,4,0.0,0.059216417910447766,4.304169950106784e-09,2,5,2.423524382081915e-13,1.3629491469920362e-13,16.88720856962823
253,7,2.9226190476190474,0.24574707109613228,0.004341119961003883,1,6,0.004341013769883325,0.004341013742013658,4.069224489795918
254,18,134.51417542049393,0.09506314580941447,1.6664986136169924e-07,2,3,9.379501801270604e-12,5.2748707874258835e-12,10.519323671497585
255,5,162.0788032567171,0.2903179936590864,0.009790333444450376,1,5,0.009790209999576166,0.009790209967003003,3.4444988662131517
256,10,7.987535428339455,0.08144378394560149,7.333704783672436e-08,2,4,4.128828144490461e-12,2.3219829381337082e-12,12.278407897500527
257,13,189.66760844072195,0.26252750288125426,0.006190020783272137,1,6,0.006189860808538182,0.0061898607669884885,3.8091247165532875
258,10,15.718428572410167,0.26069746325407184,0.01776620499001764,3,5,0.01776664020705081,0.01776664032349393,3.835863945578231
259,10,1.8937215949602377,0.300716810683425,0.03317415671920402,3,5,0.0331746196560437,0.03317461977990175,3.325387755102041
260,2,0.0,0.22829111932015836,0.0016327268432883809,1,6,0.0016326947999639717,0.0016326947913345678,4.380371882086168
261,4,0.0,0.24560035642682113,0.00516025340052539,1,5,0.005160147744068208,0.005160147715579547,4.071655328798186
262,19,1910.098924735765,0.3236668741266132,0.021728873859293535,4,5,0.021728608966876502,0.021728608897968685,3.089596371882086
263,9,21.35574618316174,0.3079196085441058,0.02903326791387109,1,5,0.029032985435312363,0.029032985359457586,3.2476009070294785
264,9,9.499022065466145,0.2942636602395747,0.023050545015903836,3,5,0.023050640989071745,0.023050641014923632,3.398312925170068
265,15,17.571843840486984,0.2854827182615721,0.0320139325151322,3,4,0.03201454338811043,0.03201454355164028,3.5028390022675735
266,9,4.242044430950295,0.0746033611470208,1.0955487770393218e-07,2,4,6.168849497507269e-12,3.469256579333137e-12,13.404221802142407
267,5,240.81124279126365,0.30293122018772123,0.01734417172543931,1,5,0.017344051252400385,0.01734405122045126,3.3010793650793646
268,9,528.5911673475001,0.3301609927888647,0.0326202871066589,1,5,0.03261991437835082,0.03261991428040225,3.028825396825397
269,4,133.08935672345487,0.19063048981229166,9.281796256110372e-05,5,6,9.281731383092682e-05,9.281731365535252e-05,5.245750566893424
270,10,114.19161165470469,0.28808165057067603,0.010712792157471384,4,5,0.010712639553673742,0.010712639513790288,3.4712380952380952
271,11,19.801981315244724,0.256952277960603,0.01276570428386257,1,5,0.012765467171776216,0.012765467107288684,3.8917732426303853
272,10,101.82419682301978,0.29702570181583066,0.011807678815793783,4,5,0.011807445721242595,0.011807445660367833,3.366712018140589
273,10,8.77959437908804,0.24327652100232136,0.005552746036436595,4,6,0.0055526188608563615,0.0055526188280137995,4.110548752834466
274,3,0.3333333333333333,0.2829302592949968,0.00943335562871591,1,5,0.009433282093364331,0.009433282073862206,3.534439909297052
275,18,637.9922063639259,0.3369210458762698,0.04063093215794218,1,5,0.04063049742401571,0.040630497310221086,2.968054421768707
276,2,6.247184659321131,0.2424163800912937,0.0015418752748013718,4,6,0.001541850155420232,0.0015418501488968421,4.125133786848072
277,15,442.29580456737756,0.3147517957267983,0.020827758858885725,4,5,0.020827496881582912,0.020827496813601385,3.1771065759637187
278,6,6.6079647270972,0.27758474832316155,0.017203217279872823,3,5,0.017203382667676,0.017203382711919752,3.602503401360544
279,11,11.293476680648663,0.0764082811747713,1.2223432805224863e-07,2,4,6.883563192237706e-12,3.8711999984110465e-12,13.087586641461879
280,4,15.166666666666666,0.1904539800995025,0.000170484394061814,5,6,0.00017048288290231513,0.00017048288249464367,5.250612244897958
281,17,57.24209472414168,0.3104759222754154,0.04584902045178117,1,5,0.04584827946817611,0.04584827926755291,3.220861678004535
282,18,67.38727660643404,0.29155251383056374,0.03454226860061935,1,5,0.03454145971738313,0.03454145949807562,3.429913832199546
283,42,564.0176804645149,0.34054685183354755,0.09694004427991866,1,5,0.09693882406864911,0.09693882373943317,2.9364535147392288
284,15,89.9881831213673,0.09380818678882813,1.1988199621573736e-07,2,4,6.7489559677196975e-12,3.7954981836891146e-12,10.66005040957782
285,15,158.19772676383295,0.3093087195600943,0.03836754753764352,3,5,0.038367815705651356,0.03836781577710962,3.2330158730158725
286,10,1.651700926736576,0.26905205821774064,0.024056852358731055,3,5,0.02405710237680464,0.024057102443219285,3.71675283446712
287,15,452.49465584806484,0.29638371542862063,0.012707595239988078,4,5,0.012707359313323516,0.012707359251930835,3.374004535147392
288,19,53.38167390144175,0.08121108742004264,1.1736446166896817e-07,2,4,6.603529563053228e-12,3.713710529890942e-12,12.313589582020585
289,3,2.3544307120841643,0.23875832676432118,0.00196768861385891,1,6,0.0019676479089589475,0.0019676478983560817,4.188335600907029
290,18,247.65024986939883,0.2911398421903223,0.013634391298811206,4,5,0.013634118215121348,0.013634118143770078,3.4347755102040813
291,16,4.526872414759009,0.26135997269054984,0.025880637593413146,1,5,0.025879976939805982,0.02587997676011869,3.8261405895691607
292,18,118.39706705393506,0.29510803229191207,0.03141294857322683,1,5,0.03141242405208802,0.03141242391132523,3.3885895691609975
293,6,24.570213241414134,0.2925893293136027,0.01595215080517266,1,4,0.015952010163227566,0.0159520101256165,3.417759637188208
294,61,2091.7501146730524,0.3689512080851349,0.13480859242933038,1,4,0.1348075274865695,0.13480752719963,2.7103854875283444
295,29,421.8823870835674,0.31644661308840416,0.05876017788717956,1,5,0.05875916400533564,0.058759163731022974,3.1600907029478456
296,5,2.858310386707608,0.23387185731377225,0.0021264574445517023,1,6,0.002126414213326068,0.0021264142020911863,4.275845804988662
297,5,5.471928376920635,0.29510803229191207,0.011802395161566212,1,5,0.011802177298001084,0.011802177240873585,3.3885895691609975
298,20,152.194504223295,0.24722391647531572,0.006594133665897911,4,6,0.006593943124659478,0.006593943075376448,4.044916099773243
299,9,14.623795193491475,0.2919663570013665,0.016928048146570698,1,5,0.01692784959037339,0.01692784953856864,3.425052154195011
300,11,11.319553647779967,0.24841823491239456,0.00861687276051218,1,5,0.008616679582694983,0.008616679529983814,4.025469387755102
301,1,0.0,0.21205185413140482,0.00047824275679087734,1,6,0.0004782312357860817,0.0004782312327549201,4.715827664399093
302,14,92.58417072146257,0.08144378394560149,1.3503476410182888e-07,2,4,7.600594014222376e-12,4.274443796066007e-12,12.278407897500527
303,14,342.8547889800624,0.294685241414703,0.013542744234429752,1,5,0.01354253404259449,0.013542533987675173,3.3934512471655327
304,6,24.483176121988087,0.25938246974459356,0.005825939751789674,1,6,0.0058258219354957955,0.005825821904935522,3.855310657596372
305,15,36.498654299093516,0.3060867537313433,0.04598051061242514,3,5,0.04598119544982281,0.04598119563286045,3.2670476190476188
306,60,1629.1897241505928,0.33175854597977855,0.11157571002762809,3,4,0.11157764046199976,0.11157764097790579,3.0142403628117913
307,6,45.917460214165125,0.2872769532227133,0.014808969751991464,1,5,0.014808722271401958,0.014808722205171366,3.480961451247165
308,7,0.4583333333333333,0.06983754446441012,2.913046469505139e-08,2,4,1.6398333391769409e-12,9.222143932183253e-13,14.318945599663937
309,26,350.6174148547241,0.34540772209481563,0.07537780785698706,1,4,0.07537710172916798,0.07537710153806287,2.89512925170068
310,1,0.0,0.24184632393587616,0.0014831446836155208,1,6,0.0014831215427861912,0.0014831215367736195,4.134857142857143
311,36,7736.158687377313,0.36149437347532987,0.0897417982988781,1,4,0.08974146166415277,0.08974146157369811,2.7662947845804986
312,15,67.56607923546933,0.3081502599362737,0.03628846813093991,3,4,0.03628899706986998,0.036288997211632194,3.2451700680272104
313,30,823.864445565034,0.34627996381727727,0.06944402944317572,1,4,0.0694432318380822,0.06944323162393796,2.8878367346938774
314,7,3.0417548385245916,0.24737257788029188,0.003222578431550849,4,6,0.0032224943547990957,0.003222494333092429,4.042485260770975
315,12,35.64055022599283,0.29300612323000386,0.0365641310679801,3,5,0.03656432745081051,0.036564327503163525,3.4128979591836734
316,10,59.09439013021358,0.29724031576222937,0.015574747410140685,4,5,0.01557449721483245,0.015574497149254681,3.3642811791383216
317,6,0.0,0.06899000144906535,2.3944840759447145e-08,2,4,1.3467467384506145e-12,7.573867608574752e-13,14.494854022264231
318,8,21.59634237761474,0.08510143891321832,6.389766440842701e-08,2,4,3.5980008892503973e-12,2.023454923238776e-12,11.750682629699645
319,11,1.2672186751785515,0.09258593028343623,2.1166095741813875e-07,2,3,1.1919001416936846e-11,6.703045401030156e-12,10.800777147658057
320,16,142.60931307172962,0.29638371542862063,0.015796580443199693,4,5,0.015796290465223635,0.015796290389724785,3.374004535147392
321,12,1.060858585858586,0.2694044512213002,0.023615740406131937,3,5,0.023616322147165338,0.023616322302693712,3.7118911564625847
322,17,10.980238750706478,0.2978860224583095,0.03291686336219778,3,5,0.032916938994934225,0.03291693901427584,3.3569886621315193
323,5,5.6598014503937195,0.2936335453354214,0.0173231485134627,1,5,0.017323067479573344,0.017323067457817982,3.4056054421768707
324,10,115.35474543984468,0.2882835297932203,0.009343282778851013,4,5,0.00934311008326763,0.009343110038023164,3.4688072562358276
325,1,0.0,0.18758805153439373,7.617027346646278e-05,1,7,7.616837923523868e-05,7.616837874889044e-05,5.330829931972788
326,9,8.977381686335605,0.2620258579712901,0.015567084011882287,3,5,0.015567234825299111,0.015567234865341643,3.8164172335600903
327,6,7.712779413922468,0.22541402576160294,0.0016165749304296328,1,6,0.0016165527436660335,0.001616552737867687,4.436281179138322
328,12,71.37444194233511,0.29724031576222937,0.027076365331065482,1,5,0.027075932337484957,0.027075932220897592,3.3642811791383216
329,5,0.9777777777777777,0.059464185349403606,4.64923881530787e-09,2,5,2.617823619396233e-13,1.4722197559590574e-13,16.816845200588112
330,18,19.112060339201467,0.30861260091142195,0.05505233700888714,3,5,0.055053223028983286,0.05505322326580418,3.2403083900226752
331,3,13.242055602636096,0.24227361426085123,0.001956361298313998,4,6,0.0019563183824614864,0.0019563183712964457,4.12756462585034
332,4,0.7486795067677421,0.2537819845866289,0.007772734207696866,1,5,0.0077726064391307635,0.0077726064047051605,3.9403900226757367
333,8,3.1428317880488033,0.2482683144326647,0.005316946106221747,4,6,0.005316817444938333,0.005316817411577987,4.027900226757369
334,13,17.82931062985101,0.23889697852202404,0.003400658691329141,4,6,0.0034005560096656926,0.003400555983107219,4.185904761904761
335,5,198.71538151044587,0.286876288015987,0.008762173240784784,1,5,0.008762132571242401,0.008762132560566196,3.4858231292517003
336,6,4.423396187068134,0.29510803229191207,0.019587078227971632,3,5,0.019587198889333746,0.01958719892185797,3.3885895691609975
337,8,3.533110524909051,0.23834333546635308,0.0028702916467198145,4,6,0.0028702104599384686,0.002870210438914039,4.195628117913832
338,21,95.89967126883099,0.09443149700004959,2.56970185055357e-07,2,4,1.446851739639951e-11,8.13684879099484e-12,10.589687040537703
339,13,156.9560973114383,0.2860783011230357,0.009849354473413776,4,5,0.009849152988162996,0.009849152935460065,3.4955464852607707
340,3,0.0,0.25007939028262943,0.003122455947482747,4,6,0.003122398746906641,0.0031223987320912108,3.9987301587301585
341,2,0.0,0.2245527276282344,0.0009116211722844015,1,6,0.0009116042166905763,0.0009116042122844883,4.453297052154195
342,21,38.44400838596597,0.2882835297932203,0.050674328974219376,3,4,0.05067533473369112,0.05067533500224229,3.4688072562358276
343,2,0.0,0.15629961892664337,5.921200728657215e-06,5,7,5.92131417916858e-06,5.921314209278843e-06,6.397968253968254
344,14,97.96106028139616,0.08587275104838346,8.367652348184533e-08,2,4,4.7102107050906435e-12,2.6489422217584422e-12,11.645137576139467
345,22,656.3407765579462,0.3249451793166867,0.05396546504064706,1,5,0.05396504562093503,0.053965045506887105,3.0774421768707483
346,19,191.32672340198488,0.34453986349658744,0.07094467939876639,3,5,0.07094456642962949,0.07094456639947305,2.902421768707483
347,9,8.293760434898878,0.24298912995565586,0.004370628490820317,4,6,0.004370517410954957,0.004370517382348729,4.1154104308390025
348,9,22.385559888784943,0.2800412505207116,0.01985990305622423,3,5,0.019860176745835015,0.019860176819099122,3.5709024943310657
349,4,0.0,0.2800412505207116,0.008881930300158773,3,5,0.00888184678169017,0.008881846759686271,3.5709024943310657
350,23,371.87743026451284,0.33858485351022666,0.06865389290135936,3,5,0.06865400323191445,0.06865400326182912,2.953469387755102
351,16,37.51683459904208,0.2968113975576662,0.034532435013835266,3,5,0.03453252585138652,0.03453252587486135,3.369142857142857
352,2,72.13585374365093,0.25519888152290654,0.002291504524623506,1,6,0.0022914483282848656,0.0022914483137162433,3.918512471655329
353,60,2370.1563363383907,0.36502271252433494,0.12048695041177816,1,5,0.12048536936144559,0.12048536893510438,2.739555555555555
354,15,40.256239926473064,0.08029344801416645,9.005914937642626e-08,2,4,5.066810828592232e-12,2.8494863643447724e-12,12.45431632010082
355,22,894.3536469899151,0.3216423745230066,0.04881170685037382,1,5,0.048811116985140963,0.04881111682666378,3.1090430839002265
356,2,5.316961618756945,0.2748033380193223,0.006131575695818935,1,5,0.0061315037962759045,0.006131503777271449,3.6389659863945574
357,10,2.737437947382444,0.07702948671277758,1.0989449074946609e-07,2,4,6.188682454815297e-12,3.480410854553626e-12,12.982041587901701
358,21,259.5995901738185,0.3093087195600943,0.041408430829848956,3,4,0.04140917858930017,0.04140917878955572,3.2330158730158725
359,4,0.0,0.23889697852202404,0.002274222841564807,1,6,0.0022741688286591713,0.002274168814555691,4.185904761904761
360,9,3.8183994861112707,0.2463356868352847,0.01263504204276338,3,5,0.01263524594691964,0.012635246001293494,4.059501133786847
361,5,76.7494581235117,0.08587275104838346,5.458242206284806e-08,2,4,3.073377558952802e-12,1.7284155683947494e-12,11.645137576139467
362,11,474.5591688763686,0.3060867537313433,0.019422513909169714,1,5,0.01942230401561713,0.019422303960457462,3.2670476190476188
363,24,41.87484125735896,0.28080586826957366,0.042189908438473936,3,5,0.04219097313852565,0.04219097342316538,3.561179138321995
364,12,143.00468322643437,0.2919663570013665,0.011754677598699243,4,5,0.011754486358886608,0.011754486308883505,3.425052154195011
365,6,184.27886078446704,0.2998400852878465,0.014558520817315849,1,5,0.014558420853140743,0.014558420826941804,3.335111111111111
366,4,6.455836758573957,0.286876288015987,0.009993548076413731,1,5,0.009993492138541862,0.009993492124067136,3.4858231292517003
367,36,736.654530512638,0.34453986349658744,0.0993576790455055,1,5,0.09935752164080189,0.09935752159712405,2.902421768707483
368,6,11.376217757604026,0.25191708329144236,0.010110988200603892,3,5,0.010111082394725994,0.010111082419733972,3.969560090702948
369,9,3.4988743020458046,0.07269534679543459,3.947219640602636e-08,2,4,2.2200592211017822e-12,1.2485223851033661e-12,13.756038647342997
370,12,46.19459740660544,0.2694044512213002,0.022849892765692367,1,5,0.022849785280142147,0.022849785250999753,3.7118911564625847
371,13,26.61986925826173,0.24932157394843962,0.006906194947345566,4,6,0.006906025499458197,0.006906025455685981,4.010884353741496
372,9,10.429565234014785,0.26835003066857493,0.014520090829975855,3,5,0.014520390969309177,0.014520391049756276,3.7264761904761903
373,19,18.645566805739808,0.2796605010298609,0.03584849602657362,3,5,0.035849338063427424,0.0358493382885356,3.575764172335601
374,7,4.402109566725518,0.32038987306458366,0.033263238286606635,1,5,0.033263168507712416,0.03326316848945082,3.1211972789115645
375,6,1.1714608920491274,0.07088249525440131,4.6549671993393584e-08,2,4,2.6195033791615035e-12,1.473163471856034e-12,14.107855492543584
376,13,21.151228426228972,0.3009367937197699,0.03380180973799102,3,5,0.03380187996055417,0.03380187997882415,3.322956916099773
377,2,0.8004195792632759,0.26817509583763066,0.008355517871300405,3,5,0.008355521047701216,0.008355521048424932,3.728907029478458
378,13,271.3730854395714,0.3159605199807415,0.02475567591601941,4,5,0.02475530930667502,0.024755309210503278,3.1649523809523807
379,3,21.40906982064492,0.26574973967372445,0.005268762046680929,1,5,0.005268747770250289,0.005268747766683699,3.7629387755102037
380,153,24035.491688395126,0.4423447279730381,0.25457100634065155,1,4,0.2545707160441248,0.2545707159688825,2.2606802721088433
381,7,25.603038631470397,0.3104759222754154,0.02253984498089474,3,5,0.02253983405751816,0.022539834055069295,3.220861678004535
382,8,618.4374509651547,0.3093087195600943,0.02013497036782292,1,5,0.020134760608177194,0.02013476055298195,3.2330158730158725
383,15,48.450566834349985,0.0776608759481282,7.182572083787398e-08,2,4,4.0428985760853806e-12,2.273657193795299e-12,12.876496534341525
384,30,1118.4545677290957,0.3486276245889198,0.07534891766415185,1,5,0.07534821387718757,0.07534821368891213,2.8683900226757366
385,19,51.30653927165312,0.09538214965441251,2.854360591618454e-07,2,3,1.6073776107293883e-11,9.039620821470183e-12,10.484141986977525
386,8,2.024891909242618,0.26506481766425605,0.01891941602452341,3,5,0.01891937967215023,0.018919379662183242,3.772662131519274
387,22,62.10815139743312,0.3060867537313433,0.042916843686384064,3,5,0.042917021754082504,0.04291702180066504,3.2670476190476188
388,100,6146.367121929377,0.3855488256934634,0.20924483282619355,3,4,0.20924559998869244,0.2092456001912935,2.593705215419501
389,8,7.306006097448733,0.06783742385922416,2.6982112860058046e-08,2,5,1.5194101196104205e-12,8.544906328072142e-13,14.741125813904643
390,7,197.46978732770646,0.08214994392200846,3.583982391009109e-08,2,4,2.018003672801296e-12,1.134891135299408e-12,12.172862843940349
391,2,0.0,0.0029850746268656717,9.07266479420312e-29,7,1,1.5531672498745981e-49,9.325205733190391e-51,335.0
392,8,61.85693504156651,0.2528460952765368,0.0057829466113469025,1,6,0.005782854567173841,0.005782854542807277,3.9549750566893422
393,5,1.6384339621380315,0.27118035399797324,0.015953044375230437,1,5,0.015953038629832127,0.01595303862808326,3.687582766439909
394,11,426.74476882249326,0.3147517957267983,0.021540248786640695,1,5,0.0215400189007684,0.02154001884069059,3.1771065759637187
395,9,12.640893927665411,0.24142053815429898,0.015649383048951013,3,5,0.015649792981943005,0.01564979309156005,4.142149659863945
396,36,585.2531327302149,0.11146619841966636,4.837340458791129e-07,2,3,2.7238527047399372e-11,1.5318487294892057e-11,8.971329552614998
397,6,11.911071203007936,0.3074593400709458,0.01985794206755722,1,5,0.019857771482407808,0.019857771437341992,3.252462585034013
398,17,62.822268775359106,0.30722972144505256,0.044810986514713984,3,5,0.04481133695812285,0.04481133705113531,3.2548934240362812
399,9,5.928601083409861,0.07723880597014925,1.1382071514968201e-07,2,4,6.408821149537388e-12,3.6042124314387475e-12,12.946859903381643
400,14,21.825251395644255,0.0764082811747713,1.5579351300449124e-07,2,4,8.772529232055513e-12,4.933522047011009e-12,13.087586641461879
401,12,17.160710876368512,0.2680003889348048,0.022678504641541128,3,5,0.022678716723625116,0.02267871677967422,3.731337868480725
402,28,1330.3415830328127,0.33554697962065694,0.03751259215287797,4,5,0.03751207371464756,0.03751207357933671,2.980208616780045
403,9,23.05256114410866,0.08262755987504339,6.379687744163507e-08,2,4,3.5913043870880923e-12,2.0196884311418445e-12,12.102499474900231
404,7,7.819963855561409,0.30270831274093113,0.02227240055142905,3,5,0.022272437713707658,0.022272437723894888,3.303510204081632
405,17,133.5995537101146,0.34196225853277257,0.057776940952407645,1,4,0.05777669675278644,0.057776696687820886,2.924299319727891
406,10,12.500972829246116,0.23889697852202404,0.002798609752719827,4,6,0.0027985243447971988,0.0027985243227171505,4.185904761904761
407,59,1950.9734161402166,0.3583454677830361,0.13898486260909484,1,4,0.13898521152926405,0.13898521162122005,2.790603174603174
408,1,0.0,0.24752141817985882,0.0026940510379866098,1,5,0.002694035668625824,0.002694035664488195,4.0400544217687075
409,9,21.424364054957618,0.07250989948218092,4.709412120551979e-08,2,4,2.6520302963141786e-12,1.4914571722472812e-12,13.791220331863055
410,6,12.823608407411696,0.23834333546635308,0.0014469479612977364,4,6,0.0014469068589309955,0.001446906848355041,4.195628117913832
411,19,31.752937844420185,0.2806143226568386,0.03933065741384591,3,5,0.039331495077258576,0.039331495300940024,3.563609977324263
412,15,94.92009755891917,0.32139109141791045,0.050955552018858506,3,5,0.05095580472943277,0.05095580479697506,3.1114739229024946
413,12,58.18300042438044,0.09081112011825855,1.0151304989530448e-07,2,4,5.715030881564532e-12,3.2140363576776152e-12,11.011867254778407
414,8,4.874160890290925,0.31889968760846926,0.031793956078056816,1,5,0.03179395702149276,0.03179395702215588,3.13578231292517
415,4,0.0,0.0651923866904012,1.5287890470466212e-08,2,5,8.602285805234319e-13,4.837777054106222e-13,15.339214450745642
416,22,119.88921215427555,0.09635213761699973,2.796821824356905e-07,2,4,1.5747512108466945e-11,8.856133873955653e-12,10.37859693341735
417,23,186.05793404097105,0.32910447761194034,0.06336591792434391,1,5,0.063364956786619,0.06336495652646057,3.038548752834467
418,12,23.79584755188247,0.31024177753765114,0.03482793007906358,1,5,0.034827482293367545,0.03482748217319044,3.2232925170068025
419,16,18.62827072749639,0.25191708329144236,0.018217253119572285,1,5,0.01821678372500212,0.018216783597017158,3.969560090702948
420,2,0.0,0.0029850746268656717,9.07266479420312e-29,7,1,1.5531672498745981e-49,9.325205733190391e-51,335.0
421,15,4.080659623507453,0.0928884986830553,2.569846513587688e-07,2,3,1.4471439755916355e-11,8.138493780748273e-12,10.765595463137997
422,11,29.624684634056933,0.30159867816343505,0.029383701296907587,3,5,0.029383846079586894,0.029383846118017115,3.31566439909297
423,11,328.8071865688207,0.3181597811407002,0.025528763289288454,1,5,0.025528543587160706,0.025528543529891222,3.143074829931973
424,1,0.0,0.24356459266721459,0.0025278697160698066,1,5,0.0025278509203845952,0.002527850915327427,4.105687074829931
425,17,4.577104361798774,0.2664382105018947,0.035694040865590734,1,5,0.03569325382344528,0.035693253609762346,3.7532154195011334
426,16,531.0575248667251,0.31547591795623114,0.024867329213963126,1,5,0.024866906440643422,0.0248669063296282,3.169814058956916
427,68,4953.847687711636,0.37915262397688976,0.15670392929332552,1,4,0.15670456869862542,0.15670456886907094,2.6374603174603175
428,7,36.160004775431524,0.2948964853153587,0.011925850788549736,1,5,0.011925641760787144,0.011925641706104008,3.391020408163265
429,4,0.9523809523809523,0.2320251534207137,0.0014096451527480173,1,6,0.0014096205651420177,0.0014096205587404923,4.309877551020408
430,29,509.50117621190475,0.3216423745230066,0.0573099926323589,1,4,0.057308898477696796,0.05730889818179252,3.1090430839002265
431,27,459.5657468840749,0.3312243132165261,0.05435848311516572,1,5,0.05435775062917044,0.05435775043303766,3.019102040816326
432,13,288.02033879497475,0.2890938840582751,0.019238319691660306,1,5,0.019237987451468742,0.019237987362828748,3.459083900226757
433,8,458.7997618129644,0.3166902209506739,0.024757750976695945,1,5,0.024757539154646055,0.02475753909898982,3.157659863945578
434,3,869.0218102132674,0.23628983171448906,0.0029972887952706985,5,5,0.002997356111108671,0.002997356129085805,4.232090702947845
435,2,0.0,0.0029850746268656717,9.07266479420312e-29,7,1,1.5531672498745981e-49,9.325205733190391e-51,335.0
436,13,2.314958805711503,0.2699347749441767,0.02495304583863279,3,5,0.024953682620189616,0.02495368279042922,3.7045986394557824
437,11,39.84232428017786,0.07744926593192078,8.827657784016194e-08,2,4,4.971254064325033e-12,2.7957496002577773e-12,12.911678218861583
438,4,0.0,0.24443291563572517,0.002454645715056294,4,6,0.0024545918407587928,0.002454591826800977,4.091102040816326
439,10,10.476414675328503,0.33582089552238803,0.04975014592525055,1,5,0.049750067666732484,0.04975006764633092,2.977777777777778
440,13,10.319119218746877,0.09168993740972556,2.1846943964369755e-07,2,3,1.2302584572051593e-11,6.918766210435595e-12,10.906322201218233
441,20,147.51250171911005,0.3341840755604593,0.06429355133431729,1,5,0.06429349069584109,0.06429349067980797,2.992362811791383
442,12,330.1777657434554,0.32571702059772395,0.033501990596587684,1,5,0.033501716798595337,0.0335017167262546,3.0701496598639455
443,5,58.0174719279758,0.2844955719328668,0.009104411712357749,4,5,0.009104284991155733,0.00910428495800886,3.5149931972789115
444,12,18.39876602181477,0.3060867537313433,0.035879490470289745,3,5,0.03587964741547574,0.03587964745689693,3.2670476190476188
445,4,2.410579207993993,0.27646545498314884,0.0070650856819985475,1,5,0.007065000358271829,0.007065000335829854,3.617088435374149
446,9,111.83440876639374,0.28371075656201755,0.007849044678772066,4,5,0.007848888485918068,0.007848888445047955,3.5247165532879814
447,18,88.743792049229,0.09139511445985506,2.074293720494353e-07,2,4,1.1680920518451332e-11,6.569152864939843e-12,10.94150388573829
448,11,14.428673357678255,0.24327652100232136,0.005331022633126108,4,6,0.005330885685289585,0.005330885649745321,4.110548752834466
449,10,2.222773195509943,0.07499704643011852,1.38672861115517e-07,2,4,7.809284931572818e-12,4.391810347562684e-12,13.333858433102291
450,17,1082.5289019846034,0.298751341332553,0.011569737831224985,4,5,0.011569488872001096,0.011569488807094255,3.3472653061224484
