UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
33,4,1.3807781001821249,0.27228223726272627,0.027617304243423325,4,6,0.027617132241778877,0.027617132206688547,3.6726597006586803
34,14,155.05027116987998,0.2755382281418022,0.048124391272221886,4,6,0.048124484075296174,0.0481244840925587,3.6292604722904835
35,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
36,14,268.06619466558357,0.07333359381104948,1.85816003941898e-08,2,5,3.2568325090468935e-13,1.710104789372451e-13,13.636315200596727
37,7,31.007640763686844,0.24843001971275697,0.03577313669571183,4,7,0.03577353254911469,0.03577353263011836,4.025278431150282
38,8,139.00294236781625,0.27887303271840497,0.03063543808596919,1,6,0.03063521282357669,0.030635212777589505,3.585861243922286
39,10,13.141401364695872,0.06866037459760024,3.843279195374556e-08,2,5,6.739640416313195e-13,3.5388663224024363e-13,14.564441366082368
40,5,40.61701299029632,0.23318795019211344,0.004965106370676087,3,7,0.004965003963799258,0.0049650039429776655,4.288386253132477
41,14,785.0508636754998,0.2792955676164631,0.040163955712749916,1,5,0.04016355100834511,0.04016355092585655,3.5804363403762616
42,4,9.006026350735432,0.22316594991145966,0.0036713690151111205,3,7,0.00367130535663726,0.0036713053436897357,4.480970329016351
43,16,111.38881646475723,0.267928887539049,0.04579014454045847,4,6,0.0457901616607775,0.04579016166206534,3.7323336396649514
44,3,0.0,0.055915035600440914,1.007819548400438e-09,2,6,1.7668863686156546e-14,9.27760697494168e-15,17.884277265704085
45,2,0.0,0.20346034727027118,0.002547879635778766,1,7,0.002547816546350737,0.0025478165334997653,4.914962612698322
46,2,0.0,0.20875999391491015,0.0014155044905673412,3,7,0.0014154742590881206,0.001415474252935853,4.790189831139756
47,10,12.292047683305299,0.06934018028668539,2.8768056644068644e-08,2,5,5.045032976103714e-13,2.6490579411703254e-13,14.421652725238424
48,13,1804.4928993485423,0.3029335655330578,0.04872747976694762,1,6,0.048727085005352284,0.04872708492499351,3.3010538077559928
49,9,57.723433022449115,0.26831888591974623,0.04122514253672562,4,6,0.04122536517484814,0.04122536521997939,3.726908736118927
50,9,21.254282082502595,0.0651475182228393,7.489603204428653e-09,2,5,1.3123876992289094e-13,6.891113554646625e-14,15.349778890724064
51,9,18.048342423802858,0.258353293100022,0.027074683203642914,4,6,0.02707464916723178,0.02707464915887498,3.87066868008858
52,2,0.0,0.2049305999186945,0.0013477259202373454,1,7,0.001347694676654159,0.0013476946702925523,4.879700739649162
53,7,72.70417391135452,0.23482175111702633,0.014876925059668325,4,7,0.014877154700872613,0.014877154748001576,4.258549283629342
54,4,0.0,0.21610208045353538,0.0029915797730814017,1,7,0.0029915393752410467,0.002991539367022253,4.627442724759017
55,5,35.64009846362787,0.07128099958224147,1.5742452415479674e-08,2,5,2.7601166176206266e-13,1.4492883522128135e-13,14.028983962917575
56,14,893.5728411411702,0.2780317867675199,0.02416312033480989,3,6,0.024162819918618413,0.02416281985731169,3.5967110510143354
57,1,0.0,0.1695035168982673,0.00013466632005114425,8,6,0.0001346638704835932,0.00013466386998355626,5.899582606301794
58,4,0.0,0.24399083339095393,0.015241341156465789,4,6,0.015241514933684874,0.015241514969376558,4.098514629021614
59,2,0.0,0.2154705723283059,0.004470377499991069,1,7,0.004470261259622278,0.004470261235877512,4.641004983624078
60,2,0.7149692412850307,0.21310413251660773,0.003444739337969367,1,7,0.0034446685168387624,0.0034446685023908756,4.692541567311312
61,6,119.72155872453526,0.26446926058373843,0.018635436457259725,1,6,0.018635159101991077,0.018635159045550423,3.781157771579173
62,13,740.2269406863592,0.26333582089552243,0.014028858356048038,3,6,0.014028591571078872,0.01402859151678704,3.7974324822172467
63,6,24.30395320378856,0.2675400212291229,0.031048604090392732,1,5,0.03104865461842691,0.03104865462885058,3.737758543210976
64,9,21.663531701789953,0.07430618789342412,3.5673556215047706e-08,2,5,6.254605660409429e-13,3.2841827410618797e-13,13.457829399541797
65,8,5.215419004786547,0.23663039104860809,0.02816496949055956,4,7,0.028165431158867046,0.028165431253482958,4.225999862353193
66,12,3.3511042682114307,0.21789015913341095,0.022819661764549935,4,7,0.022819699454196922,0.02281969946016232,4.589468399936845
67,8,7.290916393547972,0.061976621318187826,1.1460745197390363e-08,2,6,2.0090619780020957e-13,1.0549227503205826e-13,16.13511641536576
68,5,509.83686611163324,0.23617562412154477,0.008664195841317088,1,7,0.008664048702593215,0.008664048672637476,4.23413721767223
69,3,4.910714285714285,0.2091152292987699,0.0015289296080246712,3,7,0.0015288957840221373,0.001528895777142565,4.782052475820719
70,11,214.666300006809,0.08488919041157848,3.51012294204376e-08,2,5,6.15373055474035e-13,3.2312147566896544e-13,11.780062869625445
71,8,0.07692307692307693,0.20970998251065495,0.015635454290349963,4,7,0.01563549312804259,0.01563549313470811,4.768490216955657
72,10,525.8771243706717,0.25980983034089594,0.012271033633221212,3,6,0.012270815603031136,0.012270815558698774,3.848969065904481
73,55,14379.783034518045,0.3318363179601542,0.07146299956319145,1,6,0.07146208647212203,0.07146208628646294,3.0135339198166866
74,4,0.0,0.1890616150019135,0.005031539826635277,4,8,0.0050316727772352745,0.005031672804523593,5.2892809573740225
75,10,38.73887526849264,0.26036027489670294,0.02990414075829447,1,6,0.029903590061343768,0.029903589949017817,3.840831710585444
76,1,0.0,0.17922710221377314,0.00034021335535248324,1,8,0.0003402043800610546,0.0003402043782366802,5.579513297086341
77,11,679.6036206506452,0.2849073796396688,0.03999697939731384,1,6,0.039996594669592364,0.0399965945912889,3.509912594277941
78,10,232.84890597620247,0.27410420018864784,0.02559683816439851,1,6,0.025596615648177702,0.025596615602846633,3.6482476347015695
79,3,22.676992671589062,0.2075845434987226,0.0022450938996724794,1,7,0.002245052376643579,0.002245052368197462,4.817314348869879
80,10,61.26818517727649,0.07074099200964873,1.6780705169943296e-08,2,5,2.941516594992826e-13,1.5445381101847814e-13,14.136075443550535
81,3,20.205862280408862,0.2519960008569592,0.008140846888046251,1,6,0.00814080579665618,0.00814080578842032,3.9683169439170234
82,10,35.383672765031946,0.08119835604585768,5.354806915243037e-08,2,4,9.388712370872259e-13,4.929846612721984e-13,12.315520272790238
83,5,7.241398774550115,0.2698902996000962,0.02913427268799793,1,6,0.029134251436805043,0.02913425143248886,3.705209121934828
84,2,495.99999999999994,0.19302102055169182,0.00046212471517331695,3,7,0.00046211588408938696,0.0004621158822827443,5.18078288645353
85,9,28.083796576216926,0.06866037459760024,2.7041931054762857e-08,2,5,4.741727212304949e-13,2.4897971560571686e-13,14.564441366082368
86,15,764.8245346791721,0.0872692611707816,2.9468738204051005e-08,2,4,5.165741304771216e-13,2.7124390360872486e-13,11.45878842772657
87,4,316.6825216450215,0.07571198063735378,1.0357376636707851e-08,2,5,1.8158930876055792e-13,9.534932808301246e-14,13.207949278064893
88,10,1128.2040188159813,0.27088181429370417,0.020596318715734096,1,6,0.020596162630881792,0.02059616259926071,3.6916468630697663
89,1,0.0,0.0014925373134328358,8.812468014796851e-33,9,1,1.1051488699986386e-56,4.3395010471758305e-58,670.0
90,2,496.0,0.17075968006194134,0.00013529277965285274,10,6,0.00013529030241931194,0.00013529030191363435,5.856183377933598
91,8,32.80022563901026,0.21789015913341095,0.0024850601948137392,3,7,0.0024850010285796514,0.0024850010165514387,4.589468399936845
92,10,45.85673607903104,0.06750224779715878,9.628366363617977e-09,2,5,1.6874560136501065e-13,8.860531131970517e-14,14.814321487559273
93,6,144.1633343267179,0.27108099209833186,0.0176822127302286,1,6,0.017682046867681937,0.017682046834023708,3.6889344112967546
94,3,5.927864619041091,0.212245336357934,0.002506015233131153,1,7,0.0025059571190691413,0.0025059571072552065,4.7115287297223984
95,11,605.6080802592231,0.2835924225028703,0.04147582636816148,4,6,0.04147585615845643,0.04147585616479108,3.526187304916015
96,2,19.866411719555384,0.2462726447920717,0.007716365101850255,1,6,0.007716296345678152,0.007716296331700344,4.060540304199442
97,5,21.524969847086343,0.20357269423176771,0.0014359748701475697,3,7,0.0014359512558565898,0.0014359512510711552,4.912250160925311
98,4,289.3525894510143,0.26523032320412326,0.017860386245323566,3,6,0.017860290700624493,0.01786029068124073,3.770307964487124
99,32,781.540824660585,0.2954087734404899,0.11016851001962644,4,6,0.11016979000594403,0.11016979026840508,3.3851398127193746
100,7,53.99540572324015,0.07333359381104948,1.9876614577811925e-08,2,5,3.48470775023636e-13,1.8297582421718556e-13,13.636315200596727
101,2,0.0,0.20864185017189096,0.001453871471485336,1,7,0.0014538397574829969,0.001453839751030211,4.7929022829127685
102,18,295.0741559227738,0.26333582089552243,0.054622239246683274,4,6,0.054623085912829085,0.054623086086562495,3.7974324822172467
103,5,81.38949647622816,0.26427967688439524,0.018827419453128772,1,6,0.018827214896847508,0.018827214855208288,3.7838702233521855
104,8,546.3910371890057,0.2610978394148239,0.011501084085609294,3,6,0.01150097311246851,0.011500973089682592,3.829981903493395
105,10,595.8735705441858,0.28250586149711215,0.033583030303578884,1,6,0.033582648024711205,0.03358264794672662,3.5397495637810765
106,4,8.556663402637078,0.227996381727725,0.005931803707733257,1,7,0.0059316931914791555,0.005931693168976695,4.386034516960921
107,4,163.88775221855047,0.25443074482659167,0.008972775837793174,3,6,0.008972629340734544,0.008972629310899951,3.930342619094851
108,11,37.29943975282773,0.07314212228673864,3.367194272861543e-08,2,5,5.903475320467684e-13,3.099810370712378e-13,13.672012360807713
109,3,0.0,0.25320752009184844,0.013514642383291822,1,6,0.01351457052334415,0.013514570508752814,3.949329781505937
110,9,59.14018019807004,0.07935816667371359,3.774388118651516e-08,2,5,6.617721135206248e-13,3.47484818188014e-13,12.601097554478127
111,7,9.289191631342378,0.24064631152332333,0.01933473468417786,1,6,0.019334632073687078,0.01933463205265737,4.1554761162548735
112,6,13.133822364220322,0.07803184633933398,2.0285247149973412e-08,2,4,3.556253895057086e-13,1.867325822892415e-13,12.815280515744044
113,7,2.1194444444444445,0.06252998400852879,8.466148182423367e-09,2,5,1.4838221203433027e-13,7.791285822547385e-14,15.992327774521817
114,5,1.4369949494949492,0.06089876703439326,1.0406975972074292e-08,2,5,1.82478632917727e-13,9.58163024556434e-14,16.42069369705365
115,6,193.58888469052897,0.2574512215459018,0.01238006339030502,1,6,0.01237994431183519,0.01237994428734915,3.8842309389536416
116,4,6.023278487920542,0.22715351155497926,0.006537940498810964,1,7,0.00653784574794889,0.006537845728671606,4.402309227598995
117,2,0.0,0.25234096458160943,0.009719953980195057,1,6,0.009719801241508593,0.00971980121041549,3.962892040370998
118,21,432.6379580719481,0.27908414023749534,0.07511073404036792,4,6,0.07511153105580988,0.07511153121895649,3.583148792149274
119,31,1693.2349721373453,0.2869028398861722,0.10104832803945485,4,6,0.10104945297011345,0.10104945320055965,3.4855005283208307
120,6,107.36347580977788,0.2530337331871869,0.01645465471797123,1,6,0.01645442642820601,0.016454426381713044,3.9520422332789495
121,15,95.37863210196669,0.07182931496364334,5.1325247330061456e-08,2,5,9.000373432193525e-13,4.725937313421071e-13,13.921892482284616
122,8,0.21111111111111108,0.06439869617430091,2.5380861852529903e-08,2,6,4.4510791977124233e-13,2.33718329281868e-13,15.528264691778995
123,6,13.391135964884757,0.27430814676616916,0.034787281437732166,4,6,0.03478745800963062,0.03478745804564028,3.645535182928557
124,6,19.384705196678023,0.2309963341188793,0.013924477422166516,1,6,0.013924071665788821,0.01392407158293046,4.329073029727661
125,9,1009.3588017269128,0.27492181152403533,0.019250858933260322,1,6,0.019250617673632807,0.01925061762437267,3.63739782760952
126,9,10.186505383484102,0.068492500821078,3.628166205374725e-08,2,5,6.362367572607011e-13,3.3407669850446946e-13,14.600138526293353
127,9,27.083955189597464,0.07633087966163732,4.76723688019713e-08,2,5,8.35872742779911e-13,4.389019901636173e-13,13.100857797431935
128,5,11.609880399687844,0.2833744421627451,0.03354274120112215,1,6,0.03354267042058382,0.03354267040620267,3.5288997566890274
129,6,0.0,0.23800526097723135,0.017425983707440657,4,6,0.017426135645265226,0.017426135676215183,4.201587796396082
130,10,37.893227569886264,0.24143428241894654,0.018187986811087405,1,6,0.018187652892788866,0.01818765282467445,4.141913857389811
131,4,1.3742063492063492,0.21997025611797816,0.010765744197213977,4,7,0.010765799666788142,0.010765799677990965,4.5460691715686465
132,5,91.36462196865396,0.27128046302702824,0.01714595556636485,1,6,0.017145751460168317,0.017145751418651975,3.686221959523742
133,5,9.801709206814554,0.2820735648460072,0.02924126115913216,1,6,0.029240912991099127,0.02924091292006167,3.545174467327101
134,1,0.0,0.25079601990049755,0.0078066018378961585,1,6,0.007806473157956642,0.007806473131757522,3.9873041063281094
135,6,54.624880433968436,0.0789110784107631,1.612051852067039e-08,2,4,2.8259649178138e-13,1.4838640160522438e-13,12.6724918749001
136,1,0.0,0.17547365504699255,0.00011035633958239459,11,8,0.00011035292552018786,0.00011035292482900434,5.698861175098883
137,13,13.35099299313709,0.2535558110410807,0.055758620890053685,4,6,0.05575937792139942,0.05575937807640129,3.943904877959912
138,5,24.316945524780653,0.22168980712792022,0.002346290394001122,3,7,0.002346242915018674,0.0023462429053799426,4.510807298519487
139,3,0.0,0.25096674557776133,0.021036424852209436,4,6,0.021036486502398716,0.021036486514889322,3.984591654555097
140,1,0.0,0.25130889519681754,0.010012826951546344,1,6,0.010012806536348614,0.010012806532243915,3.9791667510090725
141,22,443.2126806052262,0.291438853165005,0.08633671715742902,4,6,0.08633747942816794,0.08633747958423572,3.431251492860584
142,4,0.0,0.2761574151713343,0.02837212234170859,4,6,0.02837207804108545,0.028372078032008703,3.6211231169714466
143,8,55.97864749128872,0.2751269770550234,0.0344604170689647,1,6,0.03445988094665871,0.03445988083713936,3.634685375836508
144,6,1.015018315018315,0.06782913519569224,2.3191067684632456e-08,2,5,4.066512991648473e-13,2.1352541161918316e-13,14.742927167137301
145,9,10.48326754944402,0.06337880732086176,1.0319518405330788e-08,2,5,1.8086622221532705e-13,9.496963432930929e-14,15.7781448132559
146,2,0.0,0.22955800078065464,0.002952596396938234,1,7,0.002952536489629385,0.0029525364774713983,4.356197547457785
147,2,496.0,0.2297010275724183,0.0028104345406464067,11,7,0.002810378632243647,0.0028103786208945737,4.353485095684772
148,2,5.485932020336045,0.2292724808791862,0.008540634613936829,4,7,0.00854073346334474,0.008540733483610109,4.361622451003809
149,13,353.0149049214972,0.2357226018246364,0.005251283283771159,3,7,0.0052511469798461495,0.005251146952180623,4.242274572991268
150,25,933.126668675946,0.2997318286615702,0.07588731202507963,1,5,0.07588619168985915,0.07588619146102339,3.3363156808051526
151,9,27.29498257883926,0.06591395961369623,8.212052547134084e-09,2,5,1.4390375556237842e-13,7.556129447181217e-14,15.171293089669135
152,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
153,5,0.0,0.23274630634705262,0.011534154654486508,13,6,0.011534086225578062,0.011534086211584471,4.296523608451514
154,13,67.66363992894566,0.07653943397765273,3.404421918319303e-08,2,5,5.968381915604296e-13,3.1338914493289635e-13,13.065160637220949
155,7,99.5104064961346,0.23970750926770568,0.023534987626557792,4,7,0.023535360905571758,0.023535360982097943,4.171750826892947
156,2,389.9215937455532,0.22548632981879593,0.00414914244592223,14,7,0.00414909061586192,0.00414909060531814,4.434858648875142
157,19,2993.37489681802,0.2898350229982165,0.03451971458389517,1,6,0.03451925247399674,0.034519252379855085,3.45023865527167
158,3,12.907005179253122,0.22576249188838418,0.004420495634151654,1,7,0.004420407929461946,0.004420407911588991,4.429433745329117
159,7,599.2515161646727,0.257092154291305,0.016444976365888292,1,6,0.01644469926403559,0.016444699207609645,3.889655842499666
160,14,103.3725632691921,0.26695883363774897,0.04032331246739566,4,6,0.040323298262162584,0.04032329825742505,3.745895898530013
161,11,184.0131747023794,0.08362218756961462,4.43853822900277e-08,2,4,7.782528725192921e-13,4.0864681708565466e-13,11.958548670680376
162,9,39.045531957350235,0.08143439777854912,2.66639520004432e-08,2,4,4.674368334174862e-13,2.4544278346674166e-13,12.279823112579253
163,5,70.20992361862731,0.2714802277273427,0.02001193303157188,1,6,0.020011750255368464,0.020011750218190082,3.6835095077507294
164,2,0.0,0.19111982854003698,0.0007338951876982608,1,7,0.0007338757651077258,0.0007338757611568056,5.232319470140764
165,21,764.5403578220937,0.29876025061080336,0.07735645096798474,1,6,0.0773553208138782,0.07735532058282348,3.347165487897202
166,3,11.566966366966367,0.25148032009122195,0.009081535147115521,1,6,0.009081381728162209,0.009081381696912229,3.97645429923606
167,7,4.677777777777777,0.20223266552590857,0.005936996978683864,4,7,0.005937107782323578,0.00593710780505797,4.944799582201458
168,7,139.67609420610592,0.07550790521784609,1.66426420080981e-08,2,5,2.9176328679561e-13,1.5319972772545497e-13,13.24364643827588
169,3,127.1791647934764,0.2264558656349701,0.005751268628615025,1,7,0.005751129553035611,0.005751129524639815,4.415871486464056
170,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
171,7,4.410093389362644,0.23924084961306383,0.025416783470616825,4,7,0.025417160987707462,0.025417161064990375,4.179888182211984
172,13,160.40541659508486,0.08167181584787434,5.2279421258429414e-08,2,5,9.166128623854085e-13,4.812971919960246e-13,12.244125952368266
173,1,0.0,0.13885881327824157,5.3124886012863115e-06,10,7,5.312337806810643e-06,5.312337776014396e-06,7.201559457347708
174,5,0.8892913010991801,0.20596097723672144,0.0034281466225722095,1,7,0.003428062733479318,0.0034280627163099588,4.855288673692051
175,5,4.743253416598686,0.2864569924271417,0.03649782657286752,1,6,0.03649750959887704,0.03649750953420482,3.490925431866855
176,8,643.5091908228686,0.2820735648460072,0.023528351880649365,1,6,0.023528045633535156,0.023528045571057553,3.545174467327101
177,2,496.0,0.2195772181380175,0.0034295502237952765,8,5,0.0034295100317771774,0.0034295100235664944,4.5542065268876835
178,6,4.437835775335775,0.20357269423176771,0.0012729127772352835,3,7,0.0012728739799083722,0.0012728739720330564,4.912250160925311
179,6,0.19617224880382778,0.20156924508131843,0.0016906955336575575,3,7,0.001690636738710192,0.0016906367267867522,4.961074292839531
180,8,13.105339064151668,0.2449635543214162,0.0307528818181603,4,6,0.03075329319029288,0.030753293274482757,4.08223991838354
181,3,0.0,0.22771473085468275,0.00764290766016606,1,7,0.007642804651421775,0.007642804630445225,4.391459420506945
182,15,398.1946195828909,0.08312591345940919,2.705025984998626e-08,2,4,4.741765708419167e-13,2.4898169548705716e-13,12.029942991102349
183,3,0.7573864167528218,0.23392775967876359,0.014776011716899368,4,7,0.01477613166921654,0.014776131693656562,4.274823994267415
184,12,272.29225813089073,0.08619517795637198,5.870384507665567e-08,2,5,1.0293743651968321e-12,5.405062982168878e-13,11.601577068570515
185,6,12.372160260821582,0.260176534406303,0.021851574936820207,4,6,0.021851473808265326,0.021851473787615944,3.8435441623584565
186,3,0.0,0.23143135546373594,0.0044984950137560995,1,7,0.004498400006369921,0.0044983999870705305,4.3209356744086245
187,11,345.512204188869,0.26202569243335566,0.01965174577019707,1,6,0.019651527699810177,0.01965152765539866,3.8164196446283327
188,11,125.83730235528108,0.08312591345940919,4.980918348203248e-08,2,5,8.733209134614951e-13,4.58565350981788e-13,12.029942991102349
189,7,355.87201426983444,0.26695883363774897,0.03317989577970091,4,6,0.033180069924639365,0.03318006996030605,3.745895898530013
190,16,86.57633660315372,0.27088181429370417,0.053415832415237244,4,6,0.05341591289155002,0.05341591290594975,3.6916468630697663
191,7,35.882444765338576,0.07738517357961573,2.211347542327362e-08,2,5,3.877121214311504e-13,2.0358076630545995e-13,12.922371996377004
192,10,170.09065240418332,0.0823924495171203,3.0878173737077025e-08,2,4,5.413407897743104e-13,2.842484559596457e-13,12.137034471735307
193,3,7.689812874833725,0.21789015913341095,0.009137725654643566,4,7,0.009137849688815168,0.009137849714120832,4.589468399936845
194,10,11.36606642461481,0.06323574003571308,7.945576186165223e-09,2,5,1.39232081446555e-13,7.310828180445332e-14,15.813841973466886
195,28,395.27787285296944,0.28424838030357086,0.08797421059252516,4,6,0.0879745948460827,0.0879745949221044,3.518049949596978
196,13,200.64028145316797,0.2726850216373753,0.05258963136706826,4,6,0.05259029798239259,0.05259029811924698,3.6672347971126555
197,8,2.007922689286787,0.2311411594067281,0.021468273353222947,4,6,0.021468344751945794,0.021468344765421265,4.32636057795465
198,2,0.0,0.25584326804561514,0.016841560937066898,4,6,0.016841551557207395,0.016841551555274063,3.908643004910752
199,31,3644.207449867624,0.3119036795716848,0.0630437989432445,1,6,0.06304293939178478,0.06304293921670935,3.206117995700561
200,7,147.55997745171976,0.23318795019211344,0.0037513867183222964,3,7,0.0037512964286034282,0.0037512964102849678,4.288386253132477
201,14,291.95442807194974,0.2485975382695424,0.027879582771009125,1,6,0.027878958991548977,0.027878958864114716,4.022565979377269
202,6,49.45171855067471,0.2530337331871869,0.01872015910512467,13,6,0.01872002560758308,0.018720025580352885,3.9520422332789495
203,3,0.0,0.18886790433080503,0.00044916955555615736,16,7,0.00044916739642695256,0.0004491673959919862,5.294705860920047
204,6,24.209466049298854,0.2530337331871869,0.02431371495029213,1,6,0.024313824554755385,0.02431382457717136,3.9520422332789495
205,9,132.38079721450933,0.23070722731772925,0.006863502794547158,3,7,0.0068633745240336145,0.006863374497938405,4.334497933273687
206,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
207,1,0.0,0.0014925373134328358,8.812468014796851e-33,9,1,1.1051488699986386e-56,4.3395010471758305e-58,670.0
208,3,0.75,0.22129060579455664,0.002599250905485934,1,7,0.002599207562594836,0.0025992075537870593,4.518944653838524
209,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
210,3,8.198571271531687,0.25619885285179383,0.01549004730766178,1,6,0.015489931762821572,0.015489931739306144,3.9032181013647276
211,3,59.392882422338616,0.23085169020271218,0.003344328755245589,3,7,0.0033442583151473662,0.0033442583008489782,4.331785481500674
212,15,1091.0240932729196,0.29588294482642963,0.04693912253117222,1,6,0.04693849184286657,0.04693849171419283,3.3797149091733503
213,9,372.943983156587,0.2618395946404342,0.012686979137335918,3,6,0.01268674792638183,0.01268674787934144,3.8191320964013453
214,22,504.64640046668853,0.29029145610530027,0.07838450869340528,4,6,0.0783849685909179,0.07838496868439293,3.4448137517256456
215,5,118.25170156640752,0.07674913105704355,1.2604948537972764e-08,2,5,2.2099507182448536e-13,1.160405959909986e-13,13.029463477009964
216,8,71.39834810774026,0.2778222677119302,0.04107830861434362,1,6,0.041078249542692465,0.04107824953064942,3.5994235027873476
217,6,3.3250758674298546,0.214094163329693,0.00431634866926709,1,6,0.004316282745168671,0.004316282731677412,4.670841953127214
218,4,14.480058724291453,0.2264558656349701,0.007319668565352814,1,7,0.007319504536339911,0.0073195045028732674,4.415871486464056
219,21,419.27996354583297,0.2942299674810306,0.07668714047237207,4,6,0.07668707435354882,0.07668707433813313,3.3987020715844363
220,32,977.0439859639204,0.2999757113537277,0.12692967470671412,4,6,0.12693050574336576,0.12693050591210656,3.3336032290321405
221,9,0.0,0.2305629451242848,0.018306864460863485,1,6,0.018306178994086195,0.018306178854002986,4.337210385046698
222,8,3.293892584024163,0.24643726554393808,0.023665004651476095,4,6,0.02366533799694737,0.023665338065384442,4.0578278524264295
223,5,36.680248346424804,0.08003837953091684,2.0348957987869064e-08,2,5,3.567837077925655e-13,1.8734080959605253e-13,12.49400607384517
224,9,672.995512215732,0.07824981239056117,1.565669738286413e-08,2,5,2.744728468765075e-13,1.4412082255256981e-13,12.77958335553306
225,7,131.23675781806986,0.07958361601085483,1.5777393691049027e-08,2,4,2.7657436684840755e-13,1.4522428902016635e-13,12.565400394267142
226,2,0.0,0.2047030256822495,0.0012463628747404422,1,7,0.001246338115197803,0.0012463381101545904,4.885125643195187
227,1,0.0,0.20700176825027028,0.003967760799869781,4,7,0.003967829288283547,0.003967829302317364,4.8308766077349405
228,5,6.41917331034978,0.2021217923540194,0.0013488497451602003,3,7,0.0013488080237660587,0.00134880801529514,4.94751203397447
