UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
252,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
253,3,17.66066596801891,0.12781470008448323,0.0023169290610843317,1,10,0.0023168821055210517,0.0023168820885039985,7.8238262057417325
254,2,618.0,0.028927954030824668,9.36833762526734e-11,32,9,4.509072645820941e-16,2.1943101417750585e-16,34.56863900345089
255,2,87.27914977867428,0.16671482619715206,0.026682840545901865,1,9,0.026682933195535413,0.026682933213984836,5.998266757735328
256,3,44.42857142857142,0.04546880979716801,6.575852185236305e-09,2,10,3.166022436319378e-14,1.540723947075808e-14,21.993098224055213
257,1,0.0,0.14392731808380194,0.007375379416231209,7,9,0.007375325350389577,0.0073753253259591115,6.947951322331652
258,2,0.0,0.1196146987253257,0.0017266685813366405,19,11,0.0017267044141377982,0.0017267044291215672,8.360176555695096
259,6,90.68600007372378,0.1689321472438307,0.05440344544396027,4,9,0.05440363796230795,0.0544036380575371,5.919536431136669
260,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
262,5,1015.008535465735,0.1675394667224471,0.028159517250170733,14,9,0.028159629519385682,0.028159629543355998,5.9687428852608315
263,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
264,2,368.0,0.11160097371462294,0.0005792740413798253,19,11,0.0005792837509680925,0.000579283754430179,8.96049529600987
265,3,0.0,0.13548358208955222,0.004790559853419022,4,7,0.004790568716190593,0.004790568722028109,7.380968118624277
266,1,0.0,0.03546567164179105,1.0203049045889712e-09,2,11,4.913008087513946e-15,2.390882341304948e-15,28.19627977442976
267,2,0.0,0.16907268979561427,0.03248838201882631,14,9,0.03248834399411384,0.0324883439650149,5.914615785724253
268,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
270,4,6.966666666666667,0.13676000883871356,0.005682196641728543,22,10,0.005682173194430635,0.00568217318022411,7.31207908285045
271,1,0.0,0.10405805076002475,0.00017910193026740811,6,11,0.00017909694984633885,0.00017909694798437165,9.610020490448807
272,2,34.710472860472905,0.12903198294243068,0.002261224330118597,27,10,0.0022612375169304894,0.002261237518615977,7.75001652455549
273,3,0.0,0.1163282044272057,0.0013364558447286699,22,10,0.0013364413912166277,0.0013364413844235994,8.596367535491073
274,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
275,2,2178.0,0.08952659609441778,1.1090365569497661e-05,17,9,1.109006622031356e-05,1.1090066107499626e-05,11.169865086184737
276,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
277,6,882.5306179449235,0.1458904329751101,0.00863875529155115,22,9,0.008638689633674186,0.008638689603134703,6.854459059495745
278,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
279,1,0.0,0.02757828276966644,1.2304150405836916e-10,2,12,5.924750441368059e-16,2.883240228690144e-16,36.26041578991668
280,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
281,2,2.7555555555555555,0.14331831673789022,0.011325460041187105,7,10,0.011324862947529843,0.011324862742580245,6.977475194806149
282,8,7.749903303123235,0.14987121912561088,0.03262111902911131,7,9,0.032616906112260945,0.03261690471127363,6.672395179236346
283,10,844.104925336949,0.18016433788504285,0.07498391673203934,7,9,0.0749826429862271,0.07498264252830339,5.550488025205456
284,4,345.16087947140585,0.04716179739599873,8.156603899768955e-09,13,10,3.927046126465077e-14,1.9110711313442964e-14,21.20360239037118
285,7,15.83196100595031,0.15513387262162467,0.04609639604609052,11,9,0.04609684363812437,0.04609684377384595,6.446045490265202
286,3,27.98625530959124,0.15360950350289368,0.020674774229821256,4,9,0.02067490082662665,0.020674900888282166,6.5100138806266115
287,8,826.7613992174029,0.1636275146009085,0.027338890134973096,22,9,0.027338695211137198,0.02733869513151885,6.111441602220901
288,2,108.0,0.01736810560322774,1.5360372682514532e-13,32,13,7.350281271699864e-19,3.576964172800758e-19,57.576803299385574
289,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
290,1,0.0,0.12384239679118121,0.0017118321014073427,7,10,0.0017118104744265152,0.0017118104663179086,8.074779121774958
291,7,2.163486166297633,0.1451609808102345,0.027671033777003536,7,9,0.027667287255569842,0.02766728601231539,6.888903577382658
292,5,157.783080956374,0.15143470427297195,0.020620645574809898,7,10,0.02061951499818681,0.02061951462029624,6.603506143462519
293,3,166.25909149957712,0.16603380158033362,0.029281778412764543,57,9,0.029281858944313864,0.02928185895758772,6.022869984797409
294,14,1040.4538184444418,0.17504338771259978,0.066776467495841,7,8,0.06677507136030829,0.06677507087288563,5.71286932381519
295,9,300.73172492726917,0.16837230582794394,0.04671926033860791,7,9,0.04671638580056878,0.04671638483313905,5.939219012786334
296,1,0.0,0.0014925373134328358,1.902260868179645e-26,90,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
297,1,0.0,0.14025215537220728,0.006765997236984594,7,10,0.006765954081329811,0.006765954061787048,7.130015202591051
298,5,36.29090909090909,0.13043990573448547,0.003883268847895667,14,10,0.0038832993230110877,0.003883299327916801,7.6663655525444145
299,6,3388.9826654339813,0.13027267508610793,0.0019226437450046289,17,7,0.0019226202542826714,0.001922620245679713,7.676206843369247
300,4,560.8711904761908,0.128217901031122,0.002371778518131725,6,10,0.002371733621089124,0.002371733604606523,7.799222978679652
301,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,7.978660368449358e-20,63,1,8.827110828268673e-34,1.3331249300558037e-34,335.0
303,1,0.0,0.12854229799767763,0.0017726920428752734,17,8,0.0017726674560636436,0.0017726674466917631,7.779540397029987
304,2,0.0,0.06057388170918877,5.32249473445404e-09,17,12,5.322051103717956e-09,5.322050905634607e-09,16.508765358656298
305,3,89.1106261057896,0.151209355010661,0.022133423638224802,4,10,0.022133627835782037,0.022133627937699282,6.613347434287351
306,15,1890.4990468643837,0.17120924442656138,0.10464326413445392,4,9,0.10464434466870443,0.10464434512321835,5.84080610453801
307,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
308,3,83.5,0.034976007536283084,2.366428347048638e-09,13,12,1.1393708622784596e-14,5.544672770927735e-15,28.591027691271776
309,2,0.0,0.14044600769476734,0.011552847802105826,7,10,0.011552469908296562,0.011552469773610062,7.120173911766218
310,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
311,11,2946.39448364714,0.18922288001334112,0.09281625158319244,7,7,0.09281564670330478,0.09281564647389993,5.284773172934981
312,5,949.770369347949,0.1697789249242509,0.027759643177435914,4,7,0.02775960896263939,0.027759608953519196,5.890012558662173
313,6,221.02838908648465,0.1687918381514355,0.037107794153867495,7,8,0.03710723640373431,0.03710723620179624,5.924457076549086
314,2,368.0,0.09645247894367744,5.393625923445248e-05,23,11,5.3935213412803676e-05,5.393521291220357e-05,10.367799883960899
315,1,0.0,0.11135636884072786,0.0005759520145114058,19,11,0.0005759615995704261,0.0005759616029877146,8.980177877659536
316,1,0.0,0.001990049751243781,3.895830258031913e-23,94,2,8.418188884991334e-40,1.2713670063550984e-40,502.5
317,2,0.0,0.026427475142914342,1.7346668239315955e-10,13,13,8.349632537271561e-16,4.063292313245302e-16,37.839407457284736
318,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
319,4,0.0,0.04925787728026534,1.6132319348202682e-08,2,10,7.767426630105162e-14,3.779966666203879e-14,20.30132143758943
320,2,1.0,0.0029850746268656717,3.895830258031913e-23,94,1,1.6836377769982667e-39,1.2713670063550984e-40,335.0
321,4,0.0,0.15964286970489264,0.044013630931761596,4,9,0.044013978240516394,0.04401397841678281,6.263981610005803
322,7,82.98734035527794,0.1675394667224471,0.058261585064779686,14,9,0.05826318395366846,0.05826318441709088,5.9687428852608315
323,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
324,2,341.09100878481667,0.16039887382346357,0.018047687383352686,27,9,0.018047493018264818,0.018047492952149004,6.234457737531305
325,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,1.902260868179645e-26,99,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
328,5,603.8604841800238,0.1443362025101764,0.0109679529275165,7,10,0.010967149556751722,0.010967149288197713,6.928268740681987
329,2,0.0,0.0029850746268656717,7.978660368449358e-20,100,1,8.827110828268673e-34,1.3331249300558037e-34,335.0
330,1,0.0,0.1306915582857417,0.00790190177580241,4,10,0.007902018365968311,0.007902018416968486,7.651603616307167
331,1,0.0,0.10781186903677897,0.0001773916242566967,17,8,0.0001773873718695919,0.00017738737022206412,9.275416602404507
332,2,0.0,0.11829183535176273,0.001721737951514467,7,10,0.0017214965638131026,0.0017214964837357625,8.453668818531003
333,2,16.737179487179485,0.13043990573448547,0.001610254379464318,17,7,0.0016102280681648345,0.0016102280587960635,7.6663655525444145
334,3,2.6666666666666665,0.12985646845643983,0.002871626776366155,14,10,0.0028716565329356355,0.0028716565388974932,7.700810070431329
335,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
336,1,0.0,0.09283936643870642,4.3742380903394576e-05,19,12,4.374350895383365e-05,4.3743509343887465e-05,10.771292807779027
337,3,2.0,0.12960801858056656,0.00280539044564994,14,10,0.002805419501939716,0.0028054195075402338,7.715572006668577
338,4,35.333333333333286,0.041048231066887785,7.132682812878206e-09,2,11,3.434310186222121e-14,1.6712842265566005e-14,24.361585725107314
339,5,17.099310776942353,0.1342307616475088,0.006737246649825823,14,10,0.006737275564717224,0.006737275566490178,7.449857154398103
340,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
342,9,2.7595238095238095,0.1529160068730838,0.042892283997844935,19,10,0.04289308875948879,0.042893089069822636,6.539537753101109
343,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
344,5,253.26915774284197,0.03854964308890331,2.975377257666626e-09,13,11,1.4326030074498388e-14,6.971666934306953e-15,25.94057739247538
345,5,2046.7278697186166,0.17006307375257604,0.03150209544668923,6,9,0.031502059496994556,0.03150205947031924,5.88017126783734
346,4,56.05341215337351,0.16963720628908877,0.0550810609336539,7,9,0.05508117528233952,0.05508117531933599,5.894933204074588
347,4,59.39568851770863,0.1346755289160559,0.004700571381991395,22,10,0.004700568546260844,0.004700568540423837,7.425253927336023
348,2,0.0,0.15109693169838537,0.019706575337068783,19,10,0.019706837450717662,0.019706837549495194,6.618268079699768
349,2,0.0,0.1598940779971112,0.019384457982713547,7,9,0.01938424251642265,0.01938424244288286,6.25414031918097
350,8,535.742252773925,0.1771799242670692,0.0804067067027288,11,9,0.08040724223993274,0.0804072424246079,5.643980288041363
351,5,25.399706896355184,0.1425142869104687,0.021196256325790436,14,10,0.021196755566852486,0.021196755717690058,7.016840358105479
352,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
353,23,2704.201880090584,0.18308592174263816,0.10260413282470177,7,9,0.10259799937017075,0.1025979973302523,5.461916407781964
354,1,0.0,0.015706674774929603,2.394599530670432e-14,32,14,1.140553150723758e-19,5.550424933402181e-20,63.667199730662404
355,5,63.851903364093836,0.15053731343283583,0.019110700126982433,7,10,0.019109858849063598,0.01910985856076188,6.642871306761848
356,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
357,4,2.1,0.029310472431232266,6.204771900867838e-10,21,13,2.9854027229447648e-15,1.4528261407633122e-15,34.117498527060015
358,3,28.404254955570746,0.13548358208955222,0.009823021984554184,4,8,0.009823169764190218,0.00982316982990899,7.380968118624277
359,1,0.0,0.10712987513670445,0.00018489933943169687,1,10,0.00018489855671139147,0.0001848985562642241,9.334464347353501
360,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
362,2,0.0,0.13043990573448547,0.003037866736442303,1,10,0.003037724979823975,0.0030377249312732763,7.6663655525444145
363,9,221.19313408228984,0.15976837510560404,0.048657846632383636,4,9,0.04865838134633409,0.04865838162861924,6.259060964593386
364,1,0.0,0.0014925373134328358,1.902260868179645e-26,109,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
365,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
367,4,16.99090565587486,0.17006307375257604,0.05794507677975069,7,9,0.05794532636098425,0.05794532644349482,5.88017126783734
368,2,2.0915223665223666,0.13317521175250874,0.013023654270317266,14,10,0.013023898836478602,0.013023898920324205,7.508904899347097
369,4,53.5,0.03144119826399915,5.589488695377295e-10,13,12,2.6904553930416027e-15,1.3092923955492235e-15,31.80540358555677
370,2,368.0,0.13230818563432833,0.0048385455015514025,7,10,0.004838500492685013,0.004838500477835775,7.55811135347126
371,3,368.0,0.13343753981242834,0.0042583207057039114,22,10,0.004258313884278508,0.004258313877796646,7.494142963109848
372,3,0.5333333333333333,0.131622650993736,0.006236610876196363,4,8,0.006236714717899291,0.006236714764230056,7.5974765167705876
373,9,27.078998529136584,0.1601460781200381,0.05771405184103951,4,9,0.05771469154733048,0.05771469188517757,6.244299028356138
374,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
375,3,157.5,0.02183846775972355,3.0230916263233762e-12,32,11,1.452835572690666e-17,7.070126885171333e-18,45.79075835367393
376,6,122.31811913859897,0.1548973880597015,0.043554311435596814,14,9,0.043555319902998234,0.043555320203193366,6.455886781090033
377,1,0.0,0.1341421604847052,0.004557999508027941,7,10,0.004557903787822319,0.004557903757017706,7.454777799810518
378,4,368.0,0.1728106914407554,0.04908139084205141,22,9,0.049081325108504915,0.049081325065801075,5.7866790050014325
379,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
380,40,8835.919512654185,0.21899285898095727,0.25000331925145086,7,8,0.250002327312347,0.25000232691392793,4.566358942722219
381,1,0.0,0.12406921436772182,0.0014715901747342918,7,10,0.001471566218084909,0.0014715662096241606,8.06001718553771
382,2,1820.0,0.0773308116949499,8.42396986919306e-07,17,10,8.423654115533591e-07,8.423653985398424e-07,12.931456143829731
383,3,53.5,0.03195105553314509,3.3957787920498673e-10,13,12,1.6346451362002256e-15,7.954893079453978e-16,31.297870549617034
384,11,2288.4729347133966,0.18678802677787532,0.08719519994230036,7,9,0.0871937199509291,0.08719371943308162,5.353662208708808
385,3,154.93349523197818,0.042020937964207396,5.158994652355234e-09,2,11,2.4839695044806715e-14,1.2088072533721068e-14,23.79766012961872
386,2,0.0,0.14662725334367124,0.012626280342994785,19,9,0.012626207288845113,0.012626207263547611,6.820014541608831
387,14,175.9089059076913,0.16992088054709728,0.09735420609082511,14,9,0.09735698140082856,0.09735698221567525,5.885091913249756
388,37,6517.102180123052,0.21191384059888255,0.24874897338104301,7,8,0.24875001443680675,0.2487500147908814,4.71889895050712
389,1,0.0,0.001990049751243781,3.895830258031913e-23,114,2,8.418188884991334e-40,1.2713670063550984e-40,502.5
390,2,0.0,0.0029850746268656717,7.978660368449358e-20,100,1,8.827110828268673e-34,1.3331249300558037e-34,335.0
391,1,0.0,0.0014925373134328358,1.902260868179645e-26,115,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
392,1,0.0,0.0014925373134328358,1.902260868179645e-26,67,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
393,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,1.902260868179645e-26,90,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
395,1,0.0,0.12309229141994449,0.0016530414921334992,19,10,0.001653030659810421,0.0016530306551248424,8.12398557589912
396,13,1428.1536702186713,0.054063523844193655,2.5424776690505642e-08,2,9,1.2241568839470088e-13,5.957278353532331e-14,18.496759532025926
397,1,0.0,0.1568097014925373,0.01887856204059981,7,9,0.018878449720841767,0.01887844967600969,6.377156454491375
398,3,7.199156399156401,0.15741702024347665,0.03878785352230476,7,9,0.038788077479716826,0.03878807755074544,6.3525532274292935
399,4,35.333333333333286,0.041048231066887785,7.132682812878206e-09,2,11,3.434310186222121e-14,1.6712842265566005e-14,24.361585725107314
400,4,161.0,0.045236826073713064,6.5762178614628146e-09,2,10,3.166182392698311e-14,1.5408018041183917e-14,22.105883343152936
401,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
402,6,1122.5822472204436,0.1745922449607632,0.05136968630663823,22,9,0.051369599965875395,0.051369599914412006,5.727631260052438
403,3,0.0,0.03195105553314509,7.656918690965009e-10,13,12,3.686350621760256e-15,1.793938118543758e-15,31.297870549617034
404,4,25.941203730909614,0.17429277284247716,0.0586900197458728,11,9,0.05869025240366948,0.05869025251188847,5.73747255087727
405,3,28.661048570452593,0.1674014605719344,0.03860158207498941,7,9,0.038601491085759186,0.03860149105207181,5.973663530673248
406,1,0.0,0.10486345362968438,0.00017828042801230565,14,11,0.00017828273679163184,0.00017828273733152487,9.536210809262565
407,8,454.7616285210179,0.16428890309969954,0.04252451913800977,14,9,0.04252466438620221,0.042524664445708744,6.08683837515882
408,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
409,1,0.0,0.03470222274147852,8.603902021078135e-10,2,9,4.142436012879321e-15,2.0158892263254617e-15,28.816597929467214
410,2,0.0,0.12936051759027903,0.0024908791143579048,14,10,0.002490899544173937,0.002490899547887178,7.730333942905824
411,7,3.9061156235069285,0.15349348424042927,0.040893064341678255,19,10,0.04089372353630836,0.040893723791143345,6.514934526039028
412,4,30.337948447878162,0.16767770060588147,0.05397981277605026,19,9,0.05398024032865881,0.05398024047441844,5.963822239848415
413,3,0.0,0.03195105553314509,7.656918690965009e-10,13,12,3.686350621760256e-15,1.793938118543758e-15,31.297870549617034
414,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,2.4271558945103645e-19,40,3,1.5158007803583338e-32,2.534565499360871e-33,376.875
416,4,35.333333333333286,0.041048231066887785,7.132682812878206e-09,2,11,3.434310186222121e-14,1.6712842265566005e-14,24.361585725107314
417,7,36.05412253261201,0.14620530441318585,0.025034338843740955,7,9,0.025031713658851745,0.02503171277908015,6.839697123258496
418,1,0.0,0.16549297486508824,0.025903951578804832,14,9,0.025904076213382133,0.025904076242974368,6.042552566447074
419,1,0.0,0.0886285970930346,1.3721023031945659e-05,6,12,1.372104301643846e-05,1.3721042979621553e-05,11.283039930670311
420,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
421,5,135.24880952380946,0.04766891349703097,1.1371042873711203e-08,2,10,5.4748281248530086e-14,2.6642889478706007e-14,20.978032152175743
422,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
423,1,0.0,0.06055583228078914,4.920557188894279e-09,17,12,4.92016652709282e-09,4.9201663511393855e-09,16.513686004068713
424,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
425,6,30.361634038005114,0.14631056381161148,0.022444897242755488,7,9,0.022442612760098957,0.022442611998162727,6.83477647784608
426,2,43.73010308087535,0.13326253976021532,0.002609564154070312,1,9,0.002609555468278916,0.0026095554621663507,7.50398425393468
427,14,1085.4285252589373,0.18112778354218212,0.1131512844116345,4,8,0.11315188026961241,0.11315188056929448,5.520964152730959
428,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,1.902260868179645e-26,12,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
430,11,322.56159680800044,0.15548995649145245,0.04138166834769521,7,8,0.041377222498706456,0.041377221019703994,6.431283554027952
431,7,415.6438738618653,0.16090686708972948,0.03696177871309313,7,9,0.03696059658988255,0.036960596200612934,6.21477515588164
432,2,0.0,0.13815457045161683,0.006653552924077892,7,10,0.0066533889407828966,0.006653388886697563,7.238269401664207
433,1,0.0,0.16549297486508824,0.025903951578804832,14,9,0.025904076213382133,0.025904076242974368,6.042552566447074
434,1,0.0,0.0022388059701492534,5.451308969942407e-22,38,3,1.6431202815551375e-37,2.0076096360685823e-38,446.6666666666667
435,1,0.0,0.0014925373134328358,1.902260868179645e-26,115,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
436,2,0.0,0.1307756583875987,0.008547332243038263,4,10,0.008547463812735284,0.008547463870140746,7.64668297089475
437,1,0.0,0.02674635870421647,3.31404876247208e-11,21,13,1.595239598781367e-16,7.763124002829885e-17,37.38826698089387
438,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
439,2,0.0,0.1671261292223095,0.035617890267089336,19,9,0.03561792223828101,0.03561792225690076,5.98350482149808
440,3,4.2749999999999995,0.0392319376568485,3.283178524865504e-09,2,9,1.5808932958994354e-14,7.693311334105985e-15,25.489436916084504
441,3,38.17219798265852,0.16428890309969954,0.02727218811052905,7,9,0.02727185993787194,0.027271859823521642,6.08683837515882
442,2,0.0,0.130607566281702,0.0035873516236193436,1,10,0.0035871939392690833,0.0035871938850693457,7.656524261719583
443,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
444,5,11.320403098490349,0.1678161627863983,0.0573638864014434,14,9,0.057365099324953595,0.05736509968106125,5.958901594435999
445,1,0.0,0.06055583228078914,4.920557188894279e-09,17,12,4.92016652709282e-09,4.9201663511393855e-09,16.513686004068713
446,5,0.8666666666666666,0.0965441202538377,0.00013480709086860406,23,11,0.0001348040716888896,0.00013480407025362012,10.357958593136066
447,5,77.1538070666863,0.03483857725126822,1.0401353387639138e-09,21,12,5.0054781319644354e-15,2.4358825718923637e-15,28.7038128103695
448,1,0.0,0.0014925373134328358,1.902260868179645e-26,109,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
449,1,0.0,0.0334581807941425,8.005314573911144e-10,2,12,3.854408454521501e-15,1.87572226991685e-15,29.888056560895546
450,4,778.8063604345375,0.16141808827190496,0.02029104485996747,27,9,0.020290864207001512,0.02029086414276708,6.195092574231976
451,3,62.05145826395831,0.15076066256255813,0.01921794908808721,4,10,0.019218109772360995,0.019218109850968425,6.633030015937016
452,18,1807.8893613873422,0.20161247334754795,0.16902323431041183,7,8,0.16902359827465074,0.1690235983938204,4.960010575715514
453,3,16.70562163165571,0.16823292478007312,0.04776513543567308,11,9,0.04776528575253778,0.04776528581378046,5.9441396581987505
454,2,10.733333333333333,0.13043990573448547,0.002737164413040393,22,10,0.0027371755963068764,0.0027371755964393993,7.6663655525444145
455,1,0.0,0.0014925373134328358,1.902260868179645e-26,66,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
456,1,0.0,0.0014925373134328358,1.902260868179645e-26,126,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
457,4,595.2644192272957,0.1624503382368732,0.02099800762924173,22,9,0.020997820125876587,0.020997820058059953,6.155727410932646
458,1,0.0,0.0014925373134328358,1.902260868179645e-26,127,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
459,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
460,1,0.0,0.15314647560989325,0.018783758651745856,7,9,0.018783883614228093,0.018783883653950353,6.529696462276276
461,7,918.5006992758425,0.17369690011481057,0.06370999805605512,7,9,0.06370961486578716,0.06370961473641926,5.757155132526935
462,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
463,3,277.52593795093816,0.17414342170893604,0.04513382768783813,14,8,0.04513383950334382,0.04513383948763637,5.742393196289687
464,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
466,12,332.19281592590426,0.1678161627863983,0.0674621226826311,19,9,0.0674629154811354,0.0674629157884831,5.958901594435999
467,10,56.59351145104698,0.1618036410305162,0.06885728155432976,4,9,0.06885801490757126,0.06885801528204737,6.180330637994727
468,3,66.59920634920637,0.14758560140474097,0.009760669744287616,7,8,0.009760583528256747,0.009760583491268541,6.775728732897086
469,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,1.902260868179645e-26,59,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
471,1,0.0,0.0014925373134328358,1.902260868179645e-26,36,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
472,37,6859.706030264178,0.205902100440049,0.225132318837805,4,9,0.22513353887600926,0.2251335394957471,4.8566770220547735
473,2,83.66883759796778,0.16271046688096744,0.020566448555659016,23,8,0.020566239152235228,0.02056623907689814,6.145886120107814
474,3,193.51887834387855,0.1502035278154681,0.019997468036068923,19,9,0.019997669071165246,0.019997669132252788,6.657633242999097
475,9,2335.9332164252132,0.16851191802183113,0.030396307398084375,14,9,0.030396474373188626,0.030396474410785478,5.934298367373918
476,1,0.0,0.1341421604847052,0.005824988859757193,4,9,0.00582505386236987,0.005825053890524953,7.454777799810518
477,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
478,6,297.72770541866083,0.13431947993015753,0.006785740631643797,14,10,0.006785770267539388,0.006785770269394951,7.444936508985687
479,1,0.0,0.12903198294243068,0.0015479667821016452,23,8,0.0015479406718132214,0.0015479406624816314,7.75001652455549
480,2,368.0,0.13291391310289621,0.002448566349328296,1,9,0.0024485627885795485,0.0024485627843422036,7.523666835584346
481,5,3308.7985695676866,0.14673312139662698,0.007691388571667566,23,9,0.007691327816821026,0.007691327789568916,6.815093896196415
482,2,0.0,0.1598940779971112,0.02470775523129769,4,9,0.024707677569326913,0.02470767753927178,6.25414031918097
483,1,0.0,0.1568097014925373,0.01887856204059981,7,9,0.018878449720841767,0.01887844967600969,6.377156454491375
484,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,1.902260868179645e-26,127,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
486,1,0.0,0.11540339189910753,0.0006523419455260192,22,10,0.0006523342007224858,0.0006523341973222117,8.6652565712649
487,4,111.22571919996066,0.034432690914360235,1.383760498190324e-09,21,12,6.660526922948608e-15,3.2413013368484827e-15,29.042168167662656
488,2,49.89920634920636,0.14747850009748067,0.009148071459106483,17,8,0.00914799280645322,0.009147992772650874,6.780649378309501
489,7,4.1299251473164516,0.15349348424042927,0.04071733231117889,19,10,0.04071798511695057,0.040717985369291367,6.514934526039028
490,2,0.0,0.03663809053904033,2.1560712814121506e-09,2,10,1.0381963007043378e-14,5.052312510662175e-15,27.29399882164801
491,4,7.2952448113125845,0.1572951804445266,0.031082759289009897,4,9,0.03108304076576629,0.031083040911918033,6.35747387284171
492,1,0.0,0.1409329910778976,0.007008862936810493,7,8,0.0070087968410031416,0.007008796815101075,7.095570684704137
493,1,0.0,0.1200386137828283,0.0014265499675024764,7,10,0.0014265637884503047,0.0014265637930217113,8.3306526832206
494,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
495,1,0.0,0.024835904511058157,1.5070384179168272e-10,2,13,7.256086652657372e-16,3.5311265485053275e-16,40.2642875178857
496,9,1143.285985287503,0.05169922979852922,1.8987785097757772e-08,2,10,9.142116709845405e-14,4.4489505241839986e-14,19.342647925258817
497,4,3.370559352571547,0.15314647560989325,0.03017017225584938,4,9,0.030170499197352513,0.030170499359537778,6.529696462276276
498,2,0.0,0.14547270804175258,0.012616090385002042,7,9,0.012615759503768635,0.012615759384879917,6.8741416411454095
499,5,1.6345238095238095,0.14291517098054032,0.026300590731480153,11,10,0.026300894066052197,0.026300894156651163,6.997157776455814
500,2,0.0,0.13043990573448547,0.003037866736442303,1,10,0.003037724979823975,0.0030377249312732763,7.6663655525444145
501,8,2696.46224770848,0.1675394667224471,0.023475186296271336,17,7,0.02347496721549907,0.02347496713235044,5.9687428852608315
502,1,0.0,0.0014925373134328358,1.902260868179645e-26,136,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
503,1,0.0,0.0014925373134328358,1.902260868179645e-26,126,1,1.6056421060545604e-45,1.212470060687159e-46,670.0
504,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
