UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
30,46,9288.377685466936,0.24790648527275125,0.2288082280470044,4,6,0.22880982932966085,0.22880982956876803,4.033779103841441
31,5,705.3635964138639,0.20398130705694828,0.0253809642742739,1,6,0.025380421316844384,0.025380421228965975,4.9024100023087716
32,7,11.740993538294905,0.05857212454050224,7.454308368599002e-08,2,6,3.267116445442051e-13,1.6461933874924137e-13,17.07296786389414
33,2,0.0,0.19319608852290274,0.026596413217263214,4,6,0.02659623854930315,0.02659623851613227,5.176088230592999
34,2,410.0,0.177424979255727,0.014220446483315398,4,7,0.0142204441819259,0.014220444178001319,5.636184962201265
35,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
36,8,391.44803736294574,0.048617748694948906,1.010081498947906e-08,2,6,4.426035707729654e-14,2.23013467439145e-14,20.568620037807182
37,3,1.4240572121377075,0.18282878573052072,0.032250769011905836,4,7,0.03225141393837781,0.032251414055764954,5.469598214549997
38,3,365.70833333333337,0.18620450186291582,0.014484108152204581,1,6,0.014483894257301342,0.014483894219895023,5.370439436186147
39,7,64.65584415584414,0.04129457315930806,5.596038509729074e-09,2,8,2.416133237659857e-14,1.2173915180113268e-14,24.21625708884688
40,3,0.0,0.13837590314071793,0.001126606645514812,1,8,0.0011265561146726495,0.0011265561056648613,7.226691767157428
41,4,1487.99523183975,0.17221372644971863,0.01198741936016047,6,7,0.01198714846781316,0.011987148420793658,5.8067380609870884
42,2,7.600161388319282,0.1619273574324907,0.004175944125031179,1,7,0.004175849626350083,0.0041758496103741225,6.175608716500613
43,9,70.70891150114456,0.19589813171902723,0.04624457889358681,4,6,0.04624398683822673,0.04624398666011561,5.104693910171027
44,1,0.0,0.039795979778526724,1.985647295630975e-09,2,7,8.703345891953398e-15,4.385332370099474e-15,25.128166351606804
45,2,0.0,0.1473529488734004,0.0034574221011709747,1,7,0.003457276855835116,0.0034572768364180325,6.786426791221932
46,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
47,6,47.356998556998576,0.041908292930253194,4.7043120973555e-09,2,8,2.0315233536178974e-14,1.0236024338806865e-14,23.861625708884688
48,7,819.0,0.22272163915405305,0.0692730870262854,1,6,0.06927221004794032,0.06927220988894092,4.489909484315153
49,5,24.80842597635522,0.19914762679493528,0.04686879129764946,4,6,0.046868757524850486,0.046868757505341675,5.021400536345392
50,5,97.87661658457539,0.03840234624542656,2.5838257112851784e-09,2,7,1.1322159445312379e-14,5.704866595928736e-15,26.04007561436673
51,7,21.21300321372057,0.19514001201423223,0.04017316909557451,4,6,0.040172647100449564,0.040172646947973754,5.124525665843797
52,1,0.0,0.0014925373134328358,3.3578857061408534e-27,18,1,5.463145387648851e-49,3.364834392305056e-50,670.0
53,3,112.08938517622751,0.1645697751451619,0.009134379823640957,9,7,0.009134655921898124,0.00913465597514087,6.076449938136762
54,2,0.0,0.1377709811597749,0.0005056921875247738,14,8,0.0005056735399978697,0.0005056735366514414,7.25842257623386
55,2,0.0,0.047793719056051454,1.5013136815722702e-08,2,7,6.579462362852641e-14,3.315176137524001e-14,20.92325141776938
56,9,713.280584637372,0.17780034945161358,0.010484524833458301,1,7,0.010484228263100243,0.010484228210250156,5.624285908797604
57,1,0.0,0.0014925373134328358,3.3578857061408534e-27,19,1,5.463145387648851e-49,3.364834392305056e-50,670.0
58,2,0.0,0.17680287203533523,0.015328777302669972,4,7,0.015328956836954837,0.015328956863481303,5.656016717874036
59,1,0.0,0.16028028958829502,0.0051052466664067,1,7,0.005105065202106545,0.0051050651754363805,6.239070334653477
60,2,4.961091686091685,0.1599751875142056,0.004665877007248358,1,7,0.004665713036983765,0.004665713010448204,6.25096938805714
61,3,306.0262280360115,0.18745047994229594,0.012908447808596629,20,6,0.012908258102163705,0.012908258070046025,5.33474227597516
62,6,88.90188124620508,0.15410812684742548,0.0025552802649173004,21,7,0.002555199144443312,0.002555199130828828,6.488950456130381
63,2,0.0,0.19805254950698198,0.032034360549873075,4,6,0.03203460511896128,0.03203460516676714,5.0491649942872705
64,5,97.03925052809271,0.05277755606991779,2.0623342313999414e-08,2,6,9.031675054030996e-14,4.550762891012662e-14,18.947448015122873
65,6,0.25757575757575757,0.177424979255727,0.026427153762096377,22,7,0.02642765942653848,0.02642765950442983,5.636184962201265
66,11,7.6147086017400385,0.16489267202249056,0.0352996492525423,4,7,0.03529916786549677,0.03529916770083326,6.0645508847331
67,2,0.0,0.03403242408646423,1.4857274270919935e-09,2,8,6.512380152428076e-15,3.2813763310890646e-15,29.38374291115312
68,3,428.13942473626753,0.16752218971587246,0.004451667135852626,23,7,0.004451553387414304,0.004451553367559765,5.9693584575038035
69,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
70,6,136.51264705261562,0.0572139303482587,4.012676759438804e-08,2,6,1.758679867765535e-13,8.861414006112448e-14,17.47826086956522
71,7,1.1690476190476191,0.15767410601775364,0.022395935500581936,4,7,0.022395617582076748,0.02239561747044168,6.342195464151882
72,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
73,28,11672.556849444954,0.24103336092006508,0.08864393439555883,1,6,0.08864251593590182,0.08864251568240579,4.148803286743507
74,3,2.926623376623377,0.14316916270436572,0.005561183189011324,4,8,0.005561524265165005,0.0055615243329974525,6.984744347949634
75,5,28.247532135592298,0.1807318247472316,0.02003519361225183,1,6,0.020034438994648143,0.02003443888204164,5.533059832702861
76,1,0.0,0.13165582011612953,0.00027418858264859595,23,8,0.00027417795017210534,0.00027417794831193485,7.595562422670953
77,6,1261.9918970366148,0.1954425546685179,0.021048780471833794,1,6,0.021048339752909335,0.02104833968592049,5.116592963574688
78,6,157.67887718872277,0.16017845967114872,0.0027966288765524246,14,7,0.0027965332992994623,0.002796533283170412,6.243036685788031
79,1,0.0,0.0014925373134328358,3.3578857061408534e-27,26,1,5.463145387648851e-49,3.364834392305056e-50,670.0
80,7,440.5399610852961,0.047449052812858786,1.2426600688583986e-08,7,6,5.447488012405263e-14,2.744812063116417e-14,21.07523629489603
81,1,0.0,0.17315995571592588,0.0054597616980951,1,7,0.005459627492487475,0.0054596274687453514,5.775007251910656
82,2,27.998041664218135,0.05235757551763728,1.8675580180952872e-08,2,6,8.185424178490043e-14,4.12436827143847e-14,19.099432892249528
83,2,0.0,0.16841743187868274,0.009447959868348777,1,7,0.00944766697145986,0.009447666923075589,5.937627648427371
84,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
85,2,0.0,0.04208700633294084,3.543098169233908e-09,2,7,1.5524047393124254e-14,7.822058567778831e-15,23.76030245746692
86,3,6.0,0.0052238805970149255,1.1374524263435547e-15,12,4,1.924865737907139e-27,4.269985476361458e-28,191.42857142857142
87,2,114.0,0.051672266937563494,1.624485747541571e-08,2,6,7.120025985767486e-14,3.5875488548999176e-14,19.35274102079395
88,2,0.0,0.0029850746268656717,7.041996724404703e-21,28,1,3.0033959389753674e-37,3.69967453988e-38,335.0
89,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,9.622693068087839e-23,30,2,9.045883835903959e-41,9.014872373709962e-42,297.77777777777777
91,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
92,4,4.0,0.006648575305291724,1.8904634812699794e-15,12,3,3.1991565535647438e-27,7.096781739790649e-28,150.40816326530611
93,1,0.0,0.16608754645743612,0.004096665040244478,1,7,0.004096567044080197,0.004096567026898298,6.020921022253006
94,3,159.14213210424523,0.15280054274084126,0.0017228427315778374,1,7,0.0017227858949059377,0.0017227858850297779,6.544479372014137
95,4,30.585310402158242,0.19379008110867646,0.022314511510644307,1,6,0.022314532409480437,0.02231453242735535,5.160222826054783
96,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
97,1,0.0,0.13554886856042367,0.0003401505556001386,33,8,0.0003401377222829407,0.0003401377199993294,7.377413110270482
98,1,0.0,0.0014925373134328358,3.3578857061408534e-27,34,1,5.463145387648851e-49,3.364834392305056e-50,670.0
99,20,1049.0149827549792,0.20975116100032284,0.1024164875539166,4,6,0.1024195073796322,0.10241950797911129,4.767554063733935
100,5,178.2622179215603,0.04947069165450941,2.302305562513948e-08,2,7,1.0090397923975063e-13,5.084222208402257e-14,20.21398865784499
101,2,0.0,0.12462723456371134,0.0002729007495366445,1,8,0.00027288625096582046,0.0002728862484606643,8.023928345202787
102,11,793.145957547971,0.17931784887794314,0.020637995185552805,35,7,0.020638409124576058,0.02063840920078055,5.576689695182956
103,1,0.0,0.13165582011612953,0.0005231400811542277,1,8,0.0005230974316216293,0.0005230974255195474,7.595562422670953
104,5,515.25888688141,0.19589813171902723,0.021112093423584197,21,6,0.021111812698071747,0.02111181263625594,5.104693910171027
105,7,1046.5751996906072,0.20992580809524403,0.04576633543193374,1,6,0.04576547343210562,0.04576547328546141,4.763587712599381
106,3,86.4554951273967,0.16808059701492536,0.006325936644436498,20,7,0.0063257933874275125,0.006325793364089509,5.949526701831034
107,3,445.30248446521364,0.19172691674706316,0.014390363263816848,21,6,0.014390117026199098,0.014390116988964684,5.215751741938539
108,5,0.44999999999999996,0.04496311154931493,1.437503364254093e-08,2,7,6.29490822021005e-14,3.171796314589201e-14,22.24045368620038
109,2,0.0,0.19304815889922514,0.02338325550824175,1,6,0.02338303177222539,0.02338303173269956,5.180054581727553
110,3,1.0,0.04138114459150787,6.064653737626397e-09,2,7,2.658418910627019e-14,1.3394907507252186e-14,24.165595463137993
111,3,12.84864535636644,0.18112133299022132,0.018816332058235283,4,7,0.018816130285748085,0.018816130253032942,5.521160779299199
112,2,0.0,0.04300393457548857,2.8901177662738563e-09,2,7,1.2667270376883444e-14,6.3826247288448776e-15,23.253686200378073
113,5,112.87934252128952,0.04435686734865001,5.394635986572495e-09,7,6,2.3650374164140072e-14,1.1916655430367577e-14,22.544423440453684
114,2,0.0,0.03832777858281408,4.764308155538758e-09,2,7,2.0882112670057898e-14,1.0521815760008802e-14,26.090737240075615
115,1,0.0,0.1508802486668989,0.0016117512811396116,6,7,0.001611710589627145,0.0016117105817761213,6.6277727458397715
116,3,0.0,0.14848109276936872,0.0014785810394963683,5,7,0.0014785289898963923,0.001478528982123983,6.734864226472729
117,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
118,8,448.8311959102735,0.18269630110317978,0.044971587530091235,4,7,0.04497267767291038,0.04497267787715886,5.47356456568455
119,12,1191.3647411978634,0.20699580913168147,0.06640615481298762,4,6,0.06640708401582805,0.06640708417955819,4.831015681886799
120,3,21.594721461168838,0.16853001037592782,0.007034410282077779,1,7,0.007034225788688412,0.007034225757456319,5.933661297292818
121,7,371.16586191586185,0.05140314054726368,1.5890774950772428e-08,2,7,6.935959085979246e-14,3.494788442958282e-14,19.45406427221172
122,6,1.7,0.04120836319446608,6.711373935637034e-09,2,8,2.906220122323405e-14,1.4643309701850035e-14,24.266918714555768
123,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
124,4,126.51617532674858,0.1650005860748613,0.009906566136784235,1,7,0.009905937406725844,0.009905937320282741,6.060584533598546
125,2,43.74422186001133,0.1668569791676956,0.005489537478761327,38,7,0.0054893805598635196,0.0054893805332248725,5.9931565643111275
126,2,52.54415584415587,0.039876375697271225,2.060865984245089e-09,2,8,8.973519716422173e-15,4.5214328841811096e-15,25.077504725897917
127,3,0.0,0.03409120202098317,1.2069041868511166e-09,2,9,5.2175074445273425e-15,2.6288941817023583e-15,29.333081285444234
128,3,40.39716872076147,0.18745047994229594,0.019844351526495115,1,7,0.019844612713461017,0.01984461276428382,5.33474227597516
129,5,0.0,0.17970127977361944,0.02403504192511334,39,6,0.024035024502785933,0.024035024487875836,5.564790641779293
130,6,14.510609097644698,0.1748411203345271,0.01725142066969518,1,6,0.017250837612797373,0.01725083752772964,5.7194783360269
131,2,2.875189576505366,0.16774510680132274,0.010628863885200217,4,7,0.010628873958630875,0.010628873953143828,5.961425755234695
132,4,133.04481594400846,0.2012138032900144,0.025478304405493382,1,6,0.025478001098685175,0.025478001043421215,4.96983797159619
133,3,60.78358536887949,0.20266953016269137,0.03236102549910075,1,6,0.03236060769518649,0.03236060761243989,4.934140811385204
134,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
135,4,397.58276802014484,0.05483001658374793,1.880943060005986e-08,7,6,8.2444855514178e-14,4.154127577947511e-14,18.238185255198488
136,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
137,3,2.305769230769231,0.1817742577666821,0.028906936084714646,4,7,0.02890725084638451,0.02890725090402529,5.501329023626429
138,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
139,1,0.0,0.17717561175150248,0.014166501040695115,4,7,0.01416649870531271,0.014166498701420904,5.644117664470374
140,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
141,13,636.9084829259205,0.21293994554255746,0.07342410549281297,22,6,0.073424717626819,0.07342471772106277,4.696159743311963
142,2,0.0,0.19559417806236468,0.0265225046083651,4,6,0.026522485454188106,0.026522485447410597,5.112626612440135
143,4,13.681919761079955,0.20733626276512176,0.04248902392687983,1,6,0.04248825867308428,0.042488258541283755,4.823082979617691
144,2,0.0,0.04208700633294084,3.543098169233908e-09,2,7,1.5524047393124254e-14,7.822058567778831e-15,23.76030245746692
145,4,78.20440223294278,0.0326801423346842,3.563539474073536e-10,7,8,1.5625040972767895e-15,7.872953381015428e-16,30.59962192816635
146,2,0.0,0.1732789659947684,0.005818112814902576,1,7,0.0058179648019251054,0.005817964775729652,5.771040900776103
147,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
149,8,94.19734509600991,0.15543828330603457,0.002269596408444964,46,7,0.002269520520936257,0.002269520505576329,6.4334215402466235
150,14,1207.4676453107086,0.2143885166006701,0.061053810800992335,1,6,0.06105204168111345,0.06105204140232892,4.664428934235531
151,5,91.2831267402587,0.04537656544861897,4.527696489141502e-09,2,6,1.984199739056947e-14,9.997735191478406e-15,22.03780718336484
152,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
153,4,0.3333333333333333,0.17557165426350144,0.01446580265847023,4,7,0.01446564989794477,0.014465649871972238,5.695680229219576
154,5,105.81760668742565,0.05126962589649156,1.9078446560569998e-08,2,7,8.361354983356625e-14,4.213013784828222e-14,19.504725897920608
155,1,0.0,0.13792171527482935,0.001323081108471574,4,8,0.001323146609304369,0.0013231466220824635,7.250489873964753
156,1,0.0,0.09568155427794614,2.507958669633654e-06,48,10,2.507722681589399e-06,2.5077226416233667e-06,10.451335239549849
157,9,1184.2800892529697,0.15620873328524665,0.002707891972431364,1,7,0.0027077954526931714,0.0027077954358444524,6.401690731170191
158,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
159,4,38.68767898767897,0.1733981399741321,0.013575546066093154,1,6,0.013575240829328183,0.01357524078355294,5.767074549641548
160,6,3.4611371731686114,0.1643552122049466,0.02143027400644259,4,7,0.021430024262522235,0.021430024171717414,6.08438264040587
161,4,226.0,0.05544608418581251,2.5440825585742983e-08,2,6,1.1147490175042075e-13,5.6168551320383226e-14,18.03553875236295
162,4,238.61646375449743,0.05591729736586191,1.824956583537763e-08,2,6,7.998515914617498e-14,4.030191248798637e-14,17.883553875236295
163,2,31.457319009136693,0.1902799211489721,0.015122524265494637,8,6,0.01512227299242196,0.015122272953924949,5.25541525328408
164,1,0.0,0.0014925373134328358,3.3578857061408534e-27,26,1,5.463145387648851e-49,3.364834392305056e-50,670.0
165,14,421.2683896771544,0.20185820298029467,0.055424542539572026,1,6,0.055421959366112133,0.055421959001273086,4.953972567057974
166,2,0.0,0.15659682951701123,0.003007555473335139,1,7,0.0030074884525724786,0.003007488440645142,6.385825326631975
167,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
168,4,4.0,0.006648575305291724,1.8904634812699794e-15,12,3,3.1991565535647438e-27,7.096781739790649e-28,150.40816326530611
169,1,0.0,0.0014925373134328358,3.3578857061408534e-27,51,1,5.463145387648851e-49,3.364834392305056e-50,670.0
170,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
171,1,0.0,0.1408496623030101,0.0027698335971185956,4,8,0.0027699356463536337,0.0027699356654497507,7.0997685308517
172,7,304.44470086372155,0.05607615332428765,3.404139713832976e-08,2,6,1.4911675428497149e-13,7.513502817718873e-14,17.83289224952741
173,1,0.0,0.0022388059701492534,5.947151374146063e-23,30,3,5.590663668871923e-41,5.5714975311952017e-42,446.6666666666667
174,3,140.35595863644022,0.1519716067042725,0.0017839859063115374,6,7,0.0017839370983903046,0.0017839370890447303,6.580176532225122
175,4,0.0,0.21604189847676783,0.06328773952311863,1,6,0.06328701213468034,0.06328701200220965,4.628731774024544
176,5,451.1105289346669,0.13642905601860825,0.0010960701614786653,14,8,0.0010960367450400814,0.001096036738991014,7.329816896655833
177,1,0.0,0.0014925373134328358,3.3578857061408534e-27,19,1,5.463145387648851e-49,3.364834392305056e-50,670.0
178,2,0.0,0.13732074919520046,0.00044775196444482265,46,8,0.0004477314819095093,0.00044773147816779056,7.282220683041185
179,5,0.0,0.13762057615850876,0.0009650120269331074,46,8,0.0009649665840202107,0.0009649665751442415,7.266355278502969
180,3,0.0,0.1770511906758343,0.02051484387936684,22,7,0.020515174422783368,0.020515174474412992,5.648084015604928
181,1,0.0,0.1481321360296052,0.001761345722409699,1,7,0.0017613068021070512,0.001761306795831694,6.750729631010946
182,5,50.478833065434564,0.03027424228550499,1.5713862801802783e-10,7,9,6.884459003127246e-16,3.468854970287347e-16,33.031379962192815
183,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
184,2,2.3666666666666663,0.03362658597981134,9.401839067884754e-10,2,9,4.050397053034545e-15,2.040825971034979e-15,29.738374291115313
185,2,0.0,0.1624490306200954,0.007535245237842041,4,7,0.007535277622686696,0.007535277625294606,6.1557769608278425
186,1,0.0,0.1245656598430771,0.0001667863696126843,1,8,0.00016677724472480328,0.00016677724314546208,8.027894696337341
187,5,34.47925767043416,0.17127778228423102,0.011851868513715882,1,7,0.011851529667962081,0.011851529611533138,5.8384688700635206
188,4,56.81249881398422,0.0456916804864566,1.0335094305965117e-08,2,7,4.529839476833071e-14,2.2824383810847387e-14,21.885822306238186
189,2,262.40004232526564,0.19172691674706316,0.018084179463490734,9,6,0.01808408110317757,0.018084081084051223,5.215751741938539
190,5,22.933745483066474,0.18151252377421748,0.036512647840266914,4,7,0.036512616132790984,0.0365126160988283,5.509261725895537
191,3,47.678431372549014,0.051944226237234874,1.9227592303723063e-08,2,6,8.42750259829779e-14,4.24634376148568e-14,19.251417769376182
192,6,136.43454973613316,0.04506576705513528,1.2760109645076958e-08,2,7,5.587674176119832e-14,2.8154444395167407e-14,22.189792060491495
193,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
194,1,0.0,0.0036567164179104475,3.1581170460661547e-16,12,5,5.344356527675229e-28,1.185554104073918e-28,273.46938775510205
195,16,924.1900036088855,0.20905546892403654,0.09305864967833652,4,6,0.0930587054617042,0.09305870541042485,4.783419468272151
196,4,30.81839627617212,0.16038224906004328,0.014169915121221496,4,7,0.014170536959482862,0.01417053707730847,6.235103983518924
197,3,0.0,0.1619273574324907,0.012630139663508176,4,7,0.012630100484644224,0.01263010045966018,6.175608716500613
198,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
199,13,4100.258012203707,0.22754593458699288,0.06651290028549897,1,6,0.06651186551520727,0.06651186533178856,4.394717057085856
200,2,106.00537868564187,0.1736369803873196,0.005557526346828778,8,7,0.005557388769276528,0.005557388744844032,5.75914184737244
201,2,0.0,0.09418038682196042,3.4702928077759532e-06,6,10,3.4699940759881127e-06,3.469994023400987e-06,10.617921987201118
202,1,0.0,0.18565603499439473,0.0124299121765681,1,6,0.012429739843990439,0.012429739814711368,5.386304840724363
203,1,0.0,0.0014925373134328358,3.3578857061408534e-27,56,1,5.463145387648851e-49,3.364834392305056e-50,670.0
204,1,0.0,0.12364928667110744,0.00021128629351946102,57,8,0.00021128292784590555,0.00021128292735028258,8.087389963355651
205,4,138.0404202239941,0.170467136931973,0.006826647876217584,1,7,0.006826486461390928,0.006826486433348891,5.866233328005399
206,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
208,2,818.0,0.1600767590618337,0.003007140622893977,60,7,0.0030070805640837915,0.003007080554188687,6.247003036922585
209,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
210,1,0.0,0.15025083165815736,0.0017177001588077705,1,7,0.0017176586742188226,0.001717658667661417,6.65553720378165
211,1,0.0,0.17315995571592588,0.0054597616980951,1,7,0.005459627492487475,0.0054596274687453514,5.775007251910656
212,11,2662.3507247205753,0.22311583674547616,0.06786254464298455,1,6,0.06786134282174322,0.06786134261960651,4.481976782046045
213,3,0.0,0.15926777986253193,0.0036378523636360683,21,7,0.003637759098688858,0.0036377590818335065,6.278733845999017
214,13,627.5538514294036,0.2182864896297732,0.0993068107401697,4,6,0.09930714155041852,0.09930714159195354,4.581135560409896
215,3,444.0,0.05249682438869482,1.6571194395746014e-08,62,6,7.263085264112917e-14,3.659631772657255e-14,19.048771266540644
216,3,0.0,0.19514001201423223,0.0329068427252082,4,6,0.03290716034335797,0.0329071604099312,5.124525665843797
217,3,0.0,0.1270770642753972,0.00032314361024644975,6,7,0.0003231284684739417,0.0003231284657978088,7.869240650955181
218,3,0.0,0.14848109276936872,0.0014785810394963683,5,7,0.0014785289898963923,0.001478528982123983,6.734864226472729
219,14,462.084280295753,0.21258085625833734,0.07948031627105955,4,6,0.07947981871865727,0.07947981855324594,4.70409244558107
220,23,1773.6534453420663,0.22982761670226806,0.16785653174209206,4,6,0.16785735222583958,0.16785735230208113,4.351087194605762
221,7,1.6311483643694844,0.16608754645743612,0.01932288738531803,1,7,0.019321295128857326,0.01932129491128538,6.020921022253006
222,4,6.833333333333333,0.17792582605673118,0.020070851458018412,4,7,0.02007112652869755,0.02007112657152321,5.620319557663049
223,1,0.0,0.05140314054726368,1.600216432238566e-08,2,6,7.013638419994219e-14,3.5339436229183926e-14,19.45406427221172
224,6,427.09393463603374,0.05235757551763728,1.893482423479755e-08,7,6,8.299106303146721e-14,4.181649063484373e-14,19.099432892249528
225,4,0.3333333333333333,0.028483125498050873,1.223729781096835e-10,7,9,5.363972696071309e-16,2.7027327561872866e-16,35.10850661625709
226,1,0.0,0.13165582011612953,0.00027418858264859595,38,8,0.00027417795017210534,0.00027417794831193485,7.595562422670953
227,1,0.0,0.1548654149400418,0.004090026050728882,4,7,0.004090113359546646,0.004090113374876047,6.4572196470539485
228,2,6.177245853561641,0.1517886186167297,0.001438076834741866,21,7,0.0014380316277079544,0.0014380316204173108,6.588109234494231
229,2,410.0,0.11331276203253397,4.0717893962018496e-05,48,9,4.071538680898398e-05,4.071538638292831e-05,8.825131274382699
230,2,409.99999999999994,0.12714114751507213,0.00018592161198526292,60,8,0.00018591594463765319,0.00018591594370033078,7.865274299820626
231,2,0.0,0.14132337192958971,0.002829297923920464,4,8,0.0028293202418237383,0.0028293202438852694,7.0759704240443755
232,6,591.2330710493887,0.18021507900099218,0.019585026907084503,9,7,0.019585578451443646,0.019585578553064587,5.548925237241077
233,4,68.45842728572318,0.04208700633294084,5.39761040288621e-09,2,7,2.3658047528251433e-14,1.1920519102497441e-14,23.76030245746692
234,1,0.0,0.1083924744292296,1.5999954789790037e-05,20,9,1.5999031285904095e-05,1.5999031126589865e-05,9.225732738972656
235,12,41.77392398918937,0.17375664749992284,0.028186859708174333,1,7,0.028184621426593816,0.02818462111572347,5.755175496237887
236,3,1224.8333333333335,0.13540327364252852,0.0008514684533894121,6,8,0.0008514383964905961,0.0008514383911644147,7.3853458125395886
237,1,0.0,0.0014925373134328358,3.3578857061408534e-27,63,1,5.463145387648851e-49,3.364834392305056e-50,670.0
238,1,0.0,0.0014925373134328358,3.3578857061408534e-27,34,1,5.463145387648851e-49,3.364834392305056e-50,670.0
239,2,18.62825031566452,0.177424979255727,0.01482114805177638,4,7,0.014821147229865725,0.014821147225480566,5.636184962201265
240,5,114.75350316462759,0.20464358402791238,0.03499942975303123,1,6,0.03499927728767766,0.03499927727347113,4.8865445977705555
241,5,91.2831267402587,0.04537656544861897,4.527696489141502e-09,2,6,1.984199739056947e-14,9.997735191478406e-15,22.03780718336484
242,5,438.39368459895434,0.18060236068938976,0.020195786747489487,35,7,0.020196049036222616,0.020196049076757663,5.537026183837415
