UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,60.54382592529211,0.08510143891321832,1.9945582479336194e-08,2,4,1.2279643871921338e-12,6.69924503071605e-13,11.750682629699645
226,4,8.16198949289635,0.2719555859516434,0.008333508911403439,1,5,0.008333410741085191,0.008333410699709339,3.6770710059171603
227,1,0.0,0.2250876126894806,0.0030436715060751774,3,6,0.003043727931579151,0.0030437279555045513,4.442714497041421
228,7,6.577564392430602,0.23450440996643745,0.0027831178838576094,1,6,0.002783055501773467,0.0027830554756703508,4.264312130177514
229,2,0.5,0.1879748903363944,0.00015439290849024077,1,7,0.00015438948581494538,0.0001543894843755415,5.319859467455622
230,10,145.23547861190767,0.30390217586764967,0.024096709393213192,1,5,0.02409644295889816,0.024096442846632576,3.2905325443786984
231,13,29.045835524072793,0.270316201977387,0.03379083471615237,3,5,0.03379106631441192,0.03379106641183052,3.699371301775148
232,19,336.8653348538801,0.2950161473335079,0.04084520502336407,3,5,0.040845810714511065,0.04084581097167214,3.3896449704142015
233,11,9.469134266323959,0.06932653804149981,1.5905237571966143e-08,2,5,9.79350725755165e-13,5.342917143444164e-13,14.424490653224114
234,6,12.419005343048475,0.2497413920496527,0.005434524542411662,1,6,0.0054344318041319156,0.005434431765062492,4.00414201183432
235,18,13.897447491565758,0.25854073642039643,0.032794105950677485,4,5,0.0327933433375364,0.03279334301207447,3.867862426035503
236,16,50.7699724258116,0.25608000606106524,0.02067361535603816,4,5,0.02067314515395514,0.02067314495318301,3.905029585798817
237,5,1.5931302568932304,0.24224615219222015,0.006690579814084221,4,6,0.006690477851768328,0.006690477808456918,4.128032544378699
238,5,20.00327327264764,0.27013526743791083,0.007715299969897861,1,5,0.007715215390657011,0.007715215355099265,3.7018491124260358
239,5,1.4967384981254785,0.2852170244185433,0.021021708617770044,3,5,0.02102174735231946,0.02102174736874522,3.5061020710059174
240,15,232.5366445918768,0.3223499117829383,0.05159812619044361,4,5,0.0515980361124186,0.05159803607436082,3.102218934911243
241,12,27.69255805215087,0.07499704643011852,1.486523359387234e-08,2,5,9.148742206147738e-13,4.991158234237507e-13,13.333858433102291
242,15,52.67181727746085,0.2670960222053202,0.02947902920697122,3,5,0.02947953064733813,0.029479530860184126,3.7439718934911244
243,17,112.1234781648504,0.33772559795166424,0.06587047163850093,4,4,0.06587013948510057,0.06587013934428225,2.960983727810651
244,13,629.1953928975431,0.293087937220217,0.012441048878900554,1,5,0.012440881243223078,0.012440881172814111,3.4119452662721894
245,9,99.78470674829961,0.29437059777697944,0.025670697974302388,5,5,0.02567073865189112,0.025670738669208947,3.397078402366864
246,7,0.6464285714285715,0.23009241137527867,0.010113698917525157,3,6,0.010113933916548502,0.010113934016314257,4.346079881656805
247,15,205.83015067086671,0.29202756118107004,0.03323974786518336,3,5,0.03324022638034737,0.03324022658353091,3.4243343195266274
248,3,7.535484432277358,0.268696464415605,0.007392424732142982,5,5,0.007392356852839703,0.007392356824238998,3.7216715976331365
249,5,2.0114178365494153,0.07306910179181214,1.6568959410277452e-08,2,5,1.020387957565591e-12,5.566799161297857e-13,13.68567527830288
250,8,2.673266499582289,0.23234432328856577,0.0038777944668036187,1,6,0.0038777244013795966,0.0038777243720764763,4.303957100591717
251,2,0.0,0.21152101129572265,0.0003903724555662229,1,6,0.0003903620383653519,0.00039036203400745744,4.727662721893491
252,1,0.0,0.046142663306842406,1.3186853338200582e-10,2,6,8.120695669599532e-15,4.4303033432242674e-15,21.67191766435623
253,6,0.28071484681853887,0.23937253235601352,0.0037268809250374938,1,6,0.0037268000709431122,0.00372680003694817,4.17758875739645
254,15,77.3447907858674,0.08029344801416645,3.084721701298938e-08,2,5,1.8989791394732922e-12,1.0360011372993955e-12,12.45431632010082
255,5,175.75418134668158,0.2842127391212949,0.010605061424005394,1,5,0.01060494941506666,0.010604949367791454,3.5184911242603554
256,11,22.628239370307753,0.08718981778225438,3.50752184214127e-08,2,4,2.1598790268920166e-12,1.178337318983153e-12,11.469229153539173
257,11,167.0082555519432,0.25608000606106524,0.006096475051166371,1,6,0.006096344029941231,0.006096343975082216,3.905029585798817
258,9,13.941832458277041,0.25462592400772166,0.01856035010018718,3,5,0.01856070495835555,0.018560705108973008,3.9273298816568047
259,9,1.7560914335222422,0.29330093717459216,0.03443638598641694,3,5,0.03443673432393577,0.034436734471799735,3.409467455621302
260,2,0.0,0.22371512724625212,0.0018478507975119287,4,6,0.0018478175844460147,0.0018478175703251975,4.469970414201184
261,4,0.0,0.23491390544367796,0.005070428065988486,4,6,0.00507033033742467,0.005070330295899894,4.2568786982248525
262,15,1651.3319299663679,0.31261199810398044,0.021825552773307853,1,5,0.021825360895163896,0.02182536081465106,3.1988535502958584
263,7,12.544991400275368,0.2850155999662703,0.020253602590698534,4,5,0.020253387643529387,0.02025338755201641,3.508579881656805
264,6,2.5707939929445045,0.25350633765844144,0.015777072746137783,3,5,0.015777212007841768,0.015777212066874262,3.944674556213018
265,13,12.857455645490127,0.27814065441229413,0.0341302027247741,3,5,0.03413070910992574,0.034130709324955225,3.59530325443787
266,9,10.583369050461137,0.07288174512055108,3.315653743317502e-08,2,5,2.041787023464385e-12,1.113911347897083e-12,13.720856962822937
267,4,201.58783224638185,0.2950161473335079,0.01844078579561224,4,5,0.01844068763141638,0.018440687589923514,3.3896449704142015
268,8,535.9727618846059,0.3213233197071965,0.03325021904644838,1,5,0.033249928244709195,0.0332499281222879,3.1121301775147927
269,4,516.0,0.1863259877895839,9.682278954223895e-05,6,6,9.682195017602093e-05,9.682194981964176e-05,5.366937869822486
270,7,73.86065907059812,0.2800708463235522,0.010543877876074904,1,5,0.010543765209525309,0.01054376516210294,3.5705251479289943
271,8,12.905805607682938,0.250516504998286,0.009525244630678675,4,5,0.00952511096766358,0.009525110910698287,3.991752958579882
272,8,180.16554288529898,0.2901380945738597,0.012484761550029814,1,5,0.012484567615735402,0.012484567534276332,3.4466346153846152
273,7,8.155938161938485,0.23628927959732948,0.004314857592579607,1,6,0.004314779464783855,0.004314779432135564,4.232100591715977
274,3,3.916640430812396,0.2762368853882538,0.009900385547210679,4,5,0.009900323420817543,0.009900323394498874,3.6200813609467457
275,17,706.1246323493091,0.3197956335596187,0.035191063386854134,1,5,0.03519069655044387,0.03519069639625099,3.1269970414201183
276,2,6.6987424082342875,0.23573720184126096,0.0016835737189158212,1,6,0.0016835527444156086,0.0016835527356369026,4.242011834319527
277,16,615.456128087505,0.3062079586891038,0.022317985884266204,1,5,0.022317765569462293,0.022317765477277256,3.2657544378698224
278,4,4.472154993864225,0.2580448142917128,0.010145654972946061,3,5,0.010145705017182155,0.010145705038426602,3.875295857988166
279,10,11.018265716337913,0.07479968578161823,3.342122512198685e-08,2,5,2.058256337860663e-12,1.122896424658567e-12,13.369040117622347
280,2,2.0,0.18555498370217877,9.607786457082877e-05,6,6,9.607704048650702e-05,9.607704013662325e-05,5.3892381656804735
281,15,83.17817010521011,0.30344518011446525,0.04494037009653922,4,5,0.04493972900854623,0.04493972873543574,3.2954881656804735
282,17,101.95455851151996,0.28341438873050473,0.031778975881912475,4,5,0.031778250180771295,0.03177824987128135,3.5284023668639057
283,38,698.6511863545543,0.33189316575019634,0.09269664278400544,4,5,0.09269559278282483,0.09269559233604488,3.0130177514792904
284,13,68.88939233181831,0.08665817255187477,2.9646851644667902e-08,2,4,1.825481733642138e-12,9.95904448814577e-13,11.53959252257929
285,13,88.98225590416699,0.27987662243567185,0.028936831830821453,3,5,0.028937057391766666,0.028937057487235067,3.573002958579882
286,10,4.186253087964603,0.26189622943039503,0.025982992236116238,3,5,0.025983211739412516,0.02598321183207209,3.818306213017752
287,12,232.59085263520575,0.2884789775212572,0.013129861980807246,1,5,0.013129668807244688,0.013129668726240011,3.4664571005917164
288,16,66.57348645476675,0.0776608759481282,2.2215073188931223e-08,2,5,1.3673405526228482e-12,7.459619325372731e-13,12.876496534341525
289,2,0.0,0.23464074973967375,0.002235857125421767,1,6,0.0022358196914589457,0.0022358196757739862,4.261834319526627
290,17,356.33898097267695,0.2850155999662703,0.01365989171700412,1,5,0.013659674939141655,0.013659674848045093,3.508579881656805
291,16,6.125744469742361,0.2559176217832839,0.025797325255547215,4,5,0.025796676266470777,0.025796675989369827,3.9075073964497045
292,16,163.82844420080647,0.2888919753416169,0.0289872606266367,4,5,0.02898678536893651,0.028986785167187862,3.461501479289941
293,4,18.1229071236499,0.28085044506070894,0.01377310367286515,4,5,0.013772985637033412,0.013772985586973735,3.560613905325444
294,58,2544.1733781062107,0.3626074479355245,0.1379370963298788,4,4,0.13793613898664317,0.13793613857985967,2.75780325443787
295,26,456.9547291189105,0.3087850723429524,0.05679715984476869,4,5,0.0567962400450199,0.056796239653280296,3.2384985207100594
296,4,1.791895318733554,0.224212271973466,0.0014154452737190656,1,6,0.001415420642539636,0.0014154206322299636,4.460059171597633
297,5,11.083642643905803,0.288272921108742,0.012719947100133959,1,5,0.012719754548508969,0.01271975446755023,3.468934911242604
298,19,183.60114467843422,0.2416659218875681,0.006367683459144135,1,6,0.006367539311169491,0.006367539250879907,4.137943786982249
299,9,15.455288102839068,0.2844130299874833,0.018074278687155425,1,5,0.018074101892134237,0.018074101818051275,3.516013313609468
300,9,14.048240810447695,0.2429753699893069,0.0067278528578181285,4,5,0.006727728159691474,0.0067277281065112795,4.115643491124261
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,13,98.03945888309605,0.07787364547127376,3.196078618750751e-08,2,5,1.9676556922286786e-12,1.073468173032458e-12,12.841314849821467
303,12,495.870833400299,0.2852170244185433,0.01209038786870812,1,5,0.012090241780140981,0.012090241718674727,3.5061020710059174
304,5,7.061509697608094,0.2367050378605506,0.0033994865275036347,1,6,0.0033994395265766453,0.0033994395069177046,4.224667159763314
305,14,48.067981185316924,0.2978465605551578,0.048784307962572465,3,5,0.04878487704021828,0.048784877281616436,3.357433431952663
306,58,1819.735121313124,0.32260758557333236,0.12065152867497697,3,5,0.12065320250812386,0.12065320321816349,3.099741124260355
307,6,47.68695599150881,0.2812418742524312,0.015935814587053034,4,5,0.01593556695031894,0.015935566845276066,3.555658284023669
308,7,0.49679487179487175,0.06594867887938496,1.0964086745497778e-08,2,5,6.751032090467992e-13,3.6830733075813586e-13,15.16330602814535
309,21,225.3569772826824,0.32652272617495043,0.06422088313107426,4,4,0.06422026896258146,0.06422026870099765,3.062573964497042
310,1,0.0,0.23491390544367796,0.0016132602370475529,1,6,0.0016132411210402133,0.0016132411130376433,4.2568786982248525
311,28,7831.319826723455,0.35002783135493387,0.08826377991398761,4,4,0.08826345853060953,0.0882634583942318,2.856915680473373
312,14,77.39034758045717,0.29961550820507704,0.03898301192180585,3,5,0.038983460659015944,0.038983460849708586,3.3376109467455626
313,24,662.6837337011813,0.32494532170067536,0.05620577095957296,4,5,0.05620515821800518,0.056205157958250915,3.077440828402367
314,6,1.9786769730206097,0.23587497928243062,0.002483987837767854,1,6,0.0024839332291475536,0.002483933206334841,4.239534023668639
315,12,47.51841757375681,0.2874516307352128,0.04004933606444636,4,5,0.040049494446153,0.04004949451331742,3.4788461538461544
316,8,52.66195395764078,0.2762368853882538,0.009226310079679861,1,5,0.00922617280157352,0.009226172743860825,3.6200813609467457
317,6,0.0,0.067515155812387,5.8565808182138515e-09,2,5,3.6043263871443666e-13,1.966364663441204e-13,14.81148918294476
318,6,30.273452861532007,0.08238805970149253,1.8922028331343928e-08,2,4,1.1652635167013414e-12,6.357177921413672e-13,12.137681159420291
319,10,1.7215737252243057,0.09081112011825855,6.502261474320216e-08,2,4,4.004342583737575e-12,2.184597608652744e-12,11.011867254778407
320,15,145.83625174665008,0.260543634313905,0.010501951718934411,1,6,0.010501768253650689,0.010501768176883572,3.8381286982248524
321,12,7.273528366833322,0.27140691967198305,0.03137892587190461,3,5,0.03137945798676295,0.031379458212546486,3.6845044378698226
322,15,39.95012679127542,0.2903468270159992,0.03370833879227025,3,5,0.033708375995140163,0.03370837600972223,3.4441568047337277
323,5,13.401305695749134,0.2852170244185433,0.018638277650175727,4,5,0.018638195714734927,0.018638195679923336,3.5061020710059174
324,7,137.40480003315315,0.2802653399668325,0.00917402830367485,1,5,0.009173901786531678,0.009173901733274694,3.5680473372781067
325,1,0.0,0.1737331422954106,4.4163848751070217e-05,1,7,4.416305529221813e-05,4.4163054963187414e-05,5.755954142011834
326,7,7.354263273885201,0.2567316091299229,0.01427182271671403,3,5,0.01427191670444295,0.014271916744088325,3.8951183431952665
327,5,11.988305865127575,0.2195767625420233,0.00135823340769905,1,6,0.001358219071168577,0.0013582190651684578,4.554215976331361
328,12,87.94908780967664,0.2913950105070316,0.029091241372540492,4,5,0.029090819154782673,0.029090818975212925,3.43176775147929
329,4,1.0666666666666667,0.05848535102266445,1.5050234390425987e-09,2,5,9.268138123241815e-14,5.056298643390596e-14,17.098298676748584
330,15,17.949280191950937,0.29480064978249726,0.047486185961624405,3,5,0.04748685071265694,0.04748685099478082,3.392122781065089
331,3,16.180997752825867,0.23615101787726084,0.0021689922250773186,1,6,0.0021689546255387517,0.0021689546097829267,4.234578402366864
332,4,0.9882843998906585,0.25020588316939785,0.008586804000059078,4,5,0.008586674866009007,0.00858667481110937,3.9967085798816573
333,6,2.2453643486380055,0.24065717922017815,0.0036333084139864745,1,6,0.0036332349950651713,0.003633234964362827,4.155288461538462
334,11,15.438765008202814,0.23355444997236038,0.0030925682118231232,1,6,0.003092497019291481,0.003092496989515024,4.2816568047337284
335,5,202.25616414779182,0.27871691267419807,0.009510406644064972,1,5,0.009510371594117292,0.009510371579410586,3.587869822485207
336,5,5.573120909608287,0.25987256249339263,0.015105990514457598,3,5,0.01510615883468408,0.015106158906105737,3.8480399408284027
337,7,2.6222140811870718,0.23288060562737375,0.002777367721071142,1,6,0.002777308541825601,0.0027773085170503717,4.294045857988166
338,19,94.70351128769417,0.09023454157782516,6.960472829678203e-08,2,5,4.286035922719049e-12,2.338277046039202e-12,11.082230623818525
339,11,25.62864447926381,0.23587497928243062,0.003989127245464395,1,6,0.003989039938417764,0.003989039901856568,4.239534023668639
340,3,1.2504456327985738,0.24400368171235717,0.003417535365417817,1,6,0.0034174873648084975,0.003417487344733636,4.098298816568048
341,2,0.0,0.21898105781456256,0.0010144853075774033,1,6,0.0010144706447354917,0.001014470638608458,4.566605029585799
342,17,26.59539742730778,0.2773760065651126,0.045849015748420846,3,5,0.04584973285222944,0.045849733156251765,3.60521449704142
343,2,0.0,0.1504219491435851,3.3561262277957374e-06,6,7,3.3560803866476115e-06,3.3560803671802795e-06,6.647965976331362
344,11,69.37116396462224,0.08311076197957581,2.5264066711744853e-08,2,5,1.5556664534254221e-12,8.487048377262694e-13,12.032136105860113
345,19,780.3492738961052,0.3145612545223997,0.046701036535090404,4,5,0.04670072464511998,0.04670072451220158,3.1790310650887577
346,14,75.09479447991582,0.33659890704940687,0.07044946308190733,4,5,0.07044935025534864,0.0704493502075962,2.970894970414201
347,8,8.058359004729937,0.2367050378605506,0.0037983947563658385,1,6,0.0037983152202838194,0.0037983151870779994,4.224667159763314
348,9,27.09105006067743,0.27342959996764143,0.021840623243772988,3,5,0.02184086861582777,0.02184086872005836,3.6572485207100596
349,4,0.0,0.2741726151849448,0.009732485112490363,5,5,0.009732409359677245,0.009732409327758589,3.647337278106509
350,22,493.14980193061984,0.3329885227328703,0.07385199057399923,5,5,0.07385206720133976,0.0738520672340319,3.00310650887574
351,15,36.33818651857443,0.28909891801736304,0.037017750138839275,3,5,0.037017796192648555,0.03701779621102651,3.459023668639053
352,1,0.0,0.17137243717717146,2.6945016478335972e-05,1,7,2.6944603658904274e-05,2.694460348584652e-05,5.835244082840237
353,59,2985.8531898152005,0.35683650711957454,0.12099763132109556,4,5,0.12099607981814627,0.12099607915810713,2.802403846153846
354,11,13.47648539055533,0.0746033611470208,1.6153909960441584e-08,2,5,9.942513018522107e-13,5.424205471752362e-13,13.404221802142407
355,21,932.7117437291092,0.3138274413314454,0.0508541628169629,4,5,0.05085360572354352,0.05085360548689549,3.1864644970414204
356,1,0.0,0.2678049698422288,0.006282998244103403,1,5,0.0062829403135237945,0.0062829402891140555,3.734060650887574
357,11,5.316256099333314,0.07382826129094786,3.855894722045574e-08,2,5,2.374741618860277e-12,1.2955572727112056e-12,13.544948540222643
358,13,134.48687300717506,0.29118476879670907,0.03354125073626255,3,5,0.03354174976034906,0.033541749972276685,3.4342455621301777
359,4,2.3656990068754773,0.2340963396474703,0.0022944092387288968,1,6,0.002294362618883408,0.0022943625993330744,4.271745562130178
360,5,1.0287144914640376,0.24065717922017815,0.009919645246155524,3,6,0.009919775292165483,0.009919775347242555,4.155288461538462
361,4,41.2582480364194,0.0710597014925373,7.741728140506686e-09,2,4,4.767534171933829e-13,2.600962113795216e-13,14.072673808023525
362,10,477.8018514653456,0.29696989665359735,0.02096622329225381,1,5,0.020966042359040257,0.020966042282933566,3.3673446745562132
363,22,45.81695192093233,0.273800603495413,0.04515049810880477,3,5,0.045151385527885064,0.04515138590443555,3.6522928994082844
364,7,93.20746911653501,0.28262051089092355,0.010539959263915176,1,5,0.010539837640466166,0.010539837589209572,3.5383136094674557
365,5,249.52870331237307,0.2789095297527566,0.009525656964488021,1,5,0.00952562904998892,0.009525629038372964,3.5853920118343194
366,3,0.0,0.27852456145772175,0.010375274517964723,1,5,0.010375239643367569,0.010375239628849838,3.5903476331360946
367,34,920.8128570609275,0.33687987441756156,0.09839866496299664,4,5,0.0983984825709052,0.09839848249256526,2.9684171597633138
368,6,13.403803987146341,0.24578689984911012,0.01068405664408571,3,5,0.010684129624490465,0.010684129655270018,4.0685650887573965
369,8,0.728352490421456,0.06849127854702391,7.478479815121525e-09,2,5,4.602244444532603e-13,2.51078547081085e-13,14.600399075824408
370,10,27.88622544669119,0.2634347843030279,0.022177206985809387,4,5,0.022177121056432263,0.022177121019827436,3.7960059171597638
371,12,27.752094055188305,0.2425373134328358,0.006437257099721763,1,6,0.006437131020619771,0.006437130967948273,4.1230769230769235
372,8,14.150984351270385,0.26121818093996035,0.015045946913500132,3,5,0.015046193183972772,0.01504619328865278,3.828217455621302
373,17,3.3221234496756322,0.26533996683250416,0.03519042199373174,3,5,0.03519113989542722,0.035191140200061616,3.76875
374,6,4.9540035053297755,0.31164640119863996,0.03470100454478346,1,5,0.03470094690211081,0.03470094687784741,3.2087647928994087
375,6,2.560559059344866,0.06932653804149981,1.1239520322745436e-08,2,5,6.918678828375044e-13,3.7745326014969063e-13,14.424490653224114
376,12,33.23515791204989,0.2937278672141476,0.03548205818678935,3,5,0.03548208664746672,0.0354820866586357,3.4045118343195266
377,2,0.974845062560048,0.2629199280470611,0.009298932764823306,4,5,0.009298932584031989,0.009298932583876028,3.8034393491124265
378,12,300.7207819520523,0.30949546744803585,0.0263192401706228,1,5,0.026318924197253134,0.026318924064246515,3.2310650887573966
379,2,2.977799938242843,0.2570586557657572,0.005120171425119095,1,5,0.005120164977099188,0.005120164974507965,3.8901627218934913
380,136,23326.854526841955,0.42707099423517325,0.2539845645835893,1,4,0.2539843910287487,0.25398439095702585,2.3415310650887577
381,7,33.742729314799945,0.30390217586764967,0.02479794734362163,5,5,0.024797937422226985,0.02479793741834323,3.2905325443786984
382,7,869.7535328871832,0.3027622577286112,0.02002858993780362,1,5,0.020028423575773783,0.020028423505625996,3.3029215976331368
383,14,48.68396211004237,0.07499704643011852,2.3940972993415682e-08,2,5,1.474090943530515e-12,8.042007049261173e-13,13.333858433102291
384,27,1100.8584963004314,0.3400017603641439,0.07803035110089813,4,5,0.07802976162158004,0.07802976137158055,2.9411612426035503
385,17,49.229667757504345,0.09319305113775385,8.47967974618534e-08,2,4,5.2221593567424324e-12,2.8489862480608073e-12,10.730413778617939
386,7,4.63790217033886,0.26037554164660565,0.018151000710470485,4,5,0.01815095853388003,0.018150958515855974,3.84060650887574
387,22,87.32969196286307,0.2987284156567274,0.048237893973035566,3,5,0.04823802635128153,0.04823802640583644,3.347522189349113
388,94,6857.118664532585,0.37788585164067306,0.2161923422026651,4,4,0.21619292660552375,0.2161929268516508,2.6463017751479287
389,4,0.0,0.06247006724618665,3.0465214408775515e-09,2,6,1.8760121852712774e-13,1.0234717002123376e-13,16.007666456626758
390,6,195.1242995660034,0.08029344801416645,1.1051505319521328e-08,2,4,6.805644770454466e-13,3.7128678393383186e-13,12.45431632010082
391,2,0.0,0.0029850746268656717,3.2622823312152495e-29,10,1,3.1800059580289803e-48,2.0617432578036606e-49,335.0
392,6,46.864914843000264,0.23698302381223652,0.0035629346200036017,1,6,0.0035628854611903025,0.003562885440482211,4.219711538461539
393,5,3.226532086401082,0.26464399314900905,0.01706490782245058,4,5,0.017064892482976365,0.01706489247640451,3.77866124260355
394,9,481.94514662331545,0.29437059777697944,0.01475288789443327,1,5,0.014752761241114727,0.0147527611881447,3.397078402366864
395,7,13.921993948265213,0.23261215536152088,0.014779194598861355,3,6,0.01477949575834292,0.01477949588612233,4.299001479289942
396,31,684.0252071729944,0.10807559162363088,1.3227478227812667e-07,2,4,8.145812375928508e-12,4.444005809250219e-12,9.252783028775468
397,6,53.36870436888746,0.30028429282160624,0.021363530154739796,1,5,0.021363376387185388,0.021363376322282104,3.3301775147929
398,14,14.311520161318835,0.2699545749513303,0.03844101630408226,3,5,0.03844131834660364,0.03844131847397554,3.7043269230769234
399,10,13.300394160230265,0.08359964881474978,4.485579174005957e-08,2,5,2.762194256167275e-12,1.506934588613629e-12,11.961772736819995
400,13,73.2671797956173,0.08510143891321832,4.4996208277692765e-08,2,4,2.7709302396817918e-12,1.5117006332940522e-12,11.750682629699645
401,11,10.808263223284545,0.260543634313905,0.024593771098807008,3,5,0.024593953398034777,0.024593953474660757,3.8381286982248524
402,22,900.1819207835202,0.31188724076679963,0.029493577607096085,1,5,0.029493187495619626,0.02949318733165735,3.206286982248521
403,7,5.432197377785612,0.08006726928736599,2.0869899306834094e-08,2,5,1.2851320142779956e-12,7.011128790039878e-13,12.489498004620877
404,7,6.996613982436959,0.2989496959646213,0.02679188966868619,3,5,0.02679198204968295,0.026791982089051068,3.3450443786982254
405,15,161.367905731969,0.33271400622608305,0.05918895620355377,4,4,0.05918877830174143,0.05918877822671102,3.0055843195266276
406,10,18.358248693867623,0.23382508085297726,0.0028779724582163858,1,6,0.0028779033667971935,0.00287790333791549,4.276701183431953
407,47,1909.0499736536858,0.34523703126795446,0.12831092300933603,4,4,0.12831112939962758,0.12831112948647153,2.896560650887574
408,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
409,9,58.36368384110572,0.06966637401229148,1.3300254511483413e-08,2,6,8.191134769465866e-13,4.468732057602467e-13,14.354127284183996
410,5,14.823919594986327,0.23355444997236038,0.0014545392513932276,1,6,0.0014545091884300926,0.001454509175875537,4.2816568047337284
411,16,20.43188826568637,0.2741726151849448,0.04125812220048883,3,5,0.041258772115826646,0.041258772391373585,3.647337278106509
412,14,99.65027893056961,0.3140716650211975,0.05523362957309718,3,5,0.05523383405755308,0.05523383414410258,3.183986686390533
413,11,33.281124548701776,0.08692318225386828,3.4383750543760065e-08,2,4,2.117308609048828e-12,1.1551127259259983e-12,11.504410838059231
414,8,6.587122991643565,0.31140593329648053,0.035229106628049685,4,5,0.03522910464298899,0.03522910464240717,3.211242603550296
415,4,0.9078144078144077,0.06445324398416083,4.83319172897339e-09,2,6,2.9754526804822154e-13,1.623278904151864e-13,15.515122873345936
416,18,79.2172705499452,0.09110218140068886,7.46925606992818e-08,2,5,4.599505130032251e-12,2.5092925017150757e-12,10.976685570258349
417,20,135.98759207681027,0.30436055019022534,0.05026654787585283,4,5,0.05026562200655596,0.050265621612053564,3.285576923076923
418,10,22.238029941284744,0.2935142469470828,0.028704025387118044,4,5,0.028703686930920007,0.028703686786973073,3.4069896449704142
419,14,22.10532321807665,0.24653762342836824,0.015765739633312015,4,5,0.01576535588261812,0.01576535571864599,4.056176035502959
420,2,0.0,0.0029850746268656717,3.2622823312152495e-29,10,1,3.1800059580289803e-48,2.0617432578036606e-49,335.0
421,13,3.586490850512346,0.0905219127293469,7.501509374353036e-08,2,4,4.619728363828565e-12,2.5203257103787526e-12,11.047048939298467
422,7,22.607310539787246,0.28930615738511745,0.021876514879106274,3,5,0.021876601871229473,0.021876601907991736,3.4565458579881656
423,8,412.1863876264577,0.3011806638449543,0.022092076997465567,1,5,0.022091978636951167,0.02209197859564528,3.3202662721893494
424,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
425,16,6.994748435903998,0.26189622943039503,0.03402239889431542,4,5,0.03402166052649249,0.03402166021148737,3.818306213017752
426,13,385.06713637691274,0.29055586000881123,0.01634652722048747,1,5,0.01634626275267456,0.016346262641521028,3.44167899408284
427,62,4556.279033453353,0.36622694151745805,0.15899671498670373,4,5,0.15899722780744388,0.15899722802496366,2.730547337278107
428,6,40.589171279344875,0.2880671588524188,0.012548868244593154,1,5,0.012548684923838083,0.0125486848468237,3.4714127218934916
429,4,1.0357142857142856,0.22622314436784688,0.0015824032187850238,1,6,0.0015823814878628056,0.0015823814787700513,4.420414201183432
430,25,468.1866103793164,0.310209138779584,0.05364197502978231,4,5,0.053641003114750355,0.0536410027006251,3.223631656804734
431,21,303.7091149302994,0.30949546744803585,0.04482290021146498,4,5,0.04482234111490516,0.044822340877679355,3.2310650887573966
432,10,68.15155781808564,0.25854073642039643,0.011568274771934417,1,6,0.011568047430258287,0.011568047333865066,3.867862426035503
433,7,1041.733010910039,0.3059758070904009,0.025613251895448122,1,5,0.025613082959878606,0.02561308288873006,3.26823224852071
434,1,0.0,0.18581127511613202,9.325611571047732e-05,6,6,9.325532647564892e-05,9.325532614056059e-05,5.381804733727812
435,2,0.0,0.0029850746268656717,3.2622823312152495e-29,10,1,3.1800059580289803e-48,2.0617432578036606e-49,335.0
436,10,0.9187681314253322,0.26377914349819526,0.024538498908384224,3,5,0.024538974293989095,0.024538974495673677,3.7910502958579886
437,9,25.755004469408867,0.07363699636532364,2.7674714742358197e-08,2,5,1.7044035817793168e-12,9.298495558436742e-13,13.580130224742701
438,4,0.0,0.2382420835609438,0.002549528360468943,1,6,0.002549483564219507,0.002549483545480907,4.19741124260355
439,8,3.6504250642017917,0.32030324567638,0.046124470176943856,4,5,0.04612445564698401,0.04612445564107048,3.122041420118343
440,11,2.4936999140143157,0.089383272317657,6.384367310874028e-08,2,4,3.931753163246652e-12,2.144995946785878e-12,11.187775677378703
441,17,154.87750289064667,0.3208124718221294,0.05472559919083087,4,5,0.05472549419863661,0.0547254941544778,3.117085798816568
442,11,579.3476573879477,0.3078429363480082,0.030184840358976645,1,5,0.030184672199706383,0.030184672128730695,3.2484097633136098
443,3,41.06199881124068,0.27140691967198305,0.007968327827417753,1,5,0.007968249295549828,0.007968249262517471,3.6845044378698226
444,13,22.146112097474308,0.29961550820507704,0.04206244469295522,3,5,0.042062579270229314,0.042062579326372855,3.3376109467455626
445,4,10.839776821275615,0.270316201977387,0.007593628426702735,1,5,0.007593554260078512,0.007593554228879876,3.699371301775148
446,9,150.5060442172778,0.27814065441229413,0.00868834180194591,1,5,0.008688198912515786,0.008688198852454714,3.59530325443787
447,16,69.3393964626694,0.08144378394560149,5.4722754011268537e-08,2,5,3.370170185705346e-12,1.8386204100011366e-12,12.278407897500527
448,10,24.850345808431587,0.2290477239229505,0.004376886314350471,1,6,0.004376790540740763,0.004376790500606939,4.365902366863906
449,9,3.5753382083778544,0.07382826129094786,4.051460493030583e-08,2,5,2.495093546290988e-12,1.3612160743140555e-12,13.544948540222643
450,13,1089.715146088199,0.2903468270159992,0.011233984977252693,1,5,0.011233795241789333,0.01123379516213961,3.4441568047337277
451,12,45.51299935840255,0.3011806638449543,0.04100269425263373,3,5,0.0410029136607727,0.04100291375339574,3.3202662721893494
