UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
254,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
255,2,90.61640776296599,0.15982658605084682,0.028661680553927045,1,9,0.028661671228131885,0.028661671202594982,6.256781332248832
256,3,48.0,0.04397033238714404,2.1837150527030316e-08,2,6,2.6676778452066413e-13,1.3712980131221322e-13,22.742607246980423
257,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
258,2,0.0,0.09548795052718734,0.00027737633547177836,25,12,0.000277378791904234,0.000277378795957583,10.472525533106714
259,6,112.1734582621576,0.16276900018734777,0.058049866683369686,4,9,0.05805015101741855,0.05805015117643501,6.143676000030694
260,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
262,5,994.9369592037436,0.16061846013532666,0.03043132229061876,21,9,0.030431340722014855,0.030431340705017032,6.225934423462067
263,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
264,2,360.00000000000006,0.10812059767864401,0.0007286559354640339,89,11,0.0007286726599017411,0.0007286726667185215,9.248931484565036
265,3,0.0,0.13001935509617685,0.005478871054100859,14,7,0.005478928535837335,0.005478928561379866,7.691162590833405
266,1,0.0,0.03396760274457099,2.9227180796873168e-09,2,7,3.5712956521408847e-14,1.8357941998781925e-14,29.439816743023737
267,2,0.0,0.16222598434018398,0.03525502240569627,7,9,0.035254826875541524,0.035254826772372426,6.164240605888537
268,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
270,4,274.4197998080352,0.1302806130099669,0.0057592519263756775,20,10,0.005759206262150008,0.005759206234218043,7.675739136440022
271,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
272,2,34.108246328834596,0.12420750652865939,0.002597335510852217,21,10,0.0025973390766459003,0.002597339073085864,8.051043193345661
273,3,0.0,0.10740417185194952,0.0007651708575276815,20,11,0.0007651588617358974,0.0007651588551467857,9.310625302138567
274,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
275,2,2130.0,0.0855736714579325,1.24293287304692e-05,17,10,1.2429229798746495e-05,1.2429229741039161e-05,11.68583727871947
276,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
277,5,361.0,0.10752291609943648,0.001200292690842412,20,11,0.0012002754637996896,0.0012002754541735367,9.300342999209644
278,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,7.544496983781028e-26,45,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
280,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
281,1,0.0,0.13142496974586526,0.006391143079283934,7,10,0.006390814341295701,0.006390814209252629,7.608904167402031
282,8,8.600563795384408,0.14323192579078098,0.03491700071455123,7,10,0.03491047943147058,0.03491047695273247,6.981683688737809
283,10,1077.9008520269588,0.1719796244242976,0.07900816776682737,7,9,0.07900645297007837,0.07900645226352893,5.814642306305201
284,4,273.2311688311688,0.046389412162488534,2.7629083168180766e-08,13,6,3.375193831655886e-13,1.734990842509626e-13,21.55664306538942
285,7,17.86623130565407,0.14939243872801888,0.052637666460527276,4,9,0.05263857504608096,0.05263857537323255,6.693779206728003
286,2,9.668559757236228,0.14094851827817434,0.013835610600385203,4,9,0.013835670051865647,0.013835670098412021,7.094789020955948
287,8,1100.0375777721704,0.15412753979705276,0.02892272175284166,20,9,0.028922430797579127,0.028922430658194723,6.488133148149569
288,2,4.0,0.0037313432835820895,1.5135650645809147e-18,53,3,2.9786909904522747e-31,5.327835155839731e-32,268.0
289,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
290,1,0.0,0.11767026934294048,0.0019023870553343354,7,10,0.0019023556170220807,0.001902355603285237,8.498323370753754
291,7,2.587622646960881,0.13883579958877987,0.029594095207611144,7,10,0.02958826437915424,0.02958826216784978,7.2027532017096245
292,4,388.2942002442002,0.14135825234293647,0.01568989478358296,7,10,0.015688644310239523,0.015688643839819726,7.074224415098104
293,1,0.0,0.1586533076866889,0.027771353860013448,21,9,0.027771396495588394,0.027771396490462914,6.303051695428979
294,14,1219.1480069337917,0.16811491376307744,0.07090006006303563,7,8,0.07089884385708156,0.07089884336127705,5.948312244381182
295,8,341.7910717294754,0.15775259953274987,0.041230929234014446,7,9,0.041228439860052535,0.041228438892204296,6.339039755680205
296,1,0.0,0.0014925373134328358,7.544496983781028e-26,98,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
297,1,0.0,0.13349962609737856,0.007057681727568977,7,10,0.0070576394779745,0.007057639454064815,7.490657683719432
298,4,1.8333333333333333,0.12468522770761578,0.0041810171061516035,21,10,0.004181028861435324,0.00418102885648515,8.020196284558896
299,5,3306.4643213599024,0.12318489881183066,0.0019039319335553222,17,8,0.0019039242177230039,0.00190392421370918,8.117878162383652
300,3,187.26343989343974,0.12326296275277604,0.0026994011421278903,6,10,0.0026993540868692554,0.0026993540665564923,8.112737010919192
301,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,3.1643913877060703e-19,66,1,9.897131606217453e-33,1.588950879931038e-33,335.0
303,1,0.0,0.12341938783241153,0.0019127164171866338,17,8,0.001912681899129051,0.0019126818840402022,8.10245470799027
304,2,0.0,0.05834101836349148,7.231523821189563e-09,17,13,7.231473680618748e-09,7.2314735601722295e-09,17.14059898251241
305,3,87.40497681565002,0.14646758676497032,0.02388345184368419,4,10,0.023883586185363403,0.023883586288736956,6.8274491448039845
306,13,1586.317727542825,0.16511795859412615,0.10546590062642863,4,9,0.10546741435411607,0.10546741505629889,6.056276425134859
307,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
308,2,42.46666666666668,0.0336486581178614,3.506893495541491e-09,13,8,4.2843278060178217e-14,2.2023233236226754e-14,29.71886713869221
309,1,0.0,0.13045536903010102,0.006342307347747991,7,10,0.006342108988276084,0.006342108903966311,7.665456833511099
310,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
311,10,2988.268028954607,0.18127582033912454,0.09561666917051535,14,7,0.09561663949025212,0.095616639427447,5.516455521366471
312,5,1053.1850800965465,0.1624970386164416,0.03044562584421964,14,7,0.03044581102133715,0.030445811096366925,6.153958302959615
313,6,313.3072123461413,0.15956436031491436,0.039615733414423274,7,8,0.0396154053607993,0.03961540521182632,6.267063635177753
314,2,360.0,0.09136165111502141,4.768988472601734e-05,17,12,4.768956446973917e-05,4.7689564159305084e-05,10.945511467837111
315,1,0.0,0.10788072946416007,0.0007239302981855405,4,11,0.000723946784305622,0.0007239467910242952,9.269496090422878
316,1,0.0,0.001990049751243781,1.5451129822783546e-22,102,2,9.43864021894212e-39,1.515341644221342e-39,502.5
317,2,0.0,0.02514794448808589,6.062349753986823e-10,13,9,7.403793372202084e-15,3.805857299615185e-15,39.76468138275718
318,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
319,4,0.0,0.048756218905472645,5.51174053234337e-08,2,6,6.733685253639306e-13,3.461395415730333e-13,20.51020408163265
320,2,1.0,0.0029850746268656717,1.5451129822783546e-22,102,1,1.887728043788424e-38,1.515341644221342e-39,335.0
321,3,0.0,0.1458088120119045,0.025306381085075512,4,9,0.025306511381995026,0.025306511482866535,6.858296053590749
322,7,88.92129238152648,0.16075120266436413,0.06107195270711758,21,9,0.061073022413933295,0.06107302268502103,6.220793271997606
323,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
324,2,334.15008700449886,0.1542497662362257,0.01945779702434824,21,9,0.019457562641971144,0.019457562554203778,6.482991996685109
325,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,7.544496983781028e-26,107,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
328,5,614.7330281773841,0.13903427821578312,0.01216673579686178,7,10,0.012165535874982895,0.012165535416251148,7.192470898780703
329,2,0.0,0.0029850746268656717,3.1643913877060703e-19,108,1,9.897131606217453e-33,1.588950879931038e-33,335.0
330,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
331,1,0.0,0.10390435642301313,0.00020278881664400028,17,8,0.00020278330481922306,0.0002027833022581002,9.624235541470677
332,2,0.0,0.11335020700692341,0.00195606673405312,7,11,0.0019556799459359117,0.0019556797992362936,8.822215913014787
333,2,11.76025641025641,0.12524723452922126,0.001850404526885956,17,8,0.0018503732308080426,0.0018503732182947525,7.984208224307671
334,3,2.6666666666666665,0.1250057552852703,0.003370059040387619,21,10,0.003370074743642321,0.0033700747418210133,7.9996316787010535
335,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
336,1,0.0,0.09009215156270522,5.849092507673621e-05,89,12,5.8492960090142826e-05,5.8492960900166634e-05,11.099746011770936
337,3,0.5,0.12444590865251477,0.0032643387039689845,21,10,0.003264354229999605,0.003264354227992724,8.03561973895228
338,4,31.66666666666666,0.04037838974143367,2.471557096963134e-08,2,7,3.0195576530779086e-13,1.5521786298903105e-13,24.765722615576845
339,5,16.391666666666662,0.1288992413677141,0.00782138619140424,21,10,0.007821383782381518,0.00782138376677125,7.757997559871394
340,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
342,9,2.7595238095238095,0.14735526910900043,0.052944625230717274,27,10,0.05294686258366322,0.05294686354499977,6.786319933088298
343,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
344,5,218.4430014430014,0.03742644479950119,9.999165846499269e-09,13,7,1.2216168269048093e-13,6.279619567878751e-14,26.719075385256144
345,5,1992.2080504395535,0.1631786537113092,0.03414462421138719,6,9,0.034144518057906185,0.03414451799062385,6.128252545637311
346,4,60.27018900271,0.16263290570558578,0.06065892778455545,4,9,0.060659305077452236,0.06065930522259788,6.148817151495154
347,3,14.700742472182098,0.128813877631709,0.005026347689340758,20,10,0.005026317349593845,0.005026317329670682,7.763138711335855
348,2,0.0,0.14526434296032906,0.02247616233660886,4,10,0.02247673235244442,0.022476732594415978,6.884001810913053
349,2,0.0,0.15388366710750048,0.020999067690969785,7,9,0.02099880650720773,0.020998806408923956,6.498415451078491
350,7,458.1945287913847,0.17017406406288765,0.08171481716385134,4,9,0.08171529380146349,0.08171529399157601,5.876336123878731
351,4,36.152204265560066,0.12663343439054725,0.009849665753071654,4,10,0.009849814365641286,0.009849814424099546,7.896808649411837
352,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
353,21,2894.7778488027116,0.17444749347433236,0.1004419077574409,7,9,0.10043334449998624,0.10043334124435734,5.732383882873827
354,1,0.0,0.0026652452025586353,6.816037323062352e-19,53,4,1.3366415274358708e-31,2.391093631284288e-32,375.2
355,4,49.10360195360195,0.14515593673423924,0.019787613254047258,7,10,0.01978650730444787,0.019786506869515663,6.889142962377514
356,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
357,3,3.9833333333333334,0.027566016073478763,1.2205168220333414e-09,2,8,1.4912650411543937e-14,7.665723640694992e-15,36.276551436901286
358,3,27.58475355054303,0.13142496974586526,0.010563047028920957,14,8,0.010563266043404702,0.01056326615098971,7.608904167402031
359,1,0.0,0.10357239362293963,0.00022220122807900346,1,10,0.00022219801356048447,0.00022219801196776345,9.65508245025744
360,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
362,2,0.0,0.12468522770761578,0.0027875658492018804,1,10,0.002787373675678381,0.002787373601741494,8.020196284558896
363,9,314.2165366327323,0.15303615674577545,0.04755341119616074,4,9,0.047553705472872965,0.04755370574697505,6.5344035113297165
364,1,0.0,0.0014925373134328358,7.544496983781028e-26,118,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
365,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
367,3,23.9765040092576,0.1573697048736898,0.03808731429069468,21,9,0.038087241091130423,0.038087241060851804,6.354463210073588
368,2,2.986778499278499,0.12915601276486097,0.014674531871266334,7,10,0.014674820225771877,0.014674820339282529,7.7425741054780115
369,4,48.0,0.030241199067951384,1.9410852253051106e-09,13,8,2.3705623027446664e-14,1.218568177856737e-14,33.06747188671387
370,2,360.0,0.12671593174194176,0.005406000686570241,7,10,0.005405948826410639,0.005405948806719088,7.891667497947376
371,3,360.0,0.12855846346588276,0.004821986238995699,20,10,0.004821956451433908,0.004821956432064264,7.778562165729237
372,3,0.3333333333333333,0.1272964366648433,0.006388978838564906,14,8,0.006389126628830867,0.006389126702288531,7.855679437696152
373,9,112.5724291601675,0.1535193016763067,0.05444742931584283,4,9,0.054447775058313296,0.054447775377395535,6.513838905471873
374,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
375,2,0.0,0.0033921302578018993,3.6605359179321485e-18,53,4,7.190926579467901e-31,1.2862915834667348e-31,294.8
376,6,132.64258474538747,0.15008407038879676,0.046791515380475844,21,9,0.04679236102969197,0.04679236128418395,6.6629322979412375
377,1,0.0,0.1289847183182232,0.005201715288652658,7,10,0.005201595628267845,0.005201595584826614,7.752856408406934
378,4,360.0,0.16624697027682103,0.05208577328203241,20,9,0.05208555298263883,0.05208555285872569,6.015147213419173
379,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
380,37,8651.229059998277,0.2075869319358384,0.2577197766430499,4,8,0.2577198943962474,0.2577198943514167,4.817258922199799
381,1,0.0,0.11984532053227394,0.0016957891896375824,7,10,0.0016957587185170368,0.0016957587065260852,8.34408882681993
382,2,1780.0,0.07415514877006504,1.0043933147129226e-06,17,11,1.0043863107406377e-06,1.0043863035876815e-06,13.48524029128076
383,3,48.0,0.030826512598298824,1.1698900237578212e-09,13,8,1.428853443379835e-14,7.344904634959536e-15,32.43960849645981
384,11,2433.5018599699756,0.17943630555708542,0.09322646056880307,7,9,0.09322439768462304,0.09322439686540354,5.5730081874755415
385,3,147.10046939775197,0.041548777849881036,1.78146036344817e-08,2,7,2.1764519841946595e-13,1.1187871454616716e-13,24.068096626405662
386,2,0.0,0.141255595660044,0.014651700684785786,7,9,0.014651695867418298,0.014651695863851915,7.079365566562565
387,13,249.93929294911314,0.16263290570558578,0.09316728348929938,21,9,0.09316918646159152,0.09316918698501847,6.148817151495154
388,34,6150.702756432376,0.20261349502487563,0.2613226837488659,4,8,0.26132476170349195,0.26132476251022635,4.935505405882398
389,1,0.0,0.001990049751243781,1.5451129822783546e-22,123,2,9.43864021894212e-39,1.515341644221342e-39,502.5
390,2,0.0,0.0029850746268656717,3.1643913877060703e-19,108,1,9.897131606217453e-33,1.588950879931038e-33,335.0
391,1,0.0,0.0014925373134328358,7.544496983781028e-26,124,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
392,1,0.0,0.0014925373134328358,7.544496983781028e-26,70,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
393,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,7.544496983781028e-26,98,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
395,1,0.0,0.11759912649569562,0.0018174248356643864,4,10,0.0018174281278848475,0.0018174281272267461,8.503464522218216
396,13,1133.5272664533536,0.05289420058379688,8.553505671639837e-08,2,6,1.0449848812255574e-12,5.371658722641728e-13,18.90566430653894
397,1,0.0,0.14996835406621478,0.020688014084647738,4,9,0.020688027065173316,0.020688027060254396,6.668073449405699
398,3,10.081168831168831,0.15196012126865674,0.04182049108115506,4,9,0.04182086203225713,0.04182086216886029,6.580673874509864
399,4,31.66666666666666,0.04037838974143367,2.471557096963134e-08,2,7,3.0195576530779086e-13,1.5521786298903105e-13,24.765722615576845
400,3,144.5,0.044105625717566016,1.8721146380492417e-08,2,6,2.286929952033973e-13,1.175577793632202e-13,22.672844648063307
401,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
402,6,1117.226598952876,0.16811491376307744,0.0546561063959779,20,9,0.05465585020500935,0.05465585006385282,5.948312244381182
403,3,0.0,0.03076036128371021,2.5966209671954152e-09,13,8,3.1719407529451376e-14,1.6305100160257456e-14,32.50937109537692
404,4,26.682664046479836,0.16768013381369018,0.06459310870350404,4,9,0.0645935136488609,0.06459351385983905,5.963735698774564
405,2,0.0,0.15982658605084682,0.04028042270888897,7,9,0.040280449357399585,0.040280449366718485,6.256781332248832
406,1,0.0,0.10125401104835013,0.00022029930441915354,21,11,0.0002203003409582775,0.0002203003408418265,9.876151963229256
407,8,614.0486387666547,0.15956436031491436,0.04673489470011265,7,9,0.04673504989687473,0.046735049972134804,6.267063635177753
408,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
409,1,0.0,0.03178343316676044,2.2850014038277612e-09,32,8,2.7915009538735776e-14,1.4349481889786156e-14,31.462932111620155
410,2,0.0,0.12460535248166597,0.0028926471944015998,21,10,0.002892656267134748,0.0028926562647202717,8.025337436023358
411,7,3.7490657003814905,0.14791555530333125,0.049680645607251064,27,10,0.04968250574093329,0.0496825065396701,6.760614175765993
412,4,33.05621439823512,0.16008967508138322,0.061109137460124315,4,9,0.06111005966865968,0.06111006003381429,6.24649902931991
413,3,0.0,0.03076036128371021,2.5966209671954152e-09,13,8,3.1719407529451376e-14,1.6305100160257456e-14,32.50937109537692
414,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,9.62626663440909e-19,40,3,1.6995458767742715e-31,3.0209472418190616e-32,376.875
416,4,31.66666666666666,0.04037838974143367,2.471557096963134e-08,2,7,3.0195576530779086e-13,1.5521786298903105e-13,24.765722615576845
417,5,22.36300522513337,0.13187047811788513,0.014952572419918209,7,9,0.014950768189341598,0.014950767495380166,7.583198410079727
418,1,0.0,0.1586533076866889,0.027771353860013448,21,9,0.027771396495588394,0.027771396490462914,6.303051695428979
419,1,0.0,0.08583802084019444,1.7892424663717644e-05,6,12,1.7892366311284044e-05,1.78923661976574e-05,11.649849218468244
420,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
421,5,128.78519668737061,0.046844210320944296,3.870598102470656e-08,2,6,4.728538121113325e-13,2.4306662886599077e-13,21.34735526863807
422,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
423,1,0.0,0.0583235248047618,6.651016472768653e-09,17,13,6.6509793923357435e-09,6.650979285406857e-09,17.145740133976872
424,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
425,6,59.594661815406546,0.14218490878938642,0.02241652742365211,7,9,0.022413802384960158,0.02241380134413613,7.033095203382417
426,2,46.805385230299336,0.12847355034602415,0.0029619554267214625,1,9,0.00296192549353597,0.002961925476302007,7.7837033171937
427,12,1215.2469083359913,0.17259002238143795,0.10466799478737693,4,8,0.10466834801909315,0.10466834824808496,5.794077700447358
428,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,7.544496983781028e-26,12,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
430,10,65.96191284417155,0.14354904444566832,0.037398552180969095,7,10,0.03739173278375465,0.03739173019679402,6.966260234344427
431,4,180.74482742682383,0.15078213583246555,0.027170750992799527,7,9,0.027169420390719127,0.027169419899456357,6.632085389154473
432,1,0.0,0.1289847183182232,0.005201715288652658,7,10,0.005201595628267845,0.005201595584826614,7.752856408406934
433,1,0.0,0.1586533076866889,0.027771353860013448,21,9,0.027771396495588394,0.027771396490462914,6.303051695428979
434,1,0.0,0.0022388059701492534,2.1620265006421288e-21,38,3,1.8422990248765115e-36,2.3928688346227794e-37,446.6666666666667
435,1,0.0,0.0014925373134328358,7.544496983781028e-26,124,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
436,2,0.0,0.1265510443876907,0.009204949899115638,4,10,0.009205144954887287,0.009205145049476756,7.901949800876298
437,1,0.0,0.02149074716373157,1.3914775732367237e-11,23,10,1.6989991004226714e-16,8.733577277279542e-17,46.53165347771761
438,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
439,1,0.0,0.15364056494777298,0.0193032785013322,7,9,0.019303047788690696,0.01930304770239787,6.508697754007413
440,3,2.525,0.0368491731573495,1.126403892882071e-08,2,7,1.376240212705397e-13,7.07444765930232e-14,27.13765097875885
441,3,52.227998078358674,0.15635768104813552,0.029034347380241937,7,9,0.029033983014155204,0.029033982863895268,6.395592421789274
442,2,0.0,0.125166637853205,0.00345411769534712,1,10,0.003453896708980137,0.003453896623440172,7.989349375772132
443,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
444,3,0.0,0.13630620548274744,0.025601390531044606,21,10,0.025602124643617254,0.0256021248721492,7.336423139785606
445,1,0.0,0.0583235248047618,6.651016472768653e-09,17,13,6.6509793923357435e-09,6.650979285406857e-09,17.145740133976872
446,5,1.5833333333333333,0.09149057160107271,0.0001130190580095878,17,12,0.00011301819157648126,0.00011301819075133726,10.930088013443727
447,2,0.0,0.032801666723590285,2.274673955143753e-09,2,7,2.7789692687195692e-14,1.4285063622396595e-14,30.48625572678051
448,1,0.0,0.0014925373134328358,7.544496983781028e-26,118,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
449,1,0.0,0.03243060714526913,2.7819650852172346e-09,2,8,3.3987704679305025e-14,1.7471098864853143e-14,30.8350687213661
450,4,768.9854730293373,0.1553585904344094,0.022042578921769508,21,9,0.022042348542099084,0.022042348450953413,6.436721633504962
451,2,25.074858311623032,0.1454816419026781,0.01930307778432177,4,10,0.019303166596405935,0.019303166666293066,6.873719507984132
452,16,1790.119109263333,0.19315685722331738,0.17276159375062017,4,8,0.17276204215406366,0.17276204233284329,5.177139524712057
453,3,23.641058414496197,0.16168657957097307,0.05286447679300776,4,9,0.05286479929451689,0.052864799434284265,6.18480521174638
454,2,8.333333333333332,0.12532793506693338,0.0031372528040036042,20,10,0.003137249270925922,0.0031372492629192636,7.97906707284321
455,1,0.0,0.0014925373134328358,7.544496983781028e-26,69,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
456,1,0.0,0.0014925373134328358,7.544496983781028e-26,135,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
457,4,897.2396832516439,0.15660946475352705,0.0227913088558679,20,9,0.022791066064028066,0.022791065965988476,6.385310118860352
458,1,0.0,0.0014925373134328358,7.544496983781028e-26,136,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
459,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
460,1,0.0,0.14735526910900043,0.02097714420755677,4,9,0.02097740156870889,0.02097740166432062,6.786319933088298
461,7,942.2719218387873,0.16525824572972012,0.06691074552944432,7,9,0.06691033961448363,0.06691033945046623,6.051135273670399
462,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
463,1,0.0,0.09764505784331355,0.00011721275604059619,14,9,0.00011721344494369165,0.00011721344508170218,10.241173717205976
464,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
466,12,334.7686779049126,0.1599580223880597,0.07991417036890018,27,9,0.07991661814703824,0.07991661919337435,6.251640180784371
467,8,49.64615299107159,0.1498528160430513,0.04778503476806497,4,10,0.047785474147596416,0.04778547447786506,6.673214600870159
468,2,25.851570548474587,0.12492546899414295,0.0023867052809433847,17,8,0.002386667636252903,0.0023866676194346705,8.004772830165516
469,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,7.544496983781028e-26,61,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
471,1,0.0,0.0014925373134328358,7.544496983781028e-26,36,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
472,34,7825.644000993269,0.19868126172000058,0.2266317283627866,4,9,0.22663240649603097,0.22663240705384838,5.0331872837071545
473,2,79.34442255222922,0.15303615674577545,0.021365663126921963,17,9,0.021365395885807683,0.02136539577223189,6.5344035113297165
474,2,39.99709742012373,0.11925748327644427,0.004760665142907359,4,10,0.004760760532010022,0.004760760568973612,8.385218038535616
475,9,2315.712069878112,0.1614182201028055,0.03311434031651942,21,9,0.033114399415580295,0.033114399404517866,6.1950875146753015
476,1,0.0,0.1288992413677141,0.006282898318257618,4,9,0.0062830295263852564,0.006283029586631307,7.757997559871394
477,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
478,6,289.61918742081787,0.1289847183182232,0.007884788560801638,21,10,0.007884786485888367,0.007884786470073332,7.752856408406934
479,1,0.0,0.12373343207625993,0.0017743069778457566,17,9,0.0017742740669879616,0.0017742740537134312,8.081890102132427
480,2,360.0,0.1281350166165221,0.002768040925021819,1,9,0.0027680188165165676,0.002768018802636991,7.804267923051543
481,5,3220.5338345864648,0.13678548187333375,0.006031437393949785,17,10,0.006031416987274877,0.006031416971357683,7.310717382463302
482,2,0.0,0.15267578902973358,0.02747193617253395,4,9,0.027472098115223012,0.027472098174876253,6.549826965723099
483,1,0.0,0.14996835406621478,0.020688014084647738,4,9,0.020688027065173316,0.020688027060254396,6.668073449405699
484,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,7.544496983781028e-26,136,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
486,1,0.0,0.08967678894600303,9.635190540864536e-05,20,12,9.635007660898845e-05,9.635007546863617e-05,11.151157526415544
487,4,166.0943243350852,0.03341335281633789,4.397465600016987e-09,2,7,5.3722832932768766e-14,2.7615782735727544e-14,29.928154935443565
488,2,151.75,0.141255595660044,0.007625795715681245,17,8,0.007625745947145553,0.007625745918815541,7.079365566562565
489,7,3.9728752241910144,0.14791555530333125,0.04943967739073828,27,10,0.04944151804200627,0.0494415188323062,6.760614175765993
490,2,0.0,0.03396760274457099,6.8190362963865216e-09,2,7,8.331750432895077e-14,4.282866216359876e-14,29.439816743023737
491,3,25.045734908027104,0.13195994248567205,0.012771024120210183,4,9,0.012771088581444389,0.012771088644736264,7.578057258615265
492,1,0.0,0.13573548864192644,0.0076754639675900415,14,8,0.007675463439484275,0.007675463432184801,7.367270048572371
493,1,0.0,0.11591713660541157,0.0016948161210941812,4,10,0.0016948465489016926,0.0016948465605259794,8.626852157365274
494,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
495,1,0.0,0.023383896179786225,5.319680207632664e-10,2,10,6.4995395888813755e-15,3.3410351192595803e-15,42.76447313619325
496,9,1044.959487312205,0.05212483039348711,6.536510724843453e-08,2,6,7.985679281873934e-13,4.104972732455129e-13,19.184714702207415
497,4,7.748710221542983,0.14602774416207254,0.028405252512947437,4,9,0.028405549448670533,0.028405549641181894,6.848013750661827
498,1,0.0,0.12404907858665853,0.003966618636472132,7,10,0.0039663490514502435,0.0039663489458089275,8.061325496274584
499,5,1.8490601503759398,0.13775421758065198,0.031032570696277333,4,10,0.031033197935968777,0.031033198159192022,7.259305867818694
500,2,0.0,0.12468522770761578,0.0027875658492018804,1,10,0.002787373675678381,0.002787373601741494,8.020196284558896
501,8,2988.7791826007724,0.1599580223880597,0.02382740801140698,17,7,0.023827123375891154,0.023827123248247886,6.251640180784371
502,1,0.0,0.0014925373134328358,7.544496983781028e-26,145,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
503,1,0.0,0.0014925373134328358,7.544496983781028e-26,135,1,1.8002777517208328e-44,1.4451424066747113e-45,670.0
504,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
508,1,0.0,0.03178343316676044,2.2850014038277612e-09,32,8,2.7915009538735776e-14,1.4349481889786156e-14,31.462932111620155
509,22,3621.667991451783,0.19032187399596928,0.15305346947079398,4,8,0.15305388931225045,0.15305388964285715,5.25425679667897
