UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
61,5,584.6710279185867,0.24359958449510688,0.019284480231597168,14,6,0.019284248119493537,0.01928424810818488,4.105097313990233
62,12,830.4241119173079,0.2453973674065099,0.016600673837328012,1,6,0.016600374514348332,0.016600374499751682,4.075023340993967
63,6,32.522489696444794,0.24963470933620185,0.03657100702074131,1,5,0.03657106119773443,0.03657106120050793,4.005853203102557
64,8,91.79161214324606,0.07056280311289899,6.771188311541404e-08,15,6,2.556015766357825e-13,1.324778615587136e-13,14.17177260376152
65,6,0.0,0.21438648151890452,0.017767532004621195,4,6,0.017767857226122563,0.017767857242452514,4.66447321172077
66,11,4.245753016982831,0.20462365097588978,0.023518077936391765,4,6,0.02351806053354853,0.023518060530579785,4.887020611893134
67,7,4.3375,0.05922501656621754,3.9945754079887734e-08,2,7,1.5086835688425144e-13,7.819483637999323e-14,16.884756779796472
68,4,483.1887824529272,0.21775601364493838,0.007568738266675274,1,6,0.0075686216918108284,0.007568621686056597,4.592295676529733
69,2,1.0,0.16542956857503527,0.00022142960250309745,11,7,0.00022142212965346283,0.0002214221292925864,6.044868572249354
70,10,184.3620215762132,0.08049837021787613,1.2032594403932647e-07,2,6,4.544130269989271e-13,2.3552155111796916e-13,12.422611753423197
71,7,0.1,0.19605744860602645,0.015117020154928442,4,6,0.015117023058300184,0.015117023056958395,5.100545820166619
72,3,10.014069264069262,0.19000767590618337,0.0010416114209850268,1,6,0.001041592423394928,0.0010415924224666602,5.262945274346452
73,47,15077.750107935297,0.3070299472168245,0.0789327381540468,1,5,0.07893177472118777,0.0789317746739922,3.257011275495547
74,4,0.25,0.1772459663303949,0.005571061598976153,4,7,0.005571237057942866,0.005571237066897554,5.641877334099397
75,8,50.985139072015336,0.2216756218905473,0.022164844210639467,1,6,0.022164398669556395,0.022164398647637133,4.511095949439816
76,1,0.0,0.16642313955746793,0.00033952163245903053,1,7,0.00033951316894803763,0.0003395131685351575,6.008779804653835
77,9,1069.975822578261,0.26161560411944995,0.04093966131311115,1,6,0.04093934708798298,0.04093934707278109,3.8224019678253374
78,10,249.73135650089046,0.2546044661836301,0.03014782811717124,1,6,0.030147541384690883,0.030147541370470998,3.9276608733122664
79,2,471.0,0.16518302674407398,0.0004274587063598959,16,7,0.0004274471704891653,0.00042744716992897374,6.053890764148233
80,9,103.3944374613536,0.06717849600916281,4.63763517260189e-08,15,6,1.7511866629713557e-13,9.076373204859749e-14,14.885715807981246
81,1,0.0,0.21397260800245874,0.003540789858813556,1,6,0.003540720893517634,0.003540720890131063,4.67349540361965
82,7,16.15158190753325,0.07612345879299158,1.3855781754539968e-07,2,6,5.232469932512062e-13,2.711980778333153e-13,13.13655495764292
83,4,5.5861549682759986,0.22995396461675027,0.021766429421461654,4,6,0.021766440118141543,0.02176644011861194,4.348696495259983
84,1,0.0,0.0014925373134328358,8.62356779976429e-29,17,1,2.092394976954441e-54,9.386063637207433e-56,670.0
85,7,10.032602528190765,0.06499636388821554,7.4338331934922e-08,2,6,2.805828762130212e-13,1.454255911964208e-13,15.38547605093505
86,11,757.9853382890915,0.07981034995960369,7.821150935256938e-08,2,5,2.953230922546707e-13,1.5306548785530923e-13,12.529703234056155
87,3,402.0,0.0725736601964272,3.537600304661398e-08,8,6,1.335882737858501e-13,6.92385879924576e-14,13.779103841440671
88,6,392.0933299219332,0.2044978061720916,0.0029036426678977325,7,6,0.0029035788556166895,0.002903578852472892,4.89002800919276
89,1,0.0,0.0014925373134328358,8.62356779976429e-29,18,1,2.092394976954441e-54,9.386063637207433e-56,670.0
90,2,6.0,0.00406301824212272,8.509253785010613e-23,19,5,8.783153254540295e-43,8.7035823863225e-44,246.12244897959184
91,8,141.14253348042104,0.20349659292277902,0.0034301237413050046,20,6,0.003430043517954617,0.003430043514007715,4.9140871875897725
92,7,31.122061219075512,0.06425099274270847,2.1323663052135015e-08,2,6,8.049993486781539e-14,4.172298937947259e-14,15.563961851989983
93,5,77.61536340233957,0.25402095709382805,0.020967663148261158,1,5,0.020967483516849395,0.02096748350805461,3.9366830652111457
94,3,4.893236295867874,0.19142972529408225,0.0027017348028151333,1,7,0.002701669669164645,0.0027016696659861532,5.223849109451307
95,10,614.1504853967998,0.265162227141803,0.04720091349127259,21,5,0.047200934015439386,0.04720093401679637,3.771276213731686
96,2,71.09941201495428,0.22963634864352275,0.009438966948042096,7,6,0.009438890766840177,0.009438890763113855,4.354711289859235
97,3,2.6666666666666665,0.16542956857503527,0.0003443694747472615,22,7,0.00034435809746753774,0.00034435809691742625,6.044868572249354
98,2,470.9999999999999,0.23700173402410613,0.012330025809380009,23,5,0.012329996124534287,0.012329996123130365,4.2193784113760415
99,25,708.9686024305771,0.2681559942224362,0.09246901559021671,4,6,0.09247028160726933,0.0924702816717744,3.729172651536915
100,6,58.2074619937196,0.07003358208955224,6.875845000678216e-08,2,6,2.5967193076097303e-13,1.345875498879095e-13,14.27886408439448
101,2,0.0,0.18892808683853463,0.0014967115099150448,1,7,0.0014966741967497449,0.001496674194930661,5.293019247342717
102,14,493.22463923591783,0.23236438353306846,0.035126613751062116,4,6,0.035127237391781384,0.03512723742338928,4.303585535765584
103,3,12.723421023421022,0.2373400662639692,0.01433877306318645,1,6,0.014338521396678558,0.01433852138438981,4.213363616776789
104,7,487.76109131438636,0.24182795115332428,0.014490991490118897,20,6,0.014490851478103733,0.01449085147097746,4.135171286986498
105,9,907.2408891319291,0.26202792185643886,0.03889330797665814,1,6,0.03889289248547209,0.03889289246499234,3.8163871732260843
106,3,43.18958418245647,0.20176785973047384,0.003905710163210103,14,6,0.003905644321845969,0.0039056443185843436,4.956190749784545
107,4,228.83725140225584,0.23801963696193337,0.011376922528922707,20,6,0.011376753586009708,0.011376753577752597,4.201334027578282
108,7,1.2560606060606059,0.06309331719779482,3.586725681874044e-08,15,6,1.3537162499316686e-13,7.016288609898334e-14,15.849539133677872
109,3,0.0,0.2385318743442044,0.01618703153337695,1,5,0.01618694170551415,0.016186941701126386,4.192311835679402
110,5,38.36943542420995,0.06968515630801218,5.971420683786887e-08,2,6,2.2550831088933584e-13,1.1688059494259526e-13,14.350258404816453
111,4,6.615418129851716,0.22049962389643293,0.015809767638777707,1,6,0.015809699247488197,0.015809699244057968,4.535155127836829
112,3,26.96800976800979,0.0725736601964272,4.098913817283824e-08,2,6,1.5478599247262614e-13,8.022533289818494e-14,13.779103841440671
113,5,0.7,0.058239985105656755,1.6732598004499336e-08,15,6,6.317621942757909e-14,3.274413795720587e-14,17.17033406148436
114,4,2.1345238095238095,0.0587283707249914,2.4392284022911598e-08,2,6,9.209472408127514e-14,4.773253971178085e-14,17.027545420640415
115,3,97.714107156134,0.23990868169972648,0.013881163632614315,5,6,0.01388104194535261,0.013881041939139796,4.16825265728239
116,3,0.0,0.19109967404357522,0.002451308386477252,1,7,0.002451276126421891,0.0024512761248526383,5.232871301350187
117,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
118,12,187.1880451916613,0.2532470927919428,0.04727561217763532,4,5,0.047276071785015465,0.047276071808235814,3.9487126544096522
119,24,1508.7414478825515,0.2675087955235888,0.08993129572580834,4,5,0.08993218796600387,0.08993218801084062,3.738194843435794
120,6,111.42036692998632,0.23717077948346715,0.020381194274172783,1,6,0.02038091885933235,0.020380918845780145,4.216371014076414
121,14,99.79561187852741,0.06701778190387775,1.3228082803133186e-07,2,6,4.990806411715875e-13,2.5867248482235877e-13,14.92141296819223
122,8,0.5128968253968254,0.05717027109351204,7.230736868701652e-08,2,7,2.7271834060429754e-13,1.4134932017227921e-13,17.491608503383237
123,4,0.0,0.22604584149274026,0.027091742378618573,4,6,0.02709201211265348,0.027092012126078733,4.423881427750646
124,6,19.66402263660087,0.21397260800245874,0.015816828734395025,1,6,0.01581639550462531,0.015816395483319038,4.67349540361965
125,7,597.5147220198139,0.24557860623029606,0.019642933863131488,7,6,0.01964271488411089,0.019642714873137214,4.072015943694341
126,8,16.810290576150855,0.0651475182228393,8.654118186248843e-08,2,6,3.2647582144110313e-13,1.6921174004512681e-13,15.349778890724064
127,5,5.3802180369827415,0.06968515630801218,8.469123141256109e-08,2,6,3.1982531669657405e-13,1.6576493567974336e-13,14.350258404816453
128,5,14.195473929845264,0.2638995498696991,0.03964602359956387,1,6,0.03964593255836285,0.039645932553975756,3.7893205975294455
129,5,0.0,0.2181846672151056,0.016532444631966427,4,6,0.016532551804168464,0.01653255180929511,4.583273484630853
130,9,52.12600489249558,0.2230137041152387,0.01792121282603599,1,6,0.017920883463261636,0.0179208834470262,4.484029373743177
131,4,6.831818181818181,0.20653008250672106,0.013274260505349043,4,6,0.0132743185338502,0.013274318536475448,4.841909652398736
132,4,54.49876315139341,0.2500100998765571,0.017536434185745717,1,5,0.017536291495829366,0.017536291488894653,3.999838408503303
133,4,9.103841140849582,0.2546044661836301,0.033007554731253344,1,6,0.033007213793134614,0.03300721377624076,3.9276608733122664
134,1,0.0,0.23449466349493717,0.009696739243549055,1,6,0.009696596388742177,0.009696596381800229,4.2644893708704394
135,6,84.11115138348988,0.07571198063735378,5.1581717973991265e-08,15,5,1.9477416185797354e-13,1.0095114036695743e-13,13.207949278064893
136,1,0.0,0.0014925373134328358,8.62356779976429e-29,25,1,2.092394976954441e-54,9.386063637207433e-56,670.0
137,7,4.500193888827861,0.23171667793436995,0.04103242604287793,4,6,0.04103290625509409,0.041032906279148657,4.315615124964091
138,4,12.011187253876356,0.20079313577042324,0.0024223400046565835,26,6,0.002422288857808239,0.002422288855324956,4.980249928181557
139,2,0.0,0.22806133939356715,0.015022018215647378,4,6,0.015022056860826284,0.01502205686268883,4.384785262855501
140,1,0.0,0.2366643650077017,0.012305214746729166,1,5,0.012305185220352797,0.012305185218956105,4.225393205975295
141,18,496.88011550989665,0.2662237252488558,0.07571222661889394,4,5,0.07571297841303293,0.0757129784509694,3.7562392272335536
142,3,0.0,0.24008190096449167,0.020339913538068615,4,6,0.020339946658106366,0.020339946659799338,4.165245259982763
143,6,48.798042781129695,0.2532470927919428,0.03460083256807374,1,6,0.03460040715454101,0.03460040713346344,3.9487126544096522
144,6,1.2239028944911297,0.06439869617430091,6.878930568894224e-08,2,6,2.5963100314154886e-13,1.3456627035366278e-13,15.528264691778995
145,8,10.628571428571428,0.058975648075412425,2.5002986476139495e-08,15,6,9.43962618980122e-14,4.892543800150688e-14,16.95615110021844
146,2,0.0,0.21452479537794894,0.0037129391008165176,7,6,0.0037128643899143965,0.0037128643862497767,4.661465814421144
147,1,0.0,0.0014925373134328358,8.62356779976429e-29,25,1,2.092394976954441e-54,9.386063637207433e-56,670.0
148,1,0.0,0.21328635845787103,0.008839673332940461,4,6,0.008839771462161779,0.008839771467061643,4.688532390117782
149,10,528.1716303421896,0.21676234213547646,0.005450195110303691,26,6,0.005450063391952229,0.005450063385491956,4.6133474576271185
150,21,1116.6173270214902,0.27640351856676715,0.07779018329312243,1,5,0.07778919872770831,0.07778919867905676,3.6178989514507327
151,6,7.400667723081515,0.05885174965508591,1.173314610388145e-08,2,7,4.4292085508906656e-14,2.2956520884948457e-14,16.991848260429432
152,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
153,5,2.223106060606061,0.2154980122072721,0.012964848213212393,28,6,0.012964783207360516,0.012964783204079233,4.640414033323758
154,10,128.75165078417228,0.0725736601964272,8.891130649094962e-08,2,6,3.3578034422527257e-13,1.7403441966888772e-13,13.779103841440671
155,4,35.41672982000681,0.21274052004850988,0.011360288260142706,4,6,0.011360481760910075,0.011360481770744058,4.700561979316288
156,2,401.0269167173192,0.2093913305011467,0.004916616440324293,29,6,0.004916552559097464,0.004916552555945896,4.7757469118069515
157,17,2213.8334532406516,0.2577623510355201,0.03066350124472704,1,6,0.03066304730543685,0.030663047283265545,3.879542516518242
158,2,26.344668107926655,0.18555437100213218,0.0015335015396305306,12,7,0.0015334586266195684,0.0015334586244874805,5.389255960930767
159,5,949.1436715176076,0.21535844095584256,0.009509880579021641,1,6,0.009509722311251216,0.009509722303485122,4.643421430623384
160,14,177.78996944478084,0.248701146474062,0.045326414583564616,4,6,0.045326334830975375,0.04532633482478649,4.0208901896006894
161,8,179.65068286523203,0.07781509121061361,9.627202735162276e-08,2,6,3.6341848291924685e-13,1.8835915762190256e-13,12.850977675955031
162,5,79.04519748859488,0.07490222683374571,4.997472310097979e-08,2,6,1.8871904241426896e-13,9.781278011231166e-14,13.350737918908838
163,5,186.03068820876229,0.25363343465737676,0.024633141143547286,1,5,0.024632934923852875,0.024632934913801773,3.942697859810399
164,1,0.0,0.1338620905136155,1.9175244851293858e-05,16,8,1.9174421638154173e-05,1.9174421597949175e-05,7.470374892272335
165,18,593.0458736954043,0.26945983211979,0.07294865368840116,1,6,0.07294763127556254,0.0729476312251021,3.7111282677391553
166,2,0.0,0.1871206712638272,0.001479441577447514,30,7,0.0014794165977461537,0.0014794165964928743,5.3441450014363685
167,3,8.05923703805012,0.18628203520214057,0.0017688743608833403,4,6,0.0017688974468001639,0.0017688974479571251,5.368204179833381
168,6,14.252767826043685,0.061976621318187826,1.6871869377610403e-08,2,6,6.370032551460086e-14,3.301577900075923e-14,16.13511641536576
169,3,401.5451810334315,0.20965538009824772,0.005580973809874446,12,6,0.005580827942483843,0.0055808279353011,4.769732117207699
170,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
171,4,0.9642428049988525,0.2194808137530171,0.015881657094508197,4,6,0.01588186665515445,0.01588186666571878,4.5562069089342145
172,9,114.65235962023228,0.07333359381104948,8.498096935220632e-08,15,6,3.2080641183563525e-13,1.6627342345532676e-13,13.636315200596727
173,1,0.0,0.0030472636815920403,3.8494226887299837e-23,19,6,4.904212071081305e-43,3.939946152157857e-44,328.1632653061224
174,5,1.2943107546048722,0.1872260320021514,0.0026346591557086063,5,7,0.002634628963794606,0.002634628962290448,5.341137604136742
175,5,5.480283779687804,0.2653738490309823,0.04540888887095686,1,5,0.0454085124679146,0.04540851244933378,3.76826881643206
176,7,790.5128874059499,0.25421516271851746,0.026048649153673237,1,6,0.026048346045716365,0.026048346030695065,3.93367566791152
177,1,0.0,0.0014925373134328358,8.62356779976429e-29,13,1,2.092394976954441e-54,9.386063637207433e-56,670.0
178,5,5.577747303509499,0.1681058811101218,0.0008601313965715012,26,7,0.000860096252965955,0.0008600962512660561,5.948631858661304
179,5,0.0,0.18442231438481468,0.0012780424405353025,26,7,0.0012779952216485622,0.0012779952193563804,5.422337331226659
180,6,2.255035535695135,0.216058111004432,0.019842005051380934,4,6,0.019842343505394114,0.01984234352238066,4.628384444125252
181,2,0.0,0.19958789485943632,0.003881816786647786,1,6,0.0038817564851613535,0.0038817564821702825,5.010323901177823
182,10,367.540271840641,0.07695998031818928,5.475415266034832e-08,15,5,2.0673959331001312e-13,1.0715280600723362e-13,12.993766316798975
183,3,1.634868329885678,0.21577769814135037,0.01666812168039625,4,6,0.016668253034580183,0.016668253041011362,4.634399238724504
184,8,14.662040215400486,0.06499636388821554,8.615266228093609e-08,2,6,3.2500989664172925e-13,1.684519547028647e-13,15.38547605093505
185,4,7.901574125171136,0.24235672947217266,0.023271842017690624,4,6,0.023271715745553565,0.023271715739274404,4.1261490950876185
186,3,0.0,0.2156377644849682,0.005347655750371742,1,6,0.00534753984724642,0.005347539841574356,4.637406636024131
187,7,94.10261317185896,0.21005270551852237,0.008840278251602694,1,5,0.008840083074777223,0.008840083065081408,4.760709925308819
188,7,41.915021400158096,0.07074099200964873,1.0625192955384633e-07,2,6,4.012621398872078e-13,2.079735165947127e-13,14.136075443550535
189,6,353.2078220748234,0.2507642781567277,0.035347887158706355,4,5,0.03534806483151876,0.03534806484035832,3.987808819304797
190,10,23.965832780835477,0.22391476958641138,0.039494145034427774,4,6,0.039494254680240926,0.039494254684153234,4.465984989945418
191,4,32.55269105077928,0.07314212228673864,5.013000953884093e-08,2,6,1.8930880787200348e-13,9.811845277295223e-14,13.672012360807713
192,9,233.97375000005593,0.07781509121061361,7.013305674558003e-08,15,5,2.6476274244871004e-13,1.37226094774772e-13,12.850977675955031
193,2,10.693546337641939,0.20164550202293566,0.00611479050942672,4,6,0.006114850178563057,0.0061148501814093205,4.959198147084171
194,10,43.006653021308196,0.06089876703439326,2.1829080199061966e-08,2,6,8.240859914630416e-14,4.2712250225574007e-14,16.42069369705365
195,27,835.0056156274179,0.2657981077824308,0.09565470006089959,4,6,0.09565505546873242,0.09565505548355223,3.7622540218328067
196,12,340.1655499196635,0.25402095709382805,0.04732374625738989,4,5,0.04732435254559521,0.0473243525764096,3.9366830652111457
197,7,3.122727272727273,0.19922913890702268,0.015621433064921853,4,6,0.015621483340381286,0.015621483341651653,5.019346093076702
198,1,0.0,0.2366643650077017,0.012305214746729166,1,5,0.012305185220352797,0.012305185218956105,4.225393205975295
199,23,4783.145850336024,0.28444262860207087,0.05381088322374179,1,5,0.05381022102785572,0.05381022099524978,3.5156474432634304
200,4,282.29308860704515,0.21535844095584256,0.004089876474956784,26,6,0.004089791392521233,0.004089791388347577,4.643421430623384
201,7,275.4450422938632,0.2212331555793885,0.012913633637183917,5,6,0.01291356487056552,0.012913564867287676,4.5201181413386955
202,4,36.26936692509158,0.23123326344632886,0.016213492092185797,28,6,0.016213426885509842,0.016213426882250543,4.324637316862971
203,1,0.0,0.11892468985544383,1.3385324692026174e-06,32,8,1.3385040664639976e-06,1.3385040650563986e-06,8.408682849755817
204,3,9.242119997675536,0.21219746830620353,0.010990835786437808,4,6,0.010990939053971683,0.010990939059216182,4.712591568514794
205,6,79.53643083329997,0.21165718194514377,0.007814563629789986,1,6,0.007814419251606601,0.00781441924444323,4.724621157713301
206,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
207,1,0.0,0.0014925373134328358,8.62356779976429e-29,18,1,2.092394976954441e-54,9.386063637207433e-56,670.0
208,2,0.0,0.20653008250672106,0.002981553733974656,22,6,0.0029815113425778156,0.0029815113404848778,4.841909652398736
209,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
210,1,0.0,0.18091046400207883,0.0008792696875150193,30,7,0.0008792532081515992,0.0008792532073400361,5.527596236713588
211,2,228.9875902338402,0.21438648151890452,0.00355623788544233,22,6,0.003556168106212546,0.0035561681027864982,4.66447321172077
212,12,1577.3788630414215,0.2736736072722806,0.048880326071932594,1,5,0.048879758936375084,0.0488797589083718,3.6539877190462513
213,5,301.7245214798223,0.2385318743442044,0.01170390444400686,1,6,0.01170371470798425,0.011703714698715948,4.192311835679402
214,17,507.9837123886949,0.2696783721296196,0.0805499954513674,4,5,0.08055031145872672,0.0805503114740401,3.7081208704395285
215,4,290.67797619047616,0.07352607043522545,4.054320477033895e-08,35,6,1.5310306401667382e-13,7.935307261774068e-14,13.600618040385742
216,7,185.56901994030594,0.2583631956766285,0.04448061804296655,4,6,0.04448061279631167,0.044480612796130324,3.8705203246193625
217,3,0.0,0.16510100935244335,0.0007773886769148115,5,7,0.0007773790043466498,0.0007773790038681746,6.05689816144786
218,3,0.0,0.19109967404357522,0.002451308386477252,1,7,0.002451276126421891,0.0024512761248526383,5.232871301350187
219,19,466.3983970016413,0.2712181344500986,0.07782583662478415,4,6,0.07782570567158956,0.07782570566291219,3.687069089342143
220,28,1196.2318245572935,0.2810764436482003,0.13145399862362417,4,5,0.13145475029966816,0.1314547503356619,3.5577510054582016
221,7,0.0,0.21206213828815107,0.01598354600389467,1,6,0.015983004963627347,0.015983004937045808,4.715598965814421
222,5,20.389931875718943,0.22806133939356715,0.01891263647120786,4,6,0.018912836415069297,0.01891283642512159,4.384785262855501
223,3,24.743722943722922,0.07238613135871033,4.449542772942001e-08,2,6,1.6802945336938767e-13,8.708939666635091e-14,13.81480100165166
224,8,738.301982600116,0.07333359381104948,4.583136664673174e-08,2,6,1.730563439458492e-13,8.969482706570747e-14,13.636315200596727
225,7,183.71127029063513,0.07612345879299158,5.009157717928872e-08,15,5,1.891410305441846e-13,9.803149775988679e-14,13.13655495764292
226,2,0.0,0.18432008472052155,0.0010424099128256165,7,7,0.0010423890392774935,0.001042389038229478,5.4253447285262855
227,1,0.0,0.1939985022379352,0.004034113267354675,4,6,0.004034177332225371,0.0040341773354419215,5.154678971559896
228,4,2.9011904761904765,0.18817964506837628,0.0017775705501596956,1,7,0.0017775170140239805,0.001777517011419463,5.314071028440104
229,2,1.0,0.1619646531104827,0.00027215623095517053,29,7,0.00027215026823362414,0.0002721502679432406,6.174186656133294
