UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
80,17,53.37063730299393,0.08966523847638778,1.5199845921498655e-07,2,4,2.065248089641359e-11,1.1838493781517936e-11,11.152593992858643
81,10,106.19630008633847,0.29279757794656613,0.014048750943915434,1,5,0.014048587396231424,0.0140485873274239,3.4153287981859406
82,14,33.560890641583796,0.09168993740972556,1.789022118447009e-07,2,3,2.4312567525986826e-11,1.393654546155619e-11,10.906322201218233
83,9,43.94519167194851,0.31165196743554957,0.028144808185762777,1,5,0.02814468451679329,0.028144684462655094,3.208707482993197
84,7,111.67352694580059,0.24796901568108826,0.0022388516422367135,4,6,0.0022388172363012934,0.002238817221866936,4.032761904761904
85,20,102.73351716005725,0.09506314580941447,2.401732029324464e-07,2,3,3.263918071595447e-11,1.8709559322505533e-11,10.519323671497585
86,22,639.4269851054894,0.10115259998937695,1.355471561178575e-07,2,3,1.8416450863668757e-11,1.0556747884326209e-11,9.886053350136526
87,11,95.54438385940028,0.08882462686567164,5.844746455453309e-08,2,4,7.942476109036717e-12,4.552817126164289e-12,11.25813904641882
88,15,977.031498800581,0.3157180330122221,0.024416708992932225,1,5,0.024416519400301057,0.02441651931985008,3.1673832199546483
89,4,1.5833333333333333,0.2566316887179822,0.002595531208244613,1,6,0.002595477772418278,0.002595477749984697,3.89663492063492
90,3,187.42465603580692,0.1911619874604672,9.410387605708231e-05,5,6,9.41034295486567e-05,9.410342935134386e-05,5.231165532879818
91,13,178.6038381056059,0.28808165057067603,0.009368474640519264,4,5,0.009368317206918383,0.009368317140305147,3.4712380952380952
92,17,75.49567381512509,0.07851900717407437,5.514174048731607e-08,2,4,7.490718546219726e-12,4.293857442930614e-12,12.735769796261291
93,10,40.231857016052004,0.3060867537313433,0.016739879067756563,1,5,0.016739712716816187,0.016739712646792713,3.2670476190476188
94,6,65.85120410011079,0.294685241414703,0.011386255730431494,1,5,0.011386089528386767,0.011386089457884578,3.3934512471655327
95,15,226.43053417463545,0.3301609927888647,0.04237908155551362,3,5,0.04237908251719102,0.04237908251843839,3.028825396825397
96,6,86.2461682205,0.2903179936590864,0.013223116618710532,1,5,0.013223033896119374,0.013223033860780577,3.4444988662131517
97,9,59.293611627047014,0.2850870388183821,0.008896579713737831,4,5,0.008896447947464801,0.008896447891595667,3.5077006802721087
98,7,43.00430698165911,0.300716810683425,0.015194109816979938,4,5,0.015194009992874338,0.015194009950632213,3.325387755102041
99,44,963.6700237826578,0.34482866472332385,0.10364908830686925,3,4,0.10365016701683247,0.10365016748364457,2.8999909297052153
100,7,21.321046998080476,0.08191320056776634,4.588061517589776e-08,2,4,6.234596546231081e-12,3.5738197126408926e-12,12.208044528460409
101,3,0.0,0.23889697852202404,0.00238199873991111,1,6,0.0023819597164521536,0.0023819596999910633,4.185904761904761
102,26,201.9269116131925,0.294685241414703,0.04587049387288752,3,4,0.04587119418996363,0.04587119449318355,3.3934512471655327
103,10,30.321808801528142,0.3142708915316466,0.03100003902031975,1,5,0.030999799796107064,0.030999799691945575,3.1819682539682534
104,13,254.75898046015513,0.3042755895080809,0.016311429021552994,4,5,0.016311224748017685,0.016311224661280623,3.2864943310657595
105,16,603.6841789469536,0.32392172993301216,0.03619696285111484,1,5,0.036196665593412294,0.036196665465159907,3.087165532879818
106,10,30.63568797980602,0.2678259095149254,0.011141697009822963,1,6,0.011141535241434868,0.011141535172221466,3.733768707482993
107,5,0.0,0.2839065541855938,0.0077095466646030794,4,5,0.0077094356120584705,0.007709435564807783,3.522285714285714
108,13,5.383727008042444,0.07744926593192078,1.1805951377183985e-07,2,4,1.604135609498384e-11,9.195287321298527e-12,12.911678218861583
109,4,15.960938044260963,0.28667637422642883,0.010973482618813363,1,5,0.010973440676419298,0.010973440658432008,3.488253968253968
110,20,49.27890300198171,0.08994898923105989,2.255768205020127e-07,2,4,3.065464550260113e-11,1.7571975586284664e-11,11.117412308338585
111,13,26.073493443566687,0.3036019166161811,0.034291397837665244,1,5,0.03429134553237695,0.03429134550929476,3.2937868480725623
112,12,22.717551781437862,0.08639477385110919,6.710389883131109e-08,2,3,9.118263101254409e-12,5.226806138039227e-12,11.574774207099349
113,9,4.9189398107380775,0.07984236122757002,7.122716328524175e-08,2,4,9.677124093424326e-12,5.547157517917593e-12,12.524679689140937
114,5,0.0,0.06767590618336887,4.5666462743810344e-08,2,4,6.20615156524268e-12,3.5575146394249213e-12,14.776307498424702
115,8,92.21741269907436,0.2882835297932203,0.013050082881773273,1,5,0.013049939516458622,0.013049939453774001,3.4688072562358276
116,8,1.570838087087742,0.2618590687555222,0.011946514903871734,1,6,0.011946341173581959,0.011946341098075998,3.8188480725623584
117,4,5.645493352571106,0.3018199537893803,0.01454882466031503,1,5,0.014548679248180688,0.014548679186067637,3.313233560090703
118,34,472.5183948393863,0.3244326474881115,0.08105323379820424,3,4,0.0810541361778562,0.08105413656817356,3.082303854875283
119,52,2758.4852690918174,0.33554697962065694,0.10418408203165373,3,4,0.10418524797305645,0.1041852484770281,2.980208616780045
120,11,22.85186365115792,0.2878800538942795,0.02080590536546951,1,5,0.020805643139929705,0.020805643026023064,3.4736689342403624
121,24,148.8031011450249,0.09903791148785689,2.7012218000570774e-07,2,3,3.6709289186104166e-11,2.104264300859651e-11,10.097143457256879
122,11,9.898224217510228,0.08994898923105989,1.3920267639715355e-07,2,3,1.8917542845207186e-11,1.0843988324112483e-11,11.117412308338585
123,9,17.363993216894947,0.3049522587212197,0.02617585028117487,3,5,0.026175974564442345,0.026175974618533323,3.2792018140589567
124,11,33.54189345859635,0.29093394414068274,0.021967800508561897,1,5,0.021967477202712703,0.021967477061886023,3.437206349206349
125,12,400.97596412561023,0.3063146664295796,0.017930916855444623,1,5,0.017930692930667288,0.017930692835199043,3.264616780045351
126,13,15.233963580305424,0.08665817255187477,1.634318821105834e-07,2,4,2.2210362349720608e-11,1.2731511289849538e-11,11.53959252257929
127,12,18.97287718359818,0.08910307397183362,1.4903440440306832e-07,2,4,2.025162527949004e-11,1.1608714878270253e-11,11.22295736189876
128,12,30.226923083769144,0.3363700711487534,0.054015202602175044,1,5,0.054015142309958054,0.054015142284076875,2.9729160997732422
129,7,0.38450481813956994,0.2662657585857122,0.015281544850028896,3,5,0.015281646541652072,0.015281646585271706,3.7556462585034014
130,15,74.53776620651189,0.2817675322020037,0.026833616687317045,1,5,0.02683333847443979,0.026833338352958428,3.5490249433106573
131,10,30.640029860536192,0.2968113975576662,0.022932792266433515,3,4,0.022932930954332343,0.022932931014549816,3.369142857142857
132,7,17.512503497919077,0.3036019166161811,0.015241788276737684,1,5,0.01524164709136715,0.015241647031156073,3.2937868480725623
133,6,7.670670064753666,0.3147517957267983,0.02241851034257376,1,5,0.02241828064348918,0.02241828054557771,3.1771065759637187
134,7,58.12168220477596,0.3060867537313433,0.016612140205784557,1,5,0.016612009581568898,0.016612009526119912,3.2670476190476188
135,8,16.915483323746457,0.08910307397183362,7.278402015916528e-08,2,3,9.889197697307968e-12,5.668723504363759e-12,11.22295736189876
136,1,0.0,0.21538251152613896,0.0003188246284319793,1,6,0.00031881754288155736,0.0003188175398880807,4.642902494331065
137,20,25.371858333008866,0.29011325600488397,0.053182456174531365,3,4,0.053183220682944614,0.05318322101336218,3.446929705215419
138,10,14.225293283354697,0.25631189845166696,0.0064923302989260655,4,6,0.006492210456886542,0.00649221040665256,3.901496598639455
139,7,33.35800896047483,0.28351522881800506,0.018122648725594673,1,5,0.018122670269123092,0.018122670278257157,3.5271473922902494
140,2,0.0,0.29745524006863727,0.009644652999359111,1,5,0.009644599685151798,0.009644599662815926,3.3618503401360544
141,30,408.3851618174863,0.32753232246411257,0.07452062476857457,3,5,0.07452134927848636,0.0745213495919392,3.0531337868480724
142,10,29.13859546820072,0.3206395923732856,0.03472222702303828,3,5,0.03472220886236311,0.03472220885513448,3.1187664399092965
143,12,38.859478878969476,0.323412419036891,0.041754874789524714,1,5,0.041754555318973305,0.04175455518029569,3.092027210884354
144,8,1.7688855132033312,0.07559542711972053,9.516780065963283e-08,2,4,1.2933349216607911e-11,7.413705326779027e-12,13.228313379542115
145,12,14.032631747073626,0.07873651134907181,7.697740756360853e-08,2,4,1.0458125150700498e-11,5.994845733169577e-12,12.700588111741231
146,3,0.0,0.25615230200182154,0.002486423678137772,1,6,0.0024863733648305786,0.002486373343708327,3.9039274376417232
147,5,525.5049724910205,0.2968113975576662,0.010742331767752503,1,5,0.010742175224969773,0.010742175158507119,3.369142857142857
148,9,21.92325459263345,0.3067715115696685,0.032359023918191204,1,4,0.03235901829699569,0.032359018294336975,3.259755102040816
149,16,101.43449374791271,0.26286300128749224,0.006560696365154798,4,6,0.006560552182568291,0.006560552122196645,3.804263038548753
150,41,795.4310125598968,0.3504093671336673,0.08878335994184627,1,4,0.08878236636452981,0.08878236593027165,2.853804988662131
151,13,12.535031387583143,0.07599968074068161,4.4315455090482944e-08,2,4,6.019457519846268e-12,3.4504953833205323e-12,13.157950010501997
152,6,179.66131779655706,0.2858794975781275,0.006997769283773385,1,5,0.006997714031041747,0.006997714007950775,3.4979773242630383
153,9,15.648043195318348,0.29745524006863727,0.02612598227838283,1,5,0.026125945978472558,0.02612594596265325,3.3618503401360544
154,17,56.188655502934964,0.09258593028343623,1.0792884068909566e-07,2,3,1.466576959766858e-11,8.406769342071751e-12,10.800777147658057
155,16,9.164680362494664,0.2737063187058718,0.03271671905372702,3,5,0.03271732535053835,0.03271732561275573,3.6535510204081634
156,4,446.7217957814678,0.25824268488068136,0.005959724745350396,1,6,0.005959649938225263,0.005959649906075698,3.8723265306122445
157,30,1456.8216395993393,0.34054685183354755,0.04320483228206688,1,5,0.04320437318337568,0.04320437298891398,2.9364535147392288
158,6,22.735766432667894,0.2534692526278037,0.005039143702628489,1,6,0.005039061583910542,0.005039061548729542,3.945251700680272
159,7,234.066856274205,0.2882835297932203,0.013014784750736494,1,5,0.013014638741880254,0.013014638678951116,3.4688072562358276
160,17,68.34201971774438,0.3067715115696685,0.03629137887825188,3,4,0.036291500284666475,0.03629150033658323,3.259755102040816
161,20,105.26709166727498,0.09538214965441251,2.383100659031591e-07,2,3,3.238589226973865e-11,1.856436825377033e-11,10.484141986977525
162,13,34.81413038992481,0.08994898923105989,7.687730457030944e-08,2,3,1.0446030380828499e-11,5.9879138799492634e-12,11.117412308338585
163,12,270.0619078476143,0.31889968760846926,0.025667053601886296,1,5,0.025666817000962187,0.025666816900453703,3.13578231292517
164,3,0.0,0.23189436133874036,0.00164241019268586,1,6,0.001642391499256944,0.0016423914911786457,4.312308390022675
165,31,591.7469750136224,0.33802842811415396,0.07644964838107673,1,5,0.0764489250115438,0.07644892469325727,2.958331065759637
166,5,23.002634912510164,0.2878800538942795,0.010778036010682808,1,4,0.01077794347962322,0.010777943439823315,3.4736689342403624
167,7,0.6345238095238095,0.2249210481218838,0.005620395423926316,3,5,0.005620521742973225,0.005620521797679877,4.446004535147392
168,12,82.57227503741441,0.089383272317657,6.651326939970298e-08,2,4,9.037046277161367e-12,5.180250067963762e-12,11.187775677378703
169,7,162.55542766287184,0.2903179936590864,0.013625721359839946,1,5,0.013625523679060064,0.013625523593403212,3.4444988662131517
170,2,0.0,0.23861983585552518,0.0018049499865071164,1,6,0.0018049212929934562,0.0018049212807629807,4.1907664399092965
171,14,43.04403417407693,0.3042755895080809,0.03639586982070559,3,4,0.036396364348048355,0.036396364562160305,3.2864943310657595
172,15,33.37953089495337,0.08994898923105989,1.5968119334435645e-07,2,4,2.1697695427121518e-11,1.2437636373140674e-11,11.117412308338585
173,2,0.0,0.15701549504386464,8.570346886515051e-06,5,7,8.57040537325959e-06,8.570405397970702e-06,6.368798185941043
174,15,134.189792341044,0.29510803229191207,0.02419495644610666,1,5,0.024194592506397362,0.024194592346237553,3.3885895691609975
175,7,0.0,0.3226514486391572,0.03282819077789058,1,5,0.03282796546638502,0.032827965369688454,3.099319727891156
176,19,702.0660231951251,0.3298962285604855,0.0336192174686346,1,5,0.033618871807363886,0.03361887166077213,3.031256235827664
177,3,169.10530376253902,0.2494727695663586,0.002853073246618969,5,5,0.0028530591636547354,0.002853059157500004,4.008453514739229
178,9,24.61053011726622,0.2533131755018014,0.004835176678326591,4,6,0.004835085981324264,0.00483508594337867,3.9476825396825395
179,9,4.20362727094908,0.24184632393587616,0.002880621071280622,4,6,0.0028805523449557916,0.0028805523162425736,4.134857142857143
180,9,2.512083776578619,0.27082330284063555,0.022819536580793366,3,5,0.022819861812677814,0.022819861953146163,3.6924444444444444
181,5,3.5442799441986748,0.2564716938995794,0.007372788636502656,1,6,0.007372719005918798,0.0073727189758211395,3.899065759637188
182,24,242.07450035243355,0.09869402985074625,1.8051304135763678e-07,2,3,2.452607293397692e-11,1.40589285729265e-11,10.132325141776938
183,7,19.21827849213126,0.29638371542862063,0.019754859236164234,3,5,0.01975492188331765,0.019754921910518457,3.374004535147392
184,14,15.599239813444063,0.0928884986830553,1.8533823023876697e-07,2,3,2.5187209481806137e-11,1.4437911191843852e-11,10.765595463137997
185,10,26.855693139443513,0.30768930218019847,0.024574016451840472,3,5,0.024574034654162472,0.02457403466236947,3.250031746031746
186,4,1.2670621541203753,0.25824268488068136,0.0049353589326443965,1,6,0.004935271691762881,0.004935271655031456,3.8723265306122445
187,17,579.1923769831795,0.3142708915316466,0.0226344929166057,1,5,0.022634257951542346,0.022634257851152802,3.1819682539682534
188,19,73.72066961571701,0.09602662363856392,2.2414799264796634e-07,2,3,3.045964755280991e-11,1.7460197589743866e-11,10.41377861793741
189,14,99.34738090870756,0.3114160461884371,0.04811732419147978,3,5,0.04811765498374149,0.0481176551265407,3.2111383219954646
190,17,47.66997675752153,0.30337802139743764,0.03678600431318923,3,5,0.03678611623100953,0.036786116278753056,3.2962176870748294
191,8,18.632643134516627,0.08434385933832321,7.84720884807966e-08,2,4,1.066404952177062e-11,6.112888197854863e-12,11.85622768325982
192,20,102.01297019186494,0.09380818678882813,1.8816971296556683e-07,2,3,2.556787464703973e-11,1.4656114859359926e-11,10.66005040957782
193,5,0.0,0.24886908470352415,0.00916180160442618,3,5,0.009161906792413169,0.009161906837784915,4.018176870748299
194,12,10.98169236737599,0.07382826129094786,3.70587142896331e-08,2,4,5.033727279609255e-12,2.885451490354127e-12,13.544948540222643
195,35,249.12939455240996,0.319394873458793,0.06878600478115748,3,5,0.0687863931337291,0.06878639330055622,3.1309206349206344
196,16,65.35889185823424,0.3095414574980627,0.03953204395367593,3,4,0.039532517939187314,0.039532518144647054,3.2305850340136053
197,11,3.206149002580554,0.25970997286295794,0.01770993862471524,3,5,0.017710036029694967,0.017710036071276247,3.8504489795918366
198,5,9.731386691811823,0.29134603188025876,0.014987839404527872,1,5,0.014987833053003753,0.01498783305031921,3.432344671201814
199,42,1903.195505475363,0.3525112228062771,0.05844434372935468,1,5,0.05844366041275609,0.0584436601215164,2.8367891156462584
200,16,333.678122808785,0.29918588873812757,0.013089717239657118,4,5,0.01308950831264298,0.013089508224715359,3.3424036281179137
201,20,134.19254946859272,0.2813820773015906,0.032715818452664934,1,5,0.03271540311812368,0.03271540293435918,3.553886621315192
202,8,11.70063901573181,0.28331997039595413,0.019328214620482943,1,5,0.019328133849117666,0.019328133814226402,3.5295782312925166
203,6,5.753189365853904,0.24385334737102868,0.0029559604368126335,1,6,0.0029559214139326835,0.0029559213973058243,4.100825396825397
204,9,8.755115253569716,0.2844955719328668,0.023371515444560974,1,5,0.02337155863672294,0.02337155865519346,3.5149931972789115
205,15,220.15348322575508,0.30700044553352646,0.018931751741258565,4,5,0.018931488314322446,0.018931488202813714,3.2573242630385484
206,2,0.0,0.25053629538058797,0.002848744068725268,5,5,0.002848730172092463,0.002848730166018792,3.9914376417233557
207,5,59.29005211755849,0.26135997269054984,0.0037853187540662038,1,6,0.0037852467253801482,0.0037852466949553835,3.8261405895691607
208,7,72.15844256177097,0.30722972144505256,0.016502436975697348,1,5,0.01650229908555897,0.01650229902736225,3.2548934240362812
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,6,5.455720422448298,0.298751341332553,0.01922594616993521,1,5,0.01922593874270915,0.01922593873948739,3.3472653061224484
211,5,11.315776024301949,0.25824268488068136,0.003896711356194796,4,6,0.0038966309174853875,0.003896630883766444,3.8723265306122445
212,29,2187.4188738190114,0.3371972106679716,0.041508464591214746,1,5,0.04150799092647154,0.04150799072361003,2.96562358276644
213,16,241.94462832977817,0.30270831274093113,0.014755764985161329,4,5,0.01475551792539387,0.014755517821263456,3.303510204081632
214,36,384.3679666945153,0.33149121435529844,0.09135983542460298,3,5,0.09136058871917314,0.09136058904459332,3.016671201814059
215,9,51.78945442411087,0.08262755987504339,3.843568432615484e-08,2,4,5.223089659856276e-12,2.993999842190045e-12,12.102499474900231
216,12,46.456807571875565,0.31964304352364054,0.036147414635775546,1,4,0.03614734915550999,0.036147349127193466,3.1284897959183673
217,11,2.0414962965744285,0.24737257788029188,0.008256287278300852,1,5,0.0082561344853308,0.008256134417580968,4.042485260770975
218,8,1.4412049658836985,0.26236007462686567,0.012558525575792357,1,6,0.01255834072752306,0.012558340647167716,3.8115555555555556
219,28,343.35662827981037,0.33582089552238803,0.06777767862513322,3,5,0.06777773769621796,0.06777773772114742,2.977777777777778
220,44,864.2037890414603,0.34367635506677147,0.10760409833465655,3,4,0.10760473912601638,0.10760473940295416,2.9097142857142853
221,13,3.436150117172575,0.26169249173977444,0.021794870826945718,1,5,0.021794452486574974,0.021794452302176304,3.8212789115646255
222,11,5.181443257284135,0.2895007720020587,0.028242354550372717,3,4,0.02824266608913512,0.028242666224004346,3.4542222222222216
223,9,32.68878503943043,0.08910307397183362,6.274347989101046e-08,2,4,8.526153758292834e-12,4.887395068497879e-12,11.22295736189876
224,16,323.0633698202874,0.0905219127293469,1.154814516742533e-07,2,4,1.5692373783877232e-11,8.995243302376156e-12,11.047048939298467
