UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,4,7.721156385306413,0.2738670284938942,0.007825907069988633,1,5,0.007825827393262194,0.007825827361144901,3.651407055093143
227,1,0.0,0.23002971567501856,0.003168978368493773,3,5,0.0031690286637064114,0.0031690286841572807,4.347264426535136
228,8,8.441367093144382,0.23700031311971612,0.0030092433548258948,1,6,0.0030091814490936885,0.00300918142439134,4.219403708107632
229,2,0.5,0.1893354456766447,0.0001411644665391399,1,7,0.00014116171835534572,0.00014116171725076418,5.281631215043819
230,10,128.85752013936343,0.30670628756669144,0.023138753744288264,1,5,0.023138528496990877,0.023138528406215855,3.260448319901352
231,14,27.852120795526773,0.2731313212313182,0.03457439708378718,4,5,0.03457460053896403,0.03457460062078702,3.6612424949721816
232,20,369.0137087554135,0.2988189105903254,0.039391188049408686,3,5,0.039391713137683186,0.0393917133515925,3.3465084188429413
233,11,7.286916038146014,0.0703561400916211,1.782304649186072e-08,2,4,1.2750597421299852e-12,7.021734484766257e-13,14.213400546103761
234,6,10.865090775542983,0.2527610548871553,0.0052701712446948075,1,6,0.005270091622246345,0.005270091590180239,3.9563056913433448
235,19,16.646727206479618,0.26070034443168777,0.033934889990020395,4,5,0.03393422741254446,0.033934227140607925,3.8358215528251196
236,17,56.26462782799472,0.2580536404273051,0.02077463035113243,4,5,0.0207742205435915,0.020774220375280185,3.875163312341275
237,6,3.7997614774563226,0.24722950596561266,0.007135854900569286,4,5,0.0071357642901359085,0.007135764253146258,4.044824650254694
238,5,18.206355566005367,0.27203514201567414,0.0072418081702335544,1,5,0.007241738715434891,0.007241738687537028,3.6759956547907398
239,7,9.003039675938389,0.2900802691251304,0.024217005614297342,3,5,0.024217099431070137,0.024217099469252462,3.4473216776030884
240,15,202.81038836073452,0.3253540298507463,0.04997798809517834,4,5,0.049977914997962565,0.04997791496832161,3.0735749621996153
241,13,22.254170026881347,0.07682129891085114,2.3208666274317952e-08,2,4,1.6593196282390822e-12,9.13783954934712e-13,13.017223272421761
242,17,59.40766930187804,0.2700481655467682,0.03051204688752378,3,5,0.030512520011342106,0.030512520204018106,3.7030431144580964
243,18,122.5856710505441,0.34089902540941563,0.06447529188417286,4,4,0.06447501766025807,0.06447501754870616,2.9334199439233126
244,13,540.2562228664879,0.29620723766455415,0.0123046380384615,1,5,0.01230448838334335,0.012304488323340036,3.3760147384800576
245,10,121.9496222909005,0.3088022303063271,0.03242129715018784,3,5,0.03242132451556459,0.032421324526936496,3.238318580173515
246,7,0.3254901960784313,0.23173363949483355,0.009607182828249865,3,6,0.00960738010137516,0.009607380181734458,4.31529924692826
247,16,205.2384131622957,0.29620723766455415,0.034340666370811256,3,5,0.0343411089465223,0.034341109126823435,3.3760147384800576
248,3,7.3173987477710325,0.27058718384127267,0.006902461294635064,3,5,0.00690240672715856,0.006902406705170391,3.6956665345488173
249,6,1.8608620824093967,0.07440806439009143,2.3647866747982808e-08,2,4,1.6922141710995973e-12,9.318999672011072e-13,13.439403486662465
250,8,2.0358577370342075,0.23454010225688168,0.003825338616103458,1,6,0.0038252781565407106,0.003825278132424192,4.263663187563306
251,2,0.0,0.2139361058987022,0.00040366561785029766,1,6,0.00040365573058591343,0.00040365572664388064,4.6742928025131745
252,4,0.0,0.05884861407249467,1.724790454827907e-09,9,5,1.2341597832786632e-13,6.796500324024213e-14,16.992753623188406
253,7,4.478980282985945,0.24323716346497182,0.00428718504496555,1,6,0.004287107891658006,0.004287107860680722,4.111213869438205
254,17,84.57003875944977,0.08167781780751415,4.4797591813363216e-08,2,4,3.204000866137381e-12,1.7644375293556236e-12,12.243226212980467
255,5,170.52105447209257,0.28660502981919156,0.010264968569875013,1,5,0.010264874891382083,0.010264874853559078,3.4891222970890032
256,11,18.41183277991436,0.08799963033131555,4.092643430439069e-08,2,3,2.9282122871860436e-12,1.6125621846370992e-12,11.363684099978997
257,12,172.88525137284793,0.25970149253731345,0.006329458058919669,1,6,0.006329340179338439,0.006329340132276139,3.8505747126436782
258,10,15.86803155428412,0.25658835161730775,0.018875082942212306,3,5,0.018875405447733848,0.018875405579074196,3.8972930520691125
259,9,1.6980576279062767,0.2959916574333572,0.032983981467743964,3,5,0.03298427457445325,0.03298427469381741,3.3784735984498173
260,2,0.0,0.22556435791094445,0.0017832112437886473,4,6,0.0017831843983642803,0.0017831843874002678,4.433324525476725
261,4,0.0,0.2371385057221183,0.004957024202194508,4,6,0.004956940079477691,0.004956940045134196,4.216944848137872
262,15,1632.0687489591917,0.3164922469365236,0.02118380360383235,1,5,0.021183638643898398,0.021183638577841623,3.1596350611412047
263,7,11.941805635271612,0.28823000518315584,0.019554104593526647,4,5,0.01955392607752746,0.019553926004496243,3.4694514173309257
264,8,5.574927105183951,0.25937024063356684,0.017762164067401533,3,5,0.017762279094252358,0.017762279140985115,3.8554924325831976
265,14,16.02026720928906,0.28067117827014,0.03296666228131138,3,5,0.032967106323105504,0.03296710650403562,3.562888096181794
266,9,6.256077102553747,0.07363699636532364,3.976619637078505e-08,2,4,2.8454320601612336e-12,1.5669752649873298e-12,13.580130224742701
267,4,203.03216481373985,0.2981616842473848,0.01785927600862971,4,5,0.01785919409011957,0.01785919405696582,3.35388499875222
268,9,535.9536523035355,0.32561452146792064,0.033764582827230306,1,5,0.03376430768688866,0.0337643075761955,3.0711161022298556
269,4,172.6666666666655,0.18784874702698978,9.414981905806709e-05,5,6,9.414925171668634e-05,9.414925148523114e-05,5.323431834529734
270,8,71.2639999894869,0.28321207333804516,0.010911401872809269,1,5,0.010911296415636354,0.01091129637322345,3.530922916574918
271,9,14.464271255109967,0.25244726090219294,0.009848129329177968,4,5,0.009847992766061277,0.009847992710045628,3.961223411282864
272,10,109.37042207094116,0.2938529893883185,0.012374007760481413,1,5,0.012373831441245028,0.012373831370539557,3.4030621981474143
273,7,6.96256532965686,0.23852934739790785,0.003999954365327482,1,6,0.003999889890199998,0.003999889864519462,4.192356248440275
274,3,0.3333333333333333,0.2787474553210644,0.009796044358413128,3,5,0.00979598991221267,0.009795989890117,3.5874766958793907
275,18,821.3706957426648,0.33308152114122264,0.04182305717948633,1,5,0.04182274200131206,0.04182274187487276,3.002268023076584
276,2,6.040373810446983,0.23797105752687706,0.001596873411484249,1,6,0.001596855859784119,0.0015968558527794492,4.202191688319314
277,15,520.752301798319,0.30950725822940095,0.02113285567707964,1,5,0.021132674794848767,0.021132674722669283,3.2309420002642355
278,6,7.420190556436065,0.2733148772267694,0.017986594966009836,4,5,0.017986718227097485,0.017986718277251856,3.6587836350024223
279,10,11.133792664014125,0.07620343323596494,4.1739479577757684e-08,2,4,2.9868821828613803e-12,1.6448718673760046e-12,13.122768325981937
280,3,6.5,0.1872433413045271,9.3380400467342e-05,5,6,9.337984412284003e-05,9.337984389588183e-05,5.340643854318051
281,17,82.11589078107811,0.306937764010138,0.04712509878645661,4,5,0.04712448242683483,0.04712448217435295,3.257989459931592
282,17,74.90766991574073,0.28680714902216703,0.032421421304753055,4,5,0.03242079453576026,0.03242079427880628,3.4866634371192435
283,40,703.1920641240512,0.3350020900440139,0.09627037878675544,4,5,0.09626942434193915,0.09626942395166756,2.9850560032882663
284,15,100.63759924892402,0.09319305113775385,4.7617789989082476e-08,2,4,3.4067667239290008e-12,1.8761012720664468e-12,10.730413778617939
285,14,166.9791571013321,0.302823929496227,0.035634772165389676,6,5,0.03563496215164499,0.03563496222888136,3.3022489393872667
286,10,3.0115793078052917,0.2644294780971605,0.025570378044484077,4,5,0.025570563354454075,0.0255705634293874,3.7817266334904067
287,13,228.0063843915991,0.2911184948557142,0.012721441102506063,1,5,0.012721274275497572,0.012721274208751548,3.4350273777542903
288,17,51.15820334488745,0.07851900717407437,3.340308059968108e-08,2,4,2.3885814116627877e-12,1.315387186266558e-12,12.735769796261291
289,2,0.0,0.2367244105433253,0.0020825412237593923,1,6,0.0020825109470452045,0.002082510934942618,4.224321428047151
290,17,278.79878805394907,0.2878220363152391,0.013320415492621805,1,5,0.013320221750513239,0.013320221672759213,3.474369137270445
291,16,5.365114069903962,0.257726576244254,0.025850260309763066,4,5,0.025849709881729882,0.025849709655692728,3.8800810322807946
292,16,123.9034644722188,0.2911184948557142,0.02909852980349393,4,5,0.029098129413358004,0.029098129250233848,3.4350273777542903
293,5,23.28624858160209,0.2878220363152391,0.016167650174084832,4,5,0.016167539552129975,0.016167539507119428,3.474369137270445
294,60,2453.495850189306,0.3654021000120691,0.13748574206101621,4,4,0.13748488882584997,0.137484888477552,2.7367111463425373
295,28,487.54090285311963,0.31259995181662786,0.057921987190378575,4,5,0.05792116766794842,0.05792116733241053,3.1989768206573594
296,4,1.9361061360537606,0.2263174943313483,0.0013663415849894825,1,6,0.0013663202972302017,0.0013663202887390644,4.418571365658167
297,5,11.189208586964007,0.2911184948557142,0.012094926474892385,1,5,0.012094763957352152,0.012094763892059572,3.4350273777542903
298,20,160.65654929741413,0.24411316765512178,0.006809055231642344,1,6,0.006808914532054681,0.006808914475940044,4.096460709619647
299,9,14.547185124071202,0.28700955350277546,0.017314886162907477,1,5,0.01731474441548616,0.017314744358841224,3.484204577149484
300,9,13.537551495746866,0.24484800560712391,0.006522871815252554,4,5,0.006522762605319739,0.0065227625605165235,4.084166409770849
301,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
302,13,83.76667260058214,0.07873651134907181,4.062659332884445e-08,2,4,2.9059550930248753e-12,1.6003044464213524e-12,12.700588111741231
303,13,498.5144909511404,0.288844131614654,0.012304898744376526,1,5,0.01230476403522787,0.012304763981134495,3.4620748374216466
304,5,6.426467310868536,0.23880947581528644,0.003516531181351422,1,6,0.003516490942588559,0.003516490926556241,4.187438528500756
305,14,37.817563394370005,0.30080808972887046,0.04724843531290067,3,5,0.04724892814139965,0.04724892834194103,3.324378679115104
306,57,1663.8855714308345,0.3250939546869967,0.11370782888474132,3,5,0.11370920646269425,0.11370920702321771,3.076033822169375
307,6,48.02078675340262,0.28340943366789745,0.01570282014484148,4,5,0.015702620569693123,0.01570262048848354,3.5284640566051584
308,7,0.4583333333333333,0.06899000144906535,1.2222365841097279e-08,2,4,8.743871707643366e-13,4.815236783177173e-13,14.494854022264231
309,25,374.5950320136678,0.34175843471717043,0.07767077026568533,4,4,0.07767019914992343,0.07767019891601415,2.926043364014034
310,1,0.0,0.2371385057221183,0.0015321407776982961,1,6,0.0015321247591844173,0.0015321247527896149,4.216944848137872
311,30,7932.934679927982,0.35457065153743056,0.08907223088447896,4,4,0.08907201020603975,0.08907201011612909,2.820312385314367
312,15,69.8857660058699,0.30259861407249466,0.03857821790563889,3,5,0.03857862531401504,0.038578625480174634,3.3047077993570264
313,25,659.3068340012014,0.329572558600837,0.05669518672694783,4,5,0.05669462674165489,0.05669462651375807,3.03423320268346
314,6,1.351928434930858,0.23923090430201932,0.0025095802178279653,1,6,0.00250952924916471,0.002509529228883221,4.180061948591477
315,12,39.09645706755112,0.2898735119839151,0.03858060922836622,3,5,0.038580749338643375,0.0385807493955967,3.449780537572848
316,9,57.685069295122,0.2802843124144954,0.009641894397210122,1,5,0.009641761440731868,0.009641761387340667,3.5678058161213135
317,6,0.0,0.06799971434692566,7.70431133256645e-09,2,4,5.507599033641918e-13,3.0330232622100084e-13,14.705944129384584
318,6,19.833039466961623,0.08359964881474978,2.218006919894458e-08,2,4,1.5870977303397777e-12,8.74012445325709e-13,11.961772736819995
319,11,3.865021464875622,0.09228532661368481,7.99315988529774e-08,2,3,5.719746787483255e-12,3.149856520263044e-12,10.835958832178115
320,15,134.7926793849109,0.2637435391137697,0.010129924568341615,1,6,0.010129765656072749,0.010129765592656832,3.7915620733694455
321,12,1.2964646464646465,0.26616003750879114,0.02563427214231753,3,5,0.025634721366119925,0.02563472154894908,3.7571380337928093
322,17,11.816518173446319,0.2934289591006009,0.035545443241025036,4,5,0.03554548580133402,0.0355454858173469,3.4079799180869337
323,5,6.020856444106206,0.288844131614654,0.018370952682689637,4,5,0.01837088392809931,0.01837088390004548,3.4620748374216466
324,10,125.03610584546098,0.2845993963005129,0.009691902151691387,1,5,0.009691772090083468,0.009691772037827725,3.5137108967865998
325,1,0.0,0.17514751822283933,3.969152786201192e-05,1,7,3.969091222214975e-05,3.969091197962426e-05,5.709472849782005
326,9,10.180090673734513,0.25937024063356684,0.015759468871831616,6,5,0.015759571527909126,0.015759571569461783,3.8554924325831976
327,6,11.112495531925115,0.22163081052503153,0.0016461356171235933,1,6,0.0016461207848421833,0.0016461207789235843,4.512008044509035
328,12,82.83114830058786,0.2936408211649335,0.028271580779892506,4,5,0.028271229076288505,0.028271228932625833,3.4055210581171735
329,5,0.9916666666666666,0.05909330685450088,1.87230155648152e-09,9,5,1.3397113510754988e-13,7.377771311449516e-14,16.92239025414829
330,17,20.77225865418323,0.30192467506565174,0.053315971535299184,3,5,0.053316586039119214,0.05331658628920383,3.312084379266305
331,3,16.220608205863627,0.23937171119095516,0.002065198802061202,1,6,0.002065166864108931,0.0020651668513429937,4.1776030886217175
332,4,0.908606204735102,0.25166617408009456,0.008226353684585791,4,5,0.008226246215063293,0.008226246171172548,3.9735177111316626
333,7,2.7960346666185707,0.24309177364819654,0.004169652566733263,1,6,0.004169578658947338,0.004169578629457966,4.113672729407965
334,11,13.474881440876466,0.2356271942719773,0.0032403174967266584,1,6,0.0032402485496340334,0.0032402485221336105,4.243992307805229
335,5,203.20373423582714,0.2820336597180533,0.009213600979629666,1,5,0.009213571956189213,0.009213571944557231,3.5456760763934763
336,6,17.727517766215687,0.29028732142286423,0.020083579760128967,3,5,0.020083673812200428,0.020083673850683888,3.444862817633329
337,8,4.20444634624596,0.23576378974691756,0.003082562950989397,1,6,0.003082500330031149,0.0030825003050390454,4.24153344783547
338,19,82.17807007719385,0.09168993740972556,8.344012579172783e-08,2,4,5.970041842312175e-12,3.287692954451858e-12,10.906322201218233
339,13,168.62920862225582,0.28321207333804516,0.010401343702328158,1,5,0.010401187206052551,0.01040118714320666,3.530922916574918
340,3,1.3902425712060686,0.24648032564450478,0.0032210093031786614,1,6,0.003220969045311624,0.0032209690292604007,4.057118950103492
341,2,0.0,0.22126906273853802,0.0009549163578372465,1,6,0.0009549041046203116,0.0009549040997405272,4.519384624418314
342,19,29.58409829783093,0.27970600915641874,0.046704543627017904,3,5,0.04670522282961944,0.04670522310579332,3.5751823960305926
343,2,0.0,0.15152479035522834,3.23491894224311e-06,5,7,3.2348878415832876e-06,3.2348878288854332e-06,6.599580158835014
344,12,76.91370432412891,0.08409432129294354,3.033834736557452e-08,2,4,2.17044630996849e-12,1.1952614400505146e-12,11.89140936777988
345,21,773.680557627087,0.31723286841921444,0.04941292275519361,4,5,0.04941257550697533,0.04941257536462761,3.152258481231925
346,15,93.41473545637359,0.33947624149702244,0.06825090387667263,4,5,0.06825081465180481,0.06825081461562509,2.945714243772111
347,9,9.805294506749187,0.23894978690565974,0.004070765161504575,1,6,0.004070690913355992,0.004070690883840207,4.184979668530996
348,9,26.296617110313516,0.27591081228862474,0.020771759857343124,3,5,0.02077196903784734,0.020771969123108625,3.624359595425786
349,4,0.0,0.27666159000913804,0.009376806084829102,3,5,0.009376738565651514,0.009376738538420552,3.6145241555467473
350,22,391.23838103615634,0.33555489877345945,0.07079836853665798,3,5,0.07079843090713071,0.07079843093279328,2.980138283348747
351,15,33.09368308312281,0.29174500524636504,0.035705016073797245,4,5,0.03570505728701246,0.03570505730265275,3.427650797845011
352,2,79.19495959028434,0.25213424507962356,0.0023850403946669057,1,6,0.002384999078712183,0.0023849990622380624,3.9661411312223835
353,60,2747.7666954990596,0.36150447761194027,0.1236735786489729,4,5,0.12367229478065647,0.12367229425599029,2.766217465979654
354,13,24.772919796751,0.078955223880597,2.6169974767527097e-08,2,4,1.871260133934739e-12,1.0304993016863506e-12,12.665406427221173
355,22,916.0338643963611,0.3169856097532602,0.050871775847270095,4,5,0.05087130770868397,0.050871307517731605,3.1547173412016853
356,1,0.0,0.26969001148105626,0.005891435833014868,1,5,0.0058913891695105605,0.005891389150706121,3.707960834397616
357,10,2.7709704066795453,0.07519545131485429,4.365098049458655e-08,2,4,3.123726109659337e-12,1.7202316896606507e-12,13.298676748582231
358,17,218.02593770172902,0.30080808972887046,0.038383050688137535,3,5,0.0383835185327668,0.0383835187235074,3.324378679115104
359,4,2.3094020143942737,0.23644914960083305,0.002411500634050436,1,6,0.002411459673558837,0.0024114596571547984,4.229239147986671
360,8,4.260344095918981,0.24207889125799575,0.011628538729027348,6,6,0.011628670963233122,0.011628671016933883,4.130884749196283
361,5,77.99211676126039,0.08484740476720873,2.0500081399926233e-08,2,4,1.4668639443567906e-12,8.077998565222027e-13,11.785864314219703
362,11,488.1622068388564,0.3005857629811034,0.020139741542328733,1,5,0.02013958913174734,0.02013958907049952,3.3268375390848632
363,22,40.426107609486884,0.2757237541108019,0.043039637688249234,3,5,0.04304039425511953,0.043040394563027835,3.6268184553955463
364,11,151.2886666962806,0.2884344236265481,0.011440305927867739,1,5,0.011440173823664856,0.011440173770553019,3.4669925573611664
365,5,253.83290092357262,0.28242537313432836,0.009224786734470242,1,5,0.009224763220122972,0.009224763210805845,3.540758356453957
366,4,7.23301306434068,0.28242537313432836,0.010490887315417596,1,5,0.010490848743420926,0.010490848728106328,3.540758356453957
367,35,804.7881500346975,0.33947624149702244,0.10029799992480633,4,5,0.10029787689820474,0.10029787684703534,2.945714243772111
368,6,11.51207830152264,0.2475304548468855,0.010491974790500456,4,5,0.01049203922247298,0.010492039248502684,4.0399069303151744
369,9,4.283797824708859,0.0717774762550882,1.258810379662868e-08,2,4,8.998675250002326e-13,4.955551447114627e-13,13.93194706994329
370,11,64.47965932802217,0.2658121158911326,0.02171370975569276,4,5,0.021713640462613388,0.02171364043421014,3.7620557537323287
371,12,24.82338942944509,0.24514318102075516,0.006084016787866988,1,6,0.006083909283197732,0.006083909240398106,4.07924868983133
372,9,10.831448201164202,0.2642576590730558,0.015361261236831469,3,5,0.015361493257660442,0.015361493352314577,3.784185493460166
373,18,14.469379014769435,0.27460670986727403,0.03813555293099227,3,5,0.038136180963714315,0.03813618121931312,3.6415716152141044
374,7,4.953483356356745,0.31453405824704783,0.03504854435894089,1,5,0.035048493455683435,0.035048493435218896,3.179305940899282
375,6,1.3771743308814244,0.0703561400916211,1.5328940896185917e-08,2,4,1.0962904844556402e-12,6.037251566696224e-13,14.213400546103761
376,11,19.25883931121805,0.29577639077340573,0.03261154794098761,4,5,0.03261158084062874,0.03261158085322562,3.3809324584195766
377,2,0.8422993107882581,0.26494627838008655,0.008876617797215257,4,5,0.008876620560604445,0.008876620561651396,3.7743500535811276
378,13,349.6603128952585,0.31235985968773644,0.02520450380459295,1,5,0.025204234901559278,0.025204234793382227,3.2014356806271196
379,3,24.629107615048753,0.26086756723119486,0.005164587648686839,1,5,0.005164578426757099,0.005164578423224494,3.8333626928553604
380,145,24021.301740842624,0.43403685945937337,0.2560293907530632,1,4,0.25602922927748206,0.25602922921395704,2.3039517916648315
381,7,32.845735145541944,0.30716959011588585,0.023786024366670835,3,5,0.02378601078237233,0.02378601077721357,3.2555305999618325
382,7,870.9461223985234,0.3057838626416788,0.019494717247415482,1,5,0.01949457969490542,0.01949457963942929,3.270283759780391
383,14,37.70359376734864,0.07620343323596494,2.85237371747838e-08,2,4,2.0404671134453075e-12,1.1236820210773236e-12,13.122768325981937
384,27,978.0829032795896,0.3423337856173677,0.07495851628061348,4,5,0.07495802786625987,0.07495802766754892,2.9211256440745146
385,17,47.626039602858306,0.09443149700004959,9.982422522062314e-08,2,3,7.143307799157453e-12,3.933809626659256e-12,10.589687040537703
386,7,2.359281803297527,0.262213112387771,0.017814167401395607,3,5,0.017814134043507276,0.017814134029753192,3.813691813097283
387,22,65.91149301845928,0.3012537313432836,0.046414982144897136,4,5,0.046415095852389524,0.04641509589710429,3.3194609591755846
388,96,6359.1646557179465,0.38079825591145394,0.21326665687921706,4,4,0.21326722430041162,0.21326722452947913,2.6260624477033514
389,5,1.4575266519128156,0.06625613192777371,4.382698955219981e-09,2,5,3.1357685925984814e-13,1.7268630437024085e-13,15.092942659105232
390,7,206.6823820201067,0.08144378394560149,1.3353283372174534e-08,9,4,9.554767465279274e-13,5.261796693006844e-13,12.278407897500527
391,2,0.0,0.0029850746268656717,1.4912188377168507e-29,11,1,8.482946661987586e-49,5.317831484987305e-50,335.0
392,7,33.59836221404008,0.2405041616282867,0.0035866560299962573,1,6,0.0035866140455983312,0.003586614028704227,4.15793220886364
393,5,3.003529970242622,0.2666836310252019,0.01646777810334557,4,5,0.01646776282613507,0.01646776281980797,3.7497614538835307
394,9,479.38080177124357,0.2975073425848082,0.014252548633688307,1,5,0.014252440716716316,0.014252440673695793,3.3612615786614994
395,8,13.408075937754498,0.2372768595760985,0.015306139741126427,3,5,0.015306417619445588,0.01530641773255792,4.2144859881681125
396,35,732.6870325322717,0.11103078358208955,1.7280161824231202e-07,2,3,1.2364866729405291e-11,6.809314313970287e-12,9.006511237135056
397,6,16.06963154892193,0.3035018935174872,0.02089713343454238,1,5,0.02089700497067086,0.020897004918791456,3.2948723594779876
398,16,58.79111488920204,0.30080808972887046,0.0470369146486907,4,5,0.047037172926460126,0.047037173030790094,3.324378679115104
399,9,5.565057918114987,0.07519545131485429,4.1641379601818504e-08,2,4,2.9795104347476877e-12,1.6408119463387161e-12,13.298676748582231
400,14,34.971940888470236,0.07519545131485429,5.643034645453183e-08,2,4,4.037849637869235e-12,2.223637903073857e-12,13.298676748582231
401,12,16.261454038077726,0.2634019024050731,0.024549775198770885,4,5,0.024549932036223233,0.024549932099259552,3.796479793308965
402,23,855.6200149186179,0.31477750566055174,0.028389092490694563,1,5,0.02838875718531584,0.028388757050707217,3.176847080929522
403,8,16.504826729108842,0.08121108742004264,2.429383097349236e-08,2,4,1.7380793912705892e-12,9.571576820760412e-13,12.313589582020585
404,6,6.183141100391764,0.2944913376636009,0.019155346762308952,3,5,0.019155354650450405,0.019155354653886493,3.3956856182381348
405,16,159.59740400527824,0.33555489877345945,0.05813358089754632,4,4,0.05813343496043677,0.058133434901549215,2.980138283348747
406,10,12.857345920958283,0.2361745280565812,0.003037229977188787,1,6,0.0030371632742454465,0.0030371632476587297,4.23415686792619
407,50,1698.0143220786586,0.3481956655080761,0.13096726134722766,4,4,0.1309674155996576,0.1309674156615283,2.87194844467932
408,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
409,9,49.518362483414435,0.07232539592115755,1.736346729442694e-08,2,4,1.2425174880443814e-12,6.842526514941902e-13,13.826402016383115
410,5,14.611262147884771,0.2356271942719773,0.0013556929362233386,1,6,0.0013556677827845636,0.0013556677727779333,4.243992307805229
411,18,25.79053502843659,0.27628569110966905,0.04135220392978463,3,5,0.041352811769439925,0.041352812016599065,3.6194418754862667
412,14,94.33907605429863,0.31673873622541504,0.05280314461402124,3,5,0.05280332371953931,0.05280332379228252,3.1571762011714446
413,11,31.770975924078453,0.08799963033131555,3.9196375885676416e-08,2,4,2.8044327889231873e-12,1.5443969913468285e-12,11.363684099978997
414,8,5.712565055208624,0.31453405824704783,0.03362415979180027,1,5,0.0336241565332892,0.033624156532260606,3.179305940899282
415,4,0.0,0.06459972862957937,5.927472491467717e-09,2,5,4.23922097998176e-13,2.3345315005237666e-13,15.479941188825878
416,19,79.81814211462584,0.09319305113775385,9.395105568613676e-08,2,4,6.722327664487629e-12,3.7019758188883695e-12,10.730413778617939
417,22,208.06800384377235,0.32098858509347505,0.058766045674219704,4,5,0.058765230260318754,0.05876522992648777,3.1153755816855297
418,11,23.117474636946895,0.29620723766455415,0.029739387815807778,4,5,0.0297390818150829,0.029739081690108315,3.3760147384800576
419,14,20.974133826688327,0.24843771369177328,0.01571423600789166,4,5,0.015713901711397846,0.01571390157398573,4.025153770496616
420,2,0.0,0.0029850746268656717,1.4912188377168507e-29,11,1,8.482946661987586e-49,5.317831484987305e-50,335.0
421,13,4.6646154527973005,0.09168993740972556,8.710198217415132e-08,2,3,6.232864079661955e-12,3.432429506541079e-12,10.906322201218233
422,8,21.843066318366837,0.29300615080218506,0.023564473289102755,4,5,0.02356456330570877,0.023564563342094814,3.4128976380264526
423,10,356.7140234743808,0.30624438050710306,0.02418432369556463,1,5,0.024184206633571185,0.024184206586701014,3.2653660398408713
424,1,0.0,0.24107441453078413,0.0027061166522328,4,5,0.0027061008470412617,0.0027061008405943965,4.148096768984601
425,17,6.061154679691922,0.2637435391137697,0.03631794122449109,4,5,0.03631728498042568,0.036317284711201624,3.7915620733694455
426,14,388.4573136659361,0.2955614370010413,0.017033819530311252,1,5,0.017033574111597137,0.017033574013101637,3.3833913183893367
427,65,4680.823336624755,0.37005690383387885,0.16026735589935623,4,5,0.1602677942253969,0.1602677944034981,2.7022871067659016
428,7,59.472045227449435,0.2913270324594791,0.01225980723418816,1,5,0.01225965011508134,0.012259650052043904,3.43256851778453
429,4,1.0357142857142856,0.22873596024377554,0.0014867410858623543,1,6,0.0014867231427386405,0.001486723135580991,4.371853026232732
430,25,432.643552323383,0.3138059701492537,0.052859107557743715,4,5,0.05285828379613712,0.0528582834587925,3.1866825208085614
431,25,368.42149915673815,0.3142909871046622,0.047892864738079736,4,5,0.04789234441886796,0.04789234420706484,3.1817648008690416
432,11,61.981446850590316,0.2610350046941161,0.013822105093217532,4,6,0.013821895749081936,0.013821895663952543,3.8309038328856
433,7,445.1904468357954,0.3088022303063271,0.024656619203443145,1,5,0.02465647873729668,0.02465647868074321,3.238318580173515
434,1,0.0,0.15135561492870594,2.7625968946885747e-06,5,7,2.7625724733725734e-06,2.7625724634060267e-06,6.606956738744293
435,2,0.0,0.0029850746268656717,1.4912188377168507e-29,11,1,8.482946661987586e-49,5.317831484987305e-50,335.0
436,12,2.0895464586798767,0.2665088711097201,0.02592248682923436,3,5,0.02592294965845209,0.025922949846812236,3.75222031385329
437,9,7.024006210690909,0.07539490874539767,3.3408621992800786e-08,2,4,2.3907563969515904e-12,1.3165862604475181e-12,13.263495064062173
438,4,0.0,0.24093159793449814,0.00258265598457654,1,6,0.0025826160864806345,0.002582616070559025,4.15055562895436
439,10,11.663535396100333,0.33118284797510816,0.052569945376681665,1,5,0.05256988236931691,0.052569882344027076,3.019480042864902
440,12,4.714341745052082,0.09110218140068886,7.921157550511142e-08,2,3,5.668264608220857e-12,3.121505391848305e-12,10.976685570258349
441,18,150.7043730177887,0.32561452146792064,0.05957108832828297,3,5,0.05957103018037621,0.05957103015699686,3.0711161022298556
442,11,340.27517594192017,0.3097429834831933,0.029143342402906638,1,5,0.029143204594719672,0.029143204539094907,3.2284831402944763
443,4,44.461561869915286,0.2738670284938942,0.0077823834987784295,1,5,0.0077823146699525034,0.007782314642302228,3.651407055093143
444,12,20.215956917796333,0.3017006953363745,0.03885056740506257,4,5,0.038850675490215564,0.03885067553337113,3.314543239236065
445,4,10.865726046954697,0.27239955613759737,0.007117529677102365,1,5,0.007117469638764024,0.007117469614627999,3.6710779348512204
446,9,140.39190320664133,0.28086501195679064,0.008211354521309017,1,5,0.008211233980410664,0.008211233931994686,3.560429236212034
447,17,106.65522051656541,0.09110218140068886,7.590249655539142e-08,2,4,5.4315349870322476e-12,2.9911387651041873e-12,10.976685570258349
448,11,20.65505063133017,0.24064647178309637,0.005335609103920372,1,6,0.005335506971506651,0.005335506930678991,4.15547334889388
449,9,2.0208612901666108,0.07440806439009143,4.8328139743876255e-08,2,4,3.458371242640758e-12,1.9045202515895392e-12,13.439403486662465
450,16,1148.797126254049,0.2944913376636009,0.012081153655849067,1,5,0.01208096661413103,0.012080966539192457,3.3956856182381348
451,13,40.0312626018017,0.3055541226997993,0.044827546732289475,4,5,0.04482775777385735,0.04482775785927465,3.2727426197501504
