UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,49.815393709957256,0.08665817255187477,3.236691896581631e-08,2,3,2.804601876348986e-12,1.5631093491666077e-12,11.53959252257929
226,4,7.641332592679536,0.2747323275948655,0.007729876945209053,1,5,0.007729801391368906,0.007729801360703224,3.6399065546980394
227,1,0.0,0.23130438459261768,0.0031171027352319574,3,5,0.0031171517278449665,0.0031171517479267516,4.323307583473781
228,8,8.32711138311695,0.23777066907744332,0.002950706464500521,1,6,0.0029506483440833197,0.002950648320765482,4.205733212931718
229,2,0.5,0.1897082894079787,0.00015025466164354873,1,7,0.00015025176903930718,0.0001502517678677819,5.271250945969165
230,10,107.57838212622048,0.3076505190700604,0.02322708406662195,1,5,0.023226865446029445,0.02322686535736963,3.250441452277455
231,16,36.6708310760545,0.2752880909008565,0.03642325457758836,4,5,0.03642346086152438,0.03642346094506115,3.6325581565391603
232,20,367.3596508449395,0.3004063567372849,0.038459921275311025,3,5,0.03846042319227872,0.03846042339839869,3.3288243659721637
233,11,6.722968246816497,0.07070617063934061,2.213592164610117e-08,2,4,1.9182909992311405e-12,1.0691354285268281e-12,14.143037177063643
234,7,8.88391277196944,0.25404619714123844,0.006350464480321903,1,6,0.006350369119670409,0.006350369080955305,3.9362919471061564
235,19,16.160364145002127,0.26203609679458933,0.033877687792755004,4,5,0.033877079798728116,0.03387707954663983,3.816268110511134
236,17,46.08702933998077,0.2590432987347527,0.02123594335896978,4,5,0.021235558756771876,0.02123555859711445,3.8603584994644073
237,6,3.7405808505662685,0.24787628342803286,0.0070675136115309865,4,5,0.007067430080758022,0.007067430046338012,4.034270589224543
238,5,10.085304318532266,0.2727135863767336,0.00736097813897347,1,5,0.007360909471332791,0.0073609094435843425,3.666850681280595
239,7,8.860521375094873,0.2914005987194648,0.023706877734208594,3,5,0.023706970459594454,0.023706970497652077,3.431701940196469
240,15,197.57798198377876,0.32581982346845184,0.04949752167996732,4,5,0.04949745845443739,0.04949745842855132,3.069180964358441
241,13,18.81862259650469,0.07682129891085114,2.9275704474371808e-08,2,4,2.5357287770932983e-12,1.4132556998258521e-12,13.017223272421761
242,17,60.294210366399135,0.27216815920398013,0.029924605461515902,3,5,0.02992505900406771,0.02992505919023837,3.674199079439474
243,19,160.68929960762185,0.34278105693196487,0.06428175961015281,4,4,0.06428150682413955,0.06428150672041827,2.917314069074943
244,13,537.30687986635,0.2973432183583177,0.012200232615449771,1,5,0.012200089691818017,0.012200089634172444,3.363116890713599
245,10,122.34408897919754,0.310694245666644,0.031785448117101926,3,5,0.03178547620370608,0.03178547621550517,3.2185983935889793
246,7,0.3075757575757576,0.23288775744778675,0.009477545530284168,3,6,0.009477735715098924,0.00947773579318501,4.2939139908382655
247,17,208.51307385425545,0.29777697943542686,0.03463521410685099,3,5,0.03463565746396203,0.034635657646046536,3.3582179586076792
248,3,7.279131628549015,0.27144430771673544,0.0068061806035141295,3,5,0.006806128975043615,0.006806128954102321,3.683996943651313
249,7,4.553131891635317,0.0764082811747713,3.7751075511263726e-08,2,4,3.2722594841203312e-12,1.8237530907913544e-12,13.087586641461879
250,8,2.0120482132246837,0.23530388403802316,0.003818056816418856,1,6,0.0038179979305782235,0.003817997906989189,4.249823601884992
251,2,0.0,0.21441819265019438,0.00039503635220973976,1,6,0.0003950271113901947,0.00039502710768571126,4.663783364835173
252,4,0.0,0.058970706632811044,2.1219473932253963e-09,2,5,1.839230437220243e-13,1.0250721920869729e-13,16.957571938668348
253,7,3.7125,0.24373267988416128,0.004605947669184601,1,6,0.004605869305439059,0.004605869273743273,4.102855638707413
254,17,78.38525622201865,0.08214994392200846,5.736020631783972e-08,2,4,4.9699491710667576e-12,2.7699379683814677e-12,12.172862843940349
255,5,171.13785367304922,0.28790707955287037,0.010250769648015533,1,5,0.01025067877607892,0.010250678739131054,3.473342863096783
256,10,8.393878147593512,0.0809797168006123,3.7567664473160454e-08,2,4,3.2558842235869058e-12,1.814626364031724e-12,12.348771266540645
257,12,168.70632436726808,0.2601990049751244,0.006272460362477352,1,6,0.006272347764527189,0.0062723477193118845,3.84321223709369
258,10,14.732990004770313,0.25757239041386126,0.01851213682071218,3,5,0.01851244735392416,0.018512447481398752,3.8824036939410447
259,9,1.6814297980064379,0.297559940820678,0.03234806015719252,3,5,0.03234834209730249,0.03234834221305231,3.360667424660639
260,2,0.0,0.22680679933665007,0.0017505277817420578,4,6,0.001750503003351488,0.0017505029931381433,4.409038895327369
261,4,0.0,0.23763226938647855,0.004880905658623809,4,6,0.00488082821067288,0.004880828178759939,4.208182678984678
262,15,1625.531729181175,0.3182012773234374,0.020997213277388432,1,5,0.02099705408963047,0.020997054025534513,3.1426649459472302
263,7,11.531121239546822,0.2897460885776935,0.019389392200249586,4,5,0.01938922844504902,0.019389228377409293,3.451297668620146
264,8,5.336905021078118,0.2600332731248218,0.017451671617323177,3,5,0.017451783587567313,0.01745178363343283,3.8456617031466496
265,15,16.90645093544388,0.2821369998659089,0.03356910311788684,3,5,0.03356954715783916,0.03356954734021021,3.5443773786326127
266,9,4.642252419937573,0.07363699636532364,5.313239044691516e-08,2,4,4.605360920496729e-12,2.5667404534271376e-12,13.580130224742701
267,4,203.87570238486435,0.29974466872685035,0.017743207198632524,4,5,0.017743126316504904,0.017743126283539086,3.336172764131043
268,9,526.8000277062254,0.3268632816701122,0.03380179763151373,1,5,0.033801530271903975,0.03380153016364095,3.0593831001466025
269,4,171.99999999999883,0.18874352233285724,9.110133350305741e-05,5,6,9.110083388264701e-05,9.11008336768004e-05,5.298195072551722
270,9,90.69802592990078,0.2850923455348954,0.011052467570737549,1,5,0.011052360688993132,0.01105236064580187,3.507635387838218
271,10,16.708416476884466,0.25404619714123844,0.01061129429232859,4,5,0.010611147678863446,0.010611147618018608,3.9362919471061564
272,10,105.37030115509391,0.29476695942669323,0.012363101999081217,1,5,0.012362932730449763,0.012362932662175455,3.3925104833491146
273,9,7.948462713445817,0.2400071950652382,0.005405149812845232,1,6,0.005405066433135611,0.0054050663998025635,4.166541756084364
274,3,0.3333333333333333,0.2805857311381238,0.009699994852777878,1,5,0.009699942809364055,0.009699942788097429,3.5639731070562903
275,18,817.470789210282,0.3340853018052129,0.04163496155011275,1,5,0.041634658650131454,0.041634658527828716,2.993247516716692
276,2,5.7907639516455855,0.2398661802620271,0.0016471245395620429,1,6,0.0016471061589046153,0.001647106151529837,4.168991222137324
277,15,447.7941793547086,0.31045797627830435,0.021340850481507266,1,5,0.02134067147140487,0.021340671399643726,3.221047859641939
278,6,7.228903014739008,0.2747323275948655,0.01765626249514125,4,5,0.017656378102520773,0.017656378149943284,3.6399065546980394
279,11,13.080910056547147,0.0764082811747713,5.8403478600369016e-08,2,4,5.062610017819358e-12,2.8215828433702954e-12,13.087586641461879
280,3,6.5,0.18796143591435088,9.026612667078955e-05,5,6,9.026563800764837e-05,9.026563780633271e-05,5.3202402670283595
281,17,71.70239173061982,0.3076505190700604,0.046694833574725855,4,5,0.04669426663759742,0.04669426640306721,3.250441452277455
282,17,72.37873910225088,0.28811026027238545,0.03231467126970579,4,5,0.032314095331528236,0.03231409509304567,3.4708933970438234
283,41,686.3250508255229,0.3373985444677439,0.09734056976655879,4,5,0.09733967109800312,0.09733967072712763,2.963853924081176
284,15,95.82894723215324,0.09349960722702277,5.988550191132769e-08,2,4,5.189964156154134e-12,2.8925615222399043e-12,10.695232094097879
285,14,158.8291089801721,0.30421180238894946,0.03510553564572562,6,5,0.03510571574992122,0.03510571582370377,3.2871834430718496
286,10,2.8750508081675816,0.2657892179726368,0.025051641482697,4,5,0.025051821222879224,0.02505182129615467,3.762379857346022
287,14,244.1470783591252,0.2922349597752113,0.013078653263517405,1,5,0.013078487122633516,0.013078487055841406,3.42190407598463
288,18,64.82390623529848,0.08006726928736599,4.32264461017165e-08,2,4,3.744631941577468e-12,2.0870225711508006e-12,12.489498004620877
289,2,0.0,0.23708027805224746,0.002051804981478892,1,6,0.002051775984585501,0.0020517759729209383,4.217980543196517
290,17,264.1387664765427,0.2889258590275798,0.01343929187972861,1,5,0.013439108877908048,0.01343910880402929,3.4610955328319846
291,16,5.150801872879929,0.25970244198853065,0.025792276087633553,4,5,0.02579177174226207,0.025791771532998983,3.850560635252569
292,17,124.38033622032341,0.2920259218926825,0.030298320486502803,4,5,0.030297928778350032,0.030297928617337485,3.42435354203759
293,6,37.92326886673735,0.28995187415196744,0.016512821278946363,4,5,0.016512718957131692,0.01651271891515145,3.4488482025671865
294,60,2364.237837175413,0.36647418205203786,0.13615092350529168,4,4,0.13615013353385735,0.13615013320836633,2.7287051829970497
295,28,477.94274932514537,0.31404018369690007,0.057578500068781825,4,5,0.057577745773346664,0.05757774546148924,3.1843058688475447
296,4,1.9184883528923775,0.22718544173954933,0.0013439998085065796,1,6,0.0013439794239827143,0.001343979415807691,4.401690497168491
297,5,5.408721763361721,0.2922349597752113,0.012384832635448127,1,5,0.012384672983390872,0.012384672918826096,3.42190407598463
298,20,157.54711246928838,0.2449023628110199,0.006845674987783284,1,6,0.00684553957226924,0.006845539517997318,4.0832599102837355
299,9,14.50904374129918,0.28811026027238545,0.017197420932277777,1,5,0.017197283010100935,0.017197282954611974,3.4708933970438234
300,9,10.790206443265042,0.24638034930957764,0.006880387328213497,4,5,0.006880279556792637,0.006880279512074436,4.058765249754139
301,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
302,13,81.47893104316594,0.078955223880597,5.2458200799992876e-08,2,4,4.545590773850887e-12,2.533427443479146e-12,12.665406427221173
303,13,496.095558317869,0.2901579522430492,0.012199326617270686,1,5,0.012199197981608272,0.012199197929642068,3.446398736514227
304,5,6.745354258346772,0.23958464718660225,0.003469088616107236,1,6,0.003469049992728212,0.00346904997724901,4.173890154243242
305,14,36.47187580938837,0.3026332385514975,0.046282494900125,3,5,0.04628296730710477,0.046282967500875474,3.3043297054425675
306,58,1656.9771149509868,0.3271251913509376,0.1126632339488931,3,5,0.11266456503675007,0.11266456558264233,3.056933634093643
307,6,46.57490834274578,0.284496333662697,0.015626423029835045,4,5,0.015626234584206953,0.015626234506871572,3.514983785997097
308,7,0.4583333333333333,0.06966637401229148,1.5223721273437914e-08,2,4,1.319281698368175e-12,7.352851094136056e-13,14.354127284183996
309,25,366.76896520446877,0.34306910824031106,0.07713635778153086,4,4,0.07713583440567714,0.07713583418919799,2.914864603021983
310,1,0.0,0.2393037742121748,0.001583695165477978,1,6,0.0015836782380570407,0.0015836782312632547,4.178789086349162
311,31,8437.552523151086,0.3565521736296683,0.08818412377325803,4,4,0.08818392477721214,0.08818392469539485,2.8046386306387987
312,15,68.36772993309398,0.30421180238894946,0.03799128494067154,3,5,0.037991674179876894,0.03799167433989623,3.2871834430718496
313,25,644.5557233323304,0.33030116408250015,0.056504595680590984,4,5,0.0565040685837761,0.05650406836740178,3.027540041458127
314,7,2.9730730168351194,0.24460889083641113,0.0034106592397481136,1,6,0.0034105987378053185,0.003410598713601491,4.088158842389655
315,12,38.73644482022168,0.2905709884740001,0.03769639868541191,3,5,0.03769653389683255,0.03769653395220031,3.441499804408308
316,9,51.29770863669274,0.2817475768157144,0.01006632051997137,1,5,0.010066190459342225,0.010066190406818958,3.549276310738532
317,6,0.0,0.06849127854702391,9.879319354487937e-09,2,4,8.556088292340545e-13,4.768624902655157e-13,14.600399075824408
318,6,19.783323444187367,0.08459488272921108,2.8240716555651354e-08,2,4,2.447829059954906e-12,1.3642670383698082e-12,11.821045998739763
319,11,1.9272556728574073,0.09228532661368481,1.0123629096785313e-07,2,3,8.775228961177006e-12,4.890764790152863e-12,10.835958832178115
320,16,166.46461217325697,0.29265393462793565,0.016125860213436885,1,5,0.016125658125718423,0.016125658044465085,3.417005143878711
321,12,1.133766233766234,0.2673557556031239,0.025065376089050042,3,5,0.025065804764404415,0.025065804940242617,3.7403346628693845
322,17,11.734450469568248,0.2954068298161868,0.03469904530495898,4,5,0.03469909177422031,0.03469909179210815,3.3851620851902355
323,5,5.8361931677706735,0.2901579522430492,0.0181380566495405,4,5,0.018137994888853898,0.018137994863447894,3.446398736514227
324,10,122.72662180640884,0.28569085990620724,0.009587054465250313,1,5,0.009586931777516369,0.009586931727910789,3.5002869896793394
325,1,0.0,0.17566791687003883,4.44013677314047e-05,1,7,4.440067952969717e-05,4.440067925662062e-05,5.692559107078225
326,9,9.717279768894825,0.2601990049751244,0.015487357290922519,6,5,0.015487460216416818,0.01548746025841149,3.84321223709369
327,6,11.114703913039067,0.22248078409044697,0.0016127112020623935,1,6,0.0016126969574447566,0.0016126969517220283,4.494770207180957
328,12,77.73243583613569,0.29519323124075936,0.02816243451568936,4,5,0.02816210853685907,0.028162108402496985,3.3876115512431952
329,5,0.9916666666666666,0.059216417910447766,2.300495056075263e-09,2,5,1.9939904305352863e-13,1.1113257488136395e-13,16.88720856962823
330,17,19.35631661855583,0.30353326305276596,0.05212810588051996,3,5,0.05212869414929267,0.05212869439062522,3.2945318412307283
331,3,13.767625259419242,0.24014837576821774,0.0020471551402144374,1,6,0.0020471245148427396,0.002047124502533179,4.164092290031404
332,4,0.8398678898678897,0.2523190598306367,0.008200181045602238,4,5,0.008200082569029175,0.008200082528442103,3.963236073688713
333,8,5.389508497587695,0.24593508361805433,0.005321098646867395,1,6,0.005321011695293383,0.005321011660421751,4.066113647913018
334,11,13.147133501697127,0.23639388465892885,0.0031739907439697415,1,6,0.0031739262535851295,0.0031739262277253764,4.230227873461315
335,5,204.33962185719113,0.2833117548965789,0.009061610020446337,1,5,0.00906158314603731,0.009061583135202887,3.529680582314855
336,6,17.269524556502777,0.2914005987194648,0.019842874020493968,3,5,0.01984296529292973,0.019842965330591204,3.431701940196469
337,8,4.192978119141244,0.2366679645252001,0.0030293219628523796,1,6,0.0030292632426720217,0.0030292632191109654,4.225328941355396
338,20,99.52365089888502,0.09258593028343623,1.1110170342085733e-07,2,4,9.629445582583116e-12,5.36685099894102e-12,10.800777147658057
339,13,168.37542476968602,0.284496333662697,0.010308814871691087,1,5,0.010308667899379566,0.01030866783999233,3.514983785997097
340,3,0.0,0.247575645121874,0.0033392311853106104,1,6,0.0033391895312024243,0.0033391895145156126,4.039169521330462
341,2,0.0,0.2218762167423751,0.0009459982827311552,1,6,0.0009459864378959974,0.0009459864331480608,4.507017537445755
342,20,33.129755625572315,0.2835084991708126,0.05102425736890786,3,5,0.051024964396386964,0.05102496468614204,3.5272311162618952
343,2,0.0,0.1523329249276008,3.18686412687406e-06,5,7,3.186835852421079e-06,3.186835840755629e-06,6.56456902193186
344,14,103.95408738509387,0.08561409818377988,4.219586179636405e-08,2,4,3.656643245593788e-12,2.037984167548773e-12,11.680319260659527
345,22,786.2116907681093,0.32324009406648474,0.05438645096051251,4,5,0.054386142616857674,0.05438614248902199,3.093675624888037
346,15,92.20532873590928,0.34049394395827365,0.06708316048030304,4,5,0.06708308071347194,0.06708308068087993,2.93690979749862
347,9,9.773540738042728,0.23972533106633598,0.004438121098426637,1,6,0.004438045680195939,0.004438045650102348,4.171440688190283
348,9,25.834201097802968,0.27715698493276997,0.020464429742455145,3,5,0.020464627146196766,0.020464627227280992,3.6080634960095637
349,4,0.0,0.27772261143263277,0.009254605095384158,3,5,0.00925454283879425,0.009254542813515345,3.6007150978506846
350,22,368.1259758227181,0.3365640880510884,0.06982363823172397,3,5,0.06982370682091454,0.06982370684937127,2.9712023222400545
351,15,31.999486748986364,0.29349549878214964,0.03498086877615137,4,5,0.03498091446507989,0.03498091448278327,3.4072072796668724
352,2,77.37155208138957,0.25263133589478354,0.0023855324682353824,1,6,0.0023854922491037787,0.002385492232977808,3.9583371415827937
353,60,2664.3422839136606,0.36256859574242467,0.12346299204006757,4,5,0.12346179767361594,0.12346179718095883,2.7580987756325652
354,13,20.322552267386953,0.078955223880597,3.272658654363025e-08,2,4,2.8349248533166624e-12,1.5800089373656157e-12,12.665406427221173
355,22,916.9749795187662,0.3191964337810556,0.05056712040669373,4,5,0.050566681722685546,0.05056668154215157,3.132867081735392
356,2,5.407456871085902,0.27144430771673544,0.0062339841868068865,1,5,0.006233933733870049,0.006233933713376479,3.683996943651313
357,10,2.9574011959811783,0.0764082811747713,5.4501155399004875e-08,2,4,4.7243537454538585e-12,2.63305994535643e-12,13.087586641461879
358,19,230.70538601801167,0.30443865682771826,0.041790174157722994,3,5,0.041790686617761474,0.041790686828307944,3.28473397701889
359,4,2.3094020143942737,0.23708027805224746,0.002380659517230863,1,6,0.0023806206004484075,0.0023806205847623843,4.217980543196517
360,9,3.9935234962292023,0.24344200286581405,0.01242595057309428,6,6,0.0124260889741408,0.012426089030801708,4.1077545708133325
361,5,78.42521573766872,0.0853569987898346,2.6118771289254754e-08,2,4,2.26387772937865e-12,1.2617440389356836e-12,11.715500945179585
362,11,485.2107050048959,0.3021852248748854,0.019948143945686354,1,5,0.01994799787635054,0.019947997817264917,3.3092286375484865
363,22,41.8025340285793,0.27772261143263277,0.04221175991210475,3,5,0.0422124848684651,0.042212485165828754,3.6007150978506846
364,11,143.71103231783982,0.28995187415196744,0.011608001330147343,1,5,0.011607875083362518,0.011607875032310566,3.4488482025671865
365,6,361.99180076620013,0.2958349556565001,0.01491143437714831,1,5,0.014911367567080606,0.014911367540152393,3.3802631530843166
366,4,7.134981988296399,0.2839028086272394,0.010398324224163839,1,5,0.010398285974030967,0.010398285958771672,3.522332184155976
367,36,813.3148602624257,0.34191979799494987,0.10174374756946424,4,5,0.10174360844803719,0.1017436083896033,2.9246624672338215
368,6,11.68312012908815,0.2492382410292858,0.01025588461904876,4,5,0.01025594742541894,0.01025594745099812,4.012225394747906
369,9,3.9860457230605344,0.07232539592115755,1.6093653878385535e-08,2,4,1.393786965456703e-12,7.768090803224521e-13,13.826402016383115
370,12,66.55393856833226,0.2673557556031239,0.02326139029138734,4,5,0.023261318390118198,0.023261318360369466,3.7403346628693845
371,12,24.67182843800729,0.24638034930957764,0.00671205270913332,1,6,0.006711941764047563,0.006711941719693048,4.058765249754139
372,9,10.645290874676036,0.2657892179726368,0.015265097427408213,3,5,0.015265318263352493,0.015265318354151663,3.762379857346022
373,19,18.54093304466855,0.2767811788515052,0.03810383669724722,3,5,0.038104455270609586,0.03810445552433565,3.6129624281154826
374,7,4.813504592977772,0.3167201232009078,0.0345079090140062,1,5,0.034507862802141916,0.03450786278348817,3.157361742264988
375,6,1.4069142845458633,0.07070617063934061,1.9128769260736012e-08,2,4,1.6573117754601123e-12,9.236815806582741e-13,14.143037177063643
376,11,15.493733340197096,0.297559940820678,0.03203520855095029,4,5,0.03203524750363874,0.03203524751890493,3.360667424660639
377,2,0.8284484060019974,0.2656162907000456,0.008718917597837297,4,5,0.008718922140533929,0.00871892214231167,3.7648293233989816
378,13,298.90851021948674,0.31355778710135956,0.025392401252358657,1,5,0.02539214270725301,0.02539214260261949,3.1892048009534637
379,3,21.002771365880758,0.2622043922967053,0.0053697840243143525,1,5,0.0053697733190334876,0.005369773314860801,3.8138186444581748
380,147,23988.174938102224,0.43663341048766857,0.2548037639363149,1,4,0.2548036136238785,0.25480361356466413,2.2902507595172725
381,7,27.379350017803674,0.3083476123912161,0.023559396216927216,3,5,0.02355938904472706,0.023559389042180127,3.2430930541185763
382,7,874.7014742330135,0.3064956747792569,0.019427158034376234,1,5,0.01942702464049945,0.019427024586304856,3.262688782542253
383,14,35.79835366594394,0.0764082811747713,3.53738246285037e-08,2,4,3.06531765745073e-12,1.7084162337286321e-12,13.087586641461879
384,29,912.4601789748093,0.34509910296362656,0.07799643340383242,4,5,0.07799590960244498,0.07799590938759077,2.897718340651265
385,19,56.11677134913798,0.09506314580941447,1.3650675413389148e-07,2,3,1.183266340380732e-11,6.594787977400558e-12,10.519323671497585
386,7,2.3067078315816083,0.262879741665145,0.017331909606736015,3,5,0.01733188179920869,0.017331881787603597,3.8040207802463355
387,22,65.27786238976367,0.30308258263249455,0.04522316194755046,4,5,0.04522327744167356,0.04522327748765334,3.299430773336648
388,97,6248.744561885187,0.3822586505673877,0.21146918308827856,4,4,0.21146976096205394,0.21146976119714675,2.616029744560906
389,6,4.297171676074339,0.06719593521752937,8.350449107520157e-09,2,5,7.237889392025488e-13,4.033947457231625e-13,14.881852551984878
390,7,206.11073827457193,0.08167781780751415,1.6873619005070565e-08,2,4,1.462539823584703e-12,8.151283528938322e-13,12.243226212980467
391,2,0.0,0.0029850746268656717,1.1353195567693796e-29,9,1,5.3675666911647894e-49,3.3261639889932716e-50,335.0
392,7,35.04425575385435,0.24128382908154267,0.003516107977611302,1,6,0.0035160683993498837,0.0035160683833126124,4.144496561607727
393,5,2.9749418787609034,0.26841041341615396,0.01625643641569214,4,5,0.016256426134138986,0.016256426129780385,3.7256378665516268
394,10,517.6198838632827,0.29886693909661066,0.014207604118689312,1,5,0.014207497254961624,0.014207497212135793,3.345970628342881
395,8,13.302541099268046,0.2386044645271597,0.014947661295677298,3,5,0.014947927710141199,0.014947927819455385,4.19103641661396
396,35,660.4773876295833,0.11103078358208955,2.2230127347041662e-07,2,3,1.9268642315873906e-11,1.073913780505338e-11,9.006511237135056
397,6,16.012999649648158,0.3048933822300001,0.02067280269166927,1,5,0.02067267996310016,0.020672679913191046,3.2798350449129705
398,16,57.725719689088976,0.30240906578220006,0.04608677795328658,4,5,0.04608703000807647,0.04608703011074227,3.3067791714955272
399,9,5.56341927310621,0.07539490874539767,5.4582831666124467e-08,2,4,4.730955920224844e-12,2.636739164427284e-12,13.263495064062173
400,14,28.960789363215877,0.07519545131485429,7.448744115607932e-08,2,4,6.456396564336424e-12,3.5983921094093398e-12,13.298676748582231
401,12,16.291534278415256,0.2647550186809145,0.023965223730340383,4,5,0.023965377137417778,0.023965377199596762,3.7770766536637796
402,25,1258.2461640236531,0.330034146164891,0.036578755988046475,1,5,0.03657841894504601,0.036578418809118496,3.029989507511086
403,9,29.721356727296886,0.08238805970149253,3.200151034768089e-08,2,4,2.7732921423336156e-12,1.5456595656549247e-12,12.137681159420291
404,7,8.349413108887902,0.299085889235143,0.022812518721855874,3,5,0.022812536979260757,0.02281253698693503,3.3435211622899215
405,16,153.4951273450349,0.3371199329529068,0.05733180119965001,4,4,0.05733166503607655,0.057331664980727316,2.9663033901341356
406,10,12.707925736834866,0.23708027805224746,0.0029757855565277535,1,6,0.002975723061718815,0.0029757230366771843,4.217980543196517
407,52,1759.272797279255,0.35133583374007765,0.1311697421092766,4,4,0.13116991605336506,0.13116991612366563,2.8462795535391123
408,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
409,9,33.23681202768097,0.07232539592115755,2.2162889629099e-08,2,4,1.921118510267005e-12,1.0707115421636438e-12,13.826402016383115
410,5,14.175763439347074,0.23639388465892885,0.001345065175495999,1,6,0.0013450411434479022,0.0013450411338428818,4.230227873461315
411,19,36.68351765511112,0.27810098011305867,0.04128839945218114,3,5,0.04128900749463205,0.041289007743837466,3.5958161657447656
412,14,94.9120624152938,0.31869807869318517,0.05161942362388105,3,5,0.05161959842859922,0.051619598500212964,3.137766013841311
413,11,29.070884010772303,0.08799963033131555,4.916492129919287e-08,2,4,4.261086097994184e-12,2.3748630929356873e-12,11.363684099978997
414,8,5.3402981366637965,0.31574032390252915,0.03298876793105529,1,5,0.03298876906060154,0.03298876906139516,3.1671596064768264
415,4,0.0,0.0651923866904012,7.566750112436888e-09,2,5,6.555529674611223e-13,3.6536410188403664e-13,15.339214450745642
416,20,77.14811103180244,0.09380818678882813,1.2679185557906795e-07,2,4,1.098958800293412e-11,6.124909549478483e-12,10.66005040957782
417,22,202.45164268352397,0.3227290425343638,0.05840520485827612,4,5,0.058404453405804725,0.05840445309519465,3.0985745569939565
418,11,19.411549015025432,0.29777697943542686,0.029840875074077705,4,5,0.029840587428941034,0.02984058731042012,3.3582179586076792
419,15,20.78706338333624,0.25000137097732406,0.016532929762029212,4,5,0.016532609029596534,0.016532608896320123,3.9999780644831073
420,2,0.0,0.0029850746268656717,1.1353195567693796e-29,9,1,5.3675666911647894e-49,3.3261639889932716e-50,335.0
421,13,2.6396378794668456,0.09168993740972556,1.1089366146607522e-07,2,3,9.612371518233568e-12,5.357335812976148e-12,10.906322201218233
422,9,24.60894027316754,0.29497994133379346,0.023896094122829035,4,5,0.023896183394077692,0.0238961834304817,3.390061017296155
423,10,360.1578353222019,0.3078825330361766,0.02398713815394132,1,5,0.023987023583292008,0.023987023537109135,3.2479919862244953
424,1,0.0,0.24199895602013644,0.002649829366428645,4,5,0.0026498150384771176,0.0026498150325790725,4.132249231342929
425,17,5.835285576885817,0.2649268259610449,0.03617515582023889,4,5,0.03617455389220028,0.036174553642751454,3.77462718761082
426,15,584.2943904764514,0.31211944862841756,0.024505962725524178,1,5,0.02450567596304319,0.02450567584696821,3.2039015972712215
427,68,5021.38419459172,0.3738573615439287,0.16259015837426968,4,5,0.1625905997882202,0.1625905999689301,2.6748169298319375
428,7,56.98359153397438,0.29244429713894715,0.012237879805182109,1,5,0.01223772840990418,0.012237728348789983,3.4194546099316705
429,4,0.9801587301587301,0.22948411399998325,0.0014717813492309503,1,6,0.0014717639288611994,0.0014717639218646084,4.357600108215216
430,27,494.0904800879568,0.31696602391767875,0.055426044248193036,4,5,0.055425254556960304,0.05542525423052171,3.1549122762120283
431,26,464.1850437319433,0.3284410609862994,0.055496862830019936,4,5,0.055496327071243766,0.05549632685133299,3.0446863038288448
432,11,55.93018573232009,0.261532504039699,0.014142921686206275,4,6,0.014142720104347353,0.014142720021683082,3.823616508670013
433,7,448.00758869914426,0.31022206596198343,0.02442423024212654,1,5,0.024424094400608293,0.024424094345579413,3.2234973256948987
434,2,0.0,0.1523329249276008,5.656231929983058e-06,5,7,5.6561846112059115e-06,5.656184591691382e-06,6.56456902193186
435,2,0.0,0.0029850746268656717,1.1353195567693796e-29,9,1,5.3675666911647894e-49,3.3261639889932716e-50,335.0
436,13,2.357641882963011,0.26788204646061037,0.026491677829141736,3,5,0.026492147616561452,0.02649214780925905,3.732986264710506
437,11,67.79790247164992,0.07682129891085114,4.261163210734134e-08,2,4,3.693706044578254e-12,2.058641216909104e-12,13.017223272421761
438,4,0.0,0.2425741169375937,0.002635082469913022,1,6,0.002635042863721494,0.00263504284784556,4.12245136713109
439,10,11.185719429476096,0.3324529631970441,0.051779206067283104,1,5,0.051779150936468385,0.05177915091425938,3.0079443130344496
440,12,2.5936597768189142,0.09110218140068886,1.0100230584472887e-07,2,3,8.7550095668292e-12,4.879495809336945e-12,10.976685570258349
441,18,150.55411661598075,0.3279134448240724,0.05860296930239695,1,5,0.058602917134378325,0.058602917113264215,3.0495852359347637
442,11,344.69500836003533,0.31188100749119185,0.028795125508582892,1,5,0.02879499526159815,0.028794995208667875,3.206351063324181
443,5,50.89060996599732,0.2803930211579465,0.009408691739868478,1,5,0.009408601658161557,0.009408601621845359,3.56642257310925
444,12,19.809692714339427,0.30353326305276596,0.03806458379649179,4,5,0.03806469159948489,0.03806469164296033,3.2945318412307283
445,4,2.2856503498408527,0.2730784206060001,0.0072108093856315504,1,5,0.0072107500684632396,0.0072107500444650325,3.661951749174676
446,9,134.631208301635,0.2819421538715264,0.008185183031329727,1,5,0.008185068975002364,0.00818506892891234,3.5468268446855724
447,17,93.46520387437053,0.09110218140068886,9.629000384306286e-08,2,4,8.346579428138896e-12,4.6518623728491815e-12,10.976685570258349
448,11,19.367438295591366,0.24128382908154267,0.005542573933034343,1,6,0.005542476932038143,0.005542476893065578,4.144496561607727
449,9,1.866730841582554,0.07440806439009143,6.082681296707088e-08,2,4,5.272660936381499e-12,2.9386521232977914e-12,13.439403486662465
450,16,1139.7403412911142,0.29519323124075936,0.011965058106636504,1,5,0.01196488117032023,0.01196488109900431,3.3876115512431952
