UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,9,21.935407408192866,0.08966523847638778,2.0353480595389786e-08,2,3,7.745425649463974e-12,4.4135617682651094e-12,11.152593992858643
226,6,14.252060562035435,0.29367572465654973,0.00750559666222548,1,6,0.00750549044485211,0.007505490296238267,3.405116310411724
227,2,0.0,0.266521414460314,0.00512119722791119,3,6,0.005121235592390146,0.005121235646308402,3.752043722358766
228,12,10.288988496290818,0.25321137992348725,0.004049599873130094,4,7,0.004049484918972132,0.004049484760142093,3.949269579835509
229,4,1.6944444444444446,0.23484225079957352,0.000865950121931066,1,7,0.0008659292107021435,0.0008659291814740954,4.258177549377397
230,12,92.97369439565409,0.32547356027288155,0.01908904824134222,4,6,0.019088795937969246,0.019088795585864207,3.0724461893666146
231,18,15.902028845889424,0.29306219598386896,0.03165840586818211,3,6,0.03165862746833088,0.031658627779501645,3.41224495586269
232,26,164.23835780493658,0.3188161465400271,0.04274398390544168,3,5,0.04274471985412455,0.042744720893062055,3.1366039984253145
233,11,5.475024919418267,0.07363699636532364,8.500585283041116e-09,2,4,3.234802436351341e-12,1.843281577906814e-12,13.580130224742701
234,10,26.542718209161766,0.3042930682811539,0.015009598242430502,1,6,0.015009379220295653,0.015009378911917991,3.2863055528956133
235,25,76.92219698538611,0.3195423792200727,0.04230313898596144,1,6,0.0423026076210903,0.042302606860253486,3.1294753529743478
236,22,37.72400565192571,0.2912368951092289,0.030222820066791205,1,6,0.03022237784614672,0.030222377212751603,3.4336308922155907
237,6,0.29881725417439703,0.259136276744357,0.0069863583381547315,1,6,0.00698627028525254,0.006986270160027163,3.8589734041232653
238,11,16.833190843553854,0.29594747780086905,0.009431569711942209,4,6,0.009431397550795908,0.009431397311854533,3.3789779437581795
239,13,13.030911246431208,0.32223377751365684,0.035569961594597105,3,5,0.03557017573755357,0.03557017603951109,3.1033369863208033
240,23,206.6348077424231,0.36247830614370014,0.06062003880134174,1,5,0.06061976589085552,0.06061976550512444,2.758785789524083
241,15,12.401236556308081,0.08238805970149253,2.6334275699955597e-08,2,4,1.0021240811134672e-11,5.710385206312398e-12,12.137681159420291
242,27,84.36982084032725,0.3045132513985787,0.045286872404230266,3,5,0.04528766089925516,0.04528766201215992,3.2839293377452914
243,22,53.20011597560971,0.35907620600071316,0.05769362939140516,1,5,0.057693283782235864,0.057693283292893416,2.7849241561776275
244,16,293.01915817412697,0.3142922430416996,0.011646610307594375,4,6,0.011646394311886667,0.01164639401254195,3.181752086281436
245,14,64.31343145232792,0.3292936724826572,0.03465829648099293,3,6,0.034658367104399596,0.03465836720458152,3.036802962111781
246,11,11.483594771257845,0.2788848995578766,0.0152059403831147,3,6,0.01520622738630636,0.015206227791657007,3.585708661836212
247,25,140.64657927461604,0.3188161465400271,0.04002830805965102,3,5,0.04002900862220698,0.04002900961114815,3.1366039984253145
248,6,6.041840065953428,0.32347218557481616,0.019432613394658734,3,6,0.019432524760235888,0.019432524635987426,3.0914559105691923
249,7,1.4796931791612642,0.07830270136918711,1.650995456373979e-08,2,4,6.282991962703208e-12,3.580226061876646e-12,12.77095148078135
250,13,86.46669574583123,0.293470929869481,0.009301708453092274,4,6,0.00930155008437948,0.009301549864554792,3.4074925255620463
251,6,10.502040344967709,0.2559837672949123,0.00249430281676779,4,7,0.0024942436128241353,0.002494243531098003,3.9064977071297093
252,4,0.0,0.06316417910447761,9.755798286775313e-10,2,4,3.712588643962392e-13,2.1155377262612826e-13,15.831758034026466
253,11,29.419192614361314,0.31219385269498207,0.015135330002486794,1,6,0.015135164144340425,0.015135163911309608,3.203138022634336
254,29,298.6499099650797,0.10848809388173636,6.742208951348585e-08,2,3,2.5657323492999594e-11,1.462026600028233e-11,9.217601344255408
255,13,245.21811250872554,0.3180932074322266,0.01775289462618046,1,6,0.017752656426300906,0.017752656091829317,3.143732643876281
256,10,4.183821831413291,0.08434385933832321,1.5768052293219638e-08,2,4,6.000429633678564e-12,3.419213912621933e-12,11.85622768325982
257,19,192.64944152215412,0.2788848995578766,0.00993356978218966,1,7,0.009933360697056606,0.009933360407241352,3.585708661836212
258,11,6.296851276887326,0.2704609983501515,0.01762438328042657,3,6,0.017624751956587574,0.01762475247702929,3.6973907739013554
259,18,33.196472705684954,0.32446978676394433,0.04566103514970601,3,5,0.045661625546228005,0.04566162637897414,3.0819510499679033
260,3,0.0,0.261552090387095,0.004620334782830287,1,6,0.004620265441922577,0.004620265343214116,3.8233301768684322
261,8,24.085667358711532,0.30297862738145126,0.014820941276405701,1,6,0.014820829062437224,0.014820828903351286,3.3005628437975467
262,31,1330.046030611322,0.3421441572624681,0.021985979860035854,4,6,0.021985644324035842,0.021985643859848594,2.9227446348963158
263,14,24.398517916695123,0.32724518929458457,0.03308641996476393,1,6,0.03308607099085287,0.03308607049480759,3.0558126833143593
264,11,6.494420181937004,0.31242562244457,0.021432854097974206,3,6,0.021432917720669888,0.021432917811255156,3.200761807484014
265,18,16.552916985876532,0.2999553196242593,0.03338632164155382,3,5,0.03338682550161066,0.03338682621277551,3.3338298559020574
266,11,7.421073279331257,0.0905219127293469,3.158693430607844e-08,2,3,1.2020608358630237e-11,6.8496816988048554e-12,11.047048939298467
267,8,229.74843168041232,0.32027192803107746,0.017178890192992874,1,6,0.017178754732417714,0.017178754541179144,3.122346707523381
268,10,297.802692320998,0.3438213345039508,0.02722101449690269,1,6,0.027220720764977946,0.027220720354837753,2.9084873439943824
269,5,135.19346076399066,0.20300883426571914,0.00014890225587457486,3,7,0.00014890372482987148,0.00014890372688898822,4.925894006617937
270,15,231.69351728509284,0.3321525757165239,0.022522296725901673,4,6,0.022522051225302615,0.022522050884006023,3.010664595458237
271,16,4.209731349152302,0.2702872918643775,0.020118558770641736,1,6,0.020118223057418415,0.02011822257707037,3.699766989051678
272,10,40.63099000978348,0.3101232965606749,0.010441418241363649,4,6,0.010441218705728976,0.010441218428636278,3.224523958987236
273,17,26.726140839942474,0.25977611940298506,0.008484078433779636,4,7,0.008483878284914172,0.008483878008549564,3.8494685435219766
274,6,2.3900086755349905,0.30124360302994685,0.012230142830262927,1,5,0.012230062315115491,0.01223006220185839,3.3195725650001244
275,23,326.9914411543565,0.3536448012040637,0.03775866820685258,1,6,0.037758252374151834,0.037758251795202605,2.827696028883427
276,3,3.9300505108274812,0.25139624458353393,0.00144063067584437,1,7,0.0014406047900307594,0.001440604754110057,3.977784161639376
277,19,310.6259612394551,0.3382936603157844,0.02425376693006639,4,6,0.024253436330169572,0.024253435871087407,2.9560116470008264
278,9,8.473584792041954,0.31641903265626753,0.021734638252453312,3,6,0.02173472474662061,0.021734724869182577,3.1603661499285365
279,11,6.932645261541959,0.07830270136918711,2.428941516173908e-08,2,4,9.24356531389726e-12,5.267244334283983e-12,12.77095148078135
280,4,1.2333333333333334,0.19646933400225763,0.0002553681584340531,3,7,0.0002553657981752289,0.00025536579480819367,5.089852851990169
281,21,80.19708309744048,0.33267771812872393,0.04308724691255788,1,6,0.04308675292707026,0.04308675222204932,3.0059121651575933
282,21,56.15705794770937,0.3053971795593874,0.031668624505690746,1,6,0.03166806710599692,0.03166806631007316,3.2744244771440023
283,47,438.88178762013166,0.35846449185079715,0.09025495034118798,1,6,0.09025409180461655,0.09025409058232749,2.7896765864782718
284,18,100.20285682296094,0.09869402985074625,2.778374315302356e-08,2,3,1.057293965520148e-11,6.024758999158389e-12,10.132325141776938
285,21,139.1660553264168,0.32648356356309993,0.04539820774735392,3,6,0.045398603335962386,0.04539860389352816,3.0629413287653255
286,12,3.620445330054199,0.27999821253016355,0.02322267807576072,3,6,0.023222858940372536,0.02322285919462199,3.5714513709342786
287,19,710.9254353769787,0.3404832632951746,0.024442292873011577,4,6,0.024441966052445488,0.024441965598441896,2.9370019257982487
288,23,47.44315757642947,0.0853569987898346,3.8917893962889797e-08,2,4,1.4809898288559987e-11,8.439097165021992e-12,11.715500945179585
289,4,35.86977225177121,0.29326642051068696,0.00633585731347441,1,6,0.0063357635308462935,0.006335763399734569,3.4098687407123682
290,24,168.99367360215928,0.30718052075389474,0.015520280637001392,4,6,0.015519945897691314,0.015519945433706338,3.2554147559414246
291,20,5.722203932125061,0.27273967169982877,0.026684305638059964,1,6,0.026683814501316298,0.026683813798422204,3.6664999769471667
292,23,214.75257969090495,0.33911145320937613,0.04169317492168375,1,6,0.041692687933230874,0.04169268724384931,2.94888300154986
293,9,28.91853769042568,0.3242198100407055,0.02258740110281626,1,5,0.022587224703745874,0.022587224455436206,3.084327265118226
294,71,1494.3474332708433,0.38432631363729297,0.126346820195386,1,5,0.1263459335114292,0.1263459322510212,2.6019555896028175
295,34,326.39554169067645,0.3303275615642353,0.050760067267440714,1,5,0.050759391632745204,0.05075939066822356,3.027298101510493
296,5,0.1984126984126984,0.24186052496139987,0.001986701290635494,1,7,0.0019866648677974324,0.0019866648172697917,4.134614361560642
297,7,78.13337798736728,0.30740490389542424,0.01031630737369575,1,6,0.01031613639042453,0.010316136152092282,3.2530385407911027
298,24,125.25311601061813,0.26106533091366985,0.008994431772048672,4,7,0.00899417824082445,0.008994177890769664,3.8304588223193994
299,13,51.727995424655425,0.33802193850026974,0.02713455506241299,1,6,0.027134306715613152,0.02713430636961516,2.9583878621511484
300,15,7.937029753917939,0.2653450904368448,0.015626202518947845,1,6,0.015625930921330054,0.015625930532575483,3.7686772284110215
301,3,0.38090909090909086,0.2523005476216042,0.0022263384722057836,1,7,0.0022262938591055726,0.002226293796819015,3.9635268707374425
302,18,65.72526958867674,0.08799963033131555,4.460982861729079e-08,2,4,1.6976225696913593e-11,9.673531851340642e-12,11.363684099978997
303,19,281.6247860855525,0.319057857037783,0.01673092911367058,1,6,0.016730638437185575,0.016730638033435784,3.134227783274992
304,10,128.04003663433357,0.29804342311107346,0.00909063258650037,1,6,0.009090515404914182,0.009090515242779876,3.355215792254958
305,18,7.3615567987745205,0.3188161465400271,0.04419785383688037,3,6,0.044198431593164764,0.04419843240793504,3.1366039984253145
306,72,1239.546452932752,0.34693925262393716,0.1121542920823374,3,5,0.1121560996843635,0.11215610223402665,2.8823489773408384
307,6,19.915114782543544,0.2984661797395998,0.012806972694206798,1,6,0.012806800930851032,0.012806800687957164,3.350463361954313
308,9,5.2765609048383,0.07559542711972053,7.897843879333752e-09,2,4,3.0054351198631165e-12,1.712581614051581e-12,13.228313379542115
309,35,355.5165604809949,0.3646770480353863,0.0731053466703031,1,5,0.07310469363951783,0.07310469270806466,2.7421522834718277
310,1,0.0,0.25064759585040847,0.0011229258219260295,1,7,0.001122908088466508,0.0011229080638643538,3.989665237390987
311,48,8813.904641913188,0.3781107937401939,0.08776972237510577,3,5,0.08776931254280182,0.08776931196116697,2.644727462308617
312,20,76.34004045183873,0.32446978676394433,0.04033181132400846,3,5,0.04033233532180704,0.040332336061584866,3.0819510499679033
313,41,627.0101687036578,0.36499333341963214,0.07131564071978917,1,5,0.07131485666800987,0.07131485555539377,2.7397760683215053
314,11,2.7525237964066,0.26204066838906337,0.0053187512594218625,4,7,0.005318613723035142,0.00531861353338495,3.816201531417466
315,15,29.61088736924008,0.3259777795761703,0.03792114449180336,1,6,0.03792119074846966,0.03792119081375639,3.06769375906597
316,13,23.67582994666606,0.3147623885062347,0.015755148587736724,4,6,0.01575487774834741,0.015754877371838328,3.176999655980792
317,7,0.1,0.07195919138484792,8.901941283382908e-09,2,4,3.387494709111567e-12,1.930289828035525e-12,13.89676538542323
318,10,44.92042707547312,0.0905219127293469,1.3254139104056203e-08,2,3,5.0438994433627585e-12,2.874156164881893e-12,11.047048939298467
319,10,0.9160253040552556,0.08772802653399667,3.121057217547014e-08,2,4,1.1877420573306845e-11,6.768089354600345e-12,11.398865784499057
320,20,111.32800214130442,0.31150060209684366,0.014848212267128577,4,6,0.014847931555421788,0.014847931166045799,3.210266668085303
321,15,3.0137307009978866,0.27981204350587485,0.02418466839041302,3,6,0.024185190526670893,0.024185191263141694,3.5738275860846005
322,17,13.363731318218115,0.31737353954210845,0.03005640230584201,3,5,0.030056539576258066,0.030056539769074724,3.1508612893272474
323,10,32.878692086959184,0.30853175471615524,0.01864716187444569,1,6,0.01864704294672851,0.01864704277806802,3.2411574650394916
324,20,208.72189854925415,0.3145271400843317,0.013976853994447284,4,6,0.01397656315794694,0.01397656275468149,3.179375871131114
325,3,0.36250000000000004,0.24213884547343834,0.0011132042435111058,1,7,0.001113185036315749,0.001113185009755347,4.129861931259997
326,9,4.973708215612222,0.27309364921014656,0.014255633631617,3,6,0.014255775227825927,0.01425577542704479,3.661747546646522
327,10,5.327854348146297,0.2566081179468511,0.0050162975092466035,1,7,0.005016216464964408,0.005016216351643402,3.8969928465284207
328,18,123.47021733188426,0.33911145320937613,0.04069292542978474,1,6,0.04069250372255669,0.040692503124771504,2.94888300154986
329,6,1.4380952380952379,0.0641622586840066,1.7178033908011302e-09,2,4,6.537131396440932e-13,3.7250418554856206e-13,15.585486242386054
330,24,25.819164760894484,0.3249708984037342,0.056279470084595294,3,5,0.05628032643586568,0.05628032764363787,3.077198619667259
331,4,12.112948625122165,0.2518475843404164,0.0020486152217684753,1,7,0.0020485716769441786,0.002048571616546464,3.9706555161884096
332,7,2.603900129920461,0.2635174160506173,0.008901910551568765,1,6,0.00890178558450325,0.008901785406919887,3.794815595064566
333,12,5.561927995589339,0.2636825272135563,0.006656156332013646,4,7,0.0066559879560678815,0.006655987723616252,3.7924393799142435
334,15,16.341506566145377,0.25366926668645917,0.0052582977873824755,4,7,0.005258147120975655,0.005258146912859409,3.942140934384543
335,5,35.89119148972818,0.2984661797395998,0.00781066027689883,1,6,0.007810625834865113,0.007810625786663304,3.350463361954313
336,7,1.8318214187732091,0.31058104312386403,0.01767182376328854,3,6,0.017671897638523146,0.017671897743538282,3.219771528686592
337,8,1.9959723039885335,0.25034938336278156,0.00346904368818486,4,7,0.003468948985902957,0.003468948855027485,3.994417667691631
338,24,102.7493691671076,0.1022441748094062,6.057351547042044e-08,2,3,2.3051503948707764e-11,1.313539697147312e-11,9.78050829657635
339,20,220.2014164477623,0.31641903265626753,0.016974731143829514,4,6,0.01697440792065371,0.016974407471780365,3.1603661499285365
340,4,2.7141925770097783,0.26106533091366985,0.0026530845042105947,1,7,0.0026530319686748757,0.002653031896022531,3.8304588223193994
341,2,0.0,0.23911210990502033,0.0008582468799790179,1,7,0.0008582322933074341,0.000858232272996478,4.182138664567086
342,28,43.705665658846,0.3049545749513303,0.05386864642026903,3,5,0.05386963994379139,0.05386964134475548,3.2791769074446466
343,3,71.85995264351372,0.1966529502022597,6.821453730212367e-05,3,7,6.821403977408766e-05,6.82140390621447e-05,5.085100421689525
344,19,117.10879616236264,0.09349960722702277,2.690005964142214e-08,2,4,1.0236558231422794e-11,5.833079255189957e-12,10.695232094097879
345,24,261.00261221855976,0.33747980227172075,0.04796114556641571,1,6,0.04796078874996343,0.04796078823935694,2.963140292451793
346,25,152.9051652608606,0.35846449185079715,0.066345794160028,1,6,0.06634561723936493,0.06634561698961162,2.7896765864782718
347,9,3.2879879522249675,0.2496069474690604,0.004014450979168084,4,7,0.004014350617692909,0.004014350479223176,4.006298743443242
348,10,1.0520959434768187,0.2906335037519584,0.01863665413791137,3,6,0.01863689292257191,0.01863689325971134,3.440759537666557
349,5,0.0,0.31058104312386403,0.013237851158408755,3,6,0.013237737708035144,0.013237737549108368,3.219771528686592
350,24,120.90184184437337,0.3498232031860647,0.05990016042221907,3,6,0.05990024256512411,0.059900242681957504,2.858586825837616
351,17,11.273607588205627,0.3197851925781427,0.03533665329436971,3,6,0.035336802896691985,0.03533680310675532,3.127099137824026
352,8,95.9168409518813,0.3249708984037342,0.014804590658990006,1,6,0.014804436494334586,0.014804436279659949,3.077198619667259
353,74,2708.452898044405,0.38751133833594453,0.11983704749849679,1,5,0.11983586725216858,0.11983586557330109,2.580569653249918
354,16,29.411454046378964,0.08459488272921108,2.8900060053097895e-08,2,4,1.0997691799374242e-11,6.266794539777237e-12,11.821045998739763
355,29,442.92134341193105,0.34103510002660925,0.053289608087611476,1,6,0.053289053197501934,0.05328905241101508,2.9322494954976044
356,3,0.3687598116169545,0.2902326299536799,0.006625813549295385,1,6,0.0066257298483106235,0.006625729730763968,3.4455119679672013
357,11,5.329126397288268,0.08006726928736599,2.0776609340739427e-08,2,4,7.90672938974743e-12,4.505477554299607e-12,12.489498004620877
358,30,222.81037156571367,0.32547356027288155,0.04757960652348022,3,5,0.04758037836257052,0.04758037945235958,3.0724461893666146
359,7,15.937527593540123,0.2993153011613341,0.00893951803087679,1,6,0.008939403548412106,0.008939403388545653,3.3409585013530245
360,11,7.13682035639747,0.25977611940298506,0.015196601329279365,3,6,0.01519681495752985,0.015196815258637978,3.8494685435219766
361,12,89.28987221642613,0.09081112011825855,1.3601438353612725e-08,2,3,5.1760601804934144e-12,2.9494650772700715e-12,11.011867254778407
362,14,229.07098548084215,0.32272800109880045,0.01810999409051297,1,6,0.018109798535061897,0.018109798261761022,3.098584556020159
363,32,75.41853807543723,0.30210862414417505,0.05249051211479043,3,5,0.05249160022409637,0.05249160175889721,3.3100677043988354
364,18,209.82974914430324,0.3157069118025775,0.014196262282444265,4,6,0.014195989948829233,0.014195989571422471,3.167494795379503
365,8,44.6423428533137,0.31737353954210845,0.014087027540578898,1,6,0.014086907892957504,0.01408690772627376,3.1508612893272474
366,9,20.178310928548477,0.3157069118025775,0.013407180894469415,1,6,0.01340702939994395,0.0134070291895177,3.167494795379503
367,44,586.7427813678758,0.36092393947927603,0.09564709226592195,1,6,0.09564700815040905,0.09564700802712191,2.770666865275694
368,17,38.59641919317595,0.29594747780086905,0.026206959334184224,3,5,0.026207263602267515,0.02620726403132793,3.3789779437581795
369,8,0.492046296010988,0.07599968074068161,1.224541387084814e-08,2,4,4.659820389830474e-12,2.6552968323335183e-12,13.157950010501997
370,15,50.34643820526172,0.32446978676394433,0.029527391279522405,1,5,0.029527261528340978,0.029527261344072665,3.0819510499679033
371,18,87.79565271079385,0.30276065714592504,0.012643064154385281,4,6,0.012642813815521299,0.012642813468841078,3.3029390589478687
372,10,5.387968665091513,0.2796261218822829,0.013815297741417331,3,6,0.01381553906245074,0.013815539403333991,3.576203801234923
373,21,24.925444991733745,0.29367572465654973,0.03216493361325439,3,6,0.032165565619691874,0.03216556651107201,3.405116310411724
374,7,2.8118945619936455,0.33346855264091585,0.027227262102041613,1,6,0.027227183161812937,0.02722718305139299,2.998783519706626
375,6,0.4123070695651341,0.07559542711972053,1.2249936926561607e-08,2,4,4.661648282244865e-12,2.6563385132479295e-12,13.228313379542115
376,16,35.997533609684396,0.3269909195282329,0.037065977782314095,3,6,0.03706602172387403,0.03706602178559297,3.0581888984646817
377,3,0.22477167915444957,0.3101232965606749,0.011690816432895018,1,6,0.011690755479991318,0.011690755394142995,3.224523958987236
378,22,335.2292718975671,0.3329409125259777,0.024820738846663006,4,6,0.02482032145858947,0.02482032087859113,3.0035359500072705
379,4,22.794721782169848,0.2770489226022619,0.004883143584794329,1,6,0.0048831189315594456,0.004883118897579369,3.6094708133394335
380,188,23556.72023115743,0.4670780393261219,0.24811532188790347,1,5,0.24811501822407203,0.24811501780087525,2.140969850440309
381,10,31.391587452773617,0.3347949987532505,0.02780085734903607,3,6,0.027800821774331273,0.027800821725543212,2.986902443955015
382,13,566.101299956907,0.3438213345039508,0.027759918606863904,1,6,0.027759660744126613,0.02775966038435053,2.9084873439943824
383,16,31.723884461892847,0.08074966078697422,1.7771375439350862e-08,2,4,6.762687855864364e-12,3.853570045081919e-12,12.383952951060701
384,39,630.1722373345457,0.3662639803593,0.07739360558542487,1,6,0.07739305872501955,0.07739305795118037,2.730271207720217
385,22,57.98756429231737,0.10008408660920748,5.7821036238850106e-08,2,3,2.200425375311077e-11,1.2538644626051458e-11,9.991598403696702
386,11,5.089988515682171,0.2912368951092289,0.021314785577447787,1,6,0.021314728129340443,0.02131472804788483,3.4336308922155907
387,28,80.21971794825411,0.3239702181930991,0.04723406421507231,3,6,0.0472342915252995,0.04723429184454618,3.086703480268548
388,122,6007.843595249844,0.40739333342965706,0.19899350434304425,3,5,0.1989942184018293,0.19899421940162013,2.454630250282841
389,13,4.6443302453487,0.08167781780751415,1.9807396924241606e-08,2,4,7.537878170801137e-12,4.295295716665174e-12,12.243226212980467
390,9,192.20330984791264,0.08966523847638778,1.0838331628713794e-08,2,3,4.124560624539215e-12,2.350290975022079e-12,11.152593992858643
391,2,0.0,0.13475418297561184,2.0993807812959252e-07,3,9,2.0994262433319508e-07,2.0994263068221195e-07,7.420919914456255
392,11,51.53169495329248,0.2986780081141489,0.01121159343231111,1,6,0.011211445169374832,0.011211444961599388,3.3480871468039908
393,11,4.827999739824661,0.34722550613270287,0.036453146812701835,1,5,0.036452998501830425,0.03645299829344326,2.8799727621905156
394,13,187.63888870454358,0.3292936724826572,0.01864068287966019,1,6,0.01864049372114592,0.01864049345791772,3.036802962111781
395,13,6.93602003216983,0.25961586269761616,0.019839886383175565,3,6,0.019840330861568816,0.01984033148881905,3.851844758672299
396,42,463.502116487123,0.11507643966402804,1.0643368687122288e-07,2,3,4.0503975570804864e-11,2.3080307785576225e-11,8.689876076454526
397,10,19.845291448546224,0.3329409125259777,0.020943225578500962,1,6,0.020943000059149966,0.020942999744141853,3.0035359500072705
398,20,89.56441206990627,0.3329409125259777,0.0454402849061777,3,6,0.04544048264376059,0.045440482921728954,3.0035359500072705
399,11,6.655504412528137,0.08613297150610583,3.046197357204202e-08,2,4,1.1592496110390672e-11,6.605731253598005e-12,11.609955891619409
400,17,20.815856610763166,0.0809797168006123,4.18298550752808e-08,2,4,1.5918658732185862e-11,9.070900783178055e-12,12.348771266540645
401,19,12.009229057907499,0.27999821253016355,0.027541855015710485,3,6,0.027542055227453146,0.02754205550843444,3.5714513709342786
402,38,907.493026207355,0.353347870220685,0.03769523578674678,4,6,0.03769464404464491,0.037694643223772514,2.8300722440337496
403,11,17.52733921338162,0.08854791463244524,1.7902010305597884e-08,2,4,6.812468448606721e-12,3.88193646860783e-12,11.293320730938879
404,9,17.59625101335801,0.31929993431929876,0.023632210166118023,3,6,0.02363226342773096,0.023632263503198202,3.13185156812467
405,25,116.48989863360121,0.3581594156875199,0.05296590764214311,1,5,0.05296557853878995,0.052965578074633424,2.7920528016285937
406,12,10.304463959273765,0.25321137992348725,0.003780276317614409,4,7,0.00378016352582474,0.003780163370138711,3.949269579835509
407,74,1922.210026988685,0.38644381398791167,0.13875265033366208,1,5,0.13875298236632666,0.13875298283152382,2.587698298700884
408,1,0.0,0.25613956995303455,0.002255145195964943,3,6,0.002255129698207203,0.002255129676177037,3.9041214919793874
409,11,19.101813848758464,0.08882462686567164,2.1794594980202793e-08,2,3,8.294090677758917e-12,4.726206897572348e-12,11.25813904641882
410,14,6.450210386448776,0.25154651131669803,0.0033861889630981278,4,7,0.003386079441190629,0.0033860792905065266,3.9754079464890535
411,19,19.87769298286423,0.29388080546985734,0.0339127741188685,3,6,0.03391339819834225,0.03391339907834315,3.402740095261402
412,20,73.7575684088127,0.33802193850026974,0.050100108528745614,3,5,0.0501003196523854,0.05010031995031906,2.9583878621511484
413,16,27.757554029999653,0.09835252801735268,2.932675638474479e-08,2,3,1.11601104269946e-11,6.359345408317759e-12,10.167506826296997
414,8,3.0333094527753213,0.3332045236997908,0.025913048793671442,3,6,0.02591302477152621,0.025913024738621004,3.0011597348569485
415,4,0.0,0.07269534679543459,4.549737358483135e-09,2,4,1.7313318929879117e-12,9.865616585424688e-13,13.756038647342997
416,33,153.8527177276667,0.10645648163676003,8.52112082714701e-08,2,3,3.2427503981840444e-11,1.8478106222398186e-11,9.393509766855702
417,27,192.0626031484076,0.3438213345039508,0.05475330243071879,1,6,0.0547526349323066,0.054752633980024015,2.9084873439943824
418,17,44.73190618416617,0.3280103767987808,0.03644296135606023,1,6,0.03644254252369357,0.03644254192996491,3.0486840378633926
419,20,79.1485484681965,0.3038536559081847,0.026773655991204084,1,6,0.026773184861501213,0.026773184188481226,3.2910579831962576
420,3,264.5,0.16223489338197217,4.085408136001239e-06,3,8,4.085468024979003e-06,4.085468108770736e-06,6.1639020999358065
421,14,3.1424973669029574,0.09538214965441251,4.334365880121737e-08,2,3,1.649474849284292e-11,9.399173063061723e-12,10.484141986977525
422,17,38.01446442812082,0.31547024994965206,0.030791278280616202,3,6,0.030791419396343476,0.030791419594778425,3.169871010529825
423,16,680.1734237611458,0.343260451413406,0.026775720034469534,1,6,0.026775471820577063,0.02677547147514598,2.913239774295027
424,3,0.0,0.29553182123092403,0.008803569031781543,1,6,0.008803491315614908,0.0088034912062411,3.383730374058824
425,18,3.8874457667236157,0.27595889405431856,0.03002989355990512,1,6,0.030029397031374663,0.03002939632150105,3.623728104241367
426,24,684.0839248065663,0.34020801409283413,0.029964406496503844,1,6,0.029963969019561776,0.02996396840852318,2.939378140948571
427,80,5037.72056670523,0.4019458581020399,0.15094892284034062,1,5,0.1509493019146,0.15094930244695093,2.4878972623873516
428,9,16.202551377810792,0.30875811697199984,0.01147202472038615,1,6,0.011471833277778213,0.011471833011187961,3.2387812498891693
429,4,0.0,0.24227824607532286,0.001568914998072463,1,7,0.0015688875367255866,0.00156888749837927,4.127485716109675
430,40,542.4635960321468,0.3512832332494456,0.06555643242607403,1,5,0.06555551862264626,0.06555551732145123,2.846705750086005
431,30,376.84611277231505,0.3521651158433772,0.05326513653168945,1,6,0.0532646144846362,0.05326461374586675,2.8395771046350387
432,15,198.18696258133556,0.30628625431793,0.018174521126623742,1,6,0.01817424862853209,0.018174248244570073,3.2649196165427132
433,9,76.69156938721375,0.3303275615642353,0.020707579964024836,1,6,0.02070739856256199,0.020707398309443077,3.027298101510493
434,7,1589.0983645975346,0.24798898846955558,0.0030683383867607565,3,6,0.0030683907368006034,0.0030683908105863925,4.032437110096787
435,3,264.5,0.16223489338197217,4.085408136001239e-06,3,8,4.085468024979003e-06,4.085468108770736e-06,6.1639020999358065
436,24,22.347775032277063,0.2841575377669384,0.03845551442117881,3,6,0.038456345088906364,0.03845634626070354,3.5191746376271897
437,14,9.95909990772139,0.08459488272921108,2.3478236194004495e-08,2,4,8.93485460487434e-12,5.091332315673752e-12,11.821045998739763
438,9,10.06016951672412,0.25629556238296947,0.003254497598194981,4,7,0.003254417028956487,0.0032544169176439634,3.901745276829065
439,12,8.339492336751322,0.3504057563970323,0.04636647722737261,1,6,0.04636642943464473,0.046366429368326426,2.8538343955369716
440,13,8.142250566886899,0.09506314580941447,4.037766364711971e-08,2,3,1.53660122054663e-11,8.755987276708159e-12,10.519323671497585
441,23,121.81520815505847,0.3536448012040637,0.057974335496671685,1,5,0.05797421682442262,0.05797421665722127,2.827696028883427
442,19,452.2791905614482,0.34103510002660925,0.030190804568137625,1,6,0.0301905629949668,0.03019056265634664,2.9322494954976044
443,9,38.72501182072439,0.2988901373812754,0.008978662993548287,4,6,0.008978519805173425,0.008978519606040278,3.345710931653669
444,12,6.692090404931369,0.31833382256644166,0.02993649993119359,3,6,0.02993660862380591,0.029936608776601308,3.1413564287259583
445,4,1.023754959400928,0.29043292852507646,0.006054884532043075,1,6,0.006054808049339378,0.006054807942559859,3.443135752816879
446,13,128.08149853491162,0.29825465161788506,0.00789246223222135,4,6,0.0078922995194368,0.007892299293902543,3.352839577104635
447,24,82.80929085531307,0.10043774062549445,5.1746079222015046e-08,2,3,1.9692361541988882e-11,1.1221263258897622e-11,9.956416719176643
448,13,4.289889995229008,0.2527551432029044,0.006015775860885935,4,7,0.006015613046500374,0.006015612821493555,3.9563982252864762
449,10,1.293400903721922,0.07702948671277758,2.490504138520798e-08,2,4,9.477840909730397e-12,5.400741187981821e-12,12.982041587901701
