UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
56,10,613.0816465826396,0.1941994340412925,0.009750759873158146,14,6,0.009750565862556553,0.009750565839607355,5.1493455938052355
57,1,0.0,0.0014925373134328358,4.346144208524055e-28,17,1,1.2582733434901615e-50,7.041182480495497e-52,670.0
58,2,0.0,0.19016445920531388,0.01253517231443071,4,6,0.01253530146211836,0.012535301476891504,5.258606177931151
59,1,0.0,0.17226798611677496,0.004901650360313542,1,7,0.004901513084119019,0.004901513068855888,5.804909098560727
60,2,5.554824662005327,0.17438560118889265,0.004726675235831387,1,7,0.004726576837663146,0.004726576826534212,5.734418399124653
61,4,423.5363480371051,0.2130070368876339,0.023316819653570596,18,5,0.02331653141090407,0.02331653137826127,4.6946805824425555
62,7,918.9744444075375,0.17009914456494507,0.0022248116044478864,14,6,0.0022247562687308367,0.002224756262328034,5.878924332968605
63,3,3.8475108024021076,0.21348786541333964,0.032258788973289265,4,6,0.03225893731051694,0.032258937328552964,4.684106977527144
64,6,43.22805144202204,0.05598403332176327,2.845120181204281e-08,19,8,1.391213253258598e-13,7.052976342281067e-14,17.86223572447145
65,6,0.0,0.1908038824037178,0.021189965779267773,20,6,0.021190309776477116,0.021190309816563325,5.240983503072132
66,11,6.7426297780648445,0.1821087118962313,0.031927145257503654,15,6,0.03192704179199413,0.03192704176518312,5.491225486070197
67,3,9.29849464950956,0.04638368849394645,4.208987367762758e-09,2,9,2.060037141449374e-14,1.0443693177058325e-14,21.559303118606238
68,3,449.13466002951327,0.18094730429485226,0.0038768272125326553,1,6,0.0038767483551409984,0.0038767483459356657,5.526470835788234
69,2,1.0,0.14746641015297732,0.0002907616088037562,1,7,0.0002907526170436408,0.00029075261599517216,6.7812052857503575
70,7,140.153147085919,0.0633503534956795,4.5490939231158895e-08,2,8,2.2263650375811712e-13,1.1286918883567663e-13,15.785231570463143
71,7,0.6410464535464535,0.17438560118889265,0.020656274042437958,15,7,0.020656227274934078,0.020656227259013178,5.734418399124653
72,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
73,34,15258.938679447587,0.2661588866175688,0.08482617650324618,1,5,0.08482518472739464,0.08482518461126629,3.7571542799427657
74,3,1.2622408871321917,0.15572193915166213,0.006024361385776311,4,7,0.00602459173085044,0.006024591759362131,6.421702718626378
75,7,73.30748202725258,0.19785590874081474,0.024291189648437118,1,6,0.024290542093928766,0.024290542021631306,5.054183149566535
76,1,0.0,0.14165021125028873,0.00021694617321494795,1,7,0.00021693929098929004,0.0002169392901847004,7.059643548522852
77,6,597.8520506012059,0.21063502088665803,0.019494111092552932,5,6,0.01949381042005555,0.019493810386086587,4.747548607019611
78,7,112.87615428627943,0.17611755005234536,0.004287056327685568,1,6,0.004286953126307743,0.004286953114439483,5.678025839575793
79,1,0.0,0.0014925373134328358,4.346144208524055e-28,22,1,1.2582733434901615e-50,7.041182480495497e-52,670.0
80,8,160.38569134829334,0.049533198206498374,1.6509604781418853e-08,23,10,8.080803472811581e-14,4.096694738020252e-14,20.188480376960754
81,1,0.0,0.18902423260115148,0.004746826919778018,1,6,0.004746739720543166,0.004746739710392629,5.290326992677384
82,3,22.863296191250136,0.058858519140240116,3.002719959478751e-08,2,9,1.4695680835966287e-13,7.450213837262031e-14,16.98989397978796
83,2,0.0,0.18352223359270917,0.009180540804950751,1,6,0.009180352497267345,0.009180352475748886,5.4489310664085515
84,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
85,3,0.0,0.05121943474118767,1.3518418727129853e-08,2,10,6.613262084881563e-14,3.352699586337647e-14,19.5238390476781
86,3,0.0,0.026807499252069274,6.773915906611019e-12,11,10,3.307992414164503e-17,1.677038543072654e-17,37.30299460598921
87,2,372.0,0.057316986496090974,1.741887270695366e-08,2,9,8.524667344598644e-14,4.3217183115792494e-14,17.446834893669788
88,3,217.0,0.18083197777841195,0.0038211029282392843,1,6,0.0038210262009753873,0.003821026192005629,5.529995370760037
89,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
90,2,5.0,0.0041331802525832375,6.052349155762221e-22,26,4,3.4871016094761324e-39,4.58039708341318e-40,241.94444444444443
91,2,0.0,0.13510732054015637,0.00021806698180634607,14,8,0.00021806085088703144,0.00021806085011792184,7.4015234407878125
92,5,244.0,0.026927443320311197,7.142473872469797e-12,11,10,3.486771938078246e-17,1.7676735174745322e-17,37.13683427366855
93,1,0.0,0.18048687858417833,0.0035833434545550226,1,6,0.0035832746010822183,0.003583274593033467,5.540568975675448
94,3,34.88886366627732,0.16466939822073615,0.001658553556043061,1,6,0.001658508505638341,0.0016585085004092446,6.07277375641781
95,6,453.38917647883596,0.21380962557221428,0.030052701056818662,1,6,0.030052647149937144,0.030052647145361364,4.677057907583537
96,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
97,3,3.142857142857143,0.14769670647284142,0.0005547093914859706,28,7,0.0005546928989180692,0.0005546928969924097,6.7706316808349465
98,1,0.0,0.0014925373134328358,4.346144208524055e-28,29,1,1.2582733434901615e-50,7.041182480495497e-52,670.0
99,20,675.3240691275017,0.22716202812996664,0.09450766750704129,4,6,0.09450926711080714,0.09450926730877773,4.402144179782847
100,5,94.54529274462985,0.05446410481529006,2.4679289558987398e-08,2,9,1.2078463735499168e-13,6.123373335825223e-14,18.360716721433445
101,2,0.0,0.14893720374505426,0.0005093538666241942,1,7,0.0005093355967718584,0.0005093355946531305,6.714239121286087
102,12,749.0569559946036,0.20367937769872818,0.02891232149708892,4,6,0.02891269987404501,0.028912699919830653,4.909677215722582
103,1,0.0,0.14193365339386113,0.0004905384008249257,1,8,0.0004905113874128641,0.000490511384436363,7.045545408635636
104,6,816.9157133250699,0.21348786541333964,0.01880273901996052,14,6,0.01880259313344432,0.018802593114246056,4.684106977527144
105,7,1098.4510902256457,0.22698029850746268,0.04089021315488647,1,5,0.040889685841253895,0.040889685779894144,4.4056687147546505
106,3,46.29556398480549,0.1801430940535418,0.006113204520382133,18,6,0.006113095966098621,0.0061130959537062796,5.551142580590859
107,4,569.4044437165043,0.20770525119643363,0.013814873934443793,14,6,0.013814683211671782,0.013814683189980448,4.814514771483882
108,7,0.65,0.05100240323804704,2.4362446304143303e-08,19,8,1.1910025891018578e-13,6.037975293222092e-14,19.60691921383843
109,2,0.0,0.20785741621562517,0.020447385175917168,1,6,0.02044724513101343,0.020447245114665336,4.810990236512078
110,3,1.2083333333333333,0.04567957178056586,6.624209052250669e-09,2,10,3.2421059405203674e-14,1.6436382706974536e-14,21.891623783247567
111,3,11.585932670838865,0.19526866698852605,0.017365942739653122,1,6,0.01736586163837541,0.017365861628924742,5.121149314030806
112,2,0.0,0.047388059701492534,3.415455549617081e-09,2,8,1.671470304636511e-14,8.473789666505203e-15,21.10236220472441
113,5,17.717788904197615,0.04647323229412781,6.1647063540542016e-09,23,10,3.0175401391273815e-14,1.529791123412382e-14,21.517763035526073
114,2,0.0,0.04066407825736184,4.502396199687892e-09,2,11,2.2035046987137988e-14,1.1171024210579857e-14,24.591729183458366
115,1,0.0,0.1620361925381658,0.0013149775661025717,6,7,0.0013149579254463839,0.0013149579230007067,6.171460735628314
116,3,0.0,0.1631543261266983,0.0018674238813446012,5,6,0.0018673806868298366,0.0018673806819463623,6.129166315966669
117,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
118,8,462.2172847289637,0.20065443644577677,0.04132781161120537,4,6,0.04132841528088562,0.04132841535426063,4.9836924501304605
119,15,1717.7231946465988,0.2234058056175814,0.06297996792362738,4,6,0.06298067477604788,0.06298067486014644,4.476159414190724
120,3,20.745887991437552,0.18152615043783002,0.006375855215168552,1,6,0.006375733565918799,0.006375733551855466,5.508848160929215
121,8,382.5169761525025,0.05397563750752961,1.951408882529945e-08,2,10,9.537538305988759e-14,4.83520642465645e-14,18.52687705375411
122,6,1.731818181818182,0.043769335142469466,7.788816333588271e-09,2,11,3.799425529647144e-14,1.926177323273712e-14,22.847045694091392
123,1,0.0,0.1900370885025642,0.011609784845652966,4,6,0.011609896804500268,0.01160989681728628,5.262130712902954
124,4,21.387440795860794,0.17810757886649617,0.009770399932523998,1,6,0.009769970563502242,0.009769970516276138,5.614584210083326
125,3,38.33205864755362,0.18387904934175525,0.006732079086500512,1,6,0.006731912873446469,0.006731912854483871,5.4383574614931405
126,3,0.25,0.04238227874710952,3.7074054493131203e-09,2,11,1.8092303036707626e-14,9.172173491970622e-15,23.59476718953438
127,3,0.0,0.03738064336701585,1.4819294446025947e-09,2,12,7.2345680307054e-15,3.667677910987893e-15,26.75181350362701
128,3,18.920923610574906,0.2033873642539988,0.01937751044520497,4,6,0.019377688157339815,0.019377688178863355,4.91672628566619
129,5,0.0,0.1939339529284541,0.021383753415312925,8,6,0.021383814085637925,0.02138381409084157,5.156394663748842
130,6,14.804001740766447,0.19196574636964028,0.017685836986149752,1,6,0.01768538863698244,0.01768538858691729,5.209262688325899
131,2,1.8027777777777778,0.18048687858417833,0.008567320838382056,4,6,0.00856734804165778,0.008567348043730376,5.540568975675448
132,4,87.43862268640976,0.21758080761834997,0.022129836383954896,1,6,0.02212964662485553,0.022129646602597468,4.595993603232051
133,3,56.13388847822287,0.21858657406342707,0.028268692876603267,4,5,0.02826845742473634,0.028268457395591973,4.574846393401229
134,1,0.0,0.2042659273825258,0.012160813127603884,1,6,0.012160651582964713,0.01216065156496312,4.895579075835368
135,5,336.51636899762025,0.059002780216564236,2.1469186268479363e-08,23,9,1.0507334240332632e-13,5.3268636210244636e-14,16.948353896707793
136,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
137,6,21.971280489795973,0.2029509106826383,0.04710298294256914,4,6,0.047103555934631204,0.04710355600288922,4.927299890581601
138,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
139,2,11.781459018081446,0.20266098081023456,0.017228757435067098,1,6,0.017228771911062788,0.01722877191206885,4.934348960525208
140,1,0.0,0.20589649719472305,0.01574335380584184,4,6,0.015743293243621257,0.01574329323639413,4.856809191145526
141,14,607.351906575801,0.2286264086497408,0.06476120562064787,4,5,0.06476166605978252,0.06476166611356868,4.373947900008417
142,2,0.0,0.21001137907796324,0.022319322642617448,4,6,0.022319321059438058,0.022319321059082103,4.761646746906826
143,5,39.94673446105275,0.22428883251725565,0.04240352489068844,1,6,0.0424030278524531,0.042403027794330854,4.458536739331706
144,3,0.0,0.05121943474118767,1.3518418727129853e-08,2,10,6.613262084881563e-14,3.352699586337647e-14,19.5238390476781
145,6,51.021432856974734,0.046563122491988795,9.778842734588399e-09,23,10,4.786077469356682e-14,2.426379752647474e-14,21.476222952445905
146,2,0.0,0.18915024875621889,0.005028203573913853,1,6,0.005028108046365193,0.005028108035242482,5.286802457705581
147,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
148,1,0.0,0.1900370885025642,0.011609784845652966,4,6,0.011609896804500268,0.01160989681728628,5.262130712902954
149,9,108.0615786339088,0.16808375185682958,0.0019005027132264704,7,7,0.0019004588477628277,0.0019004588422969872,5.94941503240468
150,15,950.7175195663431,0.22992331696460971,0.06087853981143965,1,5,0.0608772867700174,0.060877286627837306,4.34927615520579
151,5,304.50963367658034,0.05036220570786236,4.261171881604369e-09,2,6,2.084800029363987e-14,1.0569229329156071e-14,19.856159712319425
152,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
153,4,0.0,0.18864718958399493,0.013209890296183587,1,7,0.013209806655435174,0.013209806645243377,5.300900597592795
154,8,273.7849634486355,0.05745378121326541,2.4272581890077726e-08,2,8,1.1879308995547382e-13,6.022408570625617e-14,17.405294810589623
155,2,0.0,0.18915024875621889,0.012956535802796921,4,6,0.012956730881357483,0.012956730905181705,5.286802457705581
156,1,0.0,0.10816827035239357,3.7948670875424247e-06,35,8,3.7946628311175743e-06,3.794662807782686e-06,9.244855231041159
157,11,1616.7241761433836,0.19287924754203153,0.007443583754053324,1,6,0.007443420089708108,0.007443420070699096,5.184590943523272
158,1,0.0,0.16334218372730477,0.0017646391397378584,1,7,0.0017645966381344253,0.0017645966332241626,6.122117246023062
159,4,24.04434497562981,0.19131852537716004,0.012304050109238348,1,6,0.012303813282556527,0.012303813255978702,5.226885363184917
160,11,116.51873211913114,0.19621395099192832,0.04186882818589083,15,6,0.04186880694273977,0.0418688069270773,5.096477569228179
161,4,52.326520847573484,0.059002780216564236,2.9012232062307853e-08,2,9,1.4195805955927717e-13,7.196793119513692e-14,16.948353896707793
162,5,388.06511865713566,0.06252762163209924,2.2447953298121533e-08,2,7,1.0985638842367394e-13,5.569347627799595e-14,15.992931985863972
163,3,72.51197946446403,0.20634572591587516,0.014040166097832306,7,6,0.014039976100285841,0.014039976078823109,4.846235586230115
164,1,0.0,0.0014925373134328358,4.346144208524055e-28,22,1,1.2582733434901615e-50,7.041182480495497e-52,670.0
165,17,797.2918499408156,0.23371118050603654,0.079947141806445,1,5,0.07994530878602776,0.0799453085825493,4.278785455769716
166,2,0.0,0.16748841389275582,0.002373210126115709,36,6,0.0023731723818216648,0.0023731723773568938,5.970562242235502
167,1,0.0,0.1488590625048942,0.0008371549661922332,8,7,0.0008371631715881794,0.0008371631725017778,6.717763656257891
168,5,186.5,0.023740763637434128,1.8599339879924794e-12,11,11,9.053531913025905e-18,4.58982689687675e-18,42.12164424328849
169,1,0.0,0.0014925373134328358,4.346144208524055e-28,37,1,1.2582733434901615e-50,7.041182480495497e-52,670.0
170,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
171,1,0.0,0.15344801143013972,0.002312647669709805,4,7,0.00231270029140912,0.0023127002978164065,6.516865162865079
172,9,174.65687855858405,0.059293434306301,4.4706874762346405e-08,19,8,2.1864632119348159e-13,1.1084623658126471e-13,16.865273730547464
173,1,0.0,0.0029850746268656717,3.6620133025160754e-22,26,5,2.1099376086326333e-39,1.951350148787681e-40,335.0
174,4,485.90582056977587,0.1631543261266983,0.0014520473310243498,6,7,0.0014520236465683362,0.001452023643628655,6.129166315966669
175,4,0.0,0.2325617812576462,0.05543855152338825,4,5,0.05543810731285897,0.05543810726003553,4.299932665600538
176,5,497.6440448440449,0.15745026256067055,0.0013682292387410722,1,7,0.0013682021392741855,0.0013682021361271597,6.351212019190305
177,1,0.0,0.0014925373134328358,4.346144208524055e-28,17,1,1.2582733434901615e-50,7.041182480495497e-52,670.0
178,4,12.400000000000002,0.14956529949094802,0.0007915407487088637,7,7,0.0007915155374299836,0.0007915155344154123,6.686042841511656
179,5,0.0,0.1491721204702042,0.0007964080505211702,7,7,0.0007963818369416533,0.0007963818337257645,6.703665516370675
180,4,0.0,0.19054759780680214,0.018312106156207417,20,6,0.018312374526337206,0.018312374557588124,5.248032573015739
181,1,0.0,0.1588607912286273,0.0014229737463675042,1,7,0.001422949165152184,0.001422949162365591,6.2948194596414435
182,6,270.25844966720894,0.058714961776483436,2.3276053257190473e-08,23,9,1.139134519473417e-13,5.775027229414877e-14,17.031434062868126
183,2,0.4196672608437314,0.1908038824037178,0.017693888780416615,4,6,0.017694026418740127,0.01769402643458297,5.240983503072132
184,4,4.938888888888889,0.04361075059485182,5.887801998391165e-09,2,11,2.874041358454764e-14,1.4570400145431435e-14,22.930125860251724
185,2,0.0,0.17438560118889265,0.007001509772298694,4,7,0.007001549588001058,0.007001549592161449,5.734418399124653
186,2,0.0,0.1900370885025642,0.005163368208417314,1,6,0.0051632666986505,0.005163266686838353,5.262130712902954
187,5,17.76737162803879,0.18447683558798983,0.01008878900553719,1,6,0.010088567086958792,0.010088567061310347,5.420734786634122
188,6,87.34996790552678,0.0555961531832753,3.2281301100750813e-08,2,10,1.5799291980509347e-13,8.009707729362161e-14,17.98685597371195
189,3,232.58590561399356,0.21173535308531966,0.025212740222054445,4,6,0.02521275648322524,0.025212756485829067,4.722876862216985
190,6,30.14587450800909,0.19526866698852605,0.0335016615659656,4,6,0.033501743734723644,0.03350174373884278,5.121149314030806
191,4,80.48545115015706,0.057591230450617724,2.245754086194528e-08,2,9,1.0990688539750784e-13,5.571907774662872e-14,17.363754727509455
192,8,221.81225032793142,0.06048526213155328,3.98562596393213e-08,19,8,1.949256976206473e-13,9.882068826398134e-14,16.532953065906135
193,1,0.0,0.1337696242971845,0.000246700195584172,4,8,0.0002467063300002376,0.0002467063307175596,7.475538675195691
194,4,840.0,0.03094233204159153,4.7035248982909806e-11,11,9,2.299546914969824e-16,1.1657917620014556e-16,32.318184636369274
195,18,1008.7288463670376,0.22918043064162227,0.09782626253589524,4,6,0.09782649338281607,0.09782649339652029,4.3633742950930055
196,7,243.9690203662267,0.21316707222714376,0.032914117166804875,4,6,0.03291451290148478,0.03291451294952519,4.691156047470752
197,3,0.0,0.17546405264955373,0.01128598539173392,4,7,0.011286003026538767,0.01128600302504635,5.699173049406616
198,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
199,19,5944.478905291649,0.24953858674962917,0.06403461595860284,1,5,0.06403383118260389,0.06403383109051587,4.00739626294083
200,3,282.3462830336368,0.19016445920531388,0.004870449568575056,7,6,0.004870358146508874,0.004870358135846882,5.258606177931151
201,3,0.0,0.11941303583094628,5.290768687224519e-05,6,8,5.290584971154918e-05,5.290584949197881e-05,8.374295093005639
202,1,0.0,0.19924534630219687,0.010709537796964482,4,6,0.010709424254937788,0.01070942424179582,5.018937799848498
203,1,0.0,0.0014925373134328358,4.346144208524055e-28,40,1,1.2582733434901615e-50,7.041182480495497e-52,670.0
204,1,0.0,0.13793163497050479,0.0003336182130068985,1,7,0.0003336164718513002,0.00033361647168714275,7.249968437000253
205,5,141.48811451706186,0.18580574534009714,0.00839086112148596,14,6,0.008390709690829022,0.008390709673049748,5.381964901944281
206,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
208,2,276.97411462130196,0.17513911921872122,0.002617823171236075,28,6,0.002617779179547871,0.0026177791744843924,5.709746654322027
209,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
210,1,0.0,0.16065989418704887,0.0013487939486988604,36,6,0.001348768194463436,0.0013487681915471666,6.2243287602053705
211,2,214.330303030303,0.1894027858039575,0.004777868484861454,28,6,0.004777779827713074,0.004777779817394211,5.279753387761973
212,12,2435.8844596724703,0.24024163686225944,0.0609417532869035,1,5,0.06094095915979556,0.060940959067701146,4.162475801700193
213,4,173.3006350141436,0.207098812506809,0.015134047733198621,14,6,0.015133829243437539,0.015133829218701109,4.828612911371097
214,14,369.187120182336,0.237030386912555,0.10171983208758646,4,6,0.10172026397407305,0.10172026402205928,4.218868361249053
215,3,148.57129162397703,0.057591230450617724,1.949549119299539e-08,2,9,9.541024500386405e-14,4.836977086249583e-14,17.363754727509455
216,4,5.350099589860755,0.21284724166116156,0.038425822324274786,4,6,0.038425956019450196,0.038425956036566004,4.698205117414359
217,3,0.0,0.13607931565195605,0.00023464535656096542,6,7,0.00023463798837135213,0.00023463798749293342,7.3486554162107565
218,3,0.0,0.1631543261266983,0.0018674238813446012,5,6,0.0018673806868298366,0.0018673806819463623,6.129166315966669
219,16,535.1776997026018,0.23624094349236333,0.08281958697189533,15,5,0.082819310635451,0.08281931058953217,4.232966501136268
220,24,1332.8134985427446,0.24736301057918775,0.15137657966204007,4,6,0.15137731013783245,0.1513773102115319,4.042641612658867
221,7,0.0,0.1845968595538896,0.02088287581267642,1,6,0.02088182364144511,0.02088182352606175,5.417210251662318
222,4,8.5,0.1917063331988705,0.016536969482270708,4,6,0.016537165715394136,0.016537165738113858,5.216311758269506
223,1,0.0,0.05650970499614603,1.720401228558563e-08,2,9,8.419507358865775e-14,4.268405749107655e-14,17.696075392150785
224,6,312.1484303723345,0.05314157688379295,1.979888547522423e-08,2,10,9.68966600244489e-14,4.912333314257515e-14,18.81765763531527
225,6,270.25844966720894,0.058714961776483436,2.3276053257190473e-08,23,9,1.139134519473417e-13,5.775027229414877e-14,17.031434062868126
226,1,0.0,0.14165021125028873,0.00022230064454879737,1,7,0.00022229330302036047,0.00022229330216527168,7.059643548522852
227,1,0.0,0.1664078434805445,0.003524279305681044,4,7,0.0035243409169600946,0.0035243409243085537,6.009332126925343
228,2,1.9837662337662336,0.16400310585799327,0.001137601068481083,14,7,0.0011375726583099247,0.0011375726550729203,6.097445501220436
229,2,435.0,0.12967338808698736,6.781370078284859e-05,35,7,6.781138071329293e-05,6.781138044644905e-05,7.7116825183065405
230,3,444.5315295815295,0.14988133815865207,0.00041827113031254906,28,7,0.0004182592586272156,0.00041825925724601635,6.671944701624442
231,3,4.944264974156277,0.15237667730092824,0.002650909837308645,4,7,0.002650926903987165,0.0026509269055307984,6.562684117498526
232,8,264.93887109897156,0.1945990213541347,0.02134429460880302,8,6,0.021344706916098626,0.021344706965413674,5.138771988889824
233,4,36.385787823287835,0.0469261877745774,6.424932877873432e-09,2,8,3.144656519583341e-14,1.594234763353359e-14,21.31006262012524
234,1,0.0,0.1417209656015626,0.0002134074943902251,18,7,0.00021340083149820905,0.0002134008307181637,7.056119013551048
235,14,40.501597860838935,0.19209571640780523,0.0361402153112495,1,6,0.03613848367490082,0.0361384834845751,5.205738153354095
