UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
224,25,216.23447660582238,0.10974471272978735,4.09166948072042e-08,2,3,3.2925365008104764e-11,1.9032775574284264e-11,9.112056290695232
225,8,15.651444317622435,0.08910307397183362,1.2989827495163826e-08,2,3,1.045278053135701e-11,6.0423149278787755e-12,11.22295736189876
226,7,37.77009664385834,0.2986780081141489,0.00734460523194023,1,5,0.007344500508478687,0.007344500247065622,3.3480871468039908
227,3,0.0,0.2715079441502167,0.004760935030001462,3,5,0.004760975183301758,0.004760975284117717,3.683133482999422
228,14,8.025427332033372,0.2577080915081664,0.004780099062773007,4,6,0.004779959229641935,0.0047799588859195625,3.8803593404761654
229,7,65.22021890650706,0.25154651131669803,0.0023281373666832073,1,6,0.0023280871117948303,0.0023280869868348045,3.9754079464890535
230,15,83.96606136262619,0.33883841661258923,0.02054271037159544,1,5,0.020542410819742892,0.020542410075622047,2.951259216700182
231,19,31.3176737454835,0.3249708984037342,0.0342878762098362,3,5,0.034288045898726686,0.034288046324672354,3.077198619667259
232,34,217.52821339467823,0.33532853659986916,0.05083196058605789,3,4,0.05083283972804364,0.05083284194608569,2.982150013654371
233,10,4.122162729698209,0.07499704643011852,6.271213366127338e-09,2,4,5.04633709118663e-12,2.917076237075501e-12,13.333858433102291
234,17,59.29423774701176,0.3424225495791992,0.029992867710622137,1,5,0.029992518706835385,0.02999251783029028,2.9203684197459934
235,28,90.19506699765132,0.3300684811237928,0.045017673248170124,1,5,0.0450171934863291,0.04501719225486498,3.029674316660815
236,26,99.7915466891814,0.3324149395204074,0.04309594912418458,1,5,0.04309547053888585,0.043095469311753426,3.0082883803079152
237,10,3.0079606829953422,0.26959469150085574,0.012689318410495773,1,5,0.012689170724975966,0.012689170347558993,3.709271849652966
238,13,12.60526616901036,0.3040732033474247,0.010217503030567638,4,5,0.010217299977435892,0.010217299476187278,3.2886817680459357
239,15,18.313650036132636,0.34298069554428345,0.039738092217349565,3,4,0.039738279248725826,0.03973827972070653,2.915615989445349
240,24,116.63016682375871,0.3678647844692621,0.05742784937593697,1,4,0.05742758722197602,0.05742758655777479,2.7183901319686057
241,14,8.914419662245077,0.08311076197957581,1.986229579389456e-08,2,4,1.5982942212369415e-11,9.239069891676567e-12,12.032136105860113
242,29,139.69800656388392,0.3347949987532505,0.048723741601654394,3,4,0.048724500471881385,0.048724502386461546,2.986902443955015
243,24,51.13506185010908,0.36562755293904065,0.0564737740784783,1,4,0.05647340465197195,0.05647340371447887,2.7350236380208615
244,20,244.94226666229994,0.3242198100407055,0.013337764660728224,4,5,0.013337497394433701,0.013337496735217242,3.084327265118226
245,15,51.38953553066432,0.3355959437263443,0.032645790832482036,3,5,0.032645872023964385,0.032645872229707065,2.979773798504049
246,11,8.04718364278396,0.283965798537676,0.014615949398251733,3,5,0.014616231246445377,0.014616231957901543,3.5215508527775117
247,27,122.24889291456046,0.32724518929458457,0.04257560792592711,3,4,0.042576363424808354,0.04257636533072228,3.0558126833143593
248,8,9.082008037702991,0.3308469445226696,0.019716279424319413,3,5,0.019716211764337965,0.019716211595372714,3.0225456712098486
249,8,1.1553009209680873,0.08006726928736599,1.44650979204462e-08,2,4,1.1639993164914868e-11,6.7285929292530745e-12,12.489498004620877
250,16,124.8220110751141,0.31242562244457,0.011521351567759236,4,5,0.011521133056911973,0.011521132517487702,3.200761807484014
251,8,5.639613964922201,0.260903480119551,0.0027927136150465814,4,6,0.0027926436997201677,0.0027926435280057477,3.8328350374697213
252,5,0.0,0.06459972862957937,1.1576880046734885e-09,2,4,9.3157856583523e-13,5.385065798718313e-13,15.479941188825878
253,13,64.02393324217773,0.31929993431929876,0.01705552375187733,1,5,0.01705533894405031,0.017055338480287258,3.13185156812467
254,32,249.35049596609161,0.11146619841966636,5.754920725424114e-08,2,3,4.630932003830375e-11,2.6769479711848608e-11,8.971329552614998
255,14,155.64879688655287,0.3247201492537313,0.01726433247230719,1,5,0.017264106456907805,0.0172641058904536,3.0795748348175813
256,9,2.071292140192229,0.08561409818377988,1.1086496269824159e-08,2,4,8.921157830146873e-12,5.156947937180826e-12,11.680319260659527
257,21,169.98848046226598,0.2880474424591621,0.012014706321915926,1,6,0.012014450136660314,0.01201444950509004,3.4716503346207457
258,13,5.493487802773566,0.2743398392652124,0.018497845279762982,3,5,0.018498242197455057,0.018498243198790475,3.6451140405942666
259,22,34.15828485959218,0.3313679633329416,0.046636266630160086,3,4,0.046636955406414216,0.04663695714276166,3.017793240909204
260,4,0.9526431934204338,0.26584795542187983,0.005063065888481559,1,5,0.005062995155000354,0.005062994975127852,3.761548582960055
261,10,14.082250216255188,0.3117313432835821,0.017980953592776103,1,5,0.017980814989595816,0.017980814636800138,3.2078904529349805
262,33,1144.7025791809633,0.3563398081565079,0.026131899562040106,4,5,0.026131497580151274,0.02613149658843604,2.806310092530527
263,16,26.690207000231652,0.3332045236997908,0.032578811912490374,1,5,0.03257846705824669,0.03257846618087027,3.0011597348569485
264,10,1.9308287119059506,0.3185748019930627,0.01907813071944079,3,5,0.019078189041279166,0.019078189189944375,3.1389802135756364
265,24,33.45969804455698,0.3110401429658801,0.04084268730031266,3,4,0.040843297979524906,0.0408432995188513,3.2150190983859472
266,12,9.744588136734063,0.09474626865671643,2.612546714273729e-08,2,3,2.1022999727167282e-11,1.2152516325067098e-11,10.554505356017643
267,9,157.19195326055745,0.3313679633329416,0.019625453314217806,1,5,0.019625331138690295,0.019625330830627872,3.017793240909204
268,11,108.27365975747932,0.353347870220685,0.02727799544695862,1,5,0.02727769930148488,0.027277698563261413,2.8300722440337496
269,5,0.34285714285714286,0.20468740925721587,0.00020790819511375274,3,6,0.00020791174726888874,0.00020791175619572759,4.885498349062459
270,19,299.8306944180658,0.3551369733610429,0.027937504192216935,4,5,0.02793714929562466,0.02793714841646504,2.815814953131816
271,18,4.695132996772503,0.2736263416338334,0.02122905857485004,1,5,0.021228713113324207,0.021228712227288466,3.6546189011955557
272,15,112.48435911274602,0.3285224929218078,0.015163837601664008,4,5,0.015163556619361179,0.015163555924065056,3.0439316075627483
273,19,21.883433672896704,0.26484412424973935,0.008900509185296883,4,6,0.008900289603490668,0.008900289063879525,3.775805873861988
274,6,0.09090909090909091,0.30718052075389474,0.011274782784422977,1,4,0.011274712246504687,0.01127471206902575,3.2554147559414246
275,28,466.36068776884247,0.36310380796620867,0.03745922492757262,1,5,0.03745879684748365,0.03745879578621451,2.7540333592234387
276,4,4.095547721780527,0.2588175359365534,0.0023621893503000496,1,6,0.0023621483674399354,0.0023621482661259547,3.86372583442391
277,19,274.4051197553394,0.3455150356591427,0.022450328494499565,4,5,0.022450013386660427,0.0224500126076605,2.894230053092449
278,14,17.535685820720932,0.3316290885995554,0.03137413060692637,3,4,0.03137432751640587,0.03137432801287705,3.0154170257588815
279,11,5.523500350221476,0.07939631451680146,1.8157630666835076e-08,2,4,1.4611366068309297e-11,8.44621926936665e-12,12.595043058181055
280,4,0.0,0.20419083621195333,0.0002883710706623471,3,6,0.0002883713600529819,0.00028837136070757426,4.89737942481407
281,22,62.877234479071696,0.3377506528353417,0.04177643402479562,1,5,0.04177598018627063,0.04177597902672805,2.960764077301471
282,23,48.93535522773573,0.3098949288901589,0.0322572954408165,1,5,0.03225677156874045,0.03225677022893065,3.2269001741375583
283,51,416.84659712781263,0.3659454899415963,0.08914299124688625,1,5,0.08914213766824526,0.0891421354918611,2.732647422870539
284,20,93.44890525062172,0.10043774062549445,2.222907874840647e-08,2,3,1.7887442517862257e-11,1.0339981817710666e-11,9.956416719176643
285,28,93.86921580283006,0.3385658193345421,0.05254604792672345,3,4,0.05254663934183152,0.052546640831971164,2.953635431850504
286,14,3.4728448220404777,0.2849270910174921,0.02377796306240802,3,5,0.02377815894947967,0.023778159441530382,3.5096697770259007
287,21,556.4354336934967,0.3477994325891205,0.023568125580380482,4,5,0.023567788728207473,0.02356778789558511,2.8752203318898713
288,23,44.992039694462406,0.08718981778225438,2.974288722071887e-08,2,4,2.3933757219661653e-11,1.3835103269261417e-11,11.469229153539173
289,4,28.229560411078232,0.2978324935830402,0.005770317611944,1,5,0.005770231359380194,0.005770231144390089,3.35759200740528
290,25,130.11837533665124,0.312657736577144,0.01490251689213451,4,5,0.014902183524205592,0.014902182701736863,3.1983855923336915
291,22,7.481622181654008,0.27686665357423407,0.027361855168252278,1,5,0.027361394596468924,0.027361393415624755,3.611847028489756
292,27,176.51556448369968,0.3515767029514083,0.049948926267824365,1,5,0.04994835719690175,0.04994835575682321,2.844329534935683
293,11,17.229758747694724,0.3321525757165239,0.02281443365347579,1,4,0.022814266581584492,0.022814266161112515,3.010664595458237
294,81,1443.4703562909156,0.39404242830789865,0.13037712112543076,1,4,0.13037617533708168,0.13037617292841705,2.537797780544118
295,39,327.063415508994,0.3449486175678982,0.055122915399966506,1,4,0.055122301543930476,0.055122299971768464,2.8989824833930937
296,5,0.0,0.24697025436199282,0.0018198803579081864,1,6,0.001819846937607987,0.0018198468550951004,4.049070616149042
297,9,151.85699270184773,0.3313679633329416,0.01504543568185089,1,5,0.015045227567361904,0.015045227049342328,3.017793240909204
298,26,104.62861457239251,0.26601600090571165,0.009474643271598244,4,6,0.009474367806909731,0.009474367130112684,3.759172367809733
299,16,51.14109258737326,0.35394223165082905,0.028101593799630058,1,5,0.028101301258578907,0.028101300533279843,2.8253198137331053
300,17,8.78083131164688,0.26890563158647657,0.018479058057814742,1,5,0.01847876479305422,0.01847876404098839,3.718776710254255
301,3,0.4425144747725393,0.256921436772183,0.002289318808242529,1,6,0.002289276622374494,0.0022892765172294943,3.892240416227777
302,18,59.80924540679919,0.09081112011825855,3.180536330989084e-08,2,4,2.5593484016473257e-11,1.479452192877079e-11,11.011867254778407
303,20,252.87720077761654,0.32724518929458457,0.016330058397924552,1,5,0.01632977505640294,0.016329774355333938,3.0558126833143593
304,12,172.1138870511041,0.32297568183640507,0.01345891296161332,1,5,0.013458736760741923,0.013458736325180997,3.0962083408698367
305,20,11.158648013529472,0.3262304755293301,0.043491215930653034,3,5,0.04349185939078076,0.043491861012500514,3.065317543915648
306,76,1124.4360535199467,0.3554369201290843,0.10771593105078106,3,4,0.10771774310737661,0.10771774767452967,2.8134387379814942
307,9,27.53616825463959,0.3049545749513303,0.01351291488061492,1,5,0.013512731877529903,0.013512731415379406,3.2791769074446466
308,7,1.189989637064537,0.0764082811747713,5.783062403708012e-09,2,4,4.653533482778192e-12,2.690012914186021e-12,13.087586641461879
309,36,353.4955669124464,0.36947964304902176,0.0685117964414937,1,4,0.06851120417191722,0.06851120265868113,2.7065090562169947
310,1,0.0,0.2550529172320217,0.0010466935818503182,1,6,0.0010466764894978573,0.0010466764472820442,3.9207549980316427
311,51,7879.9217886535225,0.38397565094236846,0.08290190808762891,1,4,0.08290154572577325,0.08290154480426745,2.6043318047531394
312,26,96.79773841010697,0.33267771812872393,0.043185101722472516,3,4,0.04318572378891136,0.043185725358141074,3.0059121651575933
313,51,712.7921562672931,0.37541241162608013,0.07854407961907665,1,4,0.07854320049787104,0.07854319826185426,2.663737183511195
314,11,1.5236694416381047,0.26804924422473614,0.005447935264770246,4,6,0.005447792713778539,0.00544779236358656,3.7306577860058665
315,15,23.24349417899256,0.33267771812872393,0.034530399171753094,1,5,0.03453044548636695,0.034530445602787126,3.0059121651575933
316,15,40.10465061812032,0.3197851925781427,0.01497037576530669,4,5,0.014970104678408749,0.014970104007603345,3.127099137824026
317,6,0.1111111111111111,0.07325742421911063,5.958303619891168e-09,2,4,4.794557110589018e-12,2.7715327657043115e-12,13.65049359378282
318,13,98.6058779892285,0.09349960722702277,1.0302252358354028e-08,2,3,8.290123435541871e-12,4.792173400046201e-12,10.695232094097879
319,11,1.1395191898971295,0.08994898923105989,2.3517154278142546e-08,2,4,1.8924125004624225e-11,1.0939244721171691e-11,11.117412308338585
320,21,98.71321694283246,0.3176130667417629,0.014303297587193113,4,5,0.01430301284306029,0.014303012139910016,3.1484850741769255
321,15,2.384250013993999,0.2830109707013018,0.021949828436375232,3,5,0.021950299571749862,0.021950300758864887,3.533431928529123
322,17,13.287244953401881,0.32522203511038317,0.029458193655179345,3,4,0.02945835817325737,0.02945835858682754,3.074822404516937
323,12,6.68634810586485,0.3176130667417629,0.021808829321593202,1,5,0.02180865684656533,0.021808656409540068,3.1484850741769255
324,24,163.30776264034097,0.3197851925781427,0.014649808814269463,4,5,0.014649480918895574,0.014649480110084637,3.127099137824026
325,3,0.0,0.24682540377292425,0.0011704088149713588,1,6,0.0011703875232358055,0.00117038747080992,4.051446831299364
326,11,3.6726714820399113,0.2805582089552239,0.016984268613266258,3,5,0.01698447198501293,0.016984472496819097,3.564322725483312
327,12,13.720547721171664,0.2704609983501515,0.007219058570543482,1,6,0.00721895060384377,0.0072189503338579205,3.6973907739013554
328,20,62.35357704806621,0.3460833169677926,0.04167456388903505,1,5,0.04167412793828485,0.04167412683262443,2.8894776227918046
329,7,1.4391961825003163,0.06767590618336887,1.6842312886096885e-09,2,4,1.3552818985745674e-12,7.834317433512425e-13,14.776307498424702
330,26,23.314730008474545,0.33267771812872393,0.053451806732892654,3,4,0.05345267686409244,0.053452679057305864,3.0059121651575933
331,5,7.205621784764623,0.25645174493164885,0.0023018970087597497,1,6,0.002301848724643207,0.0023018486052325984,3.899369061678743
332,9,11.800405556123755,0.3108104235102185,0.016552657668368494,1,5,0.016552505798517133,0.016552505413039133,3.217395313536269
333,16,12.56928599288415,0.2704609983501515,0.007273884750732292,4,6,0.007273688165911654,0.007273687682957288,3.6973907739013554
334,17,13.412827043775948,0.2580241038827933,0.005901680502102181,4,6,0.0059015067384697514,0.005901506311299675,3.8756069101755206
335,9,64.07729779817615,0.32547356027288155,0.014633706779559988,1,5,0.014633598598113686,0.014633598327639708,3.0724461893666146
336,6,0.0907707910750507,0.31618130235374586,0.015476051118620195,3,5,0.01547611588609965,0.015476116050847767,3.162742365078859
337,9,1.1703022766739253,0.2547441364605543,0.0036089144909149883,4,6,0.003608810363486781,0.0036088101075380428,3.9255074283322875
338,27,91.18586208863319,0.10449956101843721,5.0195449916933244e-08,2,3,4.0391951198876195e-11,2.3348896559729857e-11,9.569418189455998
339,22,208.31105885464004,0.32174106531562374,0.016304584172145947,4,5,0.01630425346164802,0.016304252644201024,3.1080894166214477
340,7,6.927648950909831,0.26856242082503884,0.0036489599182099697,1,6,0.0036488842018697477,0.0036488840155090864,3.7235291405548994
341,2,0.0,0.24975508215598566,0.0010553961474579388,1,6,0.0010553800454459956,0.0010553800054376307,4.00392252829292
342,31,121.0534699950565,0.3355959437263443,0.05749952755100491,3,4,0.05750051142750572,0.057500513906803045,2.979773798504049
343,4,97.47125539581587,0.20448849049214568,0.00013353419813743394,3,6,0.00013353580969814835,0.00013353581373685955,4.890250779363104
344,21,99.03803200312358,0.0973420568390922,2.4864235917710705e-08,2,4,2.00079046558196e-11,1.1565732202422098e-11,10.273051879857174
345,29,287.553200958212,0.34722550613270287,0.0520662743321955,1,5,0.052065841547810215,0.05206584043787744,2.8799727621905156
346,30,273.69281666608805,0.36499333341963214,0.06471862293486097,1,5,0.06471842499852863,0.06471842449829505,2.7397760683215053
347,9,2.3281077033547275,0.25366926668645917,0.003698098628886425,4,6,0.0036980025855465194,0.003698002349848005,3.942140934384543
348,18,9.637446786065976,0.3053971795593874,0.03180199602995374,3,5,0.03180242193563936,0.0318024230088881,3.2744244771440023
349,5,0.0,0.31499798909643395,0.012141613677104101,3,5,0.012141513931984505,0.01214151368255904,3.17462344083047
350,28,118.91488281444522,0.3563398081565079,0.060582359208094634,3,5,0.06058253265931922,0.060582533098317855,2.806310092530527
351,18,5.301635982530649,0.3259777795761703,0.03422427306639137,3,5,0.03422443533398893,0.03422443574126137,3.06769375906597
352,15,145.72715340868066,0.3438213345039508,0.02144443431877301,1,5,0.02144416610928915,0.021444165444235188,2.9084873439943824
353,77,2080.4112427295963,0.39441172767838406,0.12073833955855126,1,4,0.12073720134279144,0.12073719844437118,2.5354215653937957
354,16,23.647366547044587,0.08587275104838346,2.215841233231732e-08,2,4,1.7830619749877615e-11,1.030713495489571e-11,11.645137576139467
355,35,433.86129981422386,0.3518706634053811,0.05491110183661779,1,5,0.05491050154836204,0.05491050002818177,2.8419533197853606
356,4,4.212024589975471,0.2957395034665044,0.006546443224524852,1,5,0.006546355228826252,0.0065463550078695264,3.381354158908502
357,11,4.94190236408108,0.08167781780751415,1.4373060833801477e-08,2,4,1.1565929276196079e-11,6.685779714178382e-12,12.243226212980467
358,31,179.80670204311426,0.33399786780383794,0.04815008093813705,3,4,0.0481508506070249,0.048150852548712375,2.994031089405982
359,10,20.678550132308718,0.319057857037783,0.013532957228907882,1,5,0.013532813031238768,0.013532812673431349,3.134227783274992
360,14,9.465612374694308,0.2796261218822829,0.019211756975686403,3,5,0.01921201270175698,0.019212013345736127,3.576203801234923
361,16,170.0599120943559,0.09258593028343623,1.028060786256506e-08,2,3,8.272701894498866e-12,4.782102733883459e-12,10.800777147658057
362,17,112.09108948751764,0.3292936724826572,0.018980634240520336,1,5,0.018980424162651645,0.01898042363878079,3.036802962111781
363,34,81.95303375629864,0.3108104235102185,0.05409791215659842,3,4,0.054098971016706084,0.05409897368445027,3.217395313536269
364,22,261.3826241683775,0.33452886600384407,0.018815138278216126,4,5,0.018814785304540577,0.01881478443196385,2.989278659105337
365,8,35.70217008645638,0.32322374303597223,0.012996998119231155,1,5,0.012996886836775596,0.012996886560614606,3.0938321257195143
366,9,10.534725800069364,0.3219872329248935,0.012677489496321458,1,5,0.01267735021594319,0.012677349871601745,3.1057132014711257
367,47,507.7475354631086,0.36754350518151596,0.09437416194798617,1,5,0.0943740428542155,0.09437404254346289,2.720766347118928
368,18,29.849529072770988,0.30276065714592504,0.026004565941609235,3,4,0.026004898089468167,0.02600489892654089,3.3029390589478687
369,7,0.2765234314729177,0.07787364547127376,8.598297754447553e-09,2,4,6.918927433919884e-12,3.9995423301332485e-12,12.841314849821467
370,17,36.17764666574053,0.33267771812872393,0.02948481608426043,1,4,0.02948466516874504,0.029484664784080003,3.0059121651575933
371,21,114.45351575468784,0.31785295576498174,0.01440371086830945,4,5,0.014403409731426935,0.01440340898921869,3.146108859026603
372,11,5.0386321378235,0.2849270910174921,0.014034177941163274,3,5,0.01403443648117982,0.014034437133808239,3.5096697770259007
373,21,22.01578308166321,0.29804342311107346,0.029407910487054063,3,5,0.02940847878065543,0.02940848021242966,3.355215792254958
374,7,2.6731061175473485,0.34020801409283413,0.024706486734191842,1,5,0.02470641197563802,0.024706411788948023,2.939378140948571
375,7,1.3596856289309165,0.07851900717407437,1.0675335597945044e-08,2,4,8.590333912681643e-12,4.965712487078624e-12,12.735769796261291
376,17,28.329406498373313,0.33452886600384407,0.03540611047455028,3,5,0.035406189041147264,0.03540618923874212,2.989278659105337
377,3,0.0,0.3157069118025775,0.010833724164119828,1,5,0.010833673814668335,0.010833673687969784,3.167494795379503
378,25,354.95861674318604,0.3396588486140724,0.02443094596890705,4,5,0.024430514514239974,0.02443051344663121,2.944130571249216
379,4,22.18486758473242,0.2832014222293646,0.004590682658615246,1,5,0.004590660600535071,0.004590660546567891,3.5310557133788008
380,201,23496.152586842072,0.4809569296375266,0.24233266747546706,1,4,0.2423324527246587,0.24233245219654306,2.079188256531932
381,11,33.999847685301376,0.3427013953036122,0.027784944819213037,3,5,0.02778494478188814,0.027784944784382308,2.9179922045956714
382,14,350.43568017458523,0.3521651158433772,0.025780671754861133,1,5,0.02578043064202368,0.025780430042324352,2.8395771046350387
383,17,32.43833620749134,0.08359964881474978,1.572175330284266e-08,2,4,1.2651047376312284e-11,7.313040929549802e-12,11.961772736819995
384,44,543.3227978757177,0.37341376524652686,0.078071215598192,1,5,0.0780706358587625,0.07807063439146236,2.6779944744131283
385,26,60.98416506450316,0.10298507462686567,5.0953023241824635e-08,2,3,4.100162173542395e-11,2.3701321661762827e-11,9.710144927536232
386,12,10.075331335777108,0.32522203511038317,0.02341999284942984,1,5,0.023419884871371317,0.023419884599215037,3.074822404516937
387,30,60.560436110263645,0.3303275615642353,0.045772306534157266,3,5,0.045772550399245805,0.04577255101158945,3.027298101510493
388,132,6128.607536172689,0.4166706073592434,0.1948865995650202,3,4,0.19488745805561045,0.1948874602034287,2.39997730182543
389,14,15.729445137388359,0.09228532661368481,1.8623325430205607e-08,2,3,1.4986077860048365e-11,8.662824470582958e-12,10.835958832178115
390,11,126.02986561126227,0.09081112011825855,8.495861005171938e-09,2,3,6.836542190546951e-12,3.951918919982745e-12,11.011867254778407
391,3,0.4444444444444444,0.20379530916844352,0.0001221971699431978,3,6,0.00012219860874205065,0.00012219861234907245,4.906884285415359
392,11,34.24490229045127,0.3042930682811539,0.010745547348810867,1,5,0.010745403071048041,0.01074540271013605,3.2863055528956133
393,12,4.406220281101212,0.35275550162014735,0.03448996319119871,1,4,0.03448982718060137,0.03448982683877091,2.834824674334394
394,13,167.12920736749166,0.3369394022680831,0.017137151546790748,1,5,0.017136982156873697,0.017136981737003013,2.9678927227524374
395,13,4.768305136496999,0.2635174160506173,0.018661716667311597,3,5,0.018662147908171712,0.01866214899583335,3.794815595064566
396,43,367.5996978427011,0.11649131392219231,7.933045776706565e-08,2,3,6.383673694694759e-11,3.6901346088667427e-11,8.58433102289435
397,11,70.59448650712585,0.34103510002660925,0.019985942512230136,1,5,0.019985730493117946,0.019985729965082712,2.9322494954976044
398,20,30.930325632756897,0.328266235127017,0.0367948892742462,3,5,0.03679510062304098,0.03679510115373819,3.04630782271307
399,11,4.188885004569079,0.08772802653399667,2.2163985090538704e-08,2,4,1.7835233675857068e-11,1.030980219063667e-11,11.398865784499057
400,19,22.563257249229437,0.08311076197957581,3.3025396565965836e-08,2,4,2.6575363913048373e-11,1.5362105720581833e-11,12.032136105860113
401,19,8.252141819103182,0.28358309530514547,0.025539914027045335,3,5,0.02554010786917602,0.02554010835554085,3.526303283078156
402,43,985.3943935520765,0.3621663626788604,0.03664780069257911,4,5,0.03664719379829658,0.03664719229960342,2.761162004674406
403,12,12.742206922646321,0.09139511445985506,1.507705297811066e-08,2,4,1.2132297456595799e-11,7.013173337945293e-12,10.94150388573829
404,10,15.642278805848017,0.3249708984037342,0.022136934229136356,3,5,0.022136998939178223,0.022136999102904557,3.077198619667259
405,28,106.08575645836316,0.368832001255772,0.0578025044089435,1,4,0.05780224158236125,0.05780224091793605,2.711261486517639
406,16,14.970250418383444,0.2604191295995271,0.005886714698566161,4,6,0.0058865456889499275,0.005886545273630117,3.8399636829206876
407,81,1908.4708041806578,0.39367381986233474,0.137876161082485,1,4,0.13787651622959668,0.13787651711606327,2.54017399569444
408,2,0.0,0.26994054742324297,0.004637805435173425,3,5,0.004637844174799009,0.004637844272071893,3.704519419352322
409,11,11.215429238157,0.089383272317657,1.6193572671278698e-08,2,3,1.3030870571506118e-11,7.532600956961172e-12,11.187775677378703
410,15,5.152139661108475,0.2570783832821233,0.004223562564645983,4,6,0.004223434918262947,0.00422343460520246,3.889864201077454
411,21,17.320786611612434,0.2986780081141489,0.03499025293112341,3,5,0.03499093730119001,0.034990939025551775,3.3480871468039908
412,23,62.46189859240149,0.3551369733610429,0.05349157788314027,3,4,0.05349176513369961,0.053491765607130135,2.815814953131816
413,17,19.64231242302592,0.10043774062549445,2.5118743737368024e-08,2,3,2.021273766970636e-11,1.1684137622278366e-11,9.956416719176643
414,8,2.4224083355287616,0.3372093857634902,0.023112752198570972,1,5,0.02311272866292653,0.023112728605457787,2.9655165076021155
415,4,0.0,0.07288174512055108,3.490638402584858e-09,2,4,2.808857023012281e-12,1.623682663964106e-12,13.720856962822937
416,35,121.09796931419923,0.10890375707668554,6.788554632376965e-08,2,3,5.462705074857824e-11,3.157761185920726e-11,9.18241965973535
417,28,146.3367037159102,0.3424225495791992,0.047198488944525406,1,5,0.047197881284664,0.0471978797309936,2.9203684197459934
418,20,33.35890713231152,0.33399786780383794,0.03862547996907191,1,5,0.03862502717840237,0.03862502603014396,2.994031089405982
419,22,60.3782687115914,0.3089848116246959,0.029895614866617695,1,5,0.029895128926290492,0.029895127683253187,3.2364050347388473
420,5,872.0336563407161,0.2612273826398733,0.002053814024003006,3,5,0.002053801193578392,0.002053801160862625,3.8280826071690766
421,15,3.756211177013293,0.09801338136901697,3.2778811876249974e-08,2,3,2.637692536408564e-11,1.5247396714474215e-11,10.202688510817056
422,19,36.77212198009081,0.3224806999485332,0.029839756964015293,3,5,0.029839909544086253,0.029839909927329086,3.1009607711704814
423,18,526.6743684310471,0.3512832332494456,0.025970044077804524,1,5,0.025969794385245003,0.025969793766565736,2.846705750086005
424,4,0.7157037568736917,0.30189190346688366,0.009244852249289727,1,5,0.009244767220138679,0.009244767005580542,3.3124439195491577
425,19,4.396377159389659,0.27650283405573967,0.026761274498238268,1,5,0.026760838324074904,0.0267608372068109,3.6165994587904007
426,26,540.9235589038328,0.36247830614370014,0.035083322519237306,1,5,0.035082886324614176,0.035082885238251246,2.758785789524083
427,88,4520.725759363862,0.4121815018930811,0.15048603767644345,1,4,0.15048640061073654,0.15048640151870982,2.426115668478974
428,13,38.77292226700746,0.33802193850026974,0.017777221041752365,1,5,0.017777007503456316,0.017777006974220796,2.9583878621511484
429,6,1.5341450216450219,0.2533638250649222,0.002265219461530581,1,6,0.0022651840306918995,0.002265183942443822,3.946893364685187
430,44,511.6034720280709,0.36247830614370014,0.07080835779777282,1,4,0.07080748221102676,0.0708074799784991,2.758785789524083
431,35,361.3302043201513,0.36061466446686874,0.05628926734052742,1,5,0.05628867833174121,0.05628867683923295,2.7730430804260164
432,16,81.77091407854954,0.32446978676394433,0.02253237613508133,1,5,0.022532098682920304,0.022532097984056643,3.0819510499679033
433,12,96.60260435302308,0.34665347070250063,0.021965458452278028,1,5,0.02196522672290072,0.021965226147801453,2.8847251924911603
434,10,942.7064228816848,0.2519983912771472,0.0029087825082742473,3,5,0.002908835121292709,0.002908835253826192,3.968279301038087
435,4,1.4206349206349207,0.20419083621195333,0.00012846446664080963,3,6,0.00012846601836671533,0.00012846602225659136,4.89737942481407
436,25,27.00655399478156,0.29306219598386896,0.03989590067589099,3,5,0.0398966892836481,0.03989669127053479,3.41224495586269
437,14,7.357888072140337,0.08510143891321832,1.66288826044733e-08,2,4,1.3381173974215151e-11,7.73509670857828e-12,11.750682629699645
438,9,4.160963713073698,0.26074182988403705,0.0029285038421750877,4,6,0.00292842699939173,0.0029284268106340907,3.8352112526200437
439,13,27.33593814660117,0.3557373739922534,0.04253583514962057,1,5,0.04253579182484986,0.04253579171762681,2.811062522831172
440,13,1.2548762276082577,0.09700983138912943,2.9682538942364034e-08,2,3,2.3885368426516143e-11,1.3807131914589525e-11,10.308233564377232
441,23,100.2643676154695,0.3599977018244959,0.05269235629838484,1,4,0.05269225824540503,0.05269225799811709,2.777795510726661
442,21,388.2491490940899,0.3492425837616895,0.028790249898023906,1,5,0.02879002415857528,0.0287900235940857,2.8633392561382602
443,13,93.21098944776311,0.30718052075389474,0.009332627624094822,4,5,0.009332460396659647,0.009332459982834431,3.2554147559414246
444,15,5.330443485410551,0.32446978676394433,0.031327471200604015,3,5,0.03132760972693597,0.031327610074904914,3.0819510499679033
445,4,0.0,0.29491052097605874,0.005648437084858945,1,5,0.005648363107175158,0.005648362922945159,3.3908590195097905
446,12,63.42298031118666,0.30210862414417505,0.007594265988052134,4,5,0.007594109015313377,0.007594108627626089,3.3100677043988354
447,27,77.90254364687291,0.10261328735384449,4.274758560114892e-08,2,3,3.4398737450226103e-11,1.9884470592273253e-11,9.74532661205629
448,13,1.7770134453273012,0.256764681777203,0.005878758538182201,4,6,0.005878596299545957,0.005878595900425302,3.8946166313780988
