UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
74,2,624.0,0.09100693194509825,0.0011763805376106098,4,12,0.001176402307009693,0.001176402473784782,10.988173962432555
75,1,0.0,0.09549526862765988,0.00305964628879096,7,11,0.003059464179095296,0.003059463007275524,10.471722990790703
76,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
77,3,935.0,0.08615820196441677,0.0004178351650489068,1,11,0.00041782664212555205,0.0004178265919826013,11.606556046898456
78,4,4239.099349919591,0.107966404222468,0.0029247950956384004,17,8,0.002924744813186787,0.002924744469164328,9.262140451945312
79,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,9.552986853001533e-16,2,2,4.987328914279153e-22,1.4939820069116847e-22,136.73469387755102
81,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
82,1,0.0,0.019680666435265535,2.8370376271904664e-11,6,7,6.546935836833503e-15,3.2580622851363668e-15,50.81128747795414
83,1,0.0,0.11319862227324912,0.009416796818472696,7,9,0.009416759600905208,0.009416759318376594,8.834029778084306
84,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
85,2,62.0,0.02108142561215276,4.18606768066229e-11,6,7,9.65245365599641e-15,4.803431500594506e-15,47.435122197026956
86,1,0.0,0.0014925373134328358,2.68798890615868e-29,40,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
87,2,62.0,0.028480195177956375,3.037780751467454e-10,6,6,7.009156601278264e-14,3.4880736119764066e-14,35.112118921642725
88,1,0.0,0.0014925373134328358,2.68798890615868e-29,41,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
89,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.382241847225072e-23,43,2,2.4741458627225153e-33,3.8120805752085147e-34,297.77777777777777
91,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
92,2,0.0,0.0029850746268656717,3.607757638738232e-21,45,1,8.21460873401868e-30,1.5644655701615808e-30,335.0
93,1,0.0,0.1029078384302265,0.0037370373812620457,1,11,0.0037370789447271112,0.003737079198295874,9.717432755892734
94,3,135.16976588282182,0.10240654763759491,0.002691649151905049,17,8,0.0026915979926943508,0.0026915976455034168,9.765000608543957
95,2,313.0,0.12181970940001975,0.01729450467022747,1,9,0.017294237821182258,0.017294236029081554,8.2088522860968
96,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,2.68798890615868e-29,48,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
99,9,1179.7573347321136,0.12707962776789627,0.06542311186360694,4,10,0.06542371198425459,0.0654237164602657,7.869081910016634
100,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
101,2,0.0,0.08516100055279159,0.0005439984282197857,17,9,0.0005439840805411337,0.0005439839826027315,11.742464197330522
102,9,847.6245959578777,0.11363568259090645,0.022642665197125666,14,10,0.022642975381102187,0.022642977631621,8.80005274047629
103,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
104,2,0.0,0.08409040511727078,0.00047833437569152045,51,12,0.000478346610812431,0.0004783466848929163,11.891963162805794
105,3,345.54253276822874,0.11523743849273599,0.013007367306271098,7,9,0.013007323146441577,0.013007322801677084,8.677735405087429
106,1,0.0,0.0014925373134328358,2.68798890615868e-29,52,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
107,1,0.0,0.08404238089961387,0.00039901476105903735,51,12,0.0003990244187025001,0.0003990244770202295,11.898758570327397
108,4,0.0,0.021308923010845054,4.1679978216195735e-10,6,7,9.603201436621282e-14,4.778838022616423e-14,46.928697404887885
109,2,0.0,0.12492207890935814,0.029918257039941627,7,10,0.029918093485383143,0.029918092322671664,8.0049900604487
110,1,0.0,0.021940298507462687,5.813254726428814e-11,6,7,1.3412083424419518e-14,6.674440946383407e-15,45.578231292517
111,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,3.607757638738232e-21,54,1,8.21460873401868e-30,1.5644655701615808e-30,335.0
113,3,0.0,0.0052238805970149255,8.33749850294031e-16,2,3,4.352783727901399e-22,1.3039005033842786e-22,191.42857142857142
114,1,0.0,0.0014925373134328358,2.68798890615868e-29,55,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
115,1,0.0,0.10247786138943167,0.004224289479800574,5,11,0.004224328038523975,0.0042243282702275975,9.758205201022355
116,1,0.0,0.06310386318834643,3.823560961527554e-06,1,13,3.823407510303468e-06,3.823406632591371e-06,15.846890340378922
117,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
118,4,357.06416819282487,0.12428902783380394,0.04053897002150217,19,10,0.04053951323954732,0.04053951697758491,8.04576250557832
119,5,350.58740271779095,0.13057516322557575,0.06699643245438427,19,10,0.06699735896427235,0.06699736555660596,7.658424276846931
120,1,0.0,0.0014925373134328358,2.68798890615868e-29,57,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
121,1,0.0,0.026328358208955224,2.0274094680743933e-10,6,6,4.674910765691651e-14,2.326413106431731e-14,37.981859410430836
122,2,0.0,0.0178430138464305,1.1645689372189798e-11,21,8,2.6845697626061596e-15,1.335935536219025e-15,56.04434366339128
123,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
124,3,226.79084077423758,0.10892539522962535,0.011983070327145576,1,10,0.01198174433057831,0.011981735660498068,9.180595561686074
125,1,0.0,0.11319862227324912,0.009416796818472696,7,9,0.009416759600905208,0.009416759318376594,8.834029778084306
126,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
127,2,0.0,0.015839252933194988,6.7406738582204955e-12,25,9,1.5553906365479193e-15,7.740326711967094e-16,63.13429075333837
128,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
129,2,0.0,0.1188676970559159,0.03054625320183762,7,10,0.030546799729501112,0.03054680331703261,8.412714511744898
130,2,0.0,0.11089540991350705,0.006670411697484709,1,10,0.00667029079396784,0.006670290033598073,9.017505781167594
131,1,0.0,0.1113148327951769,0.01594558990273295,7,10,0.015945849064541665,0.015945850775547762,8.983528743559578
132,1,0.0,0.08304639331558909,0.0002260347500306014,17,9,0.00022602924435252382,0.00022602920689481274,12.041462128281067
133,3,68.91343013711433,0.1357548053092471,0.061779974101681956,7,9,0.06178002629346431,0.06178002641111709,7.36622175341799
134,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,8.33749850294031e-16,2,3,4.352783727901399e-22,1.3039005033842786e-22,191.42857142857142
136,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
137,2,41.69610252477474,0.12545456858927864,0.03767663043602609,4,10,0.03767721755765418,0.037677221583497414,7.971013022840684
138,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
139,1,0.0,0.11867597496389022,0.02554788555035011,7,10,0.025548310207150624,0.025548312999438032,8.426305326788105
140,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
141,9,733.776931400112,0.1367641347167508,0.09634336602046199,19,9,0.0963439629179412,0.09634396685516237,7.311858493245163
142,1,0.0,0.12091882412097277,0.025482008597032053,19,10,0.025482373227698835,0.02548237570185166,8.27001095379123
143,1,0.0,0.12161835450844947,0.01713768081160904,1,9,0.017137418403924912,0.017137416641966774,8.222443101140007
144,1,0.0,0.017270788912579958,8.011970010180703e-12,6,8,1.847036924714257e-15,9.191509846263312e-16,57.901234567901234
145,2,0.0,0.0029850746268656717,3.607757638738232e-21,65,1,8.21460873401868e-30,1.5644655701615808e-30,335.0
146,1,0.0,0.1110627992114897,0.007694839167264042,35,10,0.007694862029595598,0.00769486214244954,9.003914966124388
147,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
149,3,1848.5,0.09128921151068477,0.0007538326177677229,35,11,0.0007538364794286695,0.0007538364972656681,10.954196924824538
150,6,327.3149325088096,0.14068662424017578,0.08838569103862073,7,9,0.08838358825705221,0.08838357423680719,7.107996267597064
151,3,0.5,0.004776119402985075,1.1777774389500922e-16,26,2,2.6798944646827544e-23,7.490984470000616e-24,209.375
152,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,2.68798890615868e-29,69,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
154,3,28.16666666666666,0.019550761046253883,6.743801170081664e-11,6,8,1.556340548364208e-14,7.745085380786868e-15,51.148904006046855
155,1,0.0,0.06566631367926098,1.0764549004829054e-05,4,14,1.0764898962210111e-05,1.0764901785922e-05,15.22850825591302
156,1,0.0,0.0022388059701492534,8.542724422551962e-24,70,3,1.529106236287446e-33,2.3559953633321118e-34,446.6666666666667
157,6,1853.5957293938745,0.10392528881018634,0.003021103011599485,17,8,0.0030210436401836905,0.0030210432362549142,9.622297050590289
158,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
159,2,1240.0,0.10503797926853953,0.004307922395652715,1,10,0.004307862383601118,0.0043078620213510155,9.520365937766238
160,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
161,2,122.0,0.026804889579253057,2.1075291681762003e-10,6,6,4.859614458163077e-14,2.418328204894364e-14,37.3066263542454
162,2,0.0,0.0029850746268656717,3.607757638738232e-21,54,1,8.21460873401868e-30,1.5644655701615808e-30,335.0
163,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
165,11,517.6250774731303,0.13353739469621043,0.09542568862489577,7,9,0.09541636819966022,0.09541630698514314,7.488539088806848
166,1,0.0,0.10348678548187333,0.003903511474456488,1,10,0.003903437886024214,0.003903437391287686,9.663069495719908
167,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,2.68798890615868e-29,76,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
169,1,0.0,0.0014925373134328358,2.68798890615868e-29,77,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
170,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
171,1,0.0,0.0983020767903967,0.003860287801412248,19,11,0.0038603582213113164,0.0038603587065402603,10.172725059840158
172,5,39.333333333333336,0.02704968309139235,5.869786896397945e-10,6,6,1.3527237313083086e-13,6.73158640419156e-14,36.969009826152686
173,1,0.0,0.0022388059701492534,8.542724422551962e-24,43,3,1.529106236287446e-33,2.3559953633321118e-34,446.6666666666667
174,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
175,1,0.0,0.12242779447190007,0.023483075159188353,7,9,0.02348278180205598,0.023482779825997852,8.168079840967179
176,2,2149.0,0.07737024655900308,5.5424415890079865e-05,17,10,5.542249933329721e-05,5.542248608797842e-05,12.924865106089499
177,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,2.68798890615868e-29,81,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
179,3,0.0,0.06607912391343686,9.933505116817659e-06,35,13,9.933636068057796e-06,9.933636628378972e-06,15.133372550610574
180,2,0.0,0.12101826394344069,0.028942923967810754,19,10,0.02894336386874818,0.028943366852352957,8.263215546269626
181,1,0.0,0.08796067480886065,0.0010386047436152796,7,11,0.0010385028398678237,0.0010385021678632085,11.36871678364234
182,1,0.0,0.0014925373134328358,2.68798890615868e-29,82,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
183,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
184,1,0.0,0.017736169452140495,1.100924992782785e-11,21,8,2.5379083980664674e-15,1.2629522652463916e-15,56.381960191484
185,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
186,1,0.0,0.08511174607011211,0.00028768541632609435,17,9,0.0002876777080613487,0.0002876776553854699,11.749259604852126
187,4,100.45667685943228,0.11156801285460488,0.009390903808659165,1,10,0.009390690756975751,0.009390689333663868,8.963142520994769
188,1,0.0,0.00457089552238806,1.601887095490562e-16,2,3,8.362584419444019e-23,2.5050581154640227e-23,218.7755102040816
189,1,0.0,0.0014925373134328358,2.68798890615868e-29,9,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
190,2,0.0,0.09758501920107683,0.00573496934874181,11,12,0.0057350999195413845,0.0057351007930302525,10.247474542577793
191,1,0.0,0.0282089552238806,2.926566160283859e-10,6,6,6.752516719589275e-14,3.36035759152406e-14,35.44973544973545
192,2,0.0,0.0029850746268656717,3.607757638738232e-21,85,1,8.21460873401868e-30,1.5644655701615808e-30,335.0
193,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.68798890615868e-29,40,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
195,9,1188.7330377442318,0.12192063707972153,0.05139723318074426,11,11,0.051398098080645174,0.05139810382773215,8.202056878575195
196,1,0.0,0.10648206147266562,0.011918284687731246,4,11,0.011918527247195061,0.011918528976046323,9.391253194855775
197,2,0.0,0.10609820400520828,0.012727371965132945,11,11,0.012727717541084942,0.012727719721265664,9.425230232463791
198,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
199,5,1067.050700053301,0.1317441440959927,0.0392445628791467,1,10,0.039244894879815355,0.03924489687444668,7.590470201630899
200,1,0.0,0.1110627992114897,0.007694839167264042,35,10,0.007694862029595598,0.00769486214244954,9.003914966124388
201,1,0.0,0.0014925373134328358,2.68798890615868e-29,88,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
202,1,0.0,0.12242779447190007,0.023483075159188353,7,9,0.02348278180205598,0.023482779825997852,8.168079840967179
203,1,0.0,0.0014925373134328358,2.68798890615868e-29,89,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
204,1,0.0,0.08428305209348447,0.0005099815755532891,7,12,0.0005099855623949646,0.0005099855907770976,11.86478153271938
205,1,0.0,0.06454307410316837,2.6452523267912588e-06,17,11,2.6451374236284288e-06,2.6451366122201923e-06,15.493529149255549
206,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
212,7,1350.7120191096326,0.12707962776789627,0.022721637795562525,1,9,0.02272136717179727,0.02272136532337428,7.869081910016634
213,1,0.0,0.08754206362595113,0.0006809600494286834,22,11,0.0006809624636204387,0.0006809624729653946,11.423080043815167
214,5,228.88163529682316,0.1413623525026166,0.08883759759949679,7,10,0.08883832838479326,0.08883833322300294,7.074019229989046
215,2,62.0,0.028480195177956375,3.037780751467454e-10,6,6,7.009156601278264e-14,3.4880736119764066e-14,35.112118921642725
216,1,0.0,0.1119925486721643,0.012128744885675988,4,11,0.012128907350503553,0.012128908584059385,8.92916548338675
217,2,0.0,0.08681900233346541,0.0005867112778340781,5,11,0.0005867169643345908,0.0005867169950437004,11.518215749117612
218,1,0.0,0.07281455168492028,3.9788456978205e-05,1,12,3.97873789136273e-05,3.978737253757582e-05,13.733518601160291
219,6,354.3673790737193,0.13439105840659712,0.06310965765175482,11,9,0.06310995106125845,0.06310995301513848,7.440971236155626
220,10,592.0353642521513,0.13476026461101087,0.1175952273298363,7,10,0.11759718246469922,0.11759719530763907,7.420585013590816
221,7,4.532979731870859,0.1155087982380093,0.04768222981001152,7,10,0.04767415436707768,0.04767410138501608,8.65734918252262
222,2,0.0,0.12101826394344069,0.02816388866348386,19,10,0.02816430763051978,0.028164310473310437,8.263215546269626
223,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
224,3,3.0,0.004477611940298507,1.285656761050088e-22,97,1,5.210053058198298e-32,4.96125189414758e-33,223.33333333333334
225,2,0.0,0.0029850746268656717,3.607757638738232e-21,65,1,8.21460873401868e-30,1.5644655701615808e-30,335.0
226,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
227,1,0.0,0.1021932006633499,0.006379676386118618,19,11,0.006379795481460751,0.006379796335113074,9.785386831108768
228,1,0.0,0.09687834690929813,0.0016620817870655928,1,10,0.0016620459074965603,0.0016620456679764947,10.32222402531543
229,2,2.0,0.0033582089552238806,1.382241847225072e-23,70,2,2.4741458627225153e-33,3.8120805752085147e-34,297.77777777777777
230,1,0.0,0.0014925373134328358,2.68798890615868e-29,99,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
231,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
232,2,624.0,0.09524803168622903,0.004033205226047874,4,12,0.004033268208052622,0.0040332687663660076,10.498904620877116
233,2,62.0,0.019359086918349432,5.2363923962489464e-11,6,8,1.2084293428839907e-14,6.013711791514808e-15,51.655328798185934
234,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
235,10,104.06086928167954,0.11363568259090645,0.05001652898972224,7,10,0.05000810471829787,0.05000804940002614,8.80005274047629
236,2,313.0,0.08442811758762127,0.00040968413260880843,5,12,0.00040968979834729504,0.00040968983095216843,11.844395310154571
237,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.68798890615868e-29,48,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
239,1,0.0,0.11867597496389022,0.02554788555035011,7,10,0.025548310207150624,0.025548312999438032,8.426305326788105
240,4,740.9711019897553,0.1370188165318658,0.034691437343323445,14,9,0.03469135411168374,0.03469135367721753,7.298267678201956
241,4,2.0,0.005970149253731343,1.4010063351864653e-16,26,1,3.187825636649647e-23,8.910780872864923e-24,167.5
242,3,141.58088361848286,0.1088448291088934,0.01164123863173445,14,10,0.011641362947744238,0.011641363800106375,9.187390969207677
243,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
244,1,0.0,0.07136673567178656,3.8343395794740686e-05,51,13,3.834462927357915e-05,3.8344636832357286e-05,14.012130309546027
245,1,0.0,0.10564121245888289,0.007231810592281916,7,11,0.0072319157847747775,0.007231916494101172,9.466002677593412
246,2,0.0,0.09385089856838257,0.003264656745219523,14,11,0.0032647118134815777,0.0032647122125932094,10.655198993873991
247,3,313.0,0.12263184079601988,0.026538260954676,7,10,0.026538320059064764,0.02653832035339602,8.154489025923974
248,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
250,2,0.0,0.0911196340280024,0.0009858036927481292,22,11,0.000985798094997906,0.0009857980476742213,10.974583147389348
251,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,2.68798890615868e-29,52,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
254,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
255,1,0.0,0.12729948871559157,0.03547493046000773,7,10,0.03547531317782491,0.03547531552822079,7.855491094973428
256,3,30.5,0.028617780661907854,3.9794385899588685e-10,6,6,9.181857173204399e-14,4.5693067681646e-14,34.94331065759637
257,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
258,1,0.0,0.06784610832421571,3.6906280108934266e-05,4,14,3.690720860584256e-05,3.690721789945666e-05,14.739238914357582
259,4,103.85682230852488,0.1340238697224261,0.055661754656392295,4,10,0.055662056704307364,0.05566205897503887,7.461357458720435
260,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
262,3,464.0,0.12785248388811804,0.03652279280969606,51,10,0.03652319859643961,0.036523201086262655,7.821514057365411
263,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,2.68798890615868e-29,113,1,1.4942286241455223e-41,1.4228731471681211e-42,670.0
265,3,0.0,0.09889664580324184,0.0045913375413473845,14,11,0.004591409492165776,0.004591410001757291,10.111566392145727
266,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
