UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,32.66492695050067,0.08718981778225438,6.664324979889334e-08,2,3,9.565891991796387e-12,5.5022656398574155e-12,11.469229153539173
226,4,3.6403035724857746,0.27985074626865675,0.007222631565861956,1,5,0.007222542411377475,0.0072225423707153995,3.573333333333333
227,1,0.0,0.23628983171448906,0.0031738153163515205,3,5,0.003173876111159975,0.0031738761391005323,4.232090702947845
228,10,9.666698637918893,0.24071421709474863,0.0032343283060146,4,6,0.0032342398239888384,0.0032342397842467837,4.154303854875283
229,2,0.7788220551378446,0.19487474988864303,0.00019236708423765397,1,7,0.00019236278244795236,0.00019236278048485303,5.1315011337868475
230,10,93.9365305494507,0.3130750357800041,0.021459138564662104,1,5,0.021458880680703035,0.02145888056344364,3.1941224489795914
231,16,27.29014230923774,0.28196065593894815,0.03362445938251346,3,5,0.03362473396126361,0.0336247340867924,3.54659410430839
232,21,347.2286001326574,0.3081502599362737,0.03729977513425262,3,4,0.03730037884202445,0.03730037912002044,3.2451700680272104
233,11,5.707658368740843,0.0717774762550882,3.642471617914589e-08,2,4,5.228927481816666e-12,3.0076603516919256e-12,13.93194706994329
234,7,6.915276013515255,0.2605323603641073,0.006077520188319325,1,6,0.006077416994366602,0.006077416947364606,3.838294784580498
235,21,75.1455437779157,0.3009367937197699,0.04023212479947398,1,5,0.04023144645977035,0.04023144614378046,3.322956916099773
236,19,31.565649724490704,0.2640440288927634,0.02434721444830153,1,5,0.024346720575496337,0.024346720345011105,3.7872471655328797
237,6,0.5666217960538447,0.2520714442493416,0.0073533376836242455,1,5,0.007353240442924761,0.007353240397853434,3.9671292517006798
238,6,3.9337462754718184,0.2802320143153443,0.007778922482363176,4,5,0.007778819905695946,0.007778819859240787,3.5684716553287976
239,9,8.462963808041794,0.3067715115696685,0.032546456172016944,3,4,0.03254663590777911,0.032546635990379984,3.259755102040816
240,19,355.78294209539047,0.3411116061483627,0.05654589416953617,1,5,0.05654573508742674,0.05654573501414766,2.9315918367346936
241,14,14.498622157273964,0.07917515486633683,8.023920364717e-08,2,4,1.1515356615048392e-11,6.623589004755868e-12,12.630224742701113
242,17,52.09679311049086,0.27721064488876374,0.027611648249452617,3,5,0.027612167975542893,0.027612168214785217,3.607365079365079
243,20,110.86023196664047,0.3498134328358209,0.061927729930685925,1,4,0.061927421835253085,0.061927421693198786,2.8586666666666667
244,13,457.628533013034,0.30293122018772123,0.011468346083109076,4,5,0.011468170466159375,0.01146817038687945,3.3010793650793646
245,11,118.9280900733453,0.3186526700347989,0.03449389659277455,3,5,0.03449392999020915,0.03449393000584757,3.138213151927437
246,7,0.0,0.2364256304683479,0.008803595829790446,3,5,0.008803810371719123,0.008803810470495187,4.229659863945578
247,17,195.62335609956062,0.3049522587212197,0.0323876802560089,3,4,0.032388195133313,0.0323881953703994,3.2792018140589567
248,4,13.004472411220469,0.2850870388183821,0.010630944533113286,1,5,0.010630898566361614,0.010630898545384572,3.5077006802721087
249,7,2.6973925732642496,0.07723880597014925,7.384948184123114e-08,2,4,1.0603025391237992e-11,6.098822843740914e-12,12.946859903381643
250,10,4.693295593295593,0.23903579140902115,0.0035762717019773567,4,6,0.0035761970169279427,0.0035761969834149695,4.183473922902494
251,2,0.0,0.21916920458973113,0.0003804193435204658,4,6,0.0003804071923724568,0.0003804071869206538,4.562684807256236
252,4,0.0,0.05958884821177133,3.443719872852324e-09,2,5,4.944177365868228e-13,2.8438733774558403e-13,16.781663516068054
253,9,90.92509305363089,0.29510803229191207,0.012625404252798482,1,5,0.012625278960192759,0.01262527890331774,3.3885895691609975
254,18,104.6654587469325,0.09538214965441251,1.4973758642846375e-07,2,3,2.1493293902899817e-11,1.236286301565187e-11,10.484141986977525
255,8,196.66922787722672,0.2934241062873933,0.010627394306136274,1,5,0.010627267128906269,0.010627267070996562,3.4080362811791383
256,10,6.41257517926731,0.08262755987504339,6.711794757511983e-08,2,4,9.635610923862936e-12,5.542369102407942e-12,12.102499474900231
257,13,170.29481743878148,0.2647236789027834,0.006347242958575684,1,6,0.006347095489426849,0.006347095423000017,3.7775238095238093
258,10,15.59655646963138,0.26370551090700345,0.017457576182053965,3,5,0.017457934731529387,0.0174579348965763,3.792108843537415
259,13,3.944713479388419,0.3074593400709458,0.03811275635469236,3,4,0.038113262650571744,0.038113262883581966,3.252462585034013
260,3,0.0,0.2525356642203348,0.005016694522862438,1,6,0.005016608053404192,0.00501660801329559,3.959836734693877
261,5,0.0,0.2517629112698442,0.006694457048868044,1,5,0.006694364689322567,0.006694364646527991,3.971990929705215
262,24,1989.9786368981813,0.3280547025637363,0.022501003933399794,4,5,0.02250072689922049,0.022500726774416547,3.0482721088435376
263,10,28.40689404048191,0.31071042070613697,0.028510873112683358,1,5,0.028510619764153276,0.02851061964707093,3.218430839002268
264,10,7.64880105939547,0.29724031576222937,0.023731002783915732,3,5,0.023731089118975368,0.023731089158959124,3.3642811791383216
265,17,27.29790129820672,0.2925893293136027,0.03610237103577979,3,4,0.036102897921181654,0.036102898163716333,3.417759637188208
266,9,2.995241040751552,0.07499704643011852,1.0018222279370176e-07,2,4,1.4383313155229022e-11,8.27323063984467e-12,13.333858433102291
267,5,236.51976046401646,0.3060867537313433,0.01678247927737221,1,5,0.01678237876941055,0.016782378723427013,3.2670476190476188
268,9,527.7325219326339,0.33202630913230463,0.031172365819097513,1,5,0.031172047238405456,0.031172047093618545,3.0118095238095233
269,4,101.01897699181912,0.1915179688151422,9.148560976776236e-05,6,6,9.148512607502754e-05,9.148512584868069e-05,5.221442176870748
270,10,112.26286621142225,0.29072833711302143,0.010145223055853636,4,5,0.010145097537296574,0.010145097480534285,3.439637188208617
271,12,16.06835572140214,0.2598740347535852,0.01357950550008042,1,5,0.013579284456525238,0.013579284353381068,3.848018140589569
272,10,65.39735712410821,0.300716810683425,0.01163727818811613,4,5,0.011637066298120906,0.01163706620229962,3.325387755102041
273,10,8.610845693060455,0.24457823841553236,0.005173894167564987,4,6,0.005173787759320981,0.005173787711598047,4.0886712018140585
274,3,0.0,0.2854827182615721,0.009175684825816629,1,5,0.009175623140313543,0.009175623112135144,3.5028390022675735
275,18,414.3079575729838,0.33942293483079655,0.03945471025347277,1,5,0.039454326857471946,0.039454326683724505,2.946176870748299
276,2,4.319459102498507,0.24443291563572517,0.0015099689378488437,1,6,0.0015099458900710444,0.0015099458796914709,4.091102040816326
277,15,426.7766742710131,0.31742330016583753,0.019711633292487613,4,5,0.019711411215017023,0.01971141111498611,3.150367346938775
278,6,6.009469587443194,0.2800412505207116,0.01660619492379695,3,5,0.01660633325976567,0.01660633332347827,3.5709024943310657
279,11,9.115710210992383,0.07702948671277758,1.1118743092246396e-07,2,4,1.596442428585462e-11,9.182681074400045e-12,12.982041587901701
280,4,10.666666666666666,0.1915179688151422,0.0002443136396314921,5,6,0.00024431169705942465,0.000244311696156217,5.221442176870748
281,17,57.99979408597057,0.31499280016456765,0.043924995253472016,1,5,0.04392439192999333,0.043924391649593844,3.174675736961451
282,18,60.1806626354956,0.29447429993910196,0.0331858270097129,1,5,0.03318516423174729,0.03318516392339207,3.3958820861678
283,43,535.528940474605,0.3442515456191845,0.09513647205831471,1,5,0.09513543859526967,0.0951354381160705,2.90485260770975
284,17,100.61119508511239,0.09667986597624123,1.133065867427586e-07,2,3,1.62661959602255e-11,9.356257703457132e-12,10.343415248897292
285,18,172.78357237695656,0.3133134783053506,0.03999747180992027,3,5,0.03999773453939736,0.03999773465996331,3.1916916099773243
286,10,1.226708068617091,0.27189728817906506,0.0231188662937772,3,5,0.02311908271109183,0.02311908281027862,3.677859410430839
287,15,419.6208352756818,0.298751341332553,0.011992185951162868,4,5,0.011991987903179227,0.011991987813864062,3.3472653061224484
288,20,55.30032754236107,0.08262755987504339,1.1212384169649339e-07,2,4,1.6091963465156405e-11,9.256036189508715e-12,12.102499474900231
289,3,2.2926146991439333,0.2397322826427304,0.0018538054340894213,1,6,0.0018537716360817128,0.0018537716208210885,4.171319727891157
290,18,194.5786902460312,0.2938432835820896,0.013350582839922251,4,5,0.013350338246239237,0.01335033813560969,3.4031746031746026
291,16,3.759593992122523,0.26370551090700345,0.02465999990504201,1,5,0.024659468506379845,0.024659468258499875,3.792108843537415
292,19,138.4661550686938,0.29853454064943785,0.030407972941084035,1,5,0.030407520924532975,0.030407520715793317,3.3496961451247165
293,7,22.865394099240923,0.29553203808543493,0.016858642083500183,1,4,0.01685851414335418,0.016858514084488258,3.383727891156462
294,61,1720.6738390589633,0.3733036270552862,0.13159894226461233,1,4,0.13159805960419624,0.13159805919547943,2.678784580498866
295,31,522.6092409681456,0.3298962285604855,0.0615359777698569,1,4,0.06153516991602062,0.061535169540410405,3.031256235827664
296,5,0.4273504273504274,0.23453853877703845,0.002242955576570332,1,6,0.0022429127386702115,0.002242912719356407,4.263691609977323
297,5,4.783691189719926,0.298751341332553,0.011293003957879098,1,5,0.01129281695126676,0.01129281686641612,3.3472653061224484
298,20,125.70251361559193,0.2482683144326647,0.006625015234316098,4,6,0.006624840811068329,0.0066248407327624504,4.027900226757369
299,9,7.925006563538597,0.2942636602395747,0.01671637086462915,1,5,0.016716194153649135,0.01671619407373422,3.398312925170068
300,12,15.441068593223445,0.2528460952765368,0.01065737902032057,1,5,0.010657183840476918,0.01065718374938694,3.9549750566893422
301,1,0.0,0.21304018488603077,0.0004372414797285014,1,6,0.0004372323157734416,0.00043723231160357857,4.693950113378684
302,16,105.3632540358885,0.08286845655106392,1.444705622709372e-07,2,4,2.0738317075984758e-11,1.1928603785365556e-11,12.067317790380173
303,15,239.5638401594689,0.304726368159204,0.015487819275708139,1,5,0.015487583829964626,0.015487583723609559,3.2816326530612243
304,7,48.00770568912184,0.28868813825608797,0.009839220020191922,1,5,0.009839117625577832,0.009839117579586066,3.4639455782312925
305,17,36.79740949277908,0.30977454594497394,0.047753661688678326,3,5,0.047754279735803686,0.0477542800201023,3.2281541950113377
306,61,1535.4791707691377,0.3339128222523745,0.11002054794911523,3,4,0.11002218786635105,0.11002218862073111,2.9947936507936506
307,6,43.24335995042421,0.29011325600488397,0.014388477635459867,1,5,0.014388269831398057,0.014388269735639636,3.446929705215419
308,7,0.4583333333333333,0.07053072108440428,2.4424746852678704e-08,2,4,3.5062820062064725e-12,2.016800852177012e-12,14.178218861583701
309,28,315.65512641169835,0.3516073478760046,0.07723277812540683,1,4,0.07723213466658646,0.07723213436773697,2.844081632653061
310,1,0.0,0.24399798162213843,0.0014437512431093357,1,6,0.0014437301539569813,0.0014437301444570195,4.098394557823129
311,39,7797.506034031189,0.36534688900082185,0.09120703857303815,1,4,0.09120670222046603,0.09120670206484756,2.737124716553288
312,17,83.33760393432141,0.3147517957267983,0.040123041993036485,3,4,0.040123495749712405,0.040123495958721306,3.1771065759637187
313,33,847.8032385062124,0.35100733533696704,0.07002703105112751,1,4,0.07002631733484321,0.07002631700513418,2.8489433106575963
314,8,2.521990110059911,0.24811857479790433,0.003360822442858479,4,6,0.0033607423986180733,0.0033607423627360846,4.030331065759637
315,12,26.779945151588056,0.29553203808543493,0.035000362556876496,3,5,0.03500051898469804,0.03500051905654149,3.383727891156462
316,10,55.05180326469176,0.2998400852878465,0.014873496981151563,4,5,0.014873282520910873,0.014873282423633762,3.335111111111111
317,6,0.0,0.06932653804149981,2.2228513110816643e-08,2,4,3.1897262688340615e-12,1.834718115056147e-12,14.424490653224114
318,9,72.31711085482847,0.08745809414466131,5.568984182350539e-08,2,4,7.995605475476028e-12,4.599044107544387e-12,11.434047469019113
319,11,0.9668565329589283,0.0928884986830553,1.818992072383473e-07,2,3,2.611669424821004e-11,1.5022231001656208e-11,10.765595463137997
320,16,116.27233630319195,0.298751341332553,0.015096729249030362,4,5,0.01509647966469838,0.015096479552097529,3.3472653061224484
321,12,1.045912975912976,0.272437481466838,0.022385507103593837,3,5,0.022385971119395782,0.02238597133293519,3.670566893424036
322,18,21.13715955597313,0.3067715115696685,0.03534748403383237,3,4,0.03534764492241514,0.03534764499571165,3.259755102040816
323,9,42.35176816869711,0.298751341332553,0.02060922706042464,1,5,0.020609111467705128,0.020609111414292988,3.3472653061224484
324,12,127.31171008197498,0.300716810683425,0.011682978314662279,4,5,0.011682763650324479,0.011682763553221657,3.325387755102041
325,2,1.3250000000000002,0.23046532045654086,0.000796381379241061,1,6,0.0007963710441888168,0.0007963710395480486,4.339047619047618
326,9,8.600480885369475,0.26574973967372445,0.015371673761210375,3,5,0.015371804543416414,0.015371804603296166,3.7629387755102037
327,9,13.65721413159314,0.24752141817985882,0.004705295254389921,1,6,0.00470522202767234,0.004705221994380633,4.0400544217687075
328,16,123.29113594138782,0.3181597811407002,0.03957188434374867,1,5,0.039571497503855003,0.03957149732488524,3.143074829931973
329,5,1.0095238095238095,0.05996599282070658,3.8488638230423334e-09,2,5,5.525859839771735e-13,3.178455094858524e-13,16.67611846250788
330,19,19.204923677097867,0.3137914546261826,0.05596755496014473,3,4,0.055968340835401524,0.05596834119691487,3.186829931972789
331,4,13.309884235256831,0.24385334737102868,0.0022803455151161143,1,6,0.002280301099329333,0.002280301079281199,4.100825396825397
332,6,1.9508733148800184,0.2566316887179822,0.009803788959707361,1,5,0.009803655208516416,0.009803655146582482,3.89663492063492
333,9,7.256448723381638,0.2502315067000763,0.005444622720367198,4,6,0.005444504279104707,0.00544450422584639,3.9962993197278904
334,15,28.087367357494195,0.2424163800912937,0.004255473654862085,4,6,0.004255357045898524,0.004255356993541095,4.125133786848072
335,5,94.28188582120727,0.28868813825608797,0.008623463024549088,1,5,0.008623424953064911,0.008623424935730048,3.4639455782312925
336,7,3.874752483486769,0.29810188189487347,0.02038540999984874,3,5,0.020385512594596325,0.020385512642107684,3.3545578231292517
337,8,2.9383159960094947,0.23931390169570993,0.002814498414716309,4,6,0.0028144251794198992,0.0028144251465297048,4.178612244897959
338,22,103.65351261948122,0.0973420568390922,2.356628169592975e-07,2,4,3.383302009715545e-11,1.9460631960205752e-11,10.273051879857174
339,15,159.57696316932254,0.2903179936590864,0.010154501515033698,4,5,0.010154304921116585,0.010154304832185717,3.4444988662131517
340,4,13.998705720605342,0.2525356642203348,0.00307574069644261,4,6,0.0030756883098291186,0.003075688286286112,3.959836734693877
341,2,0.0,0.22603329506314584,0.0008726729739283989,1,6,0.0008726583137731801,0.0008726583071621203,4.424126984126984
342,21,32.42860573169773,0.29175928866306766,0.04893457901226069,3,4,0.048935416023523824,0.04893541640834528,3.4274829931972786
343,3,101.01897699181912,0.19142884923914627,8.882902943034014e-05,6,6,8.882856685550375e-05,8.882856663908504e-05,5.223873015873016
344,15,97.68152081060694,0.08854791463244524,8.345842331759345e-08,2,4,1.1980370803137105e-11,6.891065810869076e-12,11.293320730938879
345,22,541.3658801113339,0.3277933043943629,0.052172199234597386,1,5,0.052171848866212005,0.05217184870283808,3.0507029478458048
346,19,165.3666024509908,0.3486276245889198,0.06793060636698295,3,5,0.06793050628389412,0.06793050623786745,2.8683900226757366
347,9,7.2415996915198235,0.24370888448751504,0.0040781532628333655,4,6,0.0040780601794969795,0.004078060137824338,4.103256235827664
348,9,2.715399727439056,0.28273580550853983,0.0197773748430536,3,5,0.01977760375188579,0.019777603857284703,3.5368707482993194
349,4,0.0,0.2825416188289323,0.00863435915410917,3,5,0.008634286278377935,0.008634286245163629,3.539301587301587
350,24,351.0268776238165,0.34253172107820595,0.0695782613199952,3,5,0.0695783761267287,0.06957837617996873,2.919437641723356
351,17,36.18983327716626,0.3036019166161811,0.0364401817340789,3,5,0.036440331113475444,0.03644033118151194,3.2937868480725623
352,5,179.79975889120155,0.300716810683425,0.010718354714577813,1,5,0.010718272961600472,0.010718272924760764,3.325387755102041
353,62,2609.188439439302,0.36961419318501826,0.11728596859122561,1,5,0.11728463097815948,0.11728463035832841,2.7055238095238097
354,15,31.475512240280313,0.08029344801416645,8.208682235004402e-08,2,4,1.1780699810020187e-11,6.7762134969536124e-12,12.45431632010082
355,24,508.6806870982689,0.3259751164936018,0.05005247398353582,1,5,0.05005193194745073,0.05005193169707029,3.0677188208616775
356,2,4.830671308825331,0.2768375484622647,0.005791575061460356,1,5,0.005791515941047913,0.00579151591406261,3.6122267573696143
357,10,2.3713691568655193,0.07723880597014925,9.918902075924534e-08,2,4,1.4241793200962965e-11,8.191829893792329e-12,12.946859903381643
358,22,257.93892615196665,0.31499280016456765,0.04534599734115898,3,4,0.045346672980494426,0.04534667329170037,3.174675736961451
359,4,0.0,0.24029240479843775,0.002153194217662859,1,6,0.002153149027386065,0.0021531490069524968,4.161596371882085
360,9,3.208050876326738,0.24767043769712546,0.01252806314941422,3,5,0.012528237742343077,0.012528237822533858,4.0376235827664395
361,6,46.0089849664689,0.08772802653399667,4.948722830948013e-08,2,4,7.104955140668175e-12,4.086745083074257e-12,11.398865784499057
362,12,239.97303189273558,0.3088442920532473,0.01948740277106779,1,5,0.019487205253243545,0.019487205163481187,3.2378775510204076
363,25,39.548098418310175,0.28351522881800506,0.04251133371168613,3,5,0.042512250155944696,0.04251225057765638,3.5271473922902494
364,14,158.67466829602046,0.29531988299707496,0.012453195808105189,4,5,0.012453005925269479,0.012453005839465257,3.38615873015873
365,6,97.24009289071637,0.3022634805399893,0.013845623499616589,1,5,0.013845536833522637,0.013845536794166507,3.3083718820861674
366,5,26.571664075679244,0.2895007720020587,0.009767899462386502,1,5,0.009767841167964631,0.009767841141713215,3.4542222222222216
367,36,615.9536185417063,0.3474498285599032,0.096177296829591,1,5,0.09617717342896934,0.09617717337045226,2.878113378684807
368,13,37.66672243603355,0.2757242607338642,0.020833911869913492,3,5,0.02083411076256021,0.020834110853954806,3.62681179138322
369,9,3.2995346060819206,0.07325742421911063,3.696545211984955e-08,2,4,5.304436384780927e-12,3.05109111664983e-12,13.65049359378282
370,13,37.65544286481109,0.27352433312162594,0.02334899329196116,1,5,0.02334887677449458,0.023348876720313688,3.6559818594104305
371,14,23.369477863915098,0.2503838082866253,0.006975764921188161,4,6,0.006975612536631542,0.006975612468289502,3.9938684807256233
372,9,10.246683447906763,0.27046719067384967,0.014451134701698174,3,5,0.0144513799951627,0.014451380108217244,3.6973061224489796
373,19,17.153471436826205,0.28215404459185556,0.033877353066323494,3,5,0.033878022561539156,0.033878022869627884,3.544163265306122
374,7,3.909735005896301,0.32290470723306547,0.03167702531696665,1,5,0.03167696542892077,0.03167696540178218,3.0968888888888886
375,6,1.0495246314286562,0.07269534679543459,4.2027435230122586e-08,2,4,6.032174794256623e-12,3.46968426209355e-12,13.756038647342997
376,13,14.374677145455871,0.30450081200216533,0.032938825328201624,3,5,0.032938901973965436,0.03293890200882279,3.284063492063492
377,2,0.8343715516447162,0.27135923285944946,0.008021638212198402,3,5,0.0080216392337744,0.00802163923409261,3.6851519274376416
378,13,255.57568601630297,0.31889968760846926,0.023916324949175987,4,5,0.02391600891389077,0.0239160087705119,3.13578231292517
379,3,22.34358300906935,0.26747763134910624,0.005070778400858536,1,5,0.005070764284510724,0.005070764278291743,3.738630385487528
380,158,23077.832094970323,0.4466673148913414,0.2514167804545108,1,4,0.2514164533863044,0.25141645323816353,2.238802721088435
381,7,23.65713994963804,0.3135522843101566,0.021873017498333033,3,5,0.02187299909950838,0.021872999091487877,3.1892607709750562
382,10,645.9052353720163,0.31964304352364054,0.022198439054356405,1,5,0.022198197601213287,0.022198197491658227,3.1284897959183673
383,15,42.192246004680285,0.07851900717407437,6.510233511594943e-08,2,4,9.34532381013992e-12,5.375396422261608e-12,12.735769796261291
384,34,1200.99785647825,0.35865788754570654,0.07968203178292159,1,5,0.07968150119506251,0.07968150095061256,2.788172335600907
385,19,45.44600470162193,0.09570330167345092,2.473481054300364e-07,2,3,3.551411373765906e-11,2.0427594014965395e-11,10.448960302457467
386,10,7.482040441222464,0.2829302592949968,0.02365009557808864,3,5,0.023650066796041546,0.023650066782634333,3.534439909297052
387,22,52.11561218418832,0.31000798569323695,0.04198400151060582,3,5,0.04198419461597245,0.041984194704028144,3.2257233560090697
388,106,6632.828666170103,0.3932892896892212,0.2079467386314876,3,4,0.20794737790207227,0.20794737819343506,2.542657596371882
389,10,14.331040437621194,0.0780875840577333,5.1789870828442196e-08,2,4,7.435921056160877e-12,4.277115768349425e-12,12.806133165301409
390,7,181.78837731947374,0.08286845655106392,3.046092683409662e-08,2,4,4.373285561925728e-12,2.51549838901273e-12,12.067317790380173
391,2,0.0,0.0029850746268656717,2.49507356280378e-30,8,1,4.1789524509863707e-50,2.4269813239423536e-51,335.0
392,9,25.727078144522856,0.25775726630007856,0.0066364582100087235,1,6,0.0066363625972491215,0.006636362553642189,3.8796190476190473
393,6,1.5249106900025486,0.2811897450546312,0.020312448998878643,1,5,0.020312520340321893,0.02031252037292517,3.55631746031746
394,11,191.80954099550146,0.31717856361983454,0.020812754898925846,1,5,0.020812551527818433,0.020812551435778856,3.1527981859410428
395,9,13.107179085274193,0.24327652100232136,0.015232574406194669,3,5,0.015232912993543327,0.015232913149341977,4.110548752834466
396,39,551.5419137755051,0.11279317697228146,4.534899518066774e-07,2,3,6.51093655252807e-11,3.745067730716927e-11,8.86578449905482
397,6,10.937790674249968,0.31071042070613697,0.01891912518948926,1,5,0.018918980844394806,0.018918980778544554,3.218430839002268
398,17,52.32119690818908,0.3095414574980627,0.043355136326663976,3,5,0.04335544327711491,0.043355443417706696,3.2305850340136053
399,9,6.03708793334886,0.07917515486633683,1.0115801312304881e-07,2,4,1.4523054135092915e-11,8.353608880426233e-12,12.630224742701113
400,16,28.607235667683778,0.07830270136918711,1.6717733671739828e-07,2,4,2.4002259820613328e-11,1.3806014910430847e-11,12.77095148078135
401,16,20.847886101095437,0.27207711442786076,0.02799141333440927,3,5,0.02799165419129126,0.027991654301327336,3.675428571428571
402,28,1249.5468819129103,0.33802842811415396,0.036068001279615146,4,5,0.03606755301701172,0.03606755281434532,2.958331065759637
403,9,20.82486045671456,0.08484740476720873,5.979245236624264e-08,2,4,8.583439794611401e-12,4.937163606000322e-12,11.785864314219703
404,7,6.929881610842896,0.3065429187890651,0.021721884042556493,3,5,0.02172191753517733,0.021721917550836065,3.262185941043084
405,17,121.5177590071057,0.34338947997906966,0.05027064452721811,1,4,0.05027039655919487,0.05027039644549705,2.912145124716553
406,10,9.783933769513796,0.2400120169281945,0.002787094122412032,4,6,0.002787015650721781,0.0027870156155185527,4.1664580498866215
407,66,2040.9839020496584,0.3637317391820737,0.1424635273976625,1,4,0.142463920107926,0.14246392028702762,2.749278911564626
408,1,0.0,0.24932157394843962,0.002648489032739843,1,5,0.002648474301564979,0.0026484742947385665,4.010884353741496
409,9,6.158266528219273,0.07250989948218092,5.137641519747459e-08,2,4,7.376690287403035e-12,4.243046551777238e-12,13.791220331863055
410,9,16.5854857674028,0.2400120169281945,0.002027820809612725,4,6,0.0020277646897544524,0.002027764664642214,4.1664580498866215
411,19,26.56133234609418,0.28429896130955457,0.037907238893443246,3,5,0.03790793656220876,0.037907936882993265,3.5174240362811786
412,17,78.36352548380232,0.3249451793166867,0.05111518660093411,3,5,0.051115398489995204,0.051115398587585924,3.0774421768707483
413,13,54.287676866711216,0.09319305113775385,9.944940890719298e-08,2,3,1.4276768797440414e-11,8.211946184249024e-12,10.730413778617939
414,8,4.849100608699736,0.3231583637195015,0.030225144952933665,1,5,0.03022514264272379,0.03022514264208436,3.094458049886621
415,4,0.0,0.06594867887938496,1.402895654585812e-08,2,5,2.013481065043859e-12,1.1581467501402687e-12,15.16330602814535
416,24,113.16113334038717,0.09869402985074625,2.6723444490631034e-07,2,4,3.836633800193866e-11,2.2068180763041196e-11,10.132325141776938
417,25,264.9196660781754,0.3325631342077004,0.061926774022843856,1,5,0.06192594694253271,0.06192594655808742,3.0069478458049885
418,13,81.5885404815191,0.3133134783053506,0.03398793510128046,1,5,0.033987552141919015,0.03398755196511742,3.1916916099773243
419,17,17.763961257567846,0.2548826499472896,0.019207946786434137,1,5,0.019207529390719316,0.019207529195719428,3.9233741496598635
420,2,0.0,0.0029850746268656717,2.49507356280378e-30,8,1,4.1789524509863707e-50,2.4269813239423536e-51,335.0
421,15,3.4079009429694027,0.09349960722702277,2.2175152524869378e-07,2,3,3.183881807517681e-11,1.8313576714801553e-11,10.695232094097879
422,12,25.19416007373452,0.30585917993674755,0.03086504693172592,3,5,0.030865211731412115,0.030865211807009785,3.269478458049886
423,12,720.8226743466528,0.3221461213899181,0.024631339726168707,1,5,0.024631147918443022,0.024631147831792138,3.1041814058956914
424,2,0.125,0.24856833656490962,0.003402699204235323,1,5,0.0034026683543075253,0.0034026683400913064,4.023038548752834
425,17,4.1892143070717385,0.26852519387397217,0.03414702806639264,1,5,0.03414638972693799,0.03414638942961595,3.7240453514739227
426,17,446.4844025265493,0.3186526700347989,0.024606022872238092,1,5,0.024605654992229418,0.024605654825203587,3.138213151927437
427,69,4728.253869990352,0.38339291427299665,0.15332558484920447,1,4,0.15332612657166902,0.1533261268203433,2.6082902494331064
428,7,30.308300455046755,0.29810188189487347,0.011418598662203953,1,5,0.011418417354144152,0.011418417272006688,3.3545578231292517
429,4,0.0,0.2334736645941688,0.0013833526654933135,1,6,0.0013833303271393836,0.001383330317052969,4.283138321995464
430,31,484.7973784082544,0.3252020529762256,0.05889152834483607,1,4,0.05889056598737601,0.058890565540505264,3.0750113378684802
431,27,438.32034991378976,0.335000486168506,0.05187027295592333,1,5,0.051869656798837295,0.05186965651479353,2.9850702947845806
432,14,289.01444752685956,0.29155251383056374,0.018967042460312115,1,5,0.018966751708032206,0.018966751574414995,3.429913832199546
433,9,371.1802766624631,0.3186526700347989,0.02396704727091273,1,5,0.023966861041177387,0.023966860956598397,3.138213151927437
434,4,759.0065502190075,0.239174765706352,0.0032675765315483165,6,5,0.003267636958447246,0.0032676369862147023,4.181043083900226
435,2,0.0,0.0029850746268656717,2.49507356280378e-30,8,1,4.1789524509863707e-50,2.4269813239423536e-51,335.0
436,14,2.815457143382681,0.2729798254909923,0.024424828318922957,3,5,0.024425361271901657,0.024425361517164915,3.6632743764172333
437,12,10.235018864211586,0.07787364547127376,8.887048632756391e-08,2,4,1.276023679358437e-11,7.339643802044291e-12,12.841314849821467
438,7,6.091766627020647,0.24752141817985882,0.0033651375880887897,4,6,0.003365070416394576,0.003365070386233537,4.0400544217687075
439,10,10.09280426052077,0.33914311377982315,0.04752091540756122,1,5,0.04752084336546708,0.04752084333285256,2.9486077097505663
440,13,9.635760176395193,0.09228532661368481,1.8762839241345791e-07,2,3,2.693953392967682e-11,1.5495525692217814e-11,10.835958832178115
441,21,140.5600402321018,0.34224675292423073,0.06482183467063349,1,4,0.06482176463576994,0.06482176460369658,2.9218684807256237
442,15,427.0404999349625,0.3298962285604855,0.033622802217251425,1,5,0.03362253851520413,0.03362253839485254,3.031256235827664
443,6,243.52147270743637,0.28707648081990605,0.0086817178499664,4,5,0.008681608854531748,0.008681608805189232,3.483392290249433
444,12,12.591770719260996,0.31000798569323695,0.034859393254473126,3,5,0.0348595458463084,0.03485954591611447,3.2257233560090697
445,4,2.284221884515328,0.27871314160902805,0.0066721151515488,1,5,0.006672044077380013,0.0066720440450538585,3.5879183673469384
446,12,197.84150437070159,0.28889086869025665,0.008453021865212166,4,5,0.00845286497081881,0.00845286489989978,3.4615147392290244
447,21,108.9420932510657,0.09801338136901697,2.340924508489146e-07,2,3,3.361071982018127e-11,1.9332768462922584e-11,10.202688510817056
448,11,10.154157205457574,0.24399798162213843,0.005273639736349229,4,6,0.005273517095936621,0.005273517040739949,4.098394557823129
449,10,1.8377499310119327,0.07559542711972053,1.2030325801674012e-07,2,4,1.727327117937648e-11,9.935525279885963e-12,13.228313379542115
450,19,1072.6165308126695,0.30293122018772123,0.011901676182168065,4,5,0.011901435645264734,0.011901435536668468,3.3010793650793646
