UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,9,108.74815812543733,0.20011947431302268,1.7207085063920448e-07,2,7,1.7194272097736512e-07,1.7194271944232175e-07,4.997014925373135
226,12,6.358860788572095,0.3202676864244742,0.009156747642721738,5,7,0.00915655852597844,0.009156556611502971,3.1223880597014926
227,3,0.0,0.3246124031007752,0.003355097174144002,2,5,0.003355134079045254,0.003355134455430372,3.080597014925373
228,30,57.24450272589368,0.31919961886612674,0.014817668937533035,1,7,0.014817101706629485,0.014817096068826231,3.1328358208955223
229,14,46.7883322258702,0.3053783044667274,0.006828265550789469,1,7,0.0068281104766671815,0.006828108906918767,3.274626865671642
230,33,551.9313038592315,0.342360756259581,0.02427255937140765,1,7,0.02427199934614734,0.024271993753354093,2.9208955223880597
231,20,21.642208888294167,0.3246124031007752,0.025053972623231655,4,7,0.025054192671995205,0.025054194923854748,3.080597014925373
232,64,281.79189747825313,0.3623580313683072,0.07134122408348872,3,6,0.07134256610805903,0.07134257989770595,2.7597014925373133
233,14,158.23739418698923,0.23385689354275743,3.135549058158505e-06,2,6,3.1354897916113653e-06,3.1354904638730755e-06,4.276119402985074
234,26,83.8769541238193,0.33567134268537074,0.025848676882749857,4,7,0.025848355146432307,0.025848351844321372,2.97910447761194
235,37,74.83939340571949,0.33550325488232347,0.04550908319232173,4,7,0.04550869236809907,0.04550868823485059,2.9805970149253733
236,37,208.6688849374662,0.3633405639913232,0.04719990423046974,4,6,0.04719960106734362,0.047199597838949225,2.7522388059701495
237,17,1.566808660709306,0.30112359550561796,0.019626131661758143,4,7,0.01962598210241366,0.0196259805039615,3.3208955223880596
238,32,41.61459997799076,0.3279490944689183,0.01898092746033172,1,7,0.018980291035676854,0.01898028469674326,3.0492537313432835
239,36,220.87436515457307,0.37057522123893805,0.050302672470165274,4,6,0.050302992110903715,0.05030299539120472,2.698507462686567
240,44,300.1816378430911,0.37703995498030385,0.06045141354047523,4,6,0.06045102928515835,0.060451025226034634,2.6522388059701494
241,15,147.91935970300142,0.19946412622804405,2.395492773878523e-07,2,7,2.3934188975031967e-07,2.3934187904298307e-07,5.013432835820896
242,46,108.57035097875931,0.358288770053476,0.059783557331703194,3,6,0.059784600763521135,0.05978461148386565,2.791044776119403
243,37,189.83732093403594,0.3747203579418345,0.051365818921538735,4,6,0.05136547979656316,0.051365476225491105,2.6686567164179102
244,33,283.20250472479967,0.3390688259109312,0.020031515739900776,1,7,0.020030911222564885,0.020030905217788914,2.9492537313432834
245,26,22.673729319984716,0.34166241713411527,0.03864007320208854,4,7,0.03864010133039358,0.038640101632804326,2.926865671641791
246,17,5.547849031196559,0.3007181328545781,0.01978702408944664,3,7,0.01978745951803334,0.01978746399634131,3.325373134328358
247,50,187.444255220263,0.3596349973161567,0.059333225654239596,3,6,0.05933430961188346,0.0593343207487598,2.780597014925373
248,21,10.781747279060976,0.3401015228426396,0.032293150501065765,4,7,0.032293077085157745,0.03229307633536768,2.9402985074626864
249,7,0.9067486899065847,0.17070063694267515,3.975031914874376e-08,2,8,3.9663537215408563e-08,3.9663508138420456e-08,5.858208955223881
250,29,310.4618407924886,0.33316757831924415,0.016267256277364386,1,7,0.01626680189478779,0.016266797366446574,3.0014925373134327
251,19,136.75368665034384,0.32196059586737147,0.009781805409831064,1,7,0.00978155782666872,0.009781555369016039,3.1059701492537313
252,12,825.3935212623086,0.2805695142378559,0.00010753971954959824,2,5,0.00010754167196826847,0.00010754169220816089,3.564179104477612
253,26,52.566157380934555,0.3222703222703223,0.017465780412910352,4,7,0.01746553577124132,0.0174655332663666,3.1029850746268655
254,39,799.363647005435,0.20358553631115162,7.574727311938784e-07,2,7,7.568636551502182e-07,7.568636321384573e-07,4.911940298507463
255,23,32.374059766493346,0.3302119270576639,0.018113641933181743,5,7,0.018113359740048726,0.018113356861182036,3.0283582089552237
256,13,5.142318657140307,0.2001792650134449,3.1936512037751095e-07,2,7,3.1919467499809085e-07,3.191947112955072e-07,4.995522388059701
257,34,148.2828367944622,0.33037475345167655,0.021083178397064584,1,7,0.021082571784561546,0.021082565720735687,3.026865671641791
258,16,15.18409099081769,0.3198090692124105,0.020079654308349064,3,6,0.020080090218484548,0.020080094698364657,3.126865671641791
259,25,28.971002560059024,0.3509690937663698,0.03430011049174751,3,6,0.03430069075993329,0.03430069672223892,2.8492537313432837
260,11,0.6567797542534969,0.3173851255329228,0.010906635901838354,4,7,0.010906518465329728,0.010906517255721093,3.1507462686567163
261,20,6.469670499823763,0.31678486997635935,0.024822715825437294,4,7,0.02482250729620918,0.02482250508633895,3.156716417910448
262,65,970.4220183711518,0.3500522466039708,0.035367037563291334,1,7,0.03536597412859345,0.035365963542236936,2.8567164179104476
263,33,22.887881016601714,0.33872598584428715,0.046492301172321324,4,7,0.04649189882332007,0.046491894595105145,2.952238805970149
264,17,2.4925109220623933,0.33366533864541836,0.026655447081170618,4,7,0.026655537353567887,0.026655538283403172,2.997014925373134
265,46,196.24403348041994,0.35752401280683027,0.055111625845782185,4,6,0.05511259471887137,0.055112604676442634,2.7970149253731345
266,13,4.676420830826595,0.20065887990416292,2.2771332954829755e-07,2,7,2.2748994738332775e-07,2.2748991924988076e-07,4.983582089552239
267,14,14.992609158905578,0.33037475345167655,0.020094721084606654,4,7,0.020094578734560893,0.020094577255729117,3.026865671641791
268,31,421.42514019317036,0.342360756259581,0.02563135787474456,1,7,0.02563093933014465,0.02563093510549807,2.9208955223880597
269,11,16039.278904414537,0.3388973191704603,0.0018578802460166323,2,4,0.0018578802433720678,0.0018578802396714271,2.9507462686567165
270,29,292.5933102696965,0.34201123021949975,0.0233435896903757,1,7,0.023343066900362724,0.02334306168032095,2.9238805970149255
271,26,14.371105207747688,0.30932594644506,0.02813208663281977,4,7,0.028131879828552257,0.02813187761565367,3.2328358208955223
272,23,26.948399959212043,0.32651072124756336,0.01611070430142858,1,7,0.016110170190200886,0.016110164867937798,3.062686567164179
273,24,7.324265594536176,0.26757188498402557,0.00821084075182584,1,8,0.008210488873992889,0.008210485383317987,3.737313432835821
274,14,0.7948031193571216,0.34841393655746233,0.018624310051160494,4,6,0.018624172540571783,0.018624171115942105,2.870149253731343
275,40,333.64846383880035,0.34553893759669935,0.03172289279001927,1,7,0.03172236459304857,0.03172235928390708,2.8940298507462687
276,9,2.444313486638875,0.2673583399840383,0.0034186465013108726,1,8,0.0034185579539407727,0.0034185570656694985,3.7402985074626867
277,23,219.4899897195248,0.3361766181635725,0.017456177089448504,1,7,0.017455779095376746,0.0174557751204531,2.9746268656716417
278,28,97.80258564363146,0.3687396807925152,0.044780429624842764,4,6,0.044780732548549876,0.04478073565840189,2.7119402985074625
279,12,10.832247486019304,0.17083120856705764,5.253019698272051e-08,2,8,5.2395456025697286e-08,5.239540640985954e-08,5.853731343283582
280,10,30097.196688529086,0.3526315789473684,0.003738734139661239,2,4,0.0037387765278164733,0.003738776960022324,2.8358208955223883
281,31,150.74513132629002,0.36792970895112576,0.04527539501596686,4,6,0.04527499210919279,0.04527498788192503,2.717910447761194
282,29,23.806658920336954,0.3142589118198874,0.03168238688510847,4,7,0.03168201488853888,0.031682010966669415,3.182089552238806
283,60,227.64705568341415,0.35023523261892314,0.08248811871703414,4,7,0.08248758337931238,0.08248757771538141,2.855223880597015
284,24,84.074413364396,0.20247809005741915,1.4793096611691467e-06,2,7,1.4790510017104243e-06,1.4790513611185141e-06,4.938805970149254
285,63,307.8492537320689,0.36934950385887544,0.07856382178644997,4,6,0.07856503538190039,0.07856504784382132,2.707462686567164
286,20,5.153776532028277,0.30303030303030304,0.02375064960334199,4,7,0.023750946592526023,0.023750949634734897,3.3
287,30,390.38978035842405,0.3380423814328961,0.019687265241025195,1,7,0.019686769170620087,0.019686764222777566,2.9582089552238804
288,22,37.431898839111255,0.17245817245817247,1.7564549230434153e-07,2,8,1.7538552331816426e-07,1.7538546850573765e-07,5.798507462686567
289,8,9.193788096031628,0.3097549699491447,0.005890574656934473,1,7,0.005890449187394802,0.00589044792007924,3.228358208955224
290,35,148.5429598796548,0.31996179560649474,0.015286421855452011,1,7,0.015285841729604038,0.015285835960615557,3.1253731343283584
291,30,175.78938538050917,0.319047619047619,0.03077645844655525,4,6,0.030776125564006575,0.030776122033552438,3.1343283582089554
292,45,124.51707105928703,0.3435897435897436,0.05951245985353058,4,7,0.0595119270119957,0.059511921443429025,2.91044776119403
293,23,16.090249164813013,0.36612021857923494,0.03209719716969691,4,6,0.03209701471562289,0.03209701283756604,2.7313432835820897
294,101,1405.95752408322,0.3927315357561547,0.11639787031169496,4,6,0.11639721990974852,0.11639721303054634,2.546268656716418
295,50,373.6973368591105,0.37703995498030385,0.06241233485317903,4,6,0.06241181431363634,0.06241180882548028,2.6522388059701494
296,11,4.246452809443664,0.26357199055861524,0.00326346702555134,1,8,0.0032633846364803704,0.003263383807941323,3.7940298507462686
297,25,245.8829866120354,0.3413143148242486,0.02295371819269416,1,7,0.02295339831285057,0.022953395087428198,2.9298507462686567
298,37,64.6361821120928,0.27235772357723576,0.013052782084422726,1,8,0.013052181704635906,0.013052175750696357,3.671641791044776
299,27,110.36743855371778,0.34166241713411527,0.024083257624956254,1,7,0.024082885193390677,0.02408288145372416,2.926865671641791
300,26,27.190812039348437,0.3151458137347131,0.025891781444523525,4,7,0.025891521095194946,0.025891518350564857,3.1731343283582087
301,9,3.3950605807780483,0.32414126753749395,0.008456782316520509,5,7,0.008456632526214952,0.008456631011473979,3.0850746268656715
302,20,244.43520062862365,0.2012012012012012,3.783272734235234e-07,2,7,3.780349400362218e-07,3.7803493306465255e-07,4.970149253731344
303,35,316.57564504335113,0.3333333333333333,0.01765203509295519,1,7,0.01765157765969116,0.017651573078372368,3.0
304,27,87.8557366978286,0.33037475345167655,0.016744010625387603,1,7,0.01674366951797425,0.01674366609808722,3.026865671641791
305,24,10.443706878856128,0.3247697527872031,0.03314881189771318,3,7,0.033149362132113544,0.03314936778282626,3.0791044776119403
306,82,643.0279309011943,0.3667214012041598,0.08440378700867725,3,6,0.0844053627170688,0.08440537890330634,2.726865671641791
307,23,27.827250836091732,0.33821302372539125,0.029896286421494306,4,7,0.02989592957192926,0.02989592590673836,2.9567164179104477
308,16,968.6956756867638,0.23877405559515327,2.6635008638301955e-06,2,6,2.6633457335115602e-06,2.6633464001235158e-06,4.188059701492537
309,40,295.3593070174662,0.3743016759776536,0.057017175182832794,4,6,0.05701677248423183,0.057016768226309446,2.671641791044776
310,2,0.14935849174979607,0.26377952755905515,0.0012051086815763872,1,8,0.0012050729034175141,0.0012050725465618803,3.791044776119403
311,75,51327.165201795295,0.4197994987468672,0.08148261754838458,2,5,0.08148241725761643,0.08148241509660777,2.382089552238806
312,54,308.0777330823838,0.36712328767123287,0.06994992593735526,4,6,0.06995106286060354,0.06995107454299246,2.7238805970149254
313,75,944.5091193292401,0.3852788959171938,0.08942982937937959,4,6,0.08942910348464085,0.08942909582787818,2.5955223880597016
314,16,20.237810536498564,0.31783681214421255,0.009825055348268831,1,7,0.009824738870823317,0.009824735717210875,3.1462686567164178
315,24,8.312734462901979,0.337361530715005,0.037105731286338865,4,7,0.0371057485771045,0.03710574873925827,2.964179104477612
316,33,65.12738742697034,0.32367149758454106,0.017927570033625488,1,7,0.017926963180193215,0.017926957136688158,3.08955223880597
317,6,0.0,0.17026683608640406,4.1820207164660786e-08,2,8,4.176673701680678e-08,4.176672889501423e-08,5.873134328358209
318,24,1099.812903083618,0.23894436519258203,1.1399853008742756e-05,2,6,1.1399947460707831e-05,1.1399950290865931e-05,4.1850746268656716
319,10,0.541650318280753,0.2002390914524806,2.1301105322187889e-07,2,7,2.1283727688043512e-07,2.128372672320748e-07,4.994029850746268
320,36,120.40655468991625,0.32524271844660196,0.016991248172903806,1,7,0.016990633464919115,0.016990627349154453,3.074626865671642
321,24,23.738462204445007,0.3323412698412698,0.025737791670016965,3,6,0.025738293501856767,0.025738298653742636,3.008955223880597
322,23,52.964838690327916,0.35023523261892314,0.028962833120052912,4,6,0.028963234695161207,0.028963238819444254,2.855223880597015
323,14,1.584542684978629,0.3201146679407549,0.018421923328253507,4,7,0.01842178501204487,0.01842178356207346,3.1238805970149253
324,44,97.31877945283415,0.3224254090471607,0.019783126324002406,1,7,0.019782324678467675,0.01978231671203096,3.1014925373134328
325,8,1.1224151932499644,0.2666136092319936,0.003329670221932724,1,8,0.0033295796799143506,0.003329578773569954,3.7507462686567163
326,21,1.5703649623435738,0.3073394495412844,0.027337454439314603,4,7,0.027337930359577486,0.027337935247789606,3.253731343283582
327,21,7.490546121659252,0.2770885028949545,0.010541000040342327,5,8,0.010540798419497063,0.010540796362874178,3.608955223880597
328,38,68.05375876919025,0.34306195596518174,0.05167672023987029,4,7,0.05167632311179636,0.05167631894850826,2.9149253731343285
329,8,0.46590909090909094,0.230003432887058,7.389440389444148e-06,2,6,7.389582568924782e-06,7.389584388022478e-06,4.347761194029851
330,40,64.98272443369504,0.35752401280683027,0.051702676960760946,3,6,0.05170359861648394,0.05170360808613826,2.7970149253731345
331,14,45.539577919281825,0.3114830311483031,0.007145053522289724,1,7,0.00714488877297723,0.007144887113717486,3.21044776119403
332,18,14.507698354868657,0.32940019665683384,0.02393855207112283,4,7,0.02393832178136866,0.023938319383400897,3.035820895522388
333,23,14.84638160555638,0.2735810534912209,0.009076426027652504,1,8,0.009076026686910928,0.009076022723319638,3.6552238805970148
334,22,7.591285226235827,0.26513652552433714,0.00738852775562618,1,8,0.007388170364708701,0.007388166822527865,3.771641791044776
335,16,52.95950440561436,0.3268292682926829,0.013945259657229161,5,7,0.013945109642490681,0.013945108111345424,3.0597014925373136
336,14,1.9509068390631867,0.3281096963761019,0.021359670551617117,4,7,0.02135978233751065,0.021359783487652873,3.047761194029851
337,14,6.897963367033335,0.27663088356729976,0.006061571255092227,1,8,0.00606129869097604,0.006061295986891132,3.6149253731343283
338,28,335.62971165969606,0.20241691842900303,3.9776874411632456e-07,2,7,3.9735948122157654e-07,3.9735942104556357e-07,4.940298507462686
339,34,282.8864230812242,0.3395843892549417,0.022956625878763133,1,7,0.022955958046769538,0.022955951396338124,2.944776119402985
340,17,38.2331295080815,0.32555879494655005,0.010788688219192235,1,7,0.010788466445181027,0.01078846423095666,3.071641791044776
341,8,7.253048861767891,0.27583367641004525,0.003976855527652326,1,8,0.003976754730316484,0.003976753714315526,3.6253731343283584
342,44,160.13188059980718,0.35581518852894317,0.049137645804949844,3,6,0.04913858511827152,0.04913859476797381,2.81044776119403
343,11,363.79350240836555,0.2803347280334728,0.00021465072112629392,2,5,0.00021465381688651428,0.00021465384855819277,3.5671641791044775
344,27,204.84244980018906,0.2023557837511326,8.341920502119132e-07,2,7,8.337875574403854e-07,8.337876737787209e-07,4.941791044776119
345,43,132.88510925551682,0.33821302372539125,0.05314534294671551,4,7,0.05314505233321289,0.053145049222784665,2.9567164179104477
346,50,219.29797581038247,0.34787123572170303,0.06688773368134714,4,7,0.06688747793970531,0.06688747524707596,2.8746268656716416
347,12,1.240230518947031,0.2615144418423107,0.004243040936392857,1,8,0.00424286134538717,0.004242859563926922,3.8238805970149254
348,24,12.836886048029006,0.3343313373253493,0.03317967911921912,4,6,0.033180293888181736,0.03318030020392076,2.991044776119403
349,14,1.9282046207194128,0.33004926108374383,0.021676555435354055,4,7,0.02167648722957243,0.021676486535698824,3.029850746268657
350,39,49.73588678263508,0.3444730077120823,0.05599402765619079,4,7,0.05599419215753172,0.055994193851722655,2.9029850746268657
351,20,6.639049777521707,0.3260340632603406,0.027136387525980864,4,7,0.027136632990779997,0.027136635504029647,3.0671641791044775
352,24,206.49554788428497,0.33753148614609574,0.018626760754254672,1,7,0.018626345855537133,0.018626341706208915,2.962686567164179
353,98,2262.514834084607,0.3929618768328446,0.10802112087151271,4,6,0.1080202363979965,0.10802022711131128,2.544776119402985
354,17,34.22324490217384,0.1725914477073673,1.3752051295692698e-07,2,8,1.3730798259269017e-07,1.3730793437131767e-07,5.794029850746269
355,54,364.3306337597867,0.3493222106360792,0.06656451235869858,4,7,0.06656387527146873,0.06656386863402373,2.8626865671641792
356,10,3.56856332295149,0.3263516804676084,0.014165764770982999,4,7,0.014165622217164435,0.014165620750788014,3.064179104477612
357,14,38.241677675694916,0.19799054373522457,1.3992190055618593e-07,2,7,1.3976800928226673e-07,1.3976798100314402e-07,5.050746268656717
358,53,197.60235178131452,0.3600214938205266,0.06293403951984755,3,6,0.06293522373684197,0.06293523590575163,2.7776119402985073
359,16,14.481208403582768,0.3247697527872031,0.01209091922468166,1,7,0.012090737636685077,0.012090735814317117,3.0791044776119403
360,25,6.403401943445065,0.3062157221206581,0.028339777030198715,4,7,0.028340313756258024,0.02834031927236446,3.265671641791045
361,23,417.72961233055,0.2392857142857143,1.163184981788588e-05,2,6,1.1631961795747948e-05,1.1631964699318576e-05,4.17910447761194
362,25,91.97476147638172,0.33499999999999996,0.02124116096594958,5,7,0.02124081960446071,0.021240816140178802,2.985074626865672
363,41,129.90820142456602,0.35506094329623744,0.04562737498470225,3,6,0.04562821751343606,0.045628226166997334,2.816417910447761
364,28,148.00846906636258,0.3313550939663699,0.01682282948932783,1,7,0.016822297095100157,0.016822291792839807,3.017910447761194
365,21,133.36197177271782,0.33567134268537074,0.01763024145891605,1,7,0.01762998396646142,0.017629981374112515,2.97910447761194
366,17,60.17856636374639,0.3269887750122011,0.011491865283994936,1,7,0.01149166093248132,0.011491658879197803,3.0582089552238805
367,69,884.6638657144023,0.38417431192660556,0.0951490553668214,4,6,0.09514906479567943,0.09514906478330562,2.6029850746268655
368,24,30.15441788297873,0.32940019665683384,0.028744174794175653,4,6,0.02874469931494711,0.028744704705171785,3.035820895522388
369,8,0.5212560386473429,0.1703967446592065,4.806229862838093e-08,2,8,4.799604273287411e-08,4.79960308512136e-08,5.86865671641791
370,31,184.9091481123371,0.3607969843834141,0.03575931738396167,4,6,0.035759058760642545,0.03575905601113571,2.771641791044776
371,34,236.5171305361645,0.32827045565899066,0.017483485995782377,1,7,0.017482909675903546,0.017482903934513214,3.046268656716418
372,15,4.578259985943538,0.30098831985624436,0.01666253866118255,3,7,0.01666288583686564,0.01666288940816016,3.3223880597014928
373,29,49.42899711578213,0.3254006799417193,0.0272229026371933,3,6,0.027223442512048605,0.027223448054058023,3.073134328358209
374,19,4.864269963916131,0.340793489318413,0.03597824488682871,4,7,0.03597819529937005,0.03597819478442146,2.934328358208955
375,6,0.785668223741952,0.17083120856705764,4.646473873333618e-08,2,8,4.638565969066575e-08,4.638563943465185e-08,5.853731343283582
376,27,46.89317529637019,0.3388973191704603,0.039874471933453996,4,7,0.03987464043826134,0.03987464216768415,2.9507462686567165
377,10,9.78510790639079,0.3307008884501481,0.01534229989507151,4,7,0.015342179890550488,0.01534217865436034,3.023880597014925
378,39,288.01063826921177,0.337361530715005,0.024544812711889692,1,7,0.024544056851283632,0.024544049318834627,2.964179104477612
379,19,61.648507206137445,0.3157398680490104,0.010342967289275834,1,7,0.010342751624577564,0.010342749471986273,3.1671641791044776
380,255,29436.67292577756,0.4451827242524917,0.21796531566221916,4,6,0.2179650160595547,0.21796501303708637,2.246268656716418
381,24,12.846153164486244,0.3395843892549417,0.03326315183371266,4,7,0.033263113852840955,0.03326311347624947,2.944776119402985
382,24,217.1050295942472,0.34096692111959287,0.02269013913051677,1,7,0.022689815998367134,0.022689812746094624,2.9328358208955225
383,22,2656.0316956960287,0.23843416370106763,2.688837355904124e-06,2,6,2.688587311470104e-06,2.688587746992377e-06,4.1940298507462686
384,63,399.72037741590725,0.35115303983228513,0.07508491478968168,4,7,0.07508434481433787,0.07508433886143051,2.8477611940298506
385,31,391.80596891573214,0.2026618269812462,4.2979450399256535e-07,2,7,4.293172611519489e-07,4.2931717799465116e-07,4.934328358208956
386,23,7.557974693467685,0.34201123021949975,0.03865814083228658,4,7,0.03865803896064602,0.038658037906361575,2.9238805970149255
387,48,183.2696299988267,0.3596349973161567,0.05652691278529839,4,6,0.05652771773046101,0.056527725993207094,2.780597014925373
388,167,6051.140923960798,0.4092852779474649,0.17613522504553344,4,6,0.17613633961809105,0.17613635093674793,2.443283582089552
389,16,12.750070810688282,0.19976147883124626,1.9140722743281607e-07,2,7,1.9119736452786269e-07,1.9119732902496674e-07,5.005970149253732
390,26,2107.0683115974143,0.24057450628366248,2.924997585382168e-05,2,6,2.9250340462180166e-05,2.9250346446687825e-05,4.156716417910448
391,12,178.87353730683475,0.31919961886612674,0.0019887650578595973,2,5,0.0019887661096610857,0.001988766116438438,3.1328358208955223
392,17,20.11275280525039,0.3149976492712741,0.010832996714849493,5,7,0.010832815036033831,0.010832813182492764,3.174626865671642
393,22,33.393675730937375,0.37160288408208536,0.038897881286176494,4,6,0.03889778427045323,0.03889778326606942,2.691044776119403
394,24,152.71477947066654,0.340620233858668,0.020924978107665086,1,7,0.020924646328780515,0.020924642975312022,2.935820895522388
395,17,16.745466139493477,0.319047619047619,0.0204563147160075,3,6,0.020456774324749915,0.020456779048330397,3.1343283582089554
396,45,557.6663404990682,0.20377128953771292,5.266294568048431e-07,2,7,5.259905533665301e-07,5.259904285135918e-07,4.907462686567164
397,20,130.35005364362996,0.34114052953156826,0.02557065570741948,1,7,0.02557033562722887,0.025570332379511413,2.9313432835820894
398,22,25.165559998154244,0.3263516804676084,0.027296262578980657,4,7,0.027296518201824497,0.027296520817360538,3.064179104477612
399,13,5.6707920305266235,0.20089955022488756,3.044663364958444e-07,2,7,3.042355752820867e-07,3.04235567996955e-07,4.977611940298507
400,20,137.05603499604393,0.20059880239520958,2.408529546094022e-07,2,7,2.4056193645790004e-07,2.4056187617419747e-07,4.985074626865671
401,22,7.289577129619211,0.3019378098242452,0.021900297945969854,4,7,0.021900588631376304,0.021900591607799173,3.3119402985074626
402,65,998.9362183762925,0.3493222106360792,0.03534376879837626,1,7,0.03534270203609703,0.03534269141760181,2.8626865671641792
403,12,3.1732367194627287,0.19994031632348552,3.716371178198072e-07,2,7,3.714667732086863e-07,3.7146683065295395e-07,5.001492537313433
404,20,7.526538200057857,0.3321764997521071,0.028972137977226642,4,7,0.02897221422028396,0.028972215009491088,3.0104477611940297
405,58,364.02680484317824,0.38111490329920367,0.07448986236709121,4,6,0.07448957202184342,0.07448956893475447,2.6238805970149253
406,27,55.83088456123834,0.3149976492712741,0.012773992256839879,1,7,0.01277348745482165,0.01277348243737572,3.174626865671642
407,102,1682.959728310944,0.39158386908240794,0.12467076171899832,4,6,0.12467153142530371,0.12467153925533067,2.553731343283582
408,30,2281.0644562386656,0.3491401771756123,0.030652081168353915,3,5,0.030652652424729938,0.030652658285295113,2.864179104477612
409,13,66.82042687679468,0.20011947431302268,1.9197399755975318e-07,2,7,1.918054023487447e-07,1.9180538610900847e-07,4.997014925373135
410,21,7.125656157061587,0.2677857713828937,0.007278619734663852,1,8,0.007278289809204483,0.00727828653545722,3.734328358208955
411,23,8.461816325293176,0.30889810972798526,0.02690182760620313,3,7,0.026902321381749812,0.026902326449955067,3.237313432835821
412,38,150.09712775655464,0.37098560354374305,0.054171554863963925,4,6,0.054171900886870544,0.054171904433847146,2.6955223880597017
413,19,13.150317378587959,0.20144317498496692,4.6490660411925024e-07,2,7,4.646264856664438e-07,4.6462652807795933e-07,4.964179104477612
414,20,6.455240543141195,0.33753148614609574,0.030086936984800285,4,7,0.03008685121548039,0.030086850331721128,2.962686567164179
415,5,0.0,0.16992137966015725,5.570577967714736e-08,2,8,5.5645245126519394e-08,5.564524036762339e-08,5.885074626865672
416,41,299.60142254708416,0.20358553631115162,5.729262713583009e-07,2,7,5.722931471703353e-07,5.722930490384216e-07,4.911940298507463
417,37,102.68003615096099,0.34166241713411527,0.048596802710077394,4,7,0.04859636121048214,0.04859635656204776,2.926865671641791
418,31,46.14260719714145,0.3388973191704603,0.045782545500129,4,7,0.04578209936665102,0.04578209471194943,2.9507462686567165
419,25,21.804812455172,0.31308411214953275,0.026047626566401774,4,7,0.026047319540219143,0.026047316302701205,3.1940298507462686
420,14,455.1783557461341,0.3195040534096328,0.0020360409114251483,2,5,0.0020360432467154475,0.0020360432666720156,3.129850746268657
421,15,19.575813037497387,0.2005387608500449,2.373259994971439e-07,2,7,2.3709406490593666e-07,2.3709403475895702e-07,4.986567164179104
422,33,41.52128159148458,0.3266699171136031,0.03518187399593834,4,7,0.035182199497554724,0.03518220283126194,3.0611940298507463
423,32,289.3624753055139,0.3428863868986694,0.025041507672637513,1,7,0.025041115418593766,0.025041111478853215,2.916417910447761
424,10,0.43056529589083015,0.3498694516971279,0.01668526114171261,4,6,0.01668521548061823,0.016685214992367314,2.8582089552238807
425,22,2.536761532262253,0.2947646282446107,0.024959408242438603,4,7,0.024959127116114917,0.024959124137030355,3.3925373134328356
426,43,344.16772854578744,0.34553893759669935,0.03490012051709947,1,7,0.03489955377229845,0.034899548020780845,2.8940298507462687
427,109,4591.983343570441,0.4038577456298975,0.12871376712186483,4,6,0.12871409268343412,0.12871409597399044,2.476119402985075
428,23,112.53358537163795,0.33821302372539125,0.019353236327543807,1,7,0.01935292351264103,0.01935292036069648,2.9567164179104477
429,11,3.304012152046276,0.3111936832326985,0.008399508416723508,5,7,0.008399358159657488,0.008399356628071921,3.2134328358208957
430,65,1050.7158146213399,0.3793884484711212,0.07400615637800877,4,6,0.07400553118985827,0.07400552459704596,2.635820895522388
431,54,246.6726619636257,0.34841393655746233,0.06690609359845485,4,7,0.06690553953173402,0.06690553373089855,2.870149253731343
432,29,173.32504637634568,0.34096692111959287,0.0344454092809359,4,7,0.034445060431732635,0.034445056811928935,2.9328358208955225
433,26,256.5817452303008,0.3404471544715447,0.01985343644513784,1,7,0.0198530451278882,0.01985304121488306,2.937313432835821
434,18,1963.2966094517717,0.3338315894369706,0.0039008755433283964,2,5,0.003900918405090651,0.0039009188416170015,2.9955223880597015
435,9,283.660146869148,0.31874405328258804,0.0017549065321865636,2,5,0.0017549044496900017,0.001754904424634134,3.1373134328358208
436,28,16.409480662205638,0.30385487528344673,0.029833414553582877,3,7,0.02983401584148692,0.02983402201450747,3.291044776119403
437,14,5.6673683868008276,0.19804906887378065,1.402414552475495e-07,2,7,1.4009004481519635e-07,1.400900175689874e-07,5.049253731343284
438,9,0.3318722943722943,0.26471750296325564,0.002648670995090281,1,8,0.0026485597203952734,0.002648558616761806,3.7776119402985073
439,28,15.285924301949779,0.3425357873210634,0.04579875249261035,4,7,0.04579872753389509,0.04579872726749399,2.919402985074627
440,15,104.27317900069856,0.20089955022488756,2.2887751982129116e-07,2,7,2.2866038386667574e-07,2.2866035801280633e-07,4.977611940298507
441,37,145.77743696061899,0.3759820426487093,0.05497496114141167,4,6,0.054974867783976235,0.05497486679382317,2.6597014925373132
442,30,274.17784682589746,0.33992897006595635,0.027613676913659995,5,7,0.02761337468206481,0.027613371590292632,2.9417910447761195
443,19,45.46020801164204,0.31874405328258804,0.010134199646352263,1,7,0.01013386866077365,0.010133865363430897,3.1373134328358208
444,15,2.24591393971623,0.3238279362010633,0.022122502256870805,4,7,0.022122694472592103,0.022122696441767994,3.0880597014925373
445,5,0.0,0.3087557603686636,0.004874809039760065,1,7,0.004874726021009349,0.004874725182640103,3.2388059701492535
446,18,71.98332232252064,0.3239845261121857,0.012387772633533238,1,7,0.012387409981149742,0.012387406358057348,3.0865671641791046
447,26,134.72482537686622,0.20144317498496692,3.5107368398526973e-07,2,7,3.507513273185148e-07,3.5075129113184826e-07,4.964179104477612
448,13,0.7778420653420652,0.26305457400863763,0.004703379719148782,1,8,0.004703165019594292,0.0047031628901287965,3.801492537313433
449,10,1.2743945382103277,0.1707441386340469,5.733869248194484e-08,2,8,5.72054989075596e-08,5.720545268664189e-08,5.856716417910448
