UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
270,3,2.6666666666666665,0.08374578063361666,0.0015200484077150449,14,9,0.0015200457915514093,0.0015200456948521372,11.940900095909868
271,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
272,1,0.0,0.0014925373134328358,1.4634087971183545e-31,34,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
273,3,0.0,0.07664514087914542,0.0003952324244398754,14,10,0.0003952268257449887,0.00039522667691215603,13.047141521688985
274,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
275,2,6.0,0.00457089552238806,3.89773607138595e-21,20,3,1.477781644741841e-26,1.8432789313859485e-27,218.7755102040816
276,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
277,3,0.0,0.07664514087914542,0.0003952324244398754,14,10,0.0003952268257449887,0.00039522667691215603,13.047141521688985
278,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,1.4634087971183545e-31,60,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
280,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
282,8,21.257489973105667,0.11115624409597583,0.06905508174784131,16,8,0.06904275983335911,0.06904244895461509,8.996345712586045
283,7,808.7863198659725,0.11982339763172443,0.04692335011688263,16,8,0.04692118548507044,0.0469211306682591,8.345615462127741
284,4,184.26190476190473,0.02936138977244923,4.6143730976698823e-11,7,5,7.557361166021327e-14,3.7055096548762425e-14,34.05833333333333
285,4,5.181171442936149,0.11258132414848834,0.053646087613079034,13,8,0.053647348008851216,0.05364737994590019,8.882467918755841
286,1,0.0,0.10357102440619145,0.01445043301694242,4,9,0.01445076900763285,0.014450777899080777,9.655210091175078
287,6,972.7110180754893,0.10076951309028628,0.008544500636846869,14,9,0.008544540434364927,0.008544541282708054,9.923636319489127
288,1,0.0,0.0014925373134328358,1.4634087971183545e-31,89,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
289,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
290,1,0.0,0.08986754822379331,0.003470185012053604,14,9,0.003470143956689791,0.003470142884246948,11.12748728283699
291,7,4.688486332200753,0.10765219436965784,0.060990846224921166,16,9,0.06097933825263352,0.06097904799986098,9.289174325292283
292,1,0.0,0.08104074223477209,0.0007991514738143248,1,10,0.0007991277427674327,0.0007991271619199258,12.339472374315578
293,1,0.0,0.11821039035591276,0.03710140336972084,13,8,0.037102035354729675,0.03710205089362142,8.459493255957945
294,8,676.3334133873394,0.12244900993042754,0.06026251936003045,16,8,0.06026194862564269,0.06026193377476384,8.166664643251709
295,6,348.2740374729381,0.11742006300873856,0.04676859531307089,16,8,0.04676476670065573,0.04676466975749922,8.516432152873046
296,1,0.0,0.0014925373134328358,1.4634087971183545e-31,134,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
297,1,0.0,0.1021935211721939,0.010899689739340152,14,8,0.01089971019984024,0.010899710566961455,9.785356141266739
298,3,140.5,0.06710633513654436,5.3187278177080184e-05,56,11,5.31896342413414e-05,5.3189690687613557e-05,14.901722735495149
299,3,286.0,0.08201387990003287,0.0007439506125698345,22,10,0.0007439353466408554,0.0007439349504736805,12.193058067962461
300,3,1410.0,0.08537417081260365,0.0014138178164545367,6,9,0.0014138192352672182,0.00141381924754916,11.713144508249462
301,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,1.571323231075508e-22,92,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
303,1,0.0,0.09208899323606685,0.0029043245477125,22,9,0.0029042750767736864,0.0029042738018847936,10.85906105452294
304,1,0.0,0.00457089552238806,1.0445684850533063e-20,20,4,1.1343331895973977e-26,4.939870684200401e-27,218.7755102040816
305,2,286.0,0.09306495531426894,0.006116486487358383,4,10,0.006116594147152934,0.006116597095913932,10.745183260692736
306,13,1469.8065000729534,0.12739772639393704,0.13801361160238504,4,8,0.13801680700639948,0.13801689040003906,7.849433646153286
307,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
308,1,0.0,0.015178345560333923,1.034858111655385e-12,7,9,1.6947280186762665e-15,8.309532834582442e-16,65.88333333333334
309,1,0.0,0.09370335820895523,0.00474921368873878,16,9,0.004748931119107114,0.004748923963297267,10.671976107516176
310,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
311,7,978.4836265080996,0.13092524597459984,0.08271305635761815,6,8,0.08271327244393045,0.08271327737504587,7.637946314754337
312,3,0.0,0.09140431670643066,0.005067355582632856,6,9,0.005067465723092323,0.005067468625640775,10.940402335830228
313,3,383.36106660224294,0.11730802096388289,0.028965837367915748,6,8,0.028965964977802607,0.028965967994379612,8.524566281003775
314,1,0.0,0.0014925373134328358,1.4634087971183545e-31,88,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
315,1,0.0,0.0014925373134328358,1.4634087971183545e-31,75,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
316,1,0.0,0.001990049751243781,4.795297946397424e-27,138,2,8.550110693928308e-35,1.730724624430465e-35,502.5
317,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
318,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
319,2,5.9523809523809526,0.026210411357844927,3.2123464553296224e-11,7,6,5.2613777712822764e-14,2.57973642763503e-14,38.15277777777777
320,2,1.0,0.0029850746268656717,4.795297946397424e-27,138,1,1.7100221387856616e-34,1.730724624430465e-35,335.0
321,3,0.0,0.1091818880729567,0.03275302708818477,4,9,0.03275369361187743,0.03275371145840071,9.159028275200622
322,6,66.94844051864403,0.11970672441105089,0.07843060980115002,13,8,0.07843312289446763,0.0784331835887282,8.35374959025847
323,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
324,1,0.0,0.1109556010560914,0.018667571275542423,14,9,0.01866731442116875,0.01866730793478663,9.012613968847502
325,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,1.4634087971183545e-31,144,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
328,2,0.0,0.08157850429339698,0.0016597221670149305,16,10,0.0016594476636746674,0.0016594407508901642,12.258131093008291
329,2,0.0,0.0029850746268656717,1.571323231075508e-22,145,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
330,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
332,2,0.0,0.08157850429339698,0.0016597221670149305,16,10,0.0016594476636746674,0.0016594407508901642,12.258131093008291
333,2,286.0,0.0671429852376566,3.689036569924373e-05,22,11,3.688954012589058e-05,3.688951836212474e-05,14.893588607364421
334,3,139.0,0.07880692690394184,0.000449145413904748,56,10,0.00044915946427543567,0.00044915980675978737,12.689239883936917
335,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
336,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
337,2,0.0,0.06688727201857958,9.19203935521698e-05,56,11,9.192419675941228e-05,9.192428788074172e-05,14.950527504279522
338,2,0.0,0.026210411357844927,3.525914932780445e-11,7,6,5.774874080333704e-14,2.8315141942777257e-14,38.15277777777777
339,3,0.5,0.05820966191768431,1.1613002618178281e-05,56,12,1.1613692106850862e-05,1.161370869865868e-05,17.17927861209921
340,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
342,4,2.0583725914608264,0.11289146553732715,0.043452926339634775,8,8,0.04345392815962313,0.04345395384750331,8.858065534363655
343,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
344,2,80.34285714285716,0.02276751834050089,1.0305378780064943e-11,7,6,1.6878398187737717e-14,8.27572056917577e-15,43.92222222222222
345,3,571.0,0.06143868364325301,1.662610230634415e-05,6,11,1.662614340237582e-05,1.6626143783461323e-05,16.276390389588315
346,2,0.0,0.09970706080304077,0.014784156401423625,4,9,0.014784228047396545,0.014784230184432689,10.029379985188601
347,3,207.40342712842715,0.09962626091584219,0.008466349250433323,14,9,0.008466404633143269,0.00846640587658302,10.03751411331933
348,2,0.0,0.11055648018898313,0.028807964949262178,4,8,0.028808584224200406,0.028808600129185815,9.045150481370419
349,1,0.0,0.1109556010560914,0.018667571275542423,14,9,0.01866731442116875,0.01866730793478663,9.012613968847502
350,5,361.1725720441023,0.1267410370826281,0.08392349878354408,13,8,0.08392500306779428,0.08392504128796892,7.89010428680693
351,3,44.876366177681994,0.09642259291776413,0.00922131111187554,13,9,0.00922153129904532,0.009221536991838036,10.371013366679211
352,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
353,18,2744.958167587403,0.13078596379803112,0.142295960509098,16,8,0.14228253011762013,0.14228219170854448,7.646080442885066
354,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
355,4,240.77468583559906,0.1071829171492147,0.019144786117556465,16,9,0.019143621207641733,0.019143591795525078,9.329844965945925
356,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
357,2,0.0,0.017111892765472002,1.4399470467604162e-12,25,8,2.3589709069255744e-15,1.156652551516833e-15,58.43888888888889
358,2,20.77606837606838,0.09995024875621891,0.016522901427107342,6,9,0.016523381036691678,0.01652339367419729,10.004977600796416
359,1,0.0,0.0014925373134328358,1.4634087971183545e-31,156,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
360,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
362,1,0.0,0.06696013397066954,5.263288226974882e-05,1,11,5.2633987579730405e-05,5.263401301778584e-05,14.934259248018064
363,7,263.5861633605295,0.10598172928461143,0.03753142417255365,4,9,0.037532486284758686,0.03753251510453233,9.4355886316454
364,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
367,3,58.889880375671694,0.1204101919394214,0.0488671782517143,14,8,0.048867257816270306,0.04886726006642331,8.304944821474098
368,1,0.0,0.09222716126792893,0.0038942570379411723,1,9,0.003894310627277869,0.0038943120751879774,10.842792798261481
369,2,0.0,0.003980099502487562,1.2097545520234488e-17,30,2,2.1816349570140087e-22,6.481572705620555e-23,251.25
370,2,286.0,0.09299455822250322,0.004764780299803779,16,9,0.0047648429664537235,0.004764844636491941,10.753317388823465
371,3,286.0,0.09938464508500346,0.008434804377025321,14,9,0.008434860185170086,0.008434861440464236,10.061916497711517
372,1,0.0,0.08478538342768914,0.0025545539426832698,6,10,0.002554620327192536,0.002554622097890628,11.79448578955675
373,8,70.21104207939905,0.11278789538545804,0.07004388252195741,4,9,0.07004554201626602,0.07004558701181672,8.866199662494385
374,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,1.571323231075508e-22,71,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
376,2,3.6607206518971225,0.10365835242002466,0.01605945756900722,13,9,0.01605951125366436,0.016059512695802455,9.64707596304435
377,1,0.0,0.09559782734848309,0.004758849125098683,1,9,0.0047588287142089885,0.004758828299436192,10.460488776117229
378,3,0.0,0.12700289872949302,0.07168053426984872,14,8,0.0716808693614965,0.07168087712270098,7.873836030545472
379,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
380,26,6239.7685850264725,0.1540586540979314,0.23449551937416904,8,7,0.23449634452407636,0.23449636395569712,6.491034248321577
381,1,0.0,0.08831810773717619,0.0019089197328523873,14,10,0.0019088858724322418,0.0019088850070969772,11.32270635797448
382,2,10.0,0.006094527363184081,1.360838385977462e-20,20,2,1.477781644741841e-26,6.435543181108722e-27,164.0816326530612
383,2,0.0,0.0029850746268656717,1.571323231075508e-22,59,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
384,6,549.3472466212781,0.12172159006945472,0.051234978393665635,8,8,0.05123321711197467,0.05123317250762895,8.21546941203608
385,1,0.0,0.025957170668397145,2.599938474972833e-11,7,6,4.258324999016704e-14,2.0879249291162812e-14,38.525
386,2,0.0,0.10244900497512437,0.014759823998365224,16,9,0.014759947389381991,0.014759950387997961,9.760953756874553
387,11,252.09487858644854,0.12136111152038426,0.11359979528060336,13,8,0.11360358331872754,0.11360367512021997,8.239871796428268
388,28,5596.4691582479545,0.14688029387114607,0.2467755298493565,13,7,0.2467798897039745,0.24678000071852635,6.8082652454199994
389,1,0.0,0.001990049751243781,4.795297946397424e-27,164,2,8.550110693928308e-35,1.730724624430465e-35,502.5
390,2,0.0,0.0029850746268656717,1.571323231075508e-22,145,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
391,1,0.0,0.0014925373134328358,1.4634087971183545e-31,165,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
392,1,0.0,0.0014925373134328358,1.4634087971183545e-31,96,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
393,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,1.4634087971183545e-31,134,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
395,1,0.0,0.089933288932077,0.0027005111314629964,8,9,0.0027005282496826914,0.0027005286444530155,11.11935315470626
396,5,333.0,0.03088008234688626,5.671380200113083e-11,7,5,9.288754030252619e-14,4.554436363463278e-14,32.38333333333333
397,1,0.0,0.11341218262928897,0.023733416113458364,8,8,0.023733526311583257,0.023733528859161693,8.817394893710013
398,3,8.316666666666666,0.11489608034593389,0.043218742329395425,13,8,0.04321945289636939,0.04321947101407461,8.703517099879809
399,4,30.0,0.026468642011616795,4.4857945179158283e-11,7,6,7.346946404069718e-14,3.602327426892006e-14,37.78055555555555
400,2,59.0,0.027000675016875423,2.4063513776647148e-11,7,6,3.941168514078753e-14,1.9324290238601196e-14,37.03611111111111
401,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
402,6,2231.6477785372526,0.1287317340001563,0.07401920293614249,14,8,0.07401955563683679,0.0740195637926948,7.768092364845997
403,3,33.87619047619048,0.018853102906520033,3.782033412533159e-12,7,7,6.193673486904673e-15,3.0368638457756154e-15,53.041666666666664
404,3,132.43956680574334,0.1275298817117731,0.06909654263401158,4,8,0.06909722007803742,0.06909723806058028,7.841299518022557
405,2,0.0,0.12029237374769985,0.04364374145105354,14,8,0.04364405448652769,0.04364406245962601,8.313078949604828
406,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
407,6,803.8826555324626,0.11742006300873856,0.03847687550740813,1,8,0.03847729309394433,0.03847730420725742,8.516432152873046
408,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
409,1,0.0,0.001990049751243781,4.795297946397424e-27,106,2,8.550110693928308e-35,1.730724624430465e-35,502.5
410,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
411,6,96.4836874973952,0.11341218262928897,0.05216389395971819,8,8,0.05216497288693113,0.052165000474560755,8.817394893710013
412,2,5.513888888888889,0.11489608034593389,0.03239401233359422,8,8,0.03239432042080001,0.03239432789484864,8.703517099879809
413,2,0.0,0.016331715283763554,2.018608071492224e-12,7,8,3.305785035091561e-15,1.6208751776117182e-15,61.230555555555554
414,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,1.4634087971183545e-31,82,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
416,3,28.5,0.026338893766461813,3.88249038935712e-11,7,6,6.358863624398662e-14,3.1178531392111737e-14,37.96666666666666
417,4,0.3333333333333333,0.09634702662237403,0.017152244177213793,16,9,0.017149132125851663,0.01714905355899136,10.37914749480994
418,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
419,1,0.0,0.0014925373134328358,1.4634087971183545e-31,111,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
420,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
421,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
422,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
423,1,0.0,0.00457089552238806,1.0445684850533063e-20,20,4,1.1343331895973977e-26,4.939870684200401e-27,218.7755102040816
424,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
425,6,103.30308292841501,0.10644052464947988,0.03576946551296962,16,9,0.03576473509211111,0.03576461573394237,9.394917990991756
426,1,0.0,0.09398991282121504,0.003976139169730973,1,9,0.003976223775466011,0.003976225819836214,10.639439594993261
427,10,1745.306271053659,0.13276328938461043,0.11936525486887242,4,8,0.11936662208311079,0.11936665851943304,7.532202649054863
428,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
430,9,307.2574899731057,0.11125683798203552,0.06970355326126902,16,8,0.06969104259107942,0.06969072695056644,8.988211584455318
431,4,359.46202350666215,0.11135761410339606,0.0391247865188984,16,9,0.03912298551299503,0.039122940475940275,8.980077456324588
432,1,0.0,0.09559782734848309,0.004758849125098683,1,9,0.0047588287142089885,0.004758828299436192,10.460488776117229
433,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
434,1,0.0,0.001990049751243781,4.795297946397424e-27,48,2,8.550110693928308e-35,1.730724624430465e-35,502.5
435,1,0.0,0.0014925373134328358,1.4634087971183545e-31,165,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
436,2,0.0,0.09835104477611939,0.01554127503784074,4,9,0.015541749777035947,0.015541762266646742,10.167660163410993
437,1,0.0,0.001990049751243781,4.795297946397424e-27,180,2,8.550110693928308e-35,1.730724624430465e-35,502.5
438,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
439,1,0.0,0.1109556010560914,0.018667571275542423,14,9,0.01866731442116875,0.01866730793478663,9.012613968847502
440,2,0.0,0.0048756218905472645,3.980031875490199e-17,2,3,1.3380383316635723e-21,4.260130794664289e-22,205.1020408163265
441,1,0.0,0.09530139997685988,0.006099227778229371,16,9,0.0060991532801652395,0.006099151352311015,10.493025288640144
442,2,0.0,0.08295465989888615,0.001379740124106487,1,9,0.0013797249787312813,0.0013797245765155546,12.054777889740071
443,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
444,2,0.0,0.10339680905815747,0.02320248262309093,13,9,0.023203336641677605,0.023203357631303434,9.671478347436537
445,1,0.0,0.00457089552238806,1.0445684850533063e-20,20,4,1.1343331895973977e-26,4.939870684200401e-27,218.7755102040816
446,3,0.3333333333333333,0.05322026232473994,4.734823848608523e-06,40,12,4.7349646462984125e-06,4.734967740603199e-06,18.78983598198351
447,2,0.0,0.020826102047900037,6.287024154773046e-12,25,7,1.0299076297896064e-14,5.049853621891868e-15,48.01666666666666
448,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
450,3,571.0,0.11135761410339606,0.01905802065088349,14,9,0.019057754742355448,0.019057748027393066,8.980077456324588
451,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
452,10,907.4669498099787,0.12481097052807033,0.08625885010788903,13,8,0.08625859489060898,0.08625858910727169,8.01211620876786
453,3,46.06306637060082,0.12468438739366051,0.06643410629493429,8,8,0.0664350231051581,0.06643504669462005,8.02025033689859
454,2,6.5,0.08346151118136405,0.0011969095209884847,14,9,0.0011969131100363717,0.0011969131748469919,11.981570736563514
455,1,0.0,0.0014925373134328358,1.4634087971183545e-31,95,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
456,1,0.0,0.0014925373134328358,1.4634087971183545e-31,186,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
457,4,1619.518888129414,0.11330765527202698,0.01952281239733738,14,9,0.019522543051616267,0.019522536238719662,8.82552902184074
458,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
460,1,0.0,0.10947355829933149,0.02497617017551112,13,8,0.024976740065358938,0.02497675452483938,9.134625890808435
461,5,843.4748895040475,0.11843815604060622,0.04659575581390254,16,8,0.04659623516025028,0.04659624773025846,8.443224999696488
462,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
466,9,422.92590046327797,0.12029237374769985,0.07932809352498142,8,8,0.07932957541756643,0.07932961314002498,8.313078949604828
467,7,53.558144526572505,0.11258132414848834,0.06406383421927565,4,9,0.06406542826430627,0.06406547131645421,8.882467918755841
468,2,286.0,0.09222716126792893,0.0029343835623474976,22,9,0.0029343332427888354,0.002934331945875009,10.842792798261481
469,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,1.4634087971183545e-31,83,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
471,1,0.0,0.0014925373134328358,1.4634087971183545e-31,46,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
472,26,5794.963038009527,0.14600808309993973,0.2424325323241327,4,8,0.242435595952636,0.24243567799918705,6.848935886073644
473,1,0.0,0.058182113568456824,3.7731808226847773e-06,22,12,3.7730714499586562e-06,3.773068581322857e-06,17.187412740229938
474,1,0.0,0.08947511351539246,0.004751680299616336,13,10,0.004751824407399313,0.004751828076855035,11.176292051621363
475,5,2099.0,0.07916214164207937,0.00045907305642182246,56,10,0.00045908766614199075,0.00045908802214858984,12.632300987021816
476,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
478,6,1276.0,0.06725317613246677,5.48306513275857e-05,56,11,5.4833133761473145e-05,5.483319318546233e-05,14.869186222972234
479,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,1.4634087971183545e-31,156,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
481,2,1960.0,0.1029638240956024,0.00866508342285921,40,8,0.008665157345812467,0.008665159065576649,9.71214898809018
482,2,0.0,0.11468172198707954,0.03129174911922033,8,8,0.031291903169234685,0.03129190679343803,8.719785356141266
483,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
487,3,116.0,0.020988805970149255,5.536279447530187e-12,25,7,9.069198786029373e-15,4.446821164121194e-15,47.64444444444444
488,1,0.0,0.10177053474350103,0.00857439308129369,40,8,0.008574465644010659,0.008574467332920362,9.826026781920383
489,6,66.87565531629802,0.11341218262928897,0.05483593214767945,8,8,0.05483708366026767,0.054837113118563256,8.817394893710013
490,2,0.0,0.020988805970149255,1.3426446653434554e-11,7,7,2.1990713811160296e-14,1.0782385476148326e-14,47.64444444444444
491,3,127.38248686179723,0.10185485167369449,0.014219280211401288,4,9,0.014219524592809767,0.01421953120054623,9.817892653789654
492,1,0.0,0.10035820895522388,0.008371434314284294,6,9,0.008371463923043032,0.008371464564054952,9.964306960142773
493,1,0.0,0.08737655008539394,0.0025539978346987807,13,9,0.0025540731935856293,0.0025540751176738995,11.444718279935412
494,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,1.4634087971183545e-31,202,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
496,8,790.0,0.03489048265167668,9.764607892582426e-11,25,5,1.599507141937286e-13,7.842702755056159e-14,28.66111111111111
497,4,19.17730047730048,0.10889176790978677,0.03870122170541076,4,9,0.03870231197243526,0.03870234105525066,9.183430659592807
498,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
499,3,0.3333333333333333,0.09427822543723104,0.016016109461119622,13,9,0.016016557094013728,0.0160165684437171,10.606903082470346
500,2,286.0,0.07931535869041888,0.0005200359537829229,1,10,0.0005200441840547848,0.0005200443791981743,12.607898602629628
501,6,2451.5019084604396,0.11719619253589061,0.028695716777885676,22,8,0.02869533620897374,0.028695326426490354,8.532700409134504
502,1,0.0,0.0014925373134328358,1.4634087971183545e-31,204,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
503,1,0.0,0.0014925373134328358,1.4634087971183545e-31,186,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
504,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
508,1,0.0,0.001990049751243781,4.795297946397424e-27,106,2,8.550110693928308e-35,1.730724624430465e-35,502.5
509,18,2975.0839720655586,0.1364470654496662,0.14277662056884277,4,8,0.14277921386964984,0.14277928235621293,7.328849445786643
510,4,246.16150123569238,0.1204101919394214,0.0669518727855765,4,8,0.06695328669356035,0.06695332379999094,8.304944821474098
511,1,0.0,0.001990049751243781,4.795297946397424e-27,164,2,8.550110693928308e-35,1.730724624430465e-35,502.5
512,3,2770.0,0.09574673362161157,0.003886769934319154,56,9,0.003886858856507113,0.003886861011654747,10.44422051985577
513,2,0.0,0.0029850746268656717,1.571323231075508e-22,92,1,8.965440870996569e-29,1.8147963037867993e-29,335.0
514,4,124.9285714285715,0.02827965435978005,5.081262857018281e-11,7,6,8.322205172266039e-14,4.080508394391825e-14,35.36111111111111
515,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
516,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
517,1,0.0,0.0014925373134328358,1.4634087971183545e-31,202,1,1.6308041942459694e-40,1.6505476230911875e-41,670.0
518,3,286.0,0.11268451509637878,0.034272177043218575,8,8,0.03427292145091688,0.03427294052941031,8.874333790625114
519,6,283.19894622920924,0.09306495531426894,0.003359584254465505,14,9,0.003359555420242573,0.0033595546402255543,10.745183260692736
520,2,34.78910256410257,0.09478705163465632,0.004693408511755497,1,9,0.004693438370045301,0.004693439237107903,10.549964185555245
521,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
523,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
524,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
526,3,70.83333333333334,0.060620713003032185,1.23684179390283e-05,40,11,1.236869772007416e-05,1.2368704109558562e-05,16.49601184911799
527,1,0.0,0.10177053474350103,0.00857439308129369,40,8,0.008574465644010659,0.008574467332920362,9.826026781920383
528,1,0.0,0.08104074223477209,0.0007991514738143248,1,10,0.0007991277427674327,0.0007991271619199258,12.339472374315578
529,6,418.6820371213753,0.10803058521102747,0.019760191229895085,6,8,0.019760419274715828,0.01976042502317876,9.256637812769366
530,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
531,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
532,1,0.0,0.10035820895522388,0.008371434314284294,6,9,0.008371463923043032,0.008371464564054952,9.964306960142773
533,5,87.13839130218443,0.11268451509637878,0.05444352071937072,13,8,0.05444481215145539,0.05444484487507167,8.874333790625114
534,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
535,1,0.0,0.02306066235346871,1.170676669160058e-11,7,6,1.917377224391623e-14,9.401208888355201e-15,43.36388888888889
536,2,1.0,0.0029850746268656717,4.795297946397424e-27,164,1,1.7100221387856616e-34,1.730724624430465e-35,335.0
537,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0
538,2,1.0,0.0029850746268656717,4.795297946397424e-27,180,1,1.7100221387856616e-34,1.730724624430465e-35,335.0
539,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0
540,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0
541,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0
