UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
230,6,149.51820816506563,0.20831184067187455,0.0037630629023977283,20,6,0.003763010901890012,0.0037630108994894293,4.800495242011541
231,6,8.501277501754139,0.21488023204441115,0.015440168062983319,4,6,0.01544022166521085,0.015440221667153108,4.653755212779747
232,8,109.50183599921027,0.219110157872057,0.017483808170699524,4,6,0.017484091737076407,0.017484091750591284,4.5639143785562
233,8,15.991046453546453,0.060373777663407104,4.2970078782075035e-08,2,7,1.736303084127479e-13,9.031284987164237e-14,16.563482337897597
234,4,24.33743045931025,0.21107704209672246,0.005598258242177899,14,6,0.005598166656101293,0.0055981666518423855,4.737606658055058
235,15,21.871562202649717,0.21839364329431976,0.03241134496802265,1,6,0.03241045008935418,0.03241045004807772,4.578887850926791
236,7,21.01468556870138,0.19852787193639412,0.004815333619637368,5,7,0.004815279729353062,0.004815279726861392,5.037076105466882
237,1,0.0,0.1553857052568706,0.00018931008251827817,1,7,0.00018930545515306654,0.00018930545493984948,6.435598424880101
238,1,0.0,0.1779029731470511,0.000538326079305964,21,6,0.0005383242917590807,0.0005383242916767644,5.621041527919939
239,2,9.02566631472618,0.21796597950196797,0.010535951101457226,4,6,0.010535973021753528,0.010535973022658657,4.587871934349145
240,9,179.62878619234436,0.25785627845329334,0.03735645050530933,1,6,0.03735635328500865,0.037356353280924404,3.878129343983123
241,7,15.56687379951579,0.06143296674522127,1.8956632902835442e-08,2,6,7.656587694685612e-14,3.982531987574424e-14,16.277905056209704
242,7,196.00529190211745,0.2196867635506677,0.020370651925169236,4,6,0.020370981709030206,0.020370981724766493,4.551935600659727
243,12,59.957884940571134,0.28322636182952915,0.08555494131203602,1,5,0.08555450141426586,0.08555450139390143,3.530744784985407
244,7,454.71694417952153,0.2189664790800098,0.005391280160894565,18,6,0.005391188343951204,0.005391188339688624,4.566909073030318
245,5,34.696036326887445,0.25163819185909186,0.029901936524838354,4,6,0.029901997410878102,0.02990199741355898,3.9739595671549064
246,3,0.0,0.19864597299049072,0.00799289724368851,4,6,0.007993076939789734,0.00799307694839183,5.034081410992764
247,6,48.954517173643296,0.24956941748655823,0.03219677016783268,4,5,0.032197031294399464,0.03219703130692169,4.006901206370207
248,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
249,5,25.53322714866832,0.06750224779715878,5.284600969130421e-08,2,6,2.135064825182882e-13,1.1105420993530714e-13,14.814321487559273
250,6,1.1136904761904762,0.19470780209738478,0.0025773948302004997,1,7,0.002577330898065541,0.0025773308951032733,5.135901023112784
251,2,0.0,0.1843864608487106,0.0007286290938698399,1,7,0.000728609723320478,0.0007286097224374804,5.423391692628135
252,1,0.0,0.03730150843651251,9.323158866539922e-11,33,9,3.767521099843307e-16,1.9596553759659348e-16,26.808567318450635
253,3,1.7458592132505175,0.1842847023162334,0.001175154730205178,14,7,0.0011751313272824711,0.0011751313262075734,5.426386387102253
254,9,77.08053105847057,0.06323574003571308,2.464862088830349e-08,2,6,9.955780660613994e-14,5.178444622615175e-14,15.813841973466886
255,2,26.422477536984253,0.24006030237024795,0.012843040564878182,1,6,0.012842942861115815,0.012842942856371472,4.165620013498474
256,5,50.364103378073985,0.07913399106164094,9.401149338885122e-08,2,5,3.7982728256942856e-13,1.9756504998182543e-13,12.636794714689115
257,3,50.406839447103295,0.21627194339184902,0.00420037393072144,1,6,0.004200294434608769,0.0042002944309567775,4.623808268038565
258,5,83.93357081065722,0.219110157872057,0.015798052824578555,4,6,0.015798293531957452,0.015798293543419543,4.5639143785562
259,8,32.77888999795114,0.24938303255938385,0.03729434179791563,4,5,0.0372946408491682,0.03729464086349187,4.009895900844325
260,1,0.0,0.1614718958399492,0.00030709387650051993,1,7,0.000307082304423102,0.0003070823038885812,6.193028172476523
261,3,472.00000000000006,0.19911978568694988,0.0042577572123997575,1,6,0.004257693147391311,0.004257693144403557,5.02210263309629
262,8,833.9241509253202,0.24571293642164455,0.014592235988386945,1,6,0.014592092261343814,0.014592092254498559,4.0697897903266895
263,4,23.728070183178286,0.24232502220392954,0.019319184450671528,1,5,0.019318989667831184,0.01931898965890195,4.126688985334937
264,3,27.486565679173196,0.20398526609469453,0.007199432775839956,4,6,0.007199460227654656,0.00719946022885933,4.902314854131561
265,6,2.6702596462677106,0.21364291784837805,0.01476075470459704,4,6,0.014760934207451828,0.014760934216097877,4.6807074630468115
266,5,5.36686446508428,0.06309331719779482,6.512836618731782e-08,2,6,2.6315302702026346e-13,1.368775878013449e-13,15.849539133677872
267,2,0.0,0.24144893752495655,0.015372742013676022,1,6,0.015372615978961205,0.015372615972889159,4.141662457705528
268,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
269,2,12.0,0.0052238805970149255,8.610397379074624e-23,17,3,7.506813004695217e-43,7.373115502243286e-44,191.42857142857142
270,6,1.1136904761904762,0.19470780209738478,0.0025773948302004997,1,7,0.002577330898065541,0.0025773308951032733,5.135901023112784
271,6,106.29600463115503,0.19688908054069273,0.004506209920640593,5,7,0.0045061622162486945,0.004506162214004592,5.079001828104538
272,6,639.3378395889573,0.2471679353049703,0.014465437262431633,1,6,0.014465220594255458,0.014465220584325719,4.045832234533744
273,4,3.2840659340659344,0.19723796845659475,0.0024576646957068034,1,7,0.002457609531985347,0.002457609529426316,5.070017744682183
274,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
275,13,995.722916558485,0.27348393169288693,0.0461008808104994,1,6,0.04610046446326835,0.046100464443919596,3.656521952898373
276,1,0.0,0.201280217358056,0.002448792543663735,1,6,0.002448768746918367,0.002448768745810069,4.968198132562162
277,11,404.1329767116638,0.22041180237426727,0.006441434698298065,1,6,0.006441301657166259,0.006441301651017668,4.536962128289136
278,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
279,8,50.298151328126764,0.06899860304389384,7.379779697045132e-08,2,6,2.9811169826214644e-13,1.550611269452355e-13,14.493047045660397
280,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
281,7,30.35966127567139,0.24517171850001096,0.02839931142403529,1,6,0.028398804826537075,0.028398804803198164,4.078773873749045
282,11,91.3686615212858,0.24356227614661918,0.02957203774025323,1,6,0.029571299313682527,0.02957129927970546,4.105726124016109
283,19,799.0358719592955,0.27393263379574645,0.07063621326379967,1,5,0.07063560449138656,0.07063560446317757,3.6505325639501365
284,8,75.3158618342442,0.07571198063735378,8.70125572340034e-08,2,6,3.515682719376416e-13,1.8286629225717322e-13,13.207949278064893
285,10,65.9197410151402,0.2353233830845771,0.032881038696116825,4,6,0.032881298763320146,0.032881298775297524,4.249471458773785
286,6,5.129426131731378,0.221729004380488,0.026350985903540364,4,6,0.026351176510950397,0.026351176519854663,4.510009878022071
287,10,543.7223420442801,0.2471679353049703,0.01667802812088258,1,6,0.016677807777397097,0.016677807767214885,4.045832234533744
288,9,62.189842708255696,0.06211404176456962,2.279588275618662e-08,2,6,9.206270829917312e-14,4.7885910986867475e-14,16.099419255154775
289,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
290,4,650.437464438855,0.1929080766013951,0.0017173807900093623,3,6,0.0017173629446494824,0.001717362943801539,5.1838161346986755
291,8,0.9731526213724355,0.21419107158243422,0.018430076909238216,1,6,0.018429541943385568,0.018429541918708686,4.668728685150338
292,8,177.28392942915596,0.2215818716635799,0.01582646972154435,1,6,0.015826158660069343,0.01582615864572933,4.51300457249619
293,3,207.30654980134938,0.23971563574803656,0.013361867197737803,28,6,0.013361766608690758,0.013361766603815595,4.17160940244671
294,31,1612.6419663094841,0.2929156847342236,0.12013626628470268,1,5,0.12013533366637655,0.12013533362303566,3.4139517004947955
295,15,423.06029192726254,0.2639714471122648,0.05143870124961387,1,5,0.051437902536898436,0.051437902500192825,3.788288509759575
296,2,0.0,0.1855132669983416,0.0007289588491693018,3,6,0.0007289520501111784,0.0007289520498021423,5.390450053412835
297,2,0.0,0.21768179960691977,0.005907075624531234,1,6,0.0059069923630202725,0.0059069923591731285,4.593861323297382
298,10,96.5128084092691,0.1999544195191706,0.0031799893930853076,18,6,0.003179934811433864,0.003179934808849545,5.0011397717774635
299,6,33.372805440468376,0.2233604552488394,0.010061473449288153,1,6,0.010061407836562246,0.010061407833596289,4.477068238806771
300,4,95.68144346636176,0.19482140058168898,0.002402060855533921,5,7,0.0024020281488694277,0.00240202814734452,5.132906328638666
301,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
302,10,114.7116371559256,0.06669864960909738,4.245613012709288e-08,2,6,1.714416818745574e-13,8.917442991729003e-14,14.992807288614202
303,3,91.26227214902696,0.19114131688438174,0.0013353537597658926,3,7,0.001335326010896952,0.001335326009627699,5.231731246284568
304,4,18.46888618627749,0.20498703535728355,0.0036911271576693487,1,6,0.003691076122145928,0.0036910761197875576,4.878357298338615
305,6,5.649165087870923,0.22654265983515254,0.028485156064751514,4,6,0.02848553287800765,0.028485532895958794,4.4141796548502885
306,40,2349.8934420989203,0.27348393169288693,0.12503795225423828,4,5,0.12503960506520764,0.1250396051440478,3.656521952898373
307,3,0.0,0.2090944775184815,0.006893715708928231,1,6,0.006893555020967658,0.006893555013514228,4.782527075166831
308,7,5.877355977355977,0.06024394158241053,4.351452064816595e-08,2,7,1.7582868939056584e-13,9.145632481240467e-14,16.599179498108583
309,12,146.44630315426983,0.24662029586190173,0.042354184257637754,1,6,0.042353966056963996,0.042353966046851314,4.0548163179560985
310,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
311,20,1225.2193929492394,0.28419053667831057,0.0955279510080737,1,5,0.0955272912347853,0.09552729120406539,3.5187660070889337
312,9,103.15992883414478,0.25201802309208676,0.03652450689397276,4,5,0.03652478099739936,0.036524781010641764,3.9679701782066696
313,13,679.9110094996195,0.2721466019535574,0.05714893485887813,1,5,0.05714839651876501,0.057148396493745736,3.674490119743082
314,4,0.9833333333333333,0.16813891268731868,0.000731865220199947,24,7,0.0007318391766349387,0.0007318391754540111,5.947463225598828
315,6,45.39491551361232,0.22562424364663172,0.021430538783002356,26,6,0.021430559185968777,0.021430559186924165,4.432147821694997
316,2,0.0,0.16580133098163602,0.0001852188497490126,20,7,0.000185213176498692,0.000185213176241386,6.031314670874138
317,4,0.0,0.05922501656621754,1.1671267419194782e-08,2,6,4.7141157796944535e-14,2.4520213809701028e-14,16.884756779796472
318,2,10.5625,0.06366689280868386,2.63073608823498e-08,2,6,1.0626713305078138e-13,5.527424780940612e-14,15.706750492833928
319,9,5.884845743037067,0.08362218756961462,2.4088277415151193e-07,2,5,9.731823094042085e-13,5.06195356717497e-13,11.958548670680376
320,6,968.7667169786606,0.21627194339184902,0.0038326643914883382,20,6,0.003832595593502374,0.0038325955903389295,4.623808268038565
321,11,9.265934055363479,0.23335002138156183,0.04760392001604971,4,6,0.04760481380967295,0.04760481385266712,4.285407792463203
322,11,62.9923096628982,0.24303048078385367,0.03698328056889753,4,6,0.036983262485622025,0.03698326248248466,4.114710207438463
323,3,23.896400900778396,0.23954367331206236,0.014455854334085591,1,5,0.014455780055793404,0.014455780052407103,4.174604096920828
324,2,0.0,0.23699352774805885,0.010234735982919147,1,6,0.010234593504923225,0.01023459349843178,4.219524514032602
325,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
326,6,7.284840938727427,0.2196867635506677,0.020813964605927736,4,6,0.02081407457946777,0.02081407458429022,4.551935600659727
327,3,943.3333333333333,0.17962554093438135,0.0006467100629175293,30,6,0.0006467051989219166,0.0006467051986976394,5.567137027385811
328,8,63.037748053991514,0.22143493408290113,0.018622856196348604,1,6,0.018622473468365576,0.018622473450677815,4.515999266970308
329,2,0.0,0.05376858509754491,3.558682918425007e-09,43,7,1.437790697438314e-14,7.478588717594153e-15,18.59822046992381
330,6,12.692333688930654,0.2490110966420693,0.03299880971911487,4,5,0.032999103986939164,0.03299910400105824,4.015885289792561
331,2,11.419669444725763,0.1973545393599379,0.001974859462966447,18,7,0.0019748234032766405,0.001974823401597165,5.067023050208064
332,3,0.0,0.201280217358056,0.005333814731708499,1,6,0.00533368315469692,0.00533368314861795,4.968198132562162
333,4,16.745314238003342,0.20164485543298,0.002351037990932717,24,6,0.0023509941239551607,0.0023509941219609066,4.959214049139808
334,7,10.58976451274405,0.1940289834962318,0.0026785519408628424,18,6,0.002678511707348886,0.002678511705422074,5.1538691899574935
335,4,557.1368660121757,0.18469241183463214,0.0012121789012486596,12,7,0.0012121454073801827,0.0012121454058390086,5.414407609205781
336,2,0.0,0.18489694385216773,0.00203538990697408,4,6,0.0020354053252781812,0.0020354053259828255,5.408418220257544
337,5,1.4894230769230767,0.19268544754588282,0.0023717129937980697,18,6,0.0023716800371734676,0.0023716800355894282,5.189805523646912
338,11,42.326189165936476,0.07295164800995026,1.6021703940365945e-07,2,6,6.473116056521662e-13,3.3669551146492655e-13,13.7077095210187
339,7,12.622874312025198,0.19840991122817284,0.003524833953777422,18,6,0.003524782682305641,0.003524782679848248,5.040070799941001
340,1,0.0,0.201280217358056,0.002448792543663735,1,6,0.002448768746918367,0.002448768745810069,4.968198132562162
341,2,0.0,0.1592388557925679,0.0002468996440258853,7,7,0.00024689191865824675,0.0002468919183041444,6.279874312225952
342,10,2.7789936370818724,0.21641210667337324,0.023836001543651876,4,6,0.023836423322026488,0.023836423342084707,4.620813573564447
343,1,0.0,0.0028128587830080366,1.9972179270190375e-23,17,6,2.142598479673561e-43,1.7061327435928377e-44,355.51020408163265
344,6,5.963341233929466,0.07020910485168144,7.970014700358674e-08,2,6,3.220218003642875e-13,1.674978531127022e-13,14.243166924183493
345,10,963.1234812402242,0.24753438146554108,0.027810292661035744,5,6,0.027810102982062337,0.02781010297303172,4.0398428455855075
346,8,8.986671304394529,0.2810807075732449,0.07364422816807789,1,5,0.07364411122287223,0.0736441112174941,3.557697035252471
347,6,46.517997926051315,0.19852787193639412,0.0027790941333392235,1,7,0.0027790333626414748,0.002779033359816463,5.037076105466882
348,5,8.798330416382425,0.227934389486017,0.016795648306851294,4,6,0.016795796351739455,0.01679579635882423,4.387227404583224
349,3,0.0,0.23632263311890653,0.013183184025019185,19,6,0.013183059682600001,0.013183059676978868,4.231503291929075
350,14,149.3002740375486,0.2688598072439734,0.07586980815346038,4,6,0.07587000254957248,0.07587000255819608,3.7194105368548556
351,12,118.36387414281636,0.2501302476382134,0.05108720234827729,4,6,0.051087237876337545,0.051087237876014435,3.9979171229478525
352,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
353,39,4331.615286354469,0.29420606220001316,0.11412781754098539,1,5,0.11412623062366851,0.11412623055027317,3.3989782281242036
354,5,1.652222222222222,0.05885174965508591,1.4240993698578938e-08,2,6,5.751757516593585e-14,2.9917450582060677e-14,16.991848260429432
355,13,845.6938516980471,0.25163819185909186,0.03401147082470376,1,6,0.034010967695120166,0.03401096767157443,3.9739595671549064
356,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
357,9,29.588947028888484,0.06575923200896924,8.674165984068976e-08,2,6,3.500817799421686e-13,1.820929437795214e-13,15.20699024988012
358,7,42.26711133518215,0.20031426550510792,0.013860729279642865,4,6,0.01386102794136583,0.013861027955666213,4.992155688355108
359,1,0.0,0.18592643685802612,0.0010925578258136506,1,7,0.0010925357052728596,0.0010925357042570266,5.378471275516361
360,2,0.0,0.18844462787641925,0.002886037593095549,4,6,0.0028860694200787684,0.002886069421567146,5.306598608137524
361,1,0.0,0.06239071901073697,2.235452114698967e-08,2,6,9.029611699896046e-14,4.6967012656705476e-14,16.0280249347328
362,3,206.40613509297702,0.199001120737196,0.0024040213492690973,30,5,0.0024039792358914592,0.002403979233928418,5.02509732757041
363,17,317.6719745484433,0.2353233830845771,0.055393092121641535,4,6,0.055394201527672444,0.055394201581109116,4.249471458773785
364,3,29.807361902007067,0.156771774928176,0.00021895184110907318,3,7,0.00021894667342884226,0.0002189466731897819,6.378699229871854
365,2,0.0,0.16662868293264219,0.0003809858148074841,1,7,0.0003809768364605222,0.00038097683604911985,6.001367726132956
366,1,0.0,0.201280217358056,0.002448792543663735,1,6,0.002448768746918367,0.002448768745810069,4.968198132562162
367,11,195.0974114609494,0.25785627845329334,0.05069236038406873,4,6,0.05069251145447516,0.05069251146120425,3.878129343983123
368,3,30.034874793741007,0.21094370220910605,0.012258518863374,4,6,0.012258577903055871,0.012258577905677089,4.740601352529176
369,6,3.848412698412698,0.05985776246970278,1.4266279322130979e-08,2,6,5.761991275452291e-14,2.99706809904902e-14,16.70627097874154
370,5,12.808681411467791,0.20896362991052245,0.009276905952521883,1,6,0.009276830902750506,0.009276830899331739,4.78552176964095
371,5,3.866233423913311,0.19436780011467691,0.0032109367357704174,1,7,0.003210874165699725,0.0032108741627692636,5.144885106535138
372,5,1.2095626595626594,0.19712153518123665,0.010374985457708914,4,6,0.010375234492038492,0.01037523450401716,5.073012439156301
373,14,6.628819774658695,0.22934332458586187,0.05053479651148427,4,6,0.05053591891587596,0.05053591896993644,4.3602751543161595
374,3,6.729362967949924,0.24808609256836178,0.022405102310786146,1,5,0.02240500068873477,0.022405000684125882,4.030858762163152
375,5,0.2,0.058975648075412425,1.5839824092066345e-08,2,6,6.397767155509512e-14,3.327763454640034e-14,16.95615110021844
376,10,69.55403589817168,0.25239900271883214,0.048912052233894804,4,6,0.04891204208509161,0.048912042082940796,3.9619807892584333
377,2,2.1218825724846635,0.2268504623621025,0.013368095197970541,4,6,0.01336807008254598,0.013368070081315443,4.408190265902052
378,7,459.17693274962676,0.25885572139303487,0.03397709978186292,1,6,0.033976761425717754,0.03397676140994359,3.863155871612531
379,1,0.0,0.18187575195915845,0.0007530122401487023,1,7,0.0007530021174530435,0.0007530021169637795,5.498259054481091
380,90,22085.682356921225,0.35713784021071115,0.2717738111033423,1,4,0.27177346107509864,0.2717734610590339,2.8000393333005555
381,6,83.61663641623461,0.26128629154696004,0.03601958628708283,19,5,0.03601955995874004,0.03601955995785793,3.827219537923112
382,5,590.2546512986587,0.2479019158107015,0.019707045118699352,1,6,0.01970693809671351,0.019706938091594715,4.033853456637271
383,5,17.2159389367137,0.06323574003571308,2.301785683210929e-08,2,6,9.299993861654696e-14,4.8373405985436655e-14,15.813841973466886
384,17,1554.2696415307714,0.28037269571537776,0.06594477161074268,1,5,0.06594419042763498,0.06594419040063439,3.5666811186748255
385,9,157.66597751492648,0.08312591345940919,1.5825360157000578e-07,2,6,6.392351905913203e-13,3.32494578917197e-13,12.029942991102349
386,4,0.0,0.216131961551466,0.012263517304396527,26,6,0.012263460462769743,0.012263460460075336,4.6268029625126825
387,18,182.33259203535385,0.25607659554985807,0.06145590395877425,4,6,0.06145604850317538,0.06145604850683809,3.905081594250187
388,61,6418.867226890461,0.31413347186925206,0.22389949694793246,4,5,0.2238997485888012,0.2238997485992874,3.1833602259876903
389,2,0.0,0.043566769573593934,3.949492182627184e-10,46,8,1.5953998422440307e-15,8.298384547897196e-16,22.953274015664125
390,2,0.0,0.05376858509754491,3.558682918425007e-09,43,7,1.437790697438314e-14,7.478588717594153e-15,18.59822046992381
391,1,0.0,0.0014925373134328358,7.214626816623395e-29,47,1,1.4791100980665346e-54,6.576415921193591e-56,670.0
392,2,471.99999999999994,0.1433765051940811,2.8811106072231665e-05,30,7,2.8810746744850634e-05,2.8810746728760782e-05,6.974643430221384
393,2,0.4361577964519141,0.22187633262260129,0.012360515121482202,4,6,0.012360495425164495,0.012360495424352285,4.507015183547953
394,4,909.6093210702008,0.25050553683196913,0.015609244420972229,3,5,0.015609157690588559,0.015609157686652813,3.991927733999616
395,5,6.525232879659788,0.2010378570722546,0.015211348758431126,4,6,0.01521160735013646,0.015211607362467168,4.974187521510399
396,23,1408.1521240867935,0.09726886401326701,3.692138019506478e-07,2,5,1.4916219301549415e-12,7.75858830546083e-13,10.280782140764025
397,2,21.032118828883554,0.23885828368885184,0.012953643264973287,7,5,0.01295360386553377,0.012953603863752335,4.186582874817302
398,8,11.735928912284995,0.2291859166760569,0.04222091697006781,4,6,0.04222114581419375,0.04222114582438267,4.363269848790278
399,9,29.637624992589704,0.0725736601964272,1.4623426695098837e-07,2,6,5.908157300371548e-13,3.0730949780341976e-13,13.779103841440671
400,5,23.74544731911,0.0739140708069153,7.894299363232072e-08,2,6,3.1895612582051684e-13,1.659032606615025e-13,13.529223719963769
401,5,2.9686507936507933,0.20140161676538895,0.010997934492973283,4,6,0.010998000215154437,0.010998000217807922,4.965203438088045
402,14,1752.7400249575444,0.26128629154696004,0.03599729314552288,1,6,0.035996907642900304,0.03599690762493002,3.827219537923112
403,5,11.714288871641813,0.06968515630801218,6.662467408953137e-08,2,6,2.691900052610409e-13,1.4001768648696358e-13,14.350258404816453
404,4,3.292070817448012,0.2566670873151537,0.03209845718819644,4,6,0.032098550317339894,0.03209855032192643,3.8960975108278317
405,5,46.32317237625679,0.25945911468299526,0.03648958416858901,1,5,0.03648940116148386,0.036489401153046816,3.8541717881901767
406,7,93.64319827050123,0.2033641172941626,0.0026787632270841755,18,6,0.002678712865085351,0.0026787128627392327,4.917288326502152
407,30,2047.4772065427605,0.29240269754554726,0.14039943760961923,1,5,0.14039950655979136,0.14039950656275868,3.4199410894430313
408,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
409,2,25.70695231668916,0.057998825747041204,9.142608324563888e-09,2,7,3.691769908931978e-14,1.9202528780583055e-14,17.24172838190633
410,2,0.0,0.1841830560380667,0.0007946147251851469,18,7,0.0007946005152744271,0.0007946005145948248,5.429381081576372
411,10,3.989066733919675,0.21711565708518527,0.025569023452779813,4,6,0.025569454897085963,0.025569454917608595,4.605840101193855
412,7,77.01374750672484,0.24938303255938385,0.03890996981964501,4,5,0.03891013010882571,0.03891013011609073,4.009895900844325
413,5,11.714288871641813,0.06968515630801218,6.662467408953137e-08,2,6,2.691900052610409e-13,1.4001768648696358e-13,14.350258404816453
414,4,13.490653524322248,0.25451515289406623,0.028430987221281564,1,6,0.02843087530073099,0.02843087529574889,3.9290391500431325
415,3,0.0,0.055915035600440914,7.74868785400998e-09,2,7,3.129994298070926e-14,1.6280492338801358e-14,17.884277265704085
416,11,80.91019187527783,0.07352607043522545,1.6610392298213552e-07,2,6,6.711032513230517e-13,3.490706087320167e-13,13.600618040385742
417,10,51.85569456286205,0.24643828826347966,0.035587774350490306,1,6,0.03558703944746556,0.035587039413622575,4.057811012430217
418,5,7.181358472379953,0.24662029586190173,0.02331128586347564,1,6,0.02331100196617691,0.023311001952762696,4.0548163179560985
419,6,3.658915323187384,0.18791439538380128,0.0028501658119296294,5,7,0.0028501316246089983,0.0028501316230135965,5.3215720805081155
420,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
421,11,9.910262015246532,0.08215082943055982,2.634157338348372e-07,2,5,1.0642653313642432e-12,5.535717001692651e-13,12.172731631946293
422,4,14.993685819453052,0.23971563574803656,0.017689299133313116,4,6,0.01768925552327579,0.0176892555210309,4.17160940244671
423,7,779.8332807810909,0.2590565404166136,0.032103939720657546,1,5,0.032103799288938965,0.03210379928234048,3.860161177138413
424,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
425,11,9.823183371085547,0.22084912737897813,0.027831639554905942,1,6,0.027830919418258434,0.027830919385049526,4.527978044866781
426,5,65.96577803475184,0.2062531689913619,0.0036479677934235033,14,6,0.0036478997507977825,0.003647899747649737,4.8484103535974326
427,42,4078.5108141722435,0.30246728314947,0.15786548511287657,4,5,0.15786614644600755,0.15786614647798572,3.3061426994265384
428,2,0.0,0.2147420454000096,0.004372648793345132,1,6,0.0043725781215214424,0.004372578118271739,4.656749907253865
429,3,13.20744902072947,0.17106756178125768,0.00048023756170719747,7,7,0.00048023062890128196,0.0004802306285880895,5.845643613478806
430,17,204.88278193663047,0.24956941748655823,0.04767810748953758,1,6,0.04767708174022371,0.0476770816929553,4.006901206370207
431,10,404.59982243986127,0.23335002138156183,0.02886865649467945,1,6,0.028868363953211965,0.028868363939850494,4.285407792463203
432,5,31.32390260623849,0.21255498446659127,0.006750240099296272,1,6,0.006750117942854515,0.006750117937257557,4.704665018839758
433,2,0.0,0.25220836903097804,0.02452430319358134,1,5,0.024524192282764867,0.024524192277473045,3.9649754837325517
434,1,0.0,0.0036567164179104475,5.319986453683109e-23,17,5,4.639452451016344e-43,4.556832119323562e-44,273.46938775510205
435,1,0.0,0.0014925373134328358,7.214626816623395e-29,47,1,1.4791100980665346e-54,6.576415921193591e-56,670.0
436,7,14.696228340262122,0.21711565708518527,0.020797953830247067,4,6,0.02079836642784485,0.020798366447666704,4.605840101193855
437,4,0.42424242424242425,0.06381191989936423,4.227471211198348e-08,2,6,1.7068334129656476e-13,8.877994213909141e-14,15.671053332622941
438,2,0.0,0.20740613701677948,0.0029165224828982396,1,6,0.0029164857040477284,0.00291648570234307,4.821458103330368
439,5,2.5844155410823952,0.2608780317164179,0.042126344886474223,4,6,0.042126289152865405,0.04212628915050205,3.833208926871349
440,9,8.114291319275832,0.08167181584787434,2.2619975453562108e-07,2,5,9.139117309787985e-13,4.753661131178068e-13,12.244125952368266
441,8,23.33859447679509,0.27281362793873765,0.06194937350287372,1,5,0.06194926802950019,0.06194926802466743,3.6655060363207275
442,5,40.32814819344395,0.24698511878477433,0.0188863478145744,1,5,0.01888613760622931,0.018886137596233556,4.048826929007863
443,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
444,12,59.57683968898162,0.25745865890286423,0.05624244068699391,4,6,0.05624263443708043,0.056242634444241164,3.884118732931359
445,2,0.0,0.16662868293264219,0.0003809858148074841,1,7,0.0003809768364605222,0.00038097683604911985,6.001367726132956
446,9,806.597542955002,0.23971563574803656,0.011910463097376844,24,6,0.011910272337934149,0.011910272329219205,4.17160940244671
447,11,39.76128962781003,0.06638254226497843,1.0186641062785567e-07,2,6,4.111538765091637e-13,2.1385924015211002e-13,15.064201609036175
448,2,0.0,0.1524070655394865,8.609381761475195e-05,3,7,8.609215384850303e-05,8.60921537709478e-05,6.561375592793067
449,6,3.263461538461539,0.06381191989936423,7.006743897267437e-08,2,6,2.829811249701953e-13,1.4719102162109328e-13,15.671053332622941
450,10,1273.2457725421853,0.2491969258186678,0.014968163982168232,1,6,0.014967930321320733,0.014967930310617947,4.012890595318444
451,6,39.02648575909869,0.2527811359553482,0.03533615296002829,4,6,0.03533629846335289,0.03533629847012704,3.9559914003101966
452,39,2462.101644993893,0.3027415055276654,0.17256413419210684,4,5,0.17256415514384724,0.17256415514395826,3.30314800495242
453,8,13.262241950572616,0.2550984572933651,0.05143000393805763,4,5,0.05143029336968698,0.05143029338306147,3.920055066620778
454,6,7.321381865345031,0.19631033544798054,0.0021319566983474575,1,7,0.0021319060747899926,0.0021319060724391977,5.093975300475129
455,5,34.18178211757309,0.20299324048450756,0.005858326760728053,5,7,0.0058582232409281,0.005858223236165983,4.926272409924507
456,2,0.0,0.1650637076604127,0.00016158729008544672,52,7,0.0001615825956006243,0.00016158259538780136,6.058266921141203
457,5,543.7337807588939,0.25412776301142687,0.023233514001360915,1,6,0.023233277089857295,0.02323327707874369,3.9350285389913693
458,4,478.481683082999,0.20448492381936004,0.003916925309199546,1,6,0.003916868984075773,0.003916868981446858,4.890336076235088
459,3,136.0,0.0541845896244118,3.585303491080811e-09,8,7,1.4485468751162974e-14,7.534536386543676e-15,18.455431829079863
460,6,0.695010168100151,0.27460845443833465,0.05770549409400524,1,5,0.05770530433978006,0.05770530433099814,3.6415484805277814
461,12,252.08981885942606,0.26951079951332924,0.06509027078109622,1,6,0.06509003157272639,0.06509003156157792,3.7104264534325013
462,3,5.178227229195432,0.2404059615529265,0.017107410332335267,1,5,0.017107325079701502,0.01710732507581962,4.159630624550237
463,6,12.013703581129512,0.2650189528547737,0.04696408851184363,1,5,0.04696412272052731,0.04696412272219637,3.773315037388984
