UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
61,3,328.5233343618291,0.16369269191889163,0.019145020354206167,1,7,0.01914478942067881,0.019144789376260535,6.1090082170283555
62,4,18.001914545722602,0.12775766688943344,0.0016811127304629113,27,8,0.0016810852651352782,0.001681085259878504,7.827318894806053
63,1,0.0,0.16049556902985074,0.019671751463449676,7,7,0.019671679293726065,0.01967167927340179,6.2307016078058135
64,5,69.74458874458875,0.041921597685332206,1.483993278947668e-08,2,11,3.1353114705803944e-14,1.5170332662653084e-14,23.854052689167577
65,6,0.7857142857142857,0.15610511273420133,0.036601339573563714,18,8,0.036602177596400005,0.03660217773338411,6.405940090525352
66,10,8.236488847145804,0.14345972650712915,0.050818231151285996,11,8,0.05082027437807476,0.050820274711182147,6.970597423732754
67,1,0.0,0.02945653790846432,5.261639689805557e-10,13,13,1.1115409207827606e-15,5.37823637550965e-16,33.94832084841344
68,1,0.0,0.13453459617433464,0.0022766543194268365,1,8,0.0022766397614097877,0.002276639758261848,7.433032308687091
69,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
70,5,76.92724367136138,0.043784779804680304,1.5024956380943813e-08,13,11,3.1743212992759255e-14,1.5359083136836833e-14,22.838986617288107
71,6,0.5595238095238095,0.13622966071499268,0.03338668205769924,11,8,0.033388081659876105,0.03338808188737396,7.340545331696225
72,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
73,18,8421.204121579507,0.20400628436763552,0.09786372610347104,7,5,0.0978631491562482,0.09786314902073515,4.90180978051598
74,2,2.35,0.1224280860299219,0.0024212940550555812,4,8,0.0024213263560381114,0.002421326364272539,8.168060388982934
75,3,11.108716083251691,0.14747618690467262,0.012778487756234412,7,7,0.012777546568915195,0.012777546409739318,6.7807557341199205
76,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
77,4,1104.5,0.11847423780750227,0.0008244409809565284,5,8,0.0008244097754435556,0.0008244097698609247,8.440653584324439
78,4,176.55457903473973,0.13965623953651188,0.00310666666936936,7,7,0.0031066010461789323,0.0031066010329149443,7.160439113345587
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,5,714.4554285991783,0.03993881941643136,2.9971697041605934e-09,32,7,6.331598062895827e-15,3.0635692930673365e-15,25.038296439693625
81,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
82,1,0.0,0.0332698608271961,1.6069084278139707e-09,2,11,3.395431980497186e-15,1.6428937311082798e-15,30.057234239542126
83,1,0.0,0.1464250380315103,0.00724211394769473,7,7,0.007241973922187819,0.007241973895280631,6.8294330904309035
84,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
85,2,0.0,0.037097982888902765,2.8409935022348236e-09,2,11,6.002061433822464e-15,2.904121796708421e-15,26.955643464354853
86,1,0.0,0.0014925373134328358,1.7217465849985774e-25,35,1,7.917846417769013e-46,5.871561583927136e-47,670.0
87,2,108.0,0.045352521281062715,9.823244354377093e-09,2,10,2.0756934367356716e-14,1.0043328987683408e-14,22.049490783604075
88,1,0.0,0.0014925373134328358,1.7217465849985774e-25,36,1,7.917846417769013e-46,5.871561583927136e-47,670.0
89,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,4.934009188630422e-21,38,2,1.3110381262705384e-37,1.5730752881784839e-38,297.77777777777777
91,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,3.1893556261917316e-18,40,3,2.4026399299436774e-32,3.9452617752527426e-33,293.125
93,1,0.0,0.13453459617433464,0.0022766543194268365,1,8,0.0022766397614097877,0.002276639758261848,7.433032308687091
94,3,153.66022590623297,0.13219712249562995,0.0019319382087647989,7,7,0.0019319019413630654,0.0019319019340120396,7.564461170726746
95,3,370.0,0.16369269191889163,0.01877811098626585,7,7,0.01877788721104216,0.018777887169245097,6.1090082170283555
96,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.7217465849985774e-25,43,1,7.917846417769013e-46,5.871561583927136e-47,670.0
99,12,648.278078322407,0.1642160898147154,0.06047453018056686,4,7,0.06047520776072567,0.06047520793762786,6.0895372745039635
100,4,215.76363636363618,0.04242305220309933,1.1321956527917473e-08,13,11,2.3920573079455795e-14,1.1574067207042281e-14,23.572089891423282
101,2,0.0,0.10898372857199412,0.00032007636292460305,7,8,0.0003200669525934739,0.00032006695063232235,9.175681664620281
102,11,896.8445773178282,0.15766256973001455,0.022348738076923814,4,7,0.022349000798374877,0.02234900085533894,6.342659527321074
103,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
104,4,314.0968981057548,0.170626518569941,0.027774390117331786,11,7,0.027774517936713247,0.027774517948120282,5.860753699842344
105,4,908.5618476080153,0.1703435558525779,0.027473907364768426,7,6,0.027473505062764966,0.027473504986172303,5.87048917110454
106,3,90.03282472993584,0.14538876741557608,0.008015519010767084,1,8,0.008015312090922305,0.008015312053312877,6.878110446741886
107,3,374.80262433166894,0.16540606148003942,0.018225030940308504,11,7,0.018224839028180687,0.01822483899132333,6.045727653824079
108,4,0.0,0.03553674513205515,1.0304078365616704e-08,2,11,2.1770631292925588e-14,1.053380920149924e-14,28.139887214880904
109,2,0.0,0.1627847292854271,0.02610476531634965,7,7,0.026104518320239613,0.02610451826841586,6.143082366446044
110,2,0.0,0.035823910749283885,3.732616325404396e-09,2,11,7.88558478390427e-15,3.8154719908454294e-15,27.914316976685463
111,3,19.773955997526254,0.15925141733194492,0.024925189876364714,19,7,0.024924907893164486,0.02492490784120938,6.2793789641167965
112,2,0.0,0.02690870382533463,2.245479703032067e-10,13,13,4.737963810716346e-16,2.2924826646632326e-16,37.16269674269843
113,5,719.2856060606061,0.03449968058539985,1.1374485092249953e-09,32,7,2.402939317305382e-15,1.16267206686858e-15,28.985775608113794
114,2,108.0,0.033332398159578044,1.3887041486314415e-09,2,11,2.9343841975774967e-15,1.4198138879441825e-15,30.00084167999327
115,1,0.0,0.13211210826894468,0.0022340486961910156,6,8,0.0022340386899437864,0.0022340386876386837,7.5693289063578435
116,2,0.0,0.09768631876281929,6.6402849582291e-05,5,9,6.639876400677645e-05,6.639876328556889e-05,10.236848032199708
117,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
118,6,411.5971809849432,0.15863654699475596,0.03816710393565505,4,8,0.03816757633303826,0.03816757642401928,6.303717642272288
119,11,1193.4940219871173,0.18020555119141138,0.07832666887461234,4,6,0.07832749355226111,0.07832749370967043,5.549218619452052
120,2,0.0,0.14908151549942594,0.00921506857834529,7,7,0.00921492212956967,0.009214922100468599,6.707739699653446
121,5,348.3091200466198,0.04114347058212418,7.630887712081937e-09,21,11,1.6119199810453234e-14,7.799340289840312e-15,24.305193165558457
122,5,33.51420454545457,0.03477026631548142,2.4555057403180588e-09,21,12,5.183264661768428e-15,2.507943519225277e-15,28.760205369918356
123,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
124,4,167.1237757750217,0.14306011724109258,0.011206339570382591,7,7,0.011204936933013788,0.011204936697729033,6.990068366257147
125,2,61.336544011544014,0.1472647515112609,0.007451921540005758,1,7,0.007451778734595589,0.00745177870699983,6.790491205382117
126,2,51.207022144522156,0.0330836489195812,1.2460926380595633e-09,21,12,2.631907272026593e-15,1.273459121712345e-15,30.226411918188703
127,2,0.0,0.026990617687816625,1.344263233426762e-10,21,13,2.8371092442020066e-16,1.372746423238679e-16,37.04991162360071
128,2,19.41068931068931,0.1460087621593525,0.005645794836435587,4,6,0.005645764592734812,0.0056457645846417675,6.848904032955296
129,5,0.0,0.15693989943331474,0.032632654130031455,19,7,0.03263289423028213,0.03263289425861846,6.3718659411076635
130,5,26.280635976224225,0.1495155228225684,0.015437412811688075,7,7,0.01543678400689796,0.015436783898370792,6.688268757129053
131,2,3.1624999999999996,0.14497835452237753,0.013009802897741302,19,8,0.013009936100367915,0.013009936119465333,6.897581389266279
132,3,38.920238095238105,0.15194846772056878,0.009708557452117827,7,6,0.00970844614458231,0.009708446120609086,6.58117857324489
133,3,58.98700874289114,0.17528526310427386,0.044705683171196754,7,7,0.04470556766720706,0.04470556763351088,5.704986159647198
134,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
135,3,0.0,0.03265715620791072,8.043057496448562e-10,32,8,1.6992495877703604e-15,8.221889783752979e-16,30.62115983503072
136,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
137,3,2.6185406698564595,0.16049556902985074,0.034549173667234735,4,7,0.03454937057645836,0.03454937062015023,6.2307016078058135
138,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
139,1,0.0,0.15634271564551672,0.018679967414035124,19,7,0.018680043758463407,0.01868004376877518,6.396204619263155
140,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
141,11,517.2555734112104,0.1803637650203766,0.08026825429472259,4,7,0.0802688414096485,0.0802688415013776,5.544350883820955
142,2,0.0,0.17020242614598918,0.03719864029987578,18,7,0.037198709407389445,0.03719870941325532,5.875356906735639
143,4,47.51534158515913,0.1803637650203766,0.05196901068809386,7,7,0.05196854164613343,0.05196854155072983,5.544350883820955
144,2,0.0,0.037097982888902765,2.8409935022348236e-09,2,11,6.002061433822464e-15,2.904121796708421e-15,26.955643464354853
145,3,520.0,0.02504637827810102,2.912991687567651e-11,32,9,6.150536183330138e-17,2.9759623579358745e-17,39.925932160592545
146,2,0.0,0.14929820374869837,0.007838487141312874,7,6,0.007838409318908201,0.00783840930169027,6.698004228391249
147,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
149,6,1041.033333333328,0.12020733081229314,0.0006816422651629181,23,7,0.0006816312980106106,0.0006816312952900839,8.31896019354698
150,12,1090.8491734381396,0.18424603440198115,0.07476126547614838,7,7,0.07475897501030845,0.07475897460524858,5.427525228674595
151,5,157.5,0.03871798214169328,3.1457952375854117e-09,13,11,6.642680277563225e-15,3.214087668794135e-15,25.827792273377664
152,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
153,3,370.0,0.14246486016519347,0.009083264813465993,18,8,0.00908335479560603,0.009083354812538582,7.0192747800437365
154,4,31.16666666666667,0.03302204063481475,2.1507028341284746e-09,13,12,4.543054752590103e-15,2.1981755823057475e-15,30.282804477737567
155,1,0.0,0.12228233830845772,0.0014597701938646127,4,8,0.0014597928668900857,0.001459792872296586,8.17779586024513
156,1,0.0,0.07763957987838585,9.63759989821527e-07,54,10,9.637092578236896e-07,9.637092475746398e-07,12.88002847988608
157,7,1116.2400505755868,0.13551077068483441,0.0023842755913224475,7,7,0.0023842257570121646,0.0023842257469107384,7.37948721674501
158,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
159,3,1468.0,0.14995206449504303,0.010913717533598299,7,7,0.010913449568308293,0.010913449521055914,6.66879781460466
160,2,0.0,0.13471103498898948,0.009900025579726215,11,8,0.009900385465304425,0.009900385525043087,7.423296837424895
161,4,213.99999999999997,0.047797401134489284,1.5694191705825183e-08,2,10,3.316024664411327e-14,1.604472213075397e-14,20.92163959262688
162,3,53.49999999999999,0.03212470257408609,7.321166525396184e-10,13,12,1.5457153429071988e-15,7.479007067621646e-16,31.128692870970458
163,1,0.0,0.16330232778871936,0.0172894559059927,7,7,0.01728926040793232,0.01728926037134849,6.123611423921651
164,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
165,12,487.5975989276396,0.17454063581835935,0.06757934848700634,7,7,0.06757409991225873,0.06757409902146619,5.7293248378026895
166,2,0.0,0.13796798412237002,0.004894074237163275,7,8,0.0048940326385690175,0.004894032629984087,7.248058354705356
167,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,2.1968319080397213e-18,40,2,1.6551584249710735e-32,2.7178617840678478e-33,251.25
169,1,0.0,0.0014925373134328358,1.7217465849985774e-25,58,1,7.917846417769013e-46,5.871561583927136e-47,670.0
170,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
171,1,0.0,0.12338398099592128,0.002830302764811137,4,9,0.00283035641655444,0.002830356426789835,8.104779825778657
172,6,213.43478812853812,0.04477988843660486,2.0935169288618903e-08,2,10,4.42308694707134e-14,2.140128662602224e-14,22.33145358134837
173,1,0.0,0.0022388059701492534,3.04938537669098e-21,38,3,8.102661225821691e-38,9.722139949568387e-39,446.6666666666667
174,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
175,4,0.0,0.18795455476505854,0.08004857133262734,7,7,0.08004821274503655,0.08004821265932174,5.3204350447904325
176,2,490.7010680363805,0.1103299293008641,0.00023056325570821402,16,8,0.0002305567713738758,0.0002305567700472656,9.063723745105019
177,1,0.0,0.0014925373134328358,1.7217465849985774e-25,26,1,7.917846417769013e-46,5.871561583927136e-47,670.0
178,1,0.0,0.08395354652971351,3.7692262879371475e-06,23,9,3.7690981891388983e-06,3.769098154708447e-06,11.91134908929752
179,4,0.75,0.09905223160955108,0.00012104607854683988,23,8,0.00012104261830313742,0.00012104261747437697,10.095683698897858
180,2,0.0,0.1556320669380371,0.02154553424843659,18,8,0.021545894675920867,0.021545894736581504,6.425411033049745
181,1,0.0,0.11606459229277342,0.000976454882822424,7,9,0.0009763937002514768,0.0009763936893122614,8.615892067043976
182,3,214.0,0.019443898926420528,1.7608438508375466e-12,32,11,3.7072371259955074e-18,1.7937621763700727e-18,51.43001430855988
183,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
184,2,5.566666666666668,0.028833879383569957,4.992773254670482e-10,21,13,1.0534953931989e-15,5.097379275443971e-16,34.681424122548606
185,1,0.0,0.1262657211789852,0.0018955868666595693,11,8,0.0018955858025399514,0.0018955858015126904,7.919805871796921
186,1,0.0,0.10892594292587962,0.00017681015724838335,7,8,0.0001768047485828312,0.00017680474744831827,9.180549400251378
187,5,66.20506299762458,0.14467206222409082,0.009686685081454146,1,7,0.009686371374606637,0.00968637131922292,6.912184596159575
188,1,0.0,0.037569567417151534,2.1720315606674846e-09,2,9,4.58865667020218e-15,2.2202400210819203e-15,26.617288107061693
189,1,0.0,0.0014925373134328358,1.7217465849985774e-25,9,1,7.917846417769013e-46,5.871561583927136e-47,670.0
190,3,37.844036243366546,0.15839192625922047,0.02703444368952725,11,7,0.02703471258673799,0.027034712629302442,6.313453113534485
191,3,53.0,0.045585696197674865,1.204996010513478e-08,2,10,2.5461286581316724e-14,1.2319548863737134e-14,21.936705664506356
192,2,0.0,0.0029850746268656717,3.6107642942229365e-19,62,1,4.352882101640789e-34,6.455850234730754e-35,335.0
193,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,1.7217465849985774e-25,35,1,7.917846417769013e-46,5.871561583927136e-47,670.0
195,13,636.359793979431,0.1803637650203766,0.09232807567728693,11,7,0.09232933413970665,0.0923293343475245,5.544350883820955
196,3,47.56656249156248,0.14109500574052813,0.010819653347570488,4,7,0.010819847149047065,0.010819847190988717,7.087423078879113
197,3,0.0,0.14022821048341907,0.015643539529442006,11,8,0.01564395804987266,0.015643958118335424,7.131232699558998
198,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
199,9,2600.6453369937344,0.17755776003302418,0.030700757656203444,1,7,0.030700664034332612,0.030700664006667665,5.6319701251807235
200,1,0.0,0.14918978094278065,0.007257214093495355,7,6,0.007257143899510468,0.0072571438842061325,6.702871964022347
201,1,0.0,0.0014925373134328358,1.7217465849985774e-25,65,1,7.917846417769013e-46,5.871561583927136e-47,670.0
202,1,0.0,0.1618867835762088,0.018387837200201117,7,7,0.018387634355044206,0.018387634315945818,6.177156515863732
203,1,0.0,0.0014925373134328358,1.7217465849985774e-25,66,1,7.917846417769013e-46,5.871561583927136e-47,670.0
204,1,0.0,0.10835143900749417,0.00034227669219099536,7,9,0.0003422705878581869,0.0003422705867955768,9.229226756562362
205,2,101.66666666666666,0.1342708028485026,0.0020298988973349906,23,7,0.0020298626811343177,0.002029862673897513,7.447635515580386
206,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
208,1,0.0,0.13135187235179602,0.0014697123070876131,23,7,0.0014696835745645032,0.001469683569214694,7.613138527037728
209,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
212,9,1798.563518571815,0.17664172687722182,0.03578040309247429,1,6,0.03577921299623328,0.0357792127876851,5.661176538967313
213,1,0.0,0.10886821852581291,0.0002959834529464824,22,9,0.0002959817809982554,0.0002959817804465848,9.185417135882476
214,10,580.4334083446083,0.1840809393890761,0.09393801778274201,4,7,0.09393855519762187,0.09393855529357374,5.432392964305694
215,2,108.0,0.045352521281062715,9.823244354377093e-09,2,10,2.0756934367356716e-14,1.0043328987683408e-14,22.049490783604075
216,3,0.0,0.16922102830165484,0.03997935727716557,4,7,0.03997932386814175,0.03997932387740852,5.909431056153326
217,2,0.0,0.1118923357070855,0.0003472424463271813,6,8,0.00034723592138856467,0.0003472359199602918,8.937162618696464
218,2,0.0,0.09768631876281929,6.6402849582291e-05,5,9,6.639876400677645e-05,6.639876328556889e-05,10.236848032199708
219,13,619.0221423356305,0.17573509697023865,0.0853980766108311,11,7,0.0853999984371797,0.08539999876305973,5.690382952753903
220,15,616.4706320346987,0.17528526310427386,0.12846064200358626,11,7,0.12846268776033504,0.12846268811434186,5.704986159647198
221,7,1.9252564012176858,0.14747618690467262,0.026265403590427006,7,7,0.026261424863119325,0.026261424194158056,6.7807557341199205
222,4,8.503174603174601,0.15766256973001455,0.027713810030432294,18,7,0.02771424966390179,0.02771424973866175,6.342659527321074
223,1,0.0,0.045121719646044584,9.59253812327195e-09,2,10,2.0269375094687253e-14,9.80742136884776e-15,22.162275902701793
224,5,570.9087488899991,0.0443320895522388,9.938734879106323e-09,2,8,2.0997998674199414e-14,1.0159966921263835e-14,22.55702381954381
225,3,157.5,0.021919450952899287,5.596992299018733e-12,32,10,1.1803590020020898e-17,5.711215811620292e-18,45.62158067502735
226,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
227,1,0.0,0.1360492240782841,0.005808363717197474,4,7,0.005808456952047122,0.005808456969746865,7.35028080295842
228,2,0.5,0.12759896171317325,0.0015714987415231614,27,8,0.0015714738050522318,0.0015714738002884686,7.837054366068251
229,2,370.0,0.09026112845264014,1.2996065666912784e-05,54,9,1.2995694083440316e-05,1.2995693993683965e-05,11.078966296379711
230,1,0.0,0.0014925373134328358,1.7217465849985774e-25,73,1,7.917846417769013e-46,5.871561583927136e-47,670.0
231,2,1.4928571428571429,0.12549439728662734,0.002855180253824998,11,8,0.0028552350572497048,0.002855235065983375,7.968483228107904
232,4,753.2312621695353,0.15705988406590898,0.02209962244352749,18,8,0.02209998031323409,0.02209998038220188,6.366998205476566
233,4,118.53333333333333,0.0358964287872379,3.433093895113984e-09,13,12,7.252593541097148e-15,3.5091969575115766e-15,27.857924417136605
234,1,0.0,0.0014925373134328358,1.7217465849985774e-25,74,1,7.917846417769013e-46,5.871561583927136e-47,670.0
235,12,81.99800670395535,0.1537682098489588,0.03789464384625551,7,7,0.037889416811659665,0.03788941592832213,6.503294803147318
236,2,370.0,0.10705280268796714,0.00016751027268252793,6,9,0.000167509781460215,0.00016750978120996926,9.341184676077622
237,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,1.7217465849985774e-25,43,1,7.917846417769013e-46,5.871561583927136e-47,670.0
239,2,22.25948879447897,0.15658104295595196,0.019644716536649544,19,7,0.01964480913547061,0.019644809147967655,6.386469148000959
240,4,339.9108578629233,0.1758855551012063,0.03517559799041567,4,6,0.035175389590738855,0.03517538955971646,5.685515217122805
241,5,157.5,0.03871798214169328,3.1457952375854117e-09,13,11,6.642680277563225e-15,3.214087668794135e-15,25.827792273377664
242,5,454.1234686544689,0.16074673580454535,0.02696277232084636,4,7,0.02696315493136304,0.02696315499610836,6.220966136543617
243,3,8.557737657387026,0.17248894068699325,0.04480830698099687,7,6,0.04480794372967147,0.04480794365307077,5.797473136638065
244,3,455.4454910539965,0.1315200565673553,0.0021982746622320752,11,8,0.0021982873654001114,0.0021982873668120067,7.603403055775532
245,1,0.0,0.13613938260981376,0.005749811200409786,11,8,0.005749873383926535,0.005749873395103292,7.345413067327323
246,2,0.0,0.13135187235179602,0.0036567216962278327,4,7,0.0036567943206229944,0.003656794334297585,7.613138527037728
247,3,370.0,0.16087261421942753,0.02277595258352475,18,7,0.02277590285906107,0.022775902841110203,6.216098400912519
248,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
249,1,0.0,0.04095343145703354,7.029255929462767e-09,2,10,1.485141427223708e-14,7.185917297782782e-15,24.417978284656172
