UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
258,2,0.0,0.09071437879937753,0.00029419460937639235,4,12,0.0002941790554502774,0.00029417905577279436,11.02361073553272
259,6,107.88739716588483,0.15212824765063573,0.05857004999620111,4,10,0.05857006077036699,0.05857006085343604,6.573401162790697
260,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
262,5,944.7254930254927,0.1498056789842138,0.03277609157917768,26,10,0.03277629223078846,0.03277629228660248,6.675314359113034
263,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,1.9625840019353923e-25,95,1,9.566348143107699e-44,8.00875270134193e-45,670.0
265,3,0.0,0.11439177171139124,0.0036778774307979784,4,9,0.003677898147053819,0.003677898164938881,8.74188750676041
266,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
267,2,0.0,0.1512165201390309,0.03749452031122665,7,10,0.037494608482097506,0.03749460849013141,6.6130340724716055
268,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
270,4,179.7573530162575,0.11431773172970101,0.0033151011832152724,22,10,0.003315056897918452,0.0033150568763510024,8.74754935100054
271,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
272,2,29.876767676767695,0.11642774919076339,0.0029247251648469065,26,11,0.0029247532661580856,0.002924753271475766,8.589017712276906
273,3,0.0,0.09939273805424202,0.0005354213424760635,22,11,0.0005354087891321634,0.0005354087832833745,10.061097214710653
274,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
275,2,2028.0,0.07515782788186726,3.29357654460517e-06,7,10,3.293428775080396e-06,3.293428705178048e-06,13.30533396430503
276,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
277,5,344.0,0.09950472987176792,0.0007966686603207017,22,11,0.0007966514202822262,0.0007966514119120345,10.049773526230394
278,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,1.9625840019353923e-25,45,1,9.566348143107699e-44,8.00875270134193e-45,670.0
280,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
281,1,0.0,0.12411868975571896,0.0068731057927987485,12,10,0.006872848966682647,0.006872848863559434,8.056804353704704
282,8,11.110173381780067,0.13638679190918,0.037578506093611554,12,10,0.03757182046340593,0.03757181800906983,7.33208829096809
283,10,997.8023512957297,0.16115045211896722,0.08513474239258174,12,9,0.08513340176330654,0.08513340120188309,6.20538128718226
284,4,282.1650793650795,0.04352494950987636,2.4014931506865573e-08,2,6,2.309326797780167e-13,1.1705040528159884e-13,22.9753282028067
285,6,67.80528383201768,0.1389621522599434,0.051311659895087874,11,10,0.051312510609405025,0.051312510868107536,7.196204029204975
286,2,9.148946886446884,0.13190507507273194,0.012737199315027438,4,10,0.012737086763102267,0.012737086765369632,7.5812094375338015
287,8,2235.863601194872,0.14560667396734384,0.028311962794673746,22,9,0.02831177464885181,0.02831177454936423,6.867817063277447
288,2,4.0,0.0037313432835820895,3.9373050158555554e-18,54,3,1.5828221505357723e-30,2.952602733098013e-31,268.0
289,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
290,1,0.0,0.11171467142466038,0.002191647895328347,12,10,0.002191627555543291,0.0021916275454056506,8.951375743645213
291,7,4.084467107696944,0.13259826991170273,0.03234839399069952,12,10,0.03234229352070579,0.03234229128735588,7.541576527852894
292,3,343.0,0.12464424525221457,0.005878065705026871,5,10,0.005877913900982124,0.00587791385581594,8.022833288263927
293,1,0.0,0.14792369809245232,0.029849066949467935,11,10,0.02984927846622771,0.029849278527708488,6.760242022714981
294,14,962.0437206003447,0.15425405722479307,0.07519545786241462,12,10,0.0751944419837051,0.07519444153975766,6.4828116549486205
295,8,293.72851601468847,0.14633048510554109,0.04380902641674321,12,10,0.0438066535471102,0.04380665263012314,6.833845997836668
296,1,0.0,0.0014925373134328358,1.9625840019353923e-25,105,1,9.566348143107699e-44,8.00875270134193e-45,670.0
297,1,0.0,0.12624795963001292,0.00788452452097619,7,10,0.007884524145153298,0.007884524134402283,7.920920091941589
298,4,23.25440476190479,0.11696748047840268,0.0035477096352811116,26,11,0.0035477487796325546,0.003547748787830784,8.549384802595998
299,4,3023.0,0.10450940563454914,0.00046330484646708766,7,8,0.0004632950454271702,0.0004632950410276228,9.568516765819362
300,3,204.51495763008913,0.1179832301418758,0.0030601004684631867,6,10,0.0030600650090499984,0.0030600649929298663,8.47578082747431
301,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,8.231673929653624e-19,72,1,5.25915550935013e-32,8.805716719107902e-33,335.0
303,1,0.0,0.11566528848879376,0.0019362294914491817,7,8,0.0019362071276889247,0.0019362071169322019,8.645636154678204
304,2,0.0,0.052565742714996457,2.1887953092054042e-09,16,13,2.188488870359326e-09,2.1884887045425324e-09,19.023796646836125
305,3,343.0,0.13885290528489627,0.023271921922683937,4,10,0.023271755950551004,0.023271755973810166,7.201865873445105
306,13,1640.8548999339491,0.1561634796838091,0.10646703931900457,4,10,0.10646775239648026,0.10646775283564637,6.403545835586803
307,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
308,2,21.205555555555556,0.03088538571778112,2.4753509425210072e-09,2,8,2.3808122332277893e-14,1.2067357948695006e-14,32.377772747849704
309,1,0.0,0.1227386348314024,0.007127354163765821,12,10,0.00712719585221639,0.007127195781992702,8.147393861546782
310,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
311,9,1426.4640554096713,0.16805032875584022,0.1000323993455945,11,9,0.10003269931049732,0.1000326993436776,5.950598296376419
312,4,82.9599960024495,0.1218915773101367,0.008081239035311888,4,9,0.00808131921459059,0.008081319268047386,8.20401230394808
313,6,296.6256130554756,0.1498056789842138,0.04248056873690783,12,9,0.04248039205012488,0.04248039194348615,6.675314359113034
314,1,0.0,0.0014925373134328358,1.9625840019353923e-25,69,1,9.566348143107699e-44,8.00875270134193e-45,670.0
315,1,0.0,0.0014925373134328358,1.9625840019353923e-25,59,1,9.566348143107699e-44,8.00875270134193e-45,670.0
316,1,0.0,0.001990049751243781,4.0193720359636834e-22,109,2,5.015521535253649e-38,8.397785872562315e-39,502.5
317,2,0.0,0.023424617587020493,5.682970676978561e-10,20,9,5.4677320120292104e-15,2.7713591813732923e-15,42.69013128112268
318,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
319,3,0.0,0.04352494950987636,3.4984099272947976e-08,2,6,3.364578035532061e-13,1.705366271221339e-13,22.9753282028067
320,2,1.0,0.0029850746268656717,4.0193720359636834e-22,109,1,1.0031043070507298e-37,8.397785872562315e-39,335.0
321,3,0.0,0.13863492584174889,0.02460530843858899,4,10,0.024605123508783106,0.024605123525810076,7.213189561925365
322,7,85.65676547395176,0.1498056789842138,0.06568337816355058,11,10,0.0656851812200653,0.06568518178828783,6.675314359113034
323,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
324,2,325.11847041847074,0.14755296200700757,0.020712051179497377,26,9,0.0207118153909508,0.0207118153102165,6.7772275554353705
325,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,1.9625840019353923e-25,114,1,9.566348143107699e-44,8.00875270134193e-45,670.0
328,4,465.5083449700395,0.11901677595848255,0.004384663856078747,5,10,0.004384421674132922,0.0043844215963164,8.402176852352621
329,2,0.0,0.0029850746268656717,8.231673929653624e-19,115,1,5.25915550935013e-32,8.805716719107902e-33,335.0
330,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
331,1,0.0,0.09677857288897976,0.00020712901988782364,7,9,0.00020712500438082435,0.00020712500236373833,10.332865738236885
332,2,0.0,0.10316641093597434,0.0010966370073749018,5,11,0.0010964797988437512,0.0010964797428688812,9.693077339102217
333,2,10.194444444444445,0.11925786328317899,0.002036928904416228,7,8,0.002036897270705336,0.00203689725877628,8.385191319632233
334,3,2.5,0.11704499371927637,0.0033899960617052366,26,11,0.0033900454161156068,0.0033900454279063084,8.543722958355868
335,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,1.9625840019353923e-25,95,1,9.566348143107699e-44,8.00875270134193e-45,670.0
337,3,0.8333333333333333,0.11658144918969511,0.003225834398539163,26,11,0.0032258809888519946,0.0032258809996233845,8.577694023796646
338,3,0.0,0.03757281966237191,1.9351631316168688e-08,2,7,1.8613895156598227e-13,9.434610145986357e-14,26.61498415572657
339,4,114.568408077161,0.11642774919076339,0.0025416167325120215,26,10,0.0025415943918820345,0.002541594382242644,8.589017712276906
340,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
342,7,1.2833333333333332,0.1392909270681294,0.04894370077833044,18,10,0.04894512801121267,0.0489451285689055,7.1792184964845855
343,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
344,5,217.90555555555554,0.035356728422232,9.329427075518633e-09,2,7,8.975205429045388e-14,4.549156354520319e-14,28.283159800814847
345,5,1866.9402293845624,0.15225939269171385,0.03694826812458424,6,10,0.036948359715016824,0.036948359721596095,6.567739318550568
346,4,57.13139249222179,0.15018783632856128,0.06307408093684143,11,10,0.06307446932080657,0.06307446944051652,6.658328826392644
347,3,176.11795482901948,0.12239840299541793,0.0055076003094616756,22,10,0.005507611839902459,0.005507611834614994,8.1700412385073
348,2,0.0,0.13755521458129913,0.023902404624726308,18,10,0.023902842837880914,0.02390284301235296,7.269808004326663
349,1,0.0,0.14693918096704497,0.020531258983356733,7,9,0.02053102684758211,0.02053102676819104,6.8055367766360195
350,6,435.36408680040444,0.1581207659108219,0.07132114030662902,11,10,0.07132148670974962,0.07132148687874501,6.324280016224987
351,4,55.88204223601961,0.12023205957956982,0.009894394430026213,11,11,0.009894512864415101,0.009894512917694512,8.317249188750676
352,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
353,19,2798.7535064391354,0.16522066933806182,0.09860105401750371,12,9,0.09859331097890055,0.09859330815941565,6.0525114926987555
354,1,0.0,0.0026652452025586353,1.773086507370121e-18,54,4,7.102669675145555e-31,1.3251066116572647e-31,375.2
355,4,65.80365399933945,0.13809295975167166,0.02096552576268172,12,10,0.020964596777677917,0.02096459641752009,7.241498783126014
356,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
357,2,0.0,0.025707718716359722,6.410131777669235e-10,21,9,6.161673178786837e-15,3.123089439628107e-15,38.89882299683114
358,3,21.579248065043107,0.12282398854129908,0.011052969393917039,4,10,0.011053055849518382,0.011053055918800951,8.141732017306651
359,1,0.0,0.0959374771984726,0.00024610174837391653,1,12,0.00024610184461031185,0.00024610184442585057,10.42345524607896
360,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
362,2,0.0,0.1185375137734148,0.0030819397281345046,1,10,0.0030817511854402085,0.0030817511161687523,8.436147917793402
363,9,334.2842578432067,0.14255116668473614,0.046101541723516666,4,10,0.04610086327317798,0.0461008633146021,7.015025013520821
364,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
367,3,42.25886117851979,0.15070042280067242,0.03947633854706555,4,9,0.039476241639308685,0.03947624161790887,6.635681449432125
368,1,0.0,0.116812761588881,0.004046265013217926,11,11,0.004046252168115869,0.004046252170724999,8.560708491076257
369,4,46.0,0.028000126754761226,1.7214807379552456e-09,20,8,1.6551757650209755e-14,8.389419451468509e-15,35.714124038026256
370,2,343.0,0.12130556011153025,0.005907279564855736,12,10,0.005907225771171692,0.005907225750328364,8.243645213628989
371,3,343.0,0.12214446439999174,0.005472278438887528,22,10,0.005472290960682395,0.005472290955882822,8.187026771227691
372,3,0.3333333333333333,0.11790446964111352,0.006753322564868588,4,10,0.006753375846048624,0.006753375892077832,8.48144267171444
373,9,120.17739986519001,0.14301287086833042,0.052216632618624,4,10,0.05221587769322112,0.05221587774612465,6.9923776365603025
374,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
375,2,0.0,0.0033921302578018993,9.522317056375988e-18,54,4,3.8211274379723525e-30,7.128426337932102e-31,294.8
376,5,114.01655258132786,0.14186417311035185,0.04241232097888128,11,10,0.0424131002349525,0.04241310048627377,7.048996078961601
377,1,0.0,0.11673555553363388,0.003532563239277776,5,10,0.0035324726120149483,0.0035324725884989566,8.566370335316387
378,4,343.0,0.15755655265155047,0.056731574954511754,22,9,0.05673163297510619,0.05673163295359975,6.346927393185505
379,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
380,33,6208.599857337011,0.19073530833951197,0.2583346333873781,7,9,0.25833542232639245,0.25833542243643104,5.242867766360194
381,1,0.0,0.11446590766194951,0.0017309749250374654,7,10,0.0017309476409753306,0.0017309476306049403,8.73622566252028
382,2,1695.0,0.06582962934118079,2.7774231061865377e-07,7,11,2.7772446110800995e-07,2.777244522575812e-07,15.190728096268254
383,3,46.0,0.028921183555904683,9.89857109333273e-10,20,8,9.518127322718894e-15,4.824357954215542e-15,34.5767315527388
384,9,2292.646789300794,0.1683707297639543,0.09132353226777358,7,9,0.09132244535059172,0.09132244492953709,5.939274607896159
385,1,0.0,0.03725440593641959,1.2644908466204427e-08,2,7,1.2162884415550646e-13,6.164859533026369e-14,26.842462652784068
386,2,0.0,0.1275241122905329,0.014468571208366431,12,11,0.014468590520849525,0.01446859051133829,7.841654272579773
387,12,256.76527122308016,0.15160591890333738,0.09559440568143777,11,10,0.09559717978920736,0.09559718067198607,6.596048539751217
388,33,5992.46993625633,0.18670284938941656,0.25970873205275274,11,9,0.2597107420344536,0.2597107426957783,5.3561046511627906
389,1,0.0,0.001990049751243781,4.0193720359636834e-22,130,2,5.015521535253649e-38,8.397785872562315e-39,502.5
390,2,0.0,0.0029850746268656717,8.231673929653624e-19,115,1,5.25915550935013e-32,8.805716719107902e-33,335.0
391,1,0.0,0.0014925373134328358,1.9625840019353923e-25,131,1,9.566348143107699e-44,8.00875270134193e-45,670.0
392,1,0.0,0.0014925373134328358,1.9625840019353923e-25,76,1,9.566348143107699e-44,8.00875270134193e-45,670.0
393,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,1.9625840019353923e-25,105,1,9.566348143107699e-44,8.00875270134193e-45,670.0
395,1,0.0,0.10977060007606468,0.0019900533941883407,7,11,0.0019900701520673045,0.001990070154288972,9.109907382368847
396,8,582.138492063492,0.045951427531332883,4.7093051484101144e-08,2,6,4.529380722864293e-13,2.295756480115264e-13,21.762109551833408
397,1,0.0,0.13918116274419864,0.02162722012116492,7,10,0.0216273177497992,0.02162731776492395,7.184880340724716
398,3,13.074603174603174,0.14255116668473614,0.04319779795814788,11,10,0.043198160059513574,0.04319816017029742,7.015025013520821
399,4,46.0,0.037680170575692964,2.030223993985193e-08,2,7,1.9528367194728028e-13,9.898117940494372e-14,26.539157990040742
400,2,46.0,0.04160271199209002,1.5858284847791687e-08,2,6,1.5247663495564012e-13,7.728426960410609e-14,24.03689452240833
401,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
402,6,1436.6307823764657,0.159549137779935,0.05940000635441346,22,9,0.05940004368738702,0.059400043654395177,6.2676615738236885
403,3,0.0,0.028857898690355665,2.6237686521662073e-09,2,8,2.5238184065849252e-14,1.2792200863899123e-14,34.652557718424625
404,4,37.35927960927963,0.15940514036316614,0.06625776970221774,18,9,0.06625782994096782,0.06625783004524616,6.273323418063818
405,2,0.0,0.15252236228185498,0.04227344423593228,11,9,0.04227348350857346,0.04227348351052174,6.556415630070308
406,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
407,8,871.3970741817647,0.15108716468981015,0.04833198414891438,11,10,0.04833194179347651,0.04833194181162018,6.618695916711736
408,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
409,1,0.0,0.020510201713052158,3.121524339662131e-11,32,10,2.994796622687238e-16,1.5179456432426982e-16,48.75622453598913
410,1,0.0,0.11604526644046523,0.0027439329687062616,26,11,0.002743964722789392,0.002743964729450307,8.617326933477555
411,7,4.012179487179488,0.13995316602407928,0.05255744852749582,18,10,0.05255885371251274,0.05255885425996416,7.145247431043807
412,4,16.061868218952373,0.14767633404881947,0.062422508789776586,18,10,0.062423356259731305,0.0624233565585115,6.77156571119524
413,3,0.0,0.028857898690355665,2.6237686521662073e-09,2,8,2.5238184065849252e-14,1.2792200863899123e-14,34.652557718424625
414,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,2.5041241232742304e-18,40,3,9.031077302857812e-31,1.6741616100796993e-31,376.875
416,4,46.0,0.037680170575692964,2.030223993985193e-08,2,7,1.9528367194728028e-13,9.898117940494372e-14,26.539157990040742
417,5,17.899191341320623,0.12214446439999174,0.01665947317459992,12,11,0.01665760473532545,0.016657604029227866,8.187026771227691
418,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
419,1,0.0,0.08090741892917457,2.1987445526065643e-05,6,13,2.1987812021610148e-05,2.1987812036472008e-05,12.359805976203353
420,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
421,5,116.96111111111105,0.04309823431860307,2.9241439486187043e-08,2,6,2.812081581693233e-13,1.4253295949898353e-13,23.20280669986419
422,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
423,1,0.0,0.052550102803447796,2.005542790878343e-09,16,13,2.005272999045346e-09,2.0052728536227137e-09,19.02945849107626
424,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
425,6,67.80521816197597,0.13360128254341003,0.02427674572725603,12,10,0.02427400735364799,0.024274006335446064,7.484958085451596
426,2,86.62164224664221,0.11822014425862655,0.0030939519481403012,1,11,0.003093957218713517,0.0030939572151184357,8.458795294753921
427,11,1293.3590730216297,0.16368943051194446,0.10499456397887227,4,9,0.10499433871992961,0.10499433877155141,6.109129935100054
428,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,1.9625840019353923e-25,13,1,9.566348143107699e-44,8.00875270134193e-45,670.0
430,9,41.47947056857866,0.1364921912846894,0.039223433466337,12,10,0.03921663399558962,0.03921663150822661,7.326426446727961
431,4,188.9334463498583,0.141071002813409,0.026753619275188014,12,10,0.026752272333997164,0.02675227187152349,7.088628988642509
432,1,0.0,0.11673555553363388,0.003532563239277776,5,10,0.0035324726120149483,0.0035324725884989566,8.566370335316387
433,1,0.0,0.14792369809245232,0.029849066949467935,11,10,0.02984927846622771,0.029849278527708488,6.760242022714981
434,1,0.0,0.0022388059701492534,5.624176974346252e-21,38,3,9.789641536607457e-36,1.3260904015223278e-36,446.6666666666667
435,1,0.0,0.0014925373134328358,1.9625840019353923e-25,131,1,9.566348143107699e-44,8.00875270134193e-45,670.0
436,2,0.0,0.1199055638305418,0.009727557945472061,4,11,0.009727642832680839,0.009727642894697446,8.339896565711195
437,1,0.0,0.020574196102172444,1.5426642303111184e-11,21,10,1.4816474194506927e-16,7.509928008657049e-17,48.604572204617476
438,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
439,1,0.0,0.14693918096704497,0.020531258983356733,7,9,0.02053102684758211,0.02053102676819104,6.8055367766360195
440,3,5.333333333333333,0.03488904682934534,9.608252951083828e-09,2,7,9.244355432853426e-14,4.685572693245409e-14,28.662290629243998
441,3,81.22379436249815,0.1485457489675257,0.0318535695995649,12,9,0.03185326679455968,0.03185326666346011,6.731932801514332
442,2,0.0,0.11901677595848255,0.0037803447215568543,1,10,0.0037801374406471965,0.003780137364534886,8.402176852352621
443,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
444,2,0.0,0.1276162539901648,0.018878035201880805,11,11,0.018878617077332835,0.018878617276065685,7.835992428339643
445,1,0.0,0.052550102803447796,2.005542790878343e-09,16,13,2.005272999045346e-09,2.0052728536227137e-09,19.02945849107626
446,5,1.5833333333333333,0.08577993954462752,0.00012832989560015575,57,12,0.0001283316040692633,0.00012833160406840118,11.657737290427256
447,2,0.0,0.03103072870939421,1.9212275951224696e-09,21,8,1.8466240437230676e-14,9.35976982583269e-15,32.22612041647804
448,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
450,4,751.7749398749402,0.14867078747675763,0.02362144231642531,26,9,0.023621235073730342,0.023621234998490143,6.726270957274202
451,2,25.013682151182177,0.1378773579409743,0.019075222535535837,4,10,0.01907507679505669,0.019075076807641804,7.252822471606273
452,15,1766.3433057924426,0.17912869728436923,0.17445204035060544,11,9,0.17445235466581224,0.17445235477656182,5.582578420767983
453,3,32.48139254681274,0.15147589667443231,0.05474201321698106,7,10,0.054742217992678505,0.05474221809566824,6.601710383991346
454,2,8.8,0.10286598457914273,0.0009153614311563351,22,11,0.00091535316279143,0.0009153531579076248,9.721386560302866
455,1,0.0,0.0014925373134328358,1.9625840019353923e-25,75,1,9.566348143107699e-44,8.00875270134193e-45,670.0
456,1,0.0,0.0014925373134328358,1.9625840019353923e-25,146,1,9.566348143107699e-44,8.00875270134193e-45,670.0
457,4,1587.9184439761118,0.15006023408868993,0.021560549381042116,22,9,0.021560294939054273,0.021560294849864124,6.663990670632774
458,1,0.0,0.0014925373134328358,1.9625840019353923e-25,147,1,9.566348143107699e-44,8.00875270134193e-45,670.0
459,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
460,1,0.0,0.13702164121209315,0.021742185252575548,11,10,0.02174245666099135,0.021742456742330697,7.298117225527312
461,7,977.0854455972169,0.15840439060303863,0.07006687008244122,12,9,0.07006648169778898,0.07006648152851538,6.312956327744727
462,0,0.0,0.0,0.0,149,0,0.0,0.0,0.0
463,1,0.0,0.09052839339948132,0.00012030240822243784,4,10,0.00012030317953667969,0.00012030317980288436,11.04625811249324
464,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
466,12,317.9665381300506,0.14817189221676852,0.08190353392337753,18,10,0.08190539823146191,0.08190539895306681,6.748918334234721
467,8,59.071533982995376,0.1423214307190879,0.046991557876461705,4,10,0.046991070379928994,0.046991070481691675,7.026348702001081
468,2,22.759802214693526,0.11689006983612713,0.0024858168287638324,7,8,0.002485795772174466,0.002485795761285727,8.555046646836127
469,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,1.9625840019353923e-25,65,1,9.566348143107699e-44,8.00875270134193e-45,670.0
471,1,0.0,0.0014925373134328358,1.9625840019353923e-25,36,1,9.566348143107699e-44,8.00875270134193e-45,670.0
472,32,8227.936512699485,0.18789456970466817,0.21511320356698935,4,9,0.21511215818592097,0.2151121583214439,5.322133585722011
473,1,0.0,0.116812761588881,0.0017818311278450316,7,9,0.001781802409415512,0.0017818023984946404,8.560708491076257
474,2,684.0,0.11214025112532576,0.004295855742037054,11,11,0.004295929852211622,0.00429592988268859,8.917404678204434
475,6,1831.0201106495792,0.1503156557637345,0.03159468863090975,26,10,0.03159492352128504,0.03159492358895083,6.652666982152515
476,1,0.0,0.11589297606455912,0.004771999686294633,18,11,0.0047720665467592726,0.0047720665866537535,8.628650621957814
477,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
478,6,964.9907585895083,0.12248328399610824,0.0050149753502719005,26,10,0.005014986559003923,0.00501498655642629,8.16437939426717
479,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
480,2,343.0,0.11790446964111352,0.0029396458924890513,1,11,0.0029396536642268085,0.0029396536618995894,8.48144267171444
481,4,2359.25,0.1273402274854997,0.006516205075888099,57,10,0.0065162301632823464,0.006516230162025043,7.852977961060032
482,2,0.0,0.14152315346345198,0.029165826441986245,18,10,0.029166047472525068,0.029166047534181616,7.065981611681989
483,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,1.9625840019353923e-25,147,1,9.566348143107699e-44,8.00875270134193e-45,670.0
486,1,0.0,0.08339041337223232,6.669614266153727e-05,22,12,6.669404267610936e-05,6.669404164231592e-05,11.991786100594915
487,4,188.83333333333326,0.03132555748573049,3.2402183732815704e-09,21,8,3.1143213082140605e-14,1.5785206439690296e-14,31.922815753734724
488,2,182.0,0.13259826991170273,0.00829286348186745,7,8,0.008292864302415512,0.008292864290425852,7.541576527852894
489,7,4.012179487179488,0.13995316602407928,0.052817092792558515,18,10,0.05281851280022355,0.052818513353437374,7.145247431043807
490,2,0.0,0.032323675738952305,6.343185662635441e-09,2,7,6.103175786387203e-14,3.0934398205319116e-14,30.937075599818918
491,3,28.279862545079805,0.12535194856095674,0.01323021487563231,4,10,0.01323006307116944,0.013230063082268609,7.977538534342888
492,1,0.0,0.12670078588406605,0.008374493827233995,11,10,0.00837453475873497,0.008374534763327307,7.89261087074094
493,1,0.0,0.10835637762109697,0.0018330487443431198,11,11,0.0018330818957877698,0.0018330819063557746,9.228806111411574
494,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
495,1,0.0,0.021202668330373854,2.971712108967619e-10,2,10,2.850568840335578e-15,1.4448298996046948e-15,47.16387505658669
496,9,1247.9488095238094,0.04902624424346668,4.9236522475523105e-08,2,6,4.734057238618952e-13,2.399497317673061e-13,20.397238569488458
497,4,9.774198346813906,0.13830923690085203,0.02784707850781286,4,10,0.02784689223690074,0.02784689230761594,7.230175094645754
498,1,0.0,0.11790446964111352,0.0043800328252121485,12,10,0.004379787687981618,0.0043797875939031485,8.48144267171444
499,4,0.25,0.11461446821699421,0.017310090584232815,11,11,0.01731048781172583,0.01731048793141772,8.724901974040021
500,2,0.0,0.1185375137734148,0.0030819397281345046,1,10,0.0030817511854402085,0.0030817511161687523,8.436147917793402
501,7,3639.489139037293,0.1491730536506656,0.023127916906311496,7,7,0.023127735427056827,0.023127735339447057,6.703623580313683
502,1,0.0,0.0014925373134328358,1.9625840019353923e-25,158,1,9.566348143107699e-44,8.00875270134193e-45,670.0
503,1,0.0,0.0014925373134328358,1.9625840019353923e-25,146,1,9.566348143107699e-44,8.00875270134193e-45,670.0
504,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
508,1,0.0,0.020510201713052158,3.121524339662131e-11,32,10,2.994796622687238e-16,1.5179456432426982e-16,48.75622453598913
509,20,4127.713933027949,0.1769748452128137,0.1330684545993425,4,9,0.13306772355146787,0.13306772357853952,5.65052055164954
510,5,411.8933905187452,0.1484209206070488,0.050808632858634614,4,10,0.05080896870548131,0.050808968937571225,6.737594645754461
511,1,0.0,0.001990049751243781,4.0193720359636834e-22,130,2,5.015521535253649e-38,8.397785872562315e-39,502.5
512,3,23.085714285714285,0.11751223920318567,0.00567276143061054,26,11,0.005672835378216987,0.0056728353945393415,8.509751892915089
513,2,0.0,0.0029850746268656717,8.231673929653624e-19,72,1,5.25915550935013e-32,8.805716719107902e-33,335.0
514,5,168.45873015873013,0.03984308066916174,2.33041313405016e-08,2,7,2.2417071060330853e-13,1.136227868274928e-13,25.09846084200996
515,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
516,4,273.0,0.028607504775471884,1.0800356134065124e-09,32,8,1.0378564373765883e-14,5.260476679202708e-15,34.95586238116795
517,2,93.0,0.024930169568038823,1.7977344313381092e-09,2,9,1.7258300190582626e-14,8.747486423150564e-15,40.11204164780444
