UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,9,11.270699337447248,0.09081112011825855,9.62983143317965e-09,2,3,1.3909618553185469e-11,8.065352410385543e-12,11.011867254778407
226,7,36.713552750848486,0.30145939357652995,0.007233418574337547,1,5,0.007233320245684991,0.007233319847659471,3.317196349849802
227,3,0.0,0.27291654567628776,0.004573186290113872,3,4,0.004573222622788014,0.004573222770328907,3.6641237617968447
228,15,9.984678117631224,0.266521414460314,0.006287034250231665,4,6,0.00628685904597108,0.006286858345384906,3.752043722358766
229,7,57.93688725035933,0.25582815406251413,0.0024049545414981497,1,6,0.002404907777639589,0.0024049075888833166,3.908873922280032
230,15,73.46252046819518,0.33911145320937613,0.020262358941918968,1,5,0.020262067044642815,0.02026206586787635,2.94888300154986
231,19,32.24793940432929,0.328266235127017,0.032711545374269006,3,5,0.03271169457870578,0.03271169518437909,3.04630782271307
232,35,203.402731653126,0.3377506528353417,0.0511436470671012,3,4,0.05114449428777653,0.051144497744318014,2.960764077301471
233,10,4.12418383451518,0.07579701492537314,3.7325326583650204e-09,2,4,5.391353769612763e-12,3.126122226566573e-12,13.193131695022055
234,18,61.18939398639531,0.3438213345039508,0.029665748690051078,1,5,0.029665425607047175,0.029665424292649314,2.9084873439943824
235,28,85.85768674732167,0.3316290885995554,0.04295464816129095,1,5,0.04295425031583722,0.04295424866758639,3.0154170257588815
236,26,100.23783881985553,0.33532853659986916,0.04111851279704983,1,5,0.04111810946241312,0.04111810779357996,2.982150013654371
237,11,3.4635610226425104,0.27115806277888904,0.012570968689695957,1,5,0.012570830498860893,0.012570829928347932,3.6878859133000663
238,15,12.742011568404253,0.3166571207169569,0.012552260315823792,4,5,0.012552006263256569,0.01255200524416214,3.1579899347782145
239,17,16.25103061291014,0.34693925262393716,0.040421181460085505,3,4,0.04042135659914066,0.040421357313497185,2.8823489773408384
240,24,110.77784751691082,0.36947964304902176,0.05535273297856453,1,4,0.05535249403904379,0.05535249305986097,2.7065090562169947
241,14,6.029911475538374,0.08335448855429596,1.2280339153898492e-08,2,4,1.773805738806401e-11,1.0285234111651307e-11,11.996954421340055
242,31,121.51298340090848,0.3372093857634902,0.050959008084320086,3,4,0.050959785949366856,0.05095978912278441,2.9655165076021155
243,25,68.50856667654058,0.36754350518151596,0.054858038488258,1,4,0.05485770441956098,0.05485770304901916,2.720766347118928
244,20,193.86118037601904,0.3247201492537313,0.013651565239013105,4,5,0.01365128678771891,0.013651285671548148,3.0795748348175813
245,17,53.199825613703396,0.3393849301877708,0.032995937291154555,3,5,0.03299600640011849,0.03299600668288304,2.946506786399538
246,11,7.15586745876311,0.2853134328358209,0.014694018279172083,3,5,0.01469428943251515,0.014694290539124416,3.5049173467252563
247,31,121.21310753029493,0.3305870490438616,0.047490852127776005,3,4,0.04749166421853745,0.04749166753157703,3.0249218863601706
248,8,6.831361770937151,0.3318906257356749,0.01930206601241691,3,5,0.019301998882636603,0.019301998610650344,3.0130408106085595
249,8,1.1211321222581585,0.08006726928736599,8.587594443971196e-09,2,4,1.2404237480425288e-11,7.192472416852809e-12,12.489498004620877
250,18,238.16506512034132,0.3324149395204074,0.017094101780703044,4,5,0.017093831798760437,0.017093830713348867,3.0082883803079152
251,9,3.381858458829808,0.26138963567256884,0.0034020639513625355,4,6,0.003401980588123922,0.0034019802548454236,3.8257063920187546
252,5,0.0,0.067515155812387,8.372263128558233e-10,2,4,1.2093152290327016e-12,7.012092749743291e-13,14.81148918294476
253,13,60.23561952924904,0.32051585181480263,0.01650232234122489,1,5,0.0165021545345885,0.01650215385222405,3.1199704923730587
254,33,229.99092025721518,0.1123473541383989,3.561831460519512e-08,2,3,5.144820746607892e-11,2.9831725674991376e-11,8.90096618357488
255,15,151.96238639147668,0.32724518929458457,0.01724514470029255,1,5,0.017244932060187977,0.01724493119690881,3.0558126833143593
256,9,1.997248626186044,0.08613297150610583,6.639229499745211e-09,2,3,9.589885305672537e-12,5.560598522163039e-12,11.609955891619409
257,22,149.74197912010894,0.2888382384576773,0.01217417127611536,1,6,0.01217391133772838,0.012173910295845337,3.4621454740194566
258,13,5.065082503535839,0.27577805598482036,0.018466256169510333,3,5,0.01846663091449366,0.018466632443316068,3.626104319391689
259,23,39.69196655184281,0.33399786780383794,0.04585159904079853,3,4,0.0458522544993322,0.04585225717197782,2.994031089405982
260,6,2.5644036864844044,0.2713328906723635,0.005915496616241786,1,5,0.005915423630846331,0.005915423331571319,3.6855096981497444
261,12,19.14937754414465,0.31499798909643395,0.018896564045838653,1,5,0.018896420228550825,0.018896419636237803,3.17462344083047
262,36,1034.2806762722819,0.36061466446686874,0.029075775467896352,4,5,0.029075302741466354,0.0290753008463382,2.7730430804260164
263,19,35.21739769155689,0.3438213345039508,0.037372416428568506,1,5,0.03737208460499237,0.03737208323910484,2.9084873439943824
264,11,3.3120615802346087,0.3382936603157844,0.02388130968045048,3,5,0.02388131689401517,0.02388131692593485,2.9560116470008264
265,27,34.90546499780681,0.312657736577144,0.045314001173499985,3,4,0.04531466647029112,0.04531466918229386,3.1983855923336915
266,12,6.568632019524172,0.09506314580941447,1.5845263872655656e-08,2,3,2.2887455221825696e-11,1.3271060810860649e-11,10.519323671497585
267,9,145.5104675091942,0.33373300034324804,0.019189295280730472,1,5,0.01918917956060067,0.01918917908828777,2.996407304556304
268,15,216.80904378814523,0.3557373739922534,0.028978027793587057,1,5,0.02897770423951633,0.02897770293199065,2.811062522831172
269,5,0.29166666666666663,0.20548696944962686,0.0002000415628947835,3,5,0.0002000449132053881,0.00020004492682792742,4.866488627859882
270,20,318.0030916921476,0.3572472949344956,0.0279173045338564,4,5,0.027916945595749535,0.027916944151753005,2.799181447079561
271,19,8.136804695064969,0.2750570676031607,0.020391244725941424,1,5,0.020390949546140603,0.02039094832466366,3.635609179992978
272,17,83.14537213708503,0.3300684811237928,0.016486570173583723,4,5,0.016486255789379293,0.016486254526522262,3.029674316660815
273,19,16.459705588729424,0.26517789126202634,0.00907844994222574,4,6,0.009078228966142715,0.009078228082205727,3.7710534435613434
274,8,3.293170989853895,0.32347218557481616,0.015993447198921627,1,4,0.015993322160153627,0.015993321651737495,3.0914559105691923
275,29,412.18736361310135,0.36373147228421415,0.03714326790493063,1,5,0.03714284569794713,0.037142843997969445,2.7492809289227944
276,5,7.38274483289849,0.2638478454124362,0.00292666358560316,1,6,0.0029266112250282703,0.0029266110146384527,3.7900631647639216
277,20,247.4089345185673,0.34722550613270287,0.02298444275064752,4,5,0.02298411982438708,0.0229841185269329,2.8799727621905156
278,15,16.449190322566345,0.3385658193345421,0.03379312774564743,3,4,0.03379333815411339,0.03379333901122621,2.953635431850504
279,12,16.140988829679372,0.0809797168006123,1.1462449864017074e-08,2,4,1.6556792372321912e-11,9.60028964349162e-12,12.348771266540645
280,4,0.0,0.2049865140929546,0.00039763502855068354,3,5,0.00039763874881188155,0.0003976387638754778,4.878369703611493
281,23,64.60435900213207,0.3399332095580257,0.040811068721495244,1,5,0.040810671673522814,0.04081067003485668,2.941754356098893
282,23,45.789307995452106,0.3110401429658801,0.030556249987151816,1,5,0.030555806762747915,0.030555804933170325,3.2150190983859472
283,53,445.5922729434745,0.37143628723109956,0.09107077841876401,1,5,0.09107004965923035,0.09107004665609907,2.6922517653150613
284,20,87.97797110966445,0.10115259998937695,1.3709429387036156e-08,2,3,1.9802271404107163e-11,1.1482147860413284e-11,9.886053350136526
285,30,98.60355114299237,0.3413116897265497,0.05410021458386168,3,4,0.05410083441916171,0.054100836944833613,2.9298732803472824
286,15,4.037430266768087,0.286673919232177,0.023812939652132274,3,5,0.023813124461886572,0.023813125212807176,3.488283840673001
287,23,536.1334171108606,0.3492425837616895,0.024063940743787707,4,5,0.02406359462388254,0.024063593233649816,2.8633392561382602
288,24,86.03847238114108,0.09973291437549098,2.0460297772721974e-08,2,3,2.955344364354797e-11,1.7136266999073576e-11,10.02678008821676
289,4,27.664890505484884,0.29974167623421355,0.005650369513198869,1,5,0.005650288321253899,0.005650287992923224,3.3362060710523798
290,27,159.8650837561644,0.3176130667417629,0.01680855986487172,4,5,0.016808184963730356,0.01680818346083749,3.1484850741769255
291,22,6.752360662130449,0.2775971724491001,0.025768197529270655,1,5,0.02576781302897823,0.0257678114381757,3.6023421678884673
292,30,203.3973771389309,0.3551369733610429,0.052807833483560336,1,5,0.05280725870309162,0.052807256350322906,2.815814953131816
293,13,16.91700610047587,0.3427013953036122,0.02714914761167553,1,4,0.027148933827703753,0.027148932957757454,2.9179922045956714
294,82,1392.2292866393284,0.39589587340812404,0.12620215247051061,1,4,0.12620131722260788,0.12620131378568825,2.5259167047925066
295,40,309.6598157763127,0.34693925262393716,0.05346301746549376,1,4,0.05346248617465756,0.053462483978305816,2.8823489773408384
296,5,0.0,0.24828160084533088,0.001810639528681068,1,6,0.0018106062116133685,0.0018106060778706674,4.027684679796142
297,9,130.54922744911812,0.33267771812872393,0.014844662921867723,1,5,0.014844459796061915,0.014844458975804907,3.0059121651575933
298,28,108.67082740432897,0.26753802506855423,0.010854334410452726,4,6,0.010854029175618979,0.010854027955224632,3.7377864314568328
299,16,48.395513552254315,0.3551369733610429,0.027407702048239,1,5,0.02740742299437137,0.027407421870610477,2.815814953131816
300,17,8.357204887734923,0.2702872918643775,0.01749612694001192,1,5,0.017495880377805587,0.01749587935762548,3.699766989051678
301,4,1.1042140422336566,0.2581824008790404,0.0024357050950331834,1,6,0.0024356608449061998,0.002435660666002075,3.8732306950251987
302,18,50.59013052818918,0.09110218140068886,1.9251531696520747e-08,2,4,2.7807510492208918e-11,1.61239052833393e-11,10.976685570258349
303,21,255.44434844214896,0.3295515375355018,0.01664536986915958,1,5,0.016645077231591268,0.01664507605559573,3.034426746961459
304,12,152.83412786070255,0.32522203511038317,0.013374484678547714,1,5,0.013374313752246266,0.01337431306550052,3.074822404516937
305,21,12.33208682119015,0.3292936724826572,0.042952700842413746,3,5,0.04295331662745853,0.04295331913791616,3.036802962111781
306,78,1087.612100939006,0.3581594156875199,0.10713744461107491,3,4,0.10713918212450792,0.10713918920789996,2.7920528016285937
307,11,29.99962249389362,0.3313679633329416,0.020058316568801398,1,5,0.02005812071734175,0.020058119918868657,3.017793240909204
308,9,6.138847132552768,0.08006726928736599,5.161135040233723e-09,2,4,7.454864063484466e-12,4.322627904983365e-12,12.489498004620877
309,36,324.5782319995831,0.37143628723109956,0.06582851853621233,1,4,0.06582801049702831,0.0658280084010884,2.6922517653150613
310,1,0.0,0.2566081179468511,0.0010700815473221503,1,6,0.0010700634611307794,0.001070063388545575,3.8969928465284207
311,52,7310.412970548411,0.38679900131694467,0.08225392019579558,1,3,0.08225357439688294,0.08225357297463873,2.585322083550562
312,29,120.50042765937341,0.3385658193345421,0.04888106008711634,3,4,0.048881714124085894,0.04888171679083845,2.953635431850504
313,56,746.4655080159176,0.3787914612356758,0.08081986977240983,1,4,0.08081903081014102,0.08081902736338134,2.639975032007973
314,11,1.017641478113094,0.26873391662377766,0.005741049962882593,4,6,0.005740897618910655,0.005740897010066275,3.7211529254045774
315,16,24.6354615078744,0.33640073016213895,0.03427430163878172,1,5,0.03427434513886592,0.034274345315356766,2.9726451530530817
316,16,33.4065311585176,0.3224806999485332,0.015473498525524175,4,5,0.015473216795484478,0.015473215663289991,3.1009607711704814
317,7,0.25326797385620914,0.0764082811747713,4.4919505839447475e-09,2,4,6.4882842298098944e-12,3.76216631521847e-12,13.087586641461879
318,13,66.91661326116588,0.09349960722702277,6.255334898842178e-09,2,3,9.03540465987696e-12,5.239088538559488e-12,10.695232094097879
319,10,0.471100141688377,0.09023454157782516,1.3382863848648285e-08,2,3,1.933070183576548e-11,1.1208713163089057e-11,11.082230623818525
320,23,99.73603525072707,0.3200283752340957,0.014967593069561929,1,5,0.014967293234224148,0.014967292031010432,3.124722922673703
321,22,9.028959797776213,0.28864013266998345,0.03182821659209999,3,5,0.03182886683057024,0.031828869481628455,3.4645216891697785
322,18,19.699151194732668,0.3285224929218078,0.029750639956773475,3,4,0.029750804123285002,0.02975080479063667,3.0439316075627483
323,13,7.294678422911727,0.3195423792200727,0.021690588728623228,1,5,0.02169043004718964,0.021690429396414784,3.1294753529743478
324,24,128.81118308916365,0.3212498575823174,0.015071600187908811,4,5,0.015071262375155648,0.01507126102086017,3.1128418469220924
325,3,0.0,0.2472604661767543,0.0012780418255947962,1,6,0.0012780197782724133,0.0012780196898527578,4.044318185848398
326,12,2.6906296128368123,0.28168494875022476,0.017761572877026635,3,5,0.017761786287347273,0.017761787156103576,3.5500654345813785
327,12,13.181606424950767,0.2713328906723635,0.007429457871239793,1,6,0.007429357298434905,0.007429356890505979,3.6855096981497444
328,20,56.220140255361514,0.3477994325891205,0.0401049220830591,1,5,0.0401045332842673,0.04010453169006415,2.8752203318898713
329,8,1.0799448217317487,0.06865671641791045,1.4212872763329535e-09,2,4,2.0529502460502665e-12,1.1903825557423483e-12,14.565217391304348
330,26,21.60935722974054,0.33532853659986916,0.05171263593759888,3,4,0.05171343941066858,0.05171344268647223,2.982150013654371
331,5,7.641000467550933,0.2586584593932611,0.002334042857934792,1,6,0.0023339934557372907,0.0023339932573001494,3.866102049574232
332,9,10.083414091045908,0.31289019586084443,0.015987862971854838,1,5,0.015987726782204954,0.01598772622318177,3.1960093771833695
333,19,17.30513684815843,0.27309364921014656,0.009248965086611563,4,6,0.009248713590944556,0.0092487125856154,3.661747546646522
334,17,11.363323073281546,0.25849957827569764,0.006260986241225462,4,6,0.006260802304069244,0.0062608015686643394,3.8684782647245544
335,9,44.1079168890492,0.3269909195282329,0.014420112624670477,1,5,0.014420009303922373,0.014420008885084339,3.0581888984646817
336,6,0.08820398502172852,0.31833382256644166,0.015202728806810282,3,5,0.01520278694486015,0.015202787183561656,3.1413564287259583
337,10,2.0995865697100915,0.256764681777203,0.003954033941750901,4,6,0.003953917355948349,0.003953916890002903,3.8946166313780988
338,27,80.65623743672585,0.10449956101843721,2.9948924900366636e-08,2,3,4.325926635987827e-11,2.5083450670864667e-11,9.569418189455998
339,24,206.74227788696908,0.32572547479321656,0.01782157158463268,4,5,0.017821204067467265,0.017821202592607437,3.0700699742162927
340,10,73.66309980771571,0.3200283752340957,0.010826030697775841,1,5,0.010825920702509224,0.010825920261614042,3.124722922673703
341,2,0.0,0.25049840085287844,0.0010297543955465709,1,6,0.0010297391926551778,0.0010297391312949775,3.9920414525413093
342,33,133.6953548518135,0.3385658193345421,0.05766372081482453,3,4,0.05766467760614582,0.05766468150657525,2.953635431850504
343,6,123.2388950193011,0.20558735389977323,0.00020049091605241684,3,5,0.00020049428019005568,0.00020049429386869976,4.864112412709559
344,22,84.98377267358721,0.09973291437549098,1.6954713958210045e-08,2,3,2.4489836615091668e-11,1.4200185364033905e-11,10.02678008821676
345,30,294.4975747197644,0.3492425837616895,0.05010699321342422,1,5,0.05010662575810455,0.05010662423729808,2.8633392561382602
346,32,301.8969451358364,0.3681866259254906,0.06417043674351132,1,5,0.06417024551302856,0.064170244730364,2.7160139168182837
347,9,2.044707530371069,0.25443610243823206,0.003698428454079586,4,6,0.0036983333729225694,0.003698332992977395,3.930259858632932
348,18,5.271576672726955,0.3056189640035118,0.03182025687614573,3,5,0.03182067749378357,0.031820679207910124,3.2720482619936804
349,6,0.26785714285714285,0.31713437334802996,0.012564239059469866,3,5,0.012564140768166006,0.012564140369800598,3.15323750447757
350,29,126.95504486929745,0.36373147228421415,0.06335729542466387,3,5,0.06335739566437465,0.06335739607600269,2.7492809289227944
351,18,9.308088215438866,0.328779151119403,0.0325057992805539,3,5,0.032505944354849194,0.03250594494364461,3.041555392412426
352,15,134.2927326509949,0.3449486175678982,0.02123679935696005,1,5,0.02123653594627038,0.021236534885682796,2.8989824833930937
353,77,1855.7911860371948,0.39626865671641787,0.11676199006453152,1,4,0.11676098887802047,0.11676098475919726,2.5235404896421847
354,16,23.974010045008356,0.08665817255187477,1.3675538986866355e-08,2,4,1.975333864151629e-11,1.1453774692279356e-11,11.53959252257929
355,36,423.6042614101399,0.3599977018244959,0.05694618656862869,1,5,0.05694567437139227,0.056945672273202824,2.777795510726661
356,5,2.946354542066538,0.30210862414417505,0.008700363089911203,1,5,0.008700255110940483,0.008700254671615951,3.3100677043988354
357,11,4.492860021531235,0.08167781780751415,8.366076225493278e-09,2,4,1.2084278210599356e-11,7.006947279690316e-12,12.243226212980467
358,31,161.64647559432723,0.33613203948309567,0.047581394375687404,3,4,0.04758212380923953,0.04758212678488582,2.9750213682034046
359,10,19.197601706980095,0.32174106531562374,0.013135114377790755,1,5,0.013134978267351306,0.013134977718913185,3.1080894166214477
360,14,4.666992114240247,0.2803712947587181,0.01932008096742771,3,5,0.019320336422270514,0.019320337462777996,3.566698940633634
361,17,139.05834677379224,0.09349960722702277,6.689989786842544e-09,2,3,9.663229411634247e-12,5.603126403289644e-12,10.695232094097879
362,17,101.07134781932773,0.3318906257356749,0.01894911801955336,1,5,0.01894892008717358,0.01894891928632644,3.0130408106085595
363,35,96.20901911274403,0.31219385269498207,0.05274807284138592,3,4,0.05274906201397332,0.05274906604584337,3.203138022634336
364,22,216.2198317295877,0.3355959437263443,0.018791678442315225,4,5,0.018791322204626332,0.018791320774350605,2.979773798504049
365,9,39.81372103193165,0.33802193850026974,0.018076233223112716,1,5,0.018076080610666706,0.018076079994238447,2.9583878621511484
366,10,10.83824673317721,0.3247201492537313,0.013022931647767858,1,5,0.013022786549320856,0.013022785966143759,3.0795748348175813
367,48,561.6816859868509,0.37541241162608013,0.09567664466471955,1,5,0.09567650432863095,0.09567650374395256,2.663737183511195
368,19,29.624341935897167,0.3040732033474247,0.02671638211338602,3,4,0.026716724760361035,0.02671672615667643,3.2886817680459357
369,7,0.30088702147525676,0.07851900717407437,5.334878169754665e-09,2,4,7.70583321995715e-12,4.468149849544075e-12,12.735769796261291
370,17,35.45720479990155,0.335863777679837,0.028416337970772025,1,4,0.028416201661195958,0.028416201099761763,2.9773975833537265
371,21,100.4018869245788,0.3200283752340957,0.014635396749236161,4,5,0.014635093581007617,0.014635092365813885,3.124722922673703
372,10,1.7935844290512557,0.28168494875022476,0.012347705259553107,3,5,0.012347910244981317,0.012347911081598308,3.5500654345813785
373,22,20.106806941382914,0.29952833696287245,0.030488204419613127,3,5,0.030488779834459787,0.030488782180071665,3.3385822862027017
374,8,2.766894957199111,0.34722550613270287,0.02757250618559594,1,5,0.027572485731712504,0.027572485650300804,2.8799727621905156
375,7,1.0068211442679116,0.07851900717407437,6.621447552818506e-09,2,4,9.564217232310153e-12,5.545715158206537e-12,12.735769796261291
376,18,28.524080086168414,0.33747980227172075,0.0352639752105824,3,5,0.0352640437559936,0.03526404403458512,2.963140292451793
377,3,0.0,0.31737353954210845,0.010676877012086881,1,5,0.010676828657902399,0.01067682846084561,3.1508612893272474
378,28,388.45418596015486,0.34665347070250063,0.026972508041274604,4,5,0.026972009859128673,0.02697200785859504,2.8847251924911603
379,5,27.788663958872394,0.2845417940722352,0.004751887828362787,1,5,0.004751861986224147,0.0047518618829666005,3.5144222073265454
380,208,23547.197300056418,0.48595532728964874,0.24085708159132208,1,4,0.24085685994517725,0.24085685905595247,2.057802320179032
381,11,27.22684753142099,0.3455150356591427,0.02725925243861612,3,5,0.027259247498781936,0.027259247481520928,2.894230053092449
382,16,334.7745224443376,0.3536448012040637,0.026298496401274175,1,5,0.026298246084762344,0.02629824507459225,2.827696028883427
383,17,26.84879445690907,0.08434385933832321,9.848468813282041e-09,2,4,1.422536658754636e-11,8.24843566658586e-12,11.85622768325982
384,45,506.4735346683273,0.3757476012793177,0.07673205029742261,1,5,0.0767315117566198,0.07673150955138902,2.6613609683608725
385,29,70.55868922194001,0.10527363184079601,3.479205507907123e-08,2,3,5.025491117816965e-11,2.9139805089790293e-11,9.49905482041588
386,13,10.125124397083615,0.32724518929458457,0.023375419994587518,1,5,0.023375316967059016,0.023375316546529645,3.0558126833143593
387,30,58.56750821031897,0.33346855264091585,0.04395613638123709,3,5,0.04395636400677208,0.04395636493116311,2.998783519706626
388,136,5930.4251306764545,0.4199973187952453,0.19401032759874814,3,4,0.19401117040799717,0.19401117382225244,2.380967580622852
389,14,14.1089665790794,0.09198666859875379,1.099625555790647e-08,2,3,1.5883394675656517e-11,9.209826761833453e-12,10.871140516698174
390,12,188.74156874796387,0.09635213761699973,7.590691891123157e-09,2,3,1.0964244098053661e-11,6.35750669816681e-12,10.37859693341735
391,3,0.4444444444444444,0.20478701383592982,0.00011838398700061724,3,5,0.00011838534433388367,0.00011838534983927887,4.883122133912138
392,12,42.878602513806804,0.30718052075389474,0.011164053191876796,1,5,0.011163915803225784,0.011163915246049394,3.2554147559414246
393,13,6.728484614421262,0.3554369201290843,0.033975534573079044,1,4,0.03397540030017708,0.03397539975360463,2.8134387379814942
394,14,163.91607912789019,0.3396588486140724,0.017301945858665936,1,5,0.017301771009316028,0.017301770305298465,2.944130571249216
395,14,5.253869802499272,0.2646775556181357,0.019689552041625424,3,5,0.019689984985563253,0.01968998675159696,3.7781820890123106
396,46,380.3965678369837,0.11745405205378069,4.957301725966366e-08,2,3,7.16050389087486e-11,4.1519461996152695e-11,8.513967653854232
397,11,61.94277670382461,0.34298069554428345,0.01947053829373773,1,5,0.019470337217005005,0.019470336404276402,2.915615989445349
398,20,30.992930411554703,0.3316290885995554,0.035198187620143706,3,5,0.03519837412998971,0.035198374887420183,3.0154170257588815
399,11,3.4412849542187516,0.08827292110874199,1.3260030466197914e-08,2,4,1.9153263892078524e-11,1.1105827524090708e-11,11.328502415458939
400,21,35.315411546582304,0.09602662363856392,2.4068827536766294e-08,2,3,3.476588245737947e-11,2.0158647456655037e-11,10.41377861793741
401,19,7.960529748911956,0.2849270910174921,0.02421831100606476,3,5,0.02421848342454109,0.024218484124300017,3.5096697770259007
402,45,908.1245364741516,0.36404611888653615,0.03734699294008211,4,5,0.03734635785540385,0.03734635530745421,2.7469047137724725
403,12,9.675528843058684,0.0928884986830553,9.448496701846273e-09,2,3,1.3647657698287965e-11,7.913457006608422e-12,10.765595463137997
404,11,14.786973063676674,0.32724518929458457,0.02220509392052676,3,5,0.022205149024369604,0.022205149249595806,3.0558126833143593
405,29,104.28424107441369,0.37110874200426436,0.05646816310691861,1,4,0.056467917713107565,0.05646791670934035,2.6946279804653837
406,16,12.026774704456765,0.260903480119551,0.006284175200221958,4,6,0.0062839954700994825,0.006283994751605482,3.8328350374697213
407,81,1790.9564609299237,0.3951524069791886,0.13389635856485882,1,4,0.13389671920001867,0.13389672065808378,2.530669135093151
408,7,23.654627239547473,0.2775971724491001,0.009420781957122834,3,4,0.009420926286035691,0.009420926874013181,3.6023421678884673
409,11,9.412288519826225,0.08994898923105989,9.670264222684371e-09,2,3,1.3968082911085826e-11,8.099252482087814e-12,11.117412308338585
410,16,5.446762267548274,0.2580241038827933,0.005079582303802452,4,6,0.005079428608778043,0.005079427995195762,3.8756069101755206
411,23,20.128720918272077,0.300383521365336,0.03609306576141781,3,5,0.03609375349943369,0.036093756302970965,3.329077425601413
412,23,53.54743817637103,0.35907620600071316,0.052173302451529374,3,4,0.05217346432895182,0.05217346499016176,2.7849241561776275
413,17,16.59204072852385,0.10079390282629405,1.5545209355266547e-08,2,3,2.2453933213853243e-11,1.301968729175146e-11,9.921235034656586
414,8,1.491136227705054,0.3385658193345421,0.022584026681111976,1,5,0.02258400242949423,0.02258400233255163,2.953635431850504
415,4,0.0,0.07306910179181214,2.2087262690925384e-09,2,4,3.1903334789186835e-12,1.8498827569684326e-12,13.68567527830288
416,36,124.51241734586058,0.11017007983339118,4.192412176648828e-08,2,3,6.055664321429033e-11,3.511316071596198e-11,9.076874606175174
417,29,148.8005896221905,0.3457989428371699,0.04586217622887276,1,5,0.04586164999279151,0.045861647820964815,2.891853837942127
418,21,36.14207929047966,0.3424225495791992,0.041915111709700394,1,5,0.041914645925729986,0.041914644018813056,2.9203684197459934
419,22,56.65121950227365,0.3098949288901589,0.02854398120469708,1,5,0.028543568363357138,0.02854356665900514,3.2269001741375583
420,6,877.341575168358,0.2626949522052658,0.0020340493448878123,3,4,0.0020340371845906547,0.0020340371344371266,3.806696670816177
421,15,3.3672597079246693,0.09801338136901697,1.9806183513772183e-08,2,3,2.8608776587388174e-11,1.6588511543337435e-11,10.202688510817056
422,22,46.99100602679194,0.32648356356309993,0.03147752079317131,3,5,0.03147768022825349,0.03147768087588457,3.0629413287653255
423,18,440.2799475896413,0.3521651158433772,0.02564237742614276,1,5,0.025642134403731635,0.025642133425365744,2.8395771046350387
424,6,1.5225063518059112,0.31499798909643395,0.01314041561217282,1,5,0.013140329984889596,0.013140329635363905,3.17462344083047
425,19,4.20735585769804,0.2772314317739366,0.02529102420099636,1,5,0.025290660460210015,0.0252906589563347,3.6070945981891116
426,27,454.4596714750165,0.3634173691129843,0.03502439678172348,1,5,0.035023969778483155,0.03502396805312222,2.751657144073117
427,89,4368.950808883969,0.4138026680755514,0.14642281113252315,1,4,0.14642316034869055,0.14642316176375586,2.4166108078776856
428,17,150.06556709862798,0.3512832332494456,0.023517864271507306,1,5,0.023517597785416122,0.02351759671109119,2.846705750086005
429,6,0.9829545454545454,0.2538222638316259,0.0023876844293358665,1,6,0.0023876504226671407,0.002387650285204678,3.939764719234221
430,46,521.2624035110917,0.36531016791044774,0.0696052279602928,1,4,0.06960443873404502,0.06960443548492032,2.7373998531711834
431,35,315.3078771610125,0.36310380796620867,0.055032952193177165,1,5,0.0550324130081194,0.055032410798880056,2.7540333592234387
432,17,85.60747981735142,0.3285224929218078,0.02403008049700694,1,5,0.024029796430587426,0.024029795271085893,3.0439316075627483
433,12,71.50083741125619,0.3477994325891205,0.021831344187515003,1,5,0.021831113153771495,0.021831112222858808,2.8752203318898713
434,11,1053.3698545160307,0.25305911811956455,0.0029061279907123443,3,5,0.0029061791646614672,0.002906179373170586,3.9516457949858315
435,4,1.1027777777777776,0.2050864100549882,0.0001242982967431911,3,5,0.00012429975907836727,0.00012429976500946417,4.87599348846117
436,25,23.016882437104343,0.2947040010033864,0.03902901956067864,3,5,0.03902975861862935,0.03902976163105854,3.393235234660113
437,14,6.981553109810457,0.08510143891321832,9.893054480452669e-09,2,3,1.4289900579980535e-11,8.285855241013745e-12,11.750682629699645
438,9,2.6599857797199027,0.2612273826398733,0.003204781978380778,4,6,0.003204699944681804,0.0032046996165896098,3.8280826071690766
439,15,36.71105845177505,0.3581594156875199,0.042722770835177844,1,5,0.042722724815735455,0.042722724629951636,2.7920528016285937
440,13,0.7258870214752567,0.09700983138912943,1.8059330319417384e-08,2,3,2.608555570278731e-11,1.512544727292085e-11,10.308233564377232
441,24,83.27809634666674,0.36310380796620867,0.052177564892461094,1,4,0.05217746867122913,0.052177468277818606,2.7540333592234387
442,21,319.13323182339053,0.3504057563970323,0.028500139630043247,1,5,0.02849992890584224,0.028499928051346192,2.8538343955369716
443,13,72.15608324118517,0.3096668973015716,0.009479398197681337,1,5,0.00947922968823568,0.009479229011006467,3.22927638928788
444,15,5.89100029712432,0.2999553196242593,0.025569914432537914,3,5,0.025570089156823562,0.025570089866427972,3.3338298559020574
445,4,0.0,0.2972014925373134,0.00571357073298267,1,5,0.005713498637168393,0.00571349834587599,3.364720652856246
446,13,71.61424376500621,0.3147623885062347,0.00955870315738402,4,5,0.009558501457228334,0.009558500648187172,3.176999655980792
447,27,72.98457321863336,0.10261328735384449,2.5520552622404406e-08,2,3,3.6862824872381966e-11,2.137453849458818e-11,9.74532661205629
448,13,1.3267552747594764,0.25834089222396306,0.006150984304123052,4,6,0.006150813956355609,0.00615081327495534,3.8708544798748763
449,10,3.7880738624966357,0.089383272317657,1.2729175882316362e-08,2,3,1.838649080055065e-11,1.0661221880605038e-11,11.187775677378703
