UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
240,7,531.3807582275086,0.219750447761194,0.04291026444941379,7,5,0.04291021914070927,0.04291021914098807,4.550616438728327
241,5,299.29899412592897,0.049937677778132884,3.7924462703809405e-09,2,6,1.503846497945169e-14,7.535461676692335e-15,20.024960000000004
242,5,341.7398687226764,0.18944004117344315,0.01765731542205577,4,6,0.017657508041454814,0.017657508064177884,5.278715068924859
243,8,808.3528991020659,0.2392753133288263,0.08866386815845684,4,5,0.08866338700945368,0.08866338694702107,4.179286137328095
244,3,519.8946217130546,0.1608243909259324,0.0013588200858978493,10,7,0.0013587936752176611,0.0013587936714936138,6.217962301878386
245,2,2.4000000000000004,0.16739065185953234,0.005316491721666304,4,7,0.005316529234356898,0.005316529238100205,5.974049260762547
246,2,0.0,0.1558956070950582,0.0026282694596222885,4,7,0.0026283280852777017,0.0026283280926762973,6.414548932031449
247,5,138.54800327847823,0.20952559855186312,0.036444462837290324,4,6,0.03644466372479706,0.03644466374792161,4.772686520938269
248,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
249,3,11.414285714285715,0.05058762586201314,1.5959507579279665e-08,2,10,6.329894911860224e-14,3.171778883063074e-14,19.767680000000002
250,4,0.25,0.1661754747135466,0.002848471011478651,10,6,0.0028483908445060078,0.002848390834007734,6.017735178574339
251,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
253,3,8.95590243090243,0.16016796484052045,0.001969045269028752,10,6,0.0019689883176947248,0.0019689883108964593,6.243445753935264
254,5,28.966201736224615,0.03993304027806174,4.4778019150945955e-09,22,11,1.776499018917404e-14,8.901669742035679e-15,25.04192
255,2,42.62551710459557,0.20545105437658384,0.01808859489909473,1,6,0.01808842343256356,0.018088423407364235,4.867339342863818
256,3,53.43545526970448,0.05688023298143429,1.6984009444500684e-08,2,9,6.736088194532286e-14,3.3753138448635166e-14,17.5808
257,1,0.0,0.18349235785002843,0.004681528129468401,1,6,0.004681417652096184,0.004681417638108525,5.449818247021044
258,2,0.0,0.1488824171823808,0.0015694509540356558,4,7,0.0015695002225850953,0.0015695002291139903,6.71670986356301
259,6,31.02332084193234,0.20968554175686452,0.046696564868484995,4,6,0.04669710856424509,0.046697108635878386,4.769046027787287
260,1,0.0,0.13478315000073238,0.00030935544266043634,7,7,0.0003093294124061161,0.00030932940958900166,7.419325041702663
261,1,0.0,0.0014925373134328358,7.871963286806838e-28,45,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
262,7,1015.929835530884,0.21032776393682429,0.019931084910732488,10,6,0.019930853853470116,0.01993085382060909,4.754484055183356
263,3,428.0,0.17802207368858883,0.008330506184365535,7,7,0.00833014978858412,0.00833014974856392,5.6172809319662464
264,3,115.26870248273275,0.17211031309617325,0.007039538670061411,4,7,0.007039577595987283,0.0070395775997226994,5.810227068968328
265,4,22.583683225406755,0.18012331783704427,0.010787861713465888,4,6,0.010787948463585948,0.010787948474498208,5.551752055248559
266,4,19.09642857142857,0.04701793452094367,1.113801199718691e-08,2,10,4.4180854245577056e-14,2.2138110493362184e-14,21.26848
267,2,0.0,0.20809701492537314,0.022153596222633035,7,6,0.022153354721081632,0.022153354687460252,4.805450959297113
268,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
269,1,0.0,0.0029850746268656717,2.045199037618712e-22,25,3,6.124220885595739e-40,8.504389628264972e-41,335.0
270,5,15.100869963369954,0.17082590777456003,0.003536860207348055,10,6,0.0035367534647259436,0.0035367534508183736,5.85391298678012
271,3,0.0,0.1339288443205717,0.00025714796463720393,6,7,0.0002571376582336982,0.00025713765691692006,7.466651452665438
272,3,284.2747966331369,0.18597702078638628,0.005965335968471507,10,6,0.005965197795897572,0.005965197778114038,5.377008384001391
273,3,0.0,0.14650029850746268,0.001041992544855648,10,7,0.0010419491608044552,0.0010419491551969936,6.82592465809249
274,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
275,8,1098.7591214151778,0.19522960888521146,0.01062621493576555,1,6,0.010626032003228817,0.010626031979893705,5.122173863432605
276,1,0.0,0.1726512003152059,0.0035838946885746936,10,6,0.0035838282013314817,0.003583828192850947,5.792024603213414
277,7,410.8480468553266,0.1876284560802545,0.005933184065276339,10,6,0.005933020099015783,0.005933020078106267,5.329681973038616
278,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
279,3,59.177777777777784,0.05026055069480184,1.424983806885545e-08,2,10,5.6518200258747776e-14,2.8320096393314168e-14,19.896320000000003
280,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
281,2,0.7,0.17848476913677228,0.007818105741647827,7,6,0.007817825321532579,0.007817825289096065,5.602718959362316
282,9,81.41189938462756,0.20762513960808207,0.03483791553436486,7,6,0.03483618059040386,0.0348361803993479,4.816372438750061
283,15,1002.737962046755,0.22720269619643715,0.06266672545730997,7,6,0.06266545986663218,0.06266545971340091,4.401356219538038
284,5,94.41022020037373,0.058012177916388206,2.4086865352322387e-08,2,9,9.553285195889751e-14,4.786952803914141e-14,17.23776
285,9,507.0074638629045,0.2005022333587537,0.03530581699741666,29,6,0.03530582003032257,0.035305820023447856,4.987475616846246
286,3,4.076007326007326,0.18585119059640903,0.01873665440548693,4,6,0.01873692806437484,0.01873692809998198,5.380648877152374
287,9,987.3832704630796,0.20079536527886882,0.01675279443281925,10,6,0.016752474556479897,0.0167524745161123,4.980194630544281
288,5,12.507539682539681,0.04545983532629251,6.534003511595723e-09,22,10,2.5917231941445807e-14,1.2986587765775889e-14,21.99744
289,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
290,2,3.125,0.15268930500360894,0.0008602694029814114,8,7,0.0008602462466779618,0.0008602462438110236,6.549247178617809
291,8,2.1734507125035063,0.18215388574369534,0.02276895325136018,7,6,0.02276742483468764,0.02276742466749857,5.489863671681853
292,6,112.69718478041378,0.18497512437810945,0.01687274937226806,7,6,0.016872106750045194,0.016872106678322257,5.406132329209252
293,3,206.9247379572422,0.20575884621834645,0.019106633351400396,10,6,0.019106444200489472,0.019106444173232665,4.860058356561853
294,24,3135.607862849882,0.24011194029850746,0.10447185934647665,7,6,0.10447036118472787,0.10447036100134548,4.164724164724165
295,11,334.0805759302664,0.21460004664179103,0.04384180757889346,7,6,0.043840272066721926,0.0438402718940037,4.659831233257807
296,1,0.0,0.0014925373134328358,7.871963286806838e-28,54,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
297,1,0.0,0.1726512003152059,0.0035838946885746936,10,6,0.0035838282013314817,0.003583828192850947,5.792024603213414
298,6,40.66780487944281,0.1625373134328358,0.002303560199006793,10,7,0.0023035001910266754,0.0023035001827554115,6.152433425160698
299,6,292.5661442295366,0.17779162440226054,0.005164372101026088,1,6,0.005164298692286518,0.005164298682923182,5.624561918268212
300,4,608.521823897636,0.1675949113492938,0.002537998818820355,6,6,0.002537931840048432,0.00253793183177683,5.966768274460582
301,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
302,5,2.6936624486624483,0.0500448401767984,1.3678952895290187e-08,2,8,5.421118446415089e-14,2.7164083006860245e-14,19.982080000000003
303,2,48.056601731601745,0.1596095640334065,0.0013115993615671361,8,6,0.0013115583226551266,0.0013115583175216457,6.265288712841159
304,3,23.85039862098687,0.15320025638677776,0.0008667497472194704,1,7,0.0008667236584411843,0.0008667236551327019,6.527404219711912
305,3,3.1100364821539532,0.1871172068811257,0.021642183604498575,4,7,0.021642697993069913,0.021642698061755363,5.344243945642547
306,22,1683.476666913812,0.21065035253181943,0.11065538803413799,4,6,0.11065729326569075,0.11065729350802359,4.74720306888139
307,1,0.0,0.1704020221473279,0.005360291095683133,7,6,0.005360006823929681,0.005360006792840571,5.86847495938405
308,5,93.6211588532241,0.047496732224822924,9.391494215889876e-09,2,9,3.724957812862305e-14,1.8664990693348988e-14,21.054080000000003
309,5,51.98468667585851,0.19426312567290846,0.02352013091729777,10,6,0.02351980869894807,0.023519808659626253,5.147657315489483
310,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
311,12,1063.103244103506,0.23258938162700468,0.0759614231800751,7,5,0.07596067361830573,0.07596067352106708,4.299422411310523
312,6,170.05780243218229,0.20968554175686452,0.0270736418627083,4,6,0.027073701021723646,0.027073701028888706,4.769046027787287
313,8,129.17102319696187,0.2132671270974321,0.036331257021568204,7,6,0.036330715910217325,0.03633071584339708,4.688955178465668
314,3,0.5,0.1451839639014231,0.0005252077751465322,35,7,0.0005251862962472368,0.0005251862933764022,6.887813041659196
315,4,0.0,0.18485064582872981,0.01365248078172041,7,7,0.013652351732386414,0.013652351715824781,5.409772822360235
316,1,0.0,0.1431412504958273,0.0002728892138129185,1,7,0.00027287906853126374,0.0002728790672396008,6.986106356735727
317,3,936.0,0.035823188206433265,3.8624966395612344e-10,2,8,1.5312467295798239e-15,7.672757961447374e-16,27.914880000000004
318,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
319,6,6.088480392156861,0.06235533562135844,5.752545123960905e-08,2,9,2.281486515472371e-13,1.1432054749877706e-13,16.03712
320,4,1067.5,0.18423075768041083,0.004744211614362927,1,6,0.004744097481534056,0.004744097467086278,5.427975288115148
321,10,13.40087623893327,0.19804474383669254,0.06524192377951656,4,6,0.06524397151866504,0.06524397179402353,5.049364000412951
322,9,80.10329405403698,0.2066877800613187,0.040499430702694496,16,6,0.04049920153409764,0.04049920148002623,4.838215397655957
323,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
324,2,496.46487851600455,0.202871535968606,0.012900542688284243,10,6,0.012900310369257097,0.012900310342381205,4.929227726430524
325,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
326,1,0.0,0.15277422675277672,0.0020307792515590352,29,7,0.0020307802017825037,0.0020307802011876675,6.545606685466825
327,2,428.0,0.13625399786780384,0.00022896531499031248,1,7,0.00022895546870720608,0.0002289554675032921,7.339234192381045
328,7,108.30206922771823,0.18398396497085903,0.015413382238822338,7,6,0.015412750369983057,0.015412750298434683,5.435256274417114
329,2,0.0,0.0029850746268656717,1.6508703550853534e-21,60,1,2.0556634173721194e-38,2.3648228902315283e-39,335.0
330,4,3.353571428571428,0.18840058964437073,0.02340118014821528,4,6,0.02340156310267987,0.023401563149552256,5.30783901413272
331,1,0.0,0.1446487939449671,0.00042637386299228594,1,7,0.0004263552484304732,0.0004263552460795015,6.913296493716074
332,3,1.6805555555555556,0.16369967801042462,0.004580389838841119,7,6,0.0045801430477870365,0.004580143019910883,6.108747507348906
333,2,7.472544998860789,0.16607500586547314,0.0014622420973577368,1,6,0.001462199720144328,0.001462199715035961,6.0213756717253215
334,7,20.21752251579838,0.1629229298348117,0.0033461426076601616,10,7,0.0033460685202279707,0.0033460685097651626,6.137871452556767
335,1,0.0,0.0014925373134328358,7.871963286806838e-28,17,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
336,2,0.0,0.1398615375262182,0.0012971759797135534,4,8,0.0012971886546128946,0.0012971886557650674,7.149928548529947
337,3,0.0,0.16101293065738134,0.001660669921054184,10,7,0.0016606328674804117,0.0016606328622554437,6.21068131557642
338,6,262.11304797701615,0.054361061823748384,1.7833001487091883e-08,2,10,7.070640832350166e-14,3.542950441788724e-14,18.39552
339,6,11.223446896521521,0.16708519446562808,0.003840474497509645,10,7,0.003840388472511107,0.003840388460824035,5.984970740215495
340,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
341,2,0.0,0.1382426067949132,0.00021267183442495038,1,7,0.00021266396016320844,0.00021266395916627232,7.2336598910025485
342,9,1.0345238095238096,0.1871172068811257,0.026572962065020383,19,6,0.02657341911557942,0.02657341916918578,5.344243945642547
343,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
344,5,17.368996689584932,0.04818366843468607,9.726224223123746e-09,2,9,3.8577006488563736e-14,1.9330137467507638e-14,20.75392
345,6,2062.675411108268,0.21129850746268658,0.02451256589681264,6,6,0.024512256758610164,0.024512256716445167,4.73264109627746
346,6,13.268503591420671,0.22720269619643715,0.07006729114113354,4,5,0.07006702890349017,0.07006702887232255,4.401356219538038
347,5,75.03390264943916,0.16914289390485993,0.004109910272935452,10,6,0.004109801870882357,0.004109801857295081,5.912160877195842
348,2,0.0,0.186103021477976,0.013014600397470304,4,6,0.013014719171063581,0.01301471918446726,5.373367890850408
349,2,0.0,0.200942252890631,0.013972727162170401,10,6,0.013972494598220187,0.013972494571783286,4.976554137393298
350,11,732.9610685601905,0.2257091698451048,0.08005535585039977,4,6,0.08005566046352108,0.08005566049322187,4.430480164745899
351,6,24.999090743944848,0.18485064582872981,0.028389821357957513,4,6,0.02838984768978299,0.02838984768298658,5.409772822360235
352,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
353,29,3093.9522772959863,0.23200005042355792,0.09318871660217105,7,5,0.09318558211206815,0.09318558176605507,4.310343890763471
354,4,111.3699190152457,0.04636360938844544,3.3872020516597944e-09,22,9,1.3433444803170016e-14,6.731220057795077e-15,21.568640000000002
355,7,541.7224170807948,0.21359880225621503,0.030939371745348533,7,6,0.030938737258639933,0.030938737180572527,4.681674192163703
356,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
357,5,1.1833333333333333,0.04271226286151659,5.369117374701491e-09,2,11,2.1163652422588322e-14,1.0604616699623719e-14,23.412480000000002
358,4,5.569610944610944,0.1661754747135466,0.011632811891627065,4,7,0.01163311091198175,0.011633110949881821,6.017735178574339
359,1,0.0,0.1459553983536092,0.0005409905527660544,1,7,0.0005409705282840917,0.000540970525751967,6.851408110149369
360,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
361,1,0.0,0.039796750038204876,9.20053909149046e-10,2,11,3.6259743860075545e-15,1.8168917372517178e-15,25.12768
362,3,854.0,0.17275978597578145,0.003967410081952448,1,6,0.003967300974920372,0.003967300961578642,5.788384110062432
363,15,340.94971877506765,0.19804474383669254,0.07040151747678058,4,6,0.07040403369870038,0.07040403403968334,5.049364000412951
364,1,0.0,0.0014925373134328358,7.871963286806838e-28,66,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
365,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
367,4,4.737190954115507,0.20920644303236297,0.041687855835291554,16,6,0.041687902994138056,0.04168790299781163,4.779967507240234
368,3,123.93395999425414,0.1808347990134908,0.016569765370183835,4,7,0.016569853824294812,0.016569853832253168,5.529909096342663
369,4,237.63138950832445,0.04084219881328908,1.16245962843102e-09,2,7,4.60917122734488e-15,2.3095596787600066e-15,24.484479999999998
370,3,428.95071770334926,0.17211031309617325,0.005706412357936606,7,6,0.005706373833371585,0.005706373829247963,5.810227068968328
371,3,0.0,0.1674927193301784,0.0038721670150873556,10,6,0.0038720681988425095,0.0038720681865534686,5.9704087676115645
372,3,0.0,0.16263354630046925,0.005614192332165033,4,7,0.00561433474635774,0.005614334764370538,6.148792932009715
373,13,14.214446398308436,0.19467615854110032,0.06772976374713557,4,6,0.06773246784215074,0.06773246820796877,5.136735836036535
374,3,66.093265862964,0.20984572933651074,0.02772020527368,4,5,0.027719967205114573,0.027719967174756898,4.765405534636304
375,5,29.074242698567637,0.04572724612232953,6.646274612302237e-09,22,10,2.6363256574101764e-14,1.3210081756580413e-14,21.8688
376,8,71.60045448600849,0.2119506633499171,0.05294141992712649,16,6,0.052941227947531526,0.05294122790150365,4.718079123673529
377,1,0.0,0.1687273093989512,0.0043026542990682,7,6,0.0043025839571813876,0.004302583949283762,5.926722849799773
378,5,285.8749681954188,0.21611963784539145,0.03189561698754754,10,5,0.03189522551972735,0.03189522546709215,4.627066794898963
379,1,0.0,0.15633924854951198,0.0010702934211339965,8,7,0.0010702777176948832,0.001070277715398505,6.396346466276536
380,60,15467.80660041622,0.29160091263428084,0.27593363763672807,4,5,0.27593268924428777,0.27593268911868035,3.429344548225667
381,3,14.79686355311355,0.21162408297495572,0.029844376297081417,10,6,0.02984406030870207,0.02984406027105049,4.725360109975495
382,2,0.0,0.1499388972169719,0.0009957648481913569,1,7,0.0009957353429500425,0.0009957353391732025,6.669383452600236
383,5,62.23461132238441,0.052289003413426134,7.068971594609602e-09,2,7,2.803524657137518e-14,1.4047879604260738e-14,19.124480000000002
384,13,1020.088192799977,0.23700436557505827,0.08067513903781198,7,6,0.0806740921945768,0.08067409206727309,4.219331561988905
385,5,281.924895572264,0.062189054726368154,3.522252001802971e-08,2,9,1.3965381615084718e-13,6.997760947094117e-14,16.080000000000002
386,4,0.0,0.18485064582872981,0.01365248078172041,7,7,0.013652351732386414,0.013652351715824781,5.409772822360235
387,15,125.2513507321986,0.21129850746268658,0.06569849586817818,16,6,0.06569827213881589,0.06569827207212262,4.73264109627746
388,49,7060.516951662041,0.26488723211330045,0.24489875616110054,4,5,0.24489895568037356,0.24489895568923817,3.77519139756902
389,2,0.0,0.0033582089552238806,9.287827198713176e-21,69,2,5.025917265218879e-37,6.273487282638724e-38,297.77777777777777
390,2,0.0,0.0029850746268656717,1.6508703550853534e-21,60,1,2.0556634173721194e-38,2.3648228902315283e-39,335.0
391,1,0.0,0.0014925373134328358,7.871963286806838e-28,70,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
392,1,0.0,0.0014925373134328358,7.871963286806838e-28,41,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
393,1,0.0,0.1747379514640538,0.006009238650998523,7,7,0.006009103924006995,0.006009103907589696,5.7228552333447436
394,1,0.0,0.0014925373134328358,7.871963286806838e-28,54,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
395,3,3.264380064380064,0.16282635429845438,0.0074883234863813075,4,7,0.0074884146954197475,0.007488414706463783,6.14151194570775
396,18,1215.4416440970022,0.06779330093717459,1.016295850892146e-07,2,9,4.0306370063908963e-13,2.0196684148645395e-13,14.75072
397,1,0.0,0.2005022333587537,0.015871649134911018,4,6,0.015871565710481886,0.015871565699267207,4.987475616846246
398,5,3.4324181335050903,0.1963460040754057,0.045545588367760584,4,6,0.04554584722094365,0.045545847251591304,5.093049918224743
399,5,143.80022379569354,0.05423464074973967,1.7392893451243943e-08,2,10,6.89680121656299e-14,3.455843286514742e-14,18.4384
400,4,90.29810606060609,0.056741838253985544,1.8396218823777686e-08,2,9,7.296343055527395e-14,3.656045970680918e-14,17.62368
401,2,32.23737416509578,0.16607500586547314,0.005830712537347909,4,7,0.0058307291965436344,0.005830729196301508,6.0213756717253215
402,10,1085.731743691762,0.22460184767088515,0.047267311950605545,10,5,0.047266626164529923,0.047266626076902296,4.452323123651795
403,3,0.0,0.04383626977892492,5.06796296897513e-09,2,9,2.0101029043209842e-14,1.0072208582621236e-14,22.812160000000002
404,4,15.103860809910982,0.2178335128481305,0.04353751160582572,4,6,0.04353769769029057,0.04353769771559305,4.590661863389136
405,3,32.59303335553338,0.21081201818994055,0.02789727631826813,10,6,0.027897057818561184,0.027897057791863255,4.743562575730408
406,2,0.0,0.12878014988349393,9.577423838073397e-05,10,8,9.577099746936633e-05,9.577099700978872e-05,7.765171891046016
407,18,1117.3587245265676,0.2392753133288263,0.1276845133075125,4,6,0.12768469028387633,0.1276846902989824,4.179286137328095
408,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
409,1,0.0,0.04098575662985599,1.8881455570176652e-09,22,11,7.489664657346402e-15,3.7529157390478104e-15,24.39872
410,2,0.0,0.16063629222309506,0.0013646283542642398,10,7,0.0013645999950509797,0.001364599991085617,6.2252432881803506
411,8,1.4377344877344878,0.1873724827431736,0.027388428107265595,19,6,0.02738885696698251,0.02738885701732677,5.336962959340582
412,4,5.472512017467018,0.21000616185129403,0.04293172833475851,4,6,0.042931840041743455,0.042931840050473194,4.7617650414853205
413,5,92.02461172728201,0.0536112540744553,1.5310995967511925e-08,2,9,6.072437485975154e-14,3.0427722635944696e-14,18.652800000000003
414,2,7.604177766677765,0.18622919301796104,0.013621668578540977,4,6,0.013621748549925577,0.01362174855859998,5.3697273976994255
415,3,0.5,0.02091560136537046,5.079946954904286e-13,12,12,1.9873644710967315e-18,9.95826409643596e-19,47.8112
416,6,109.31265015356588,0.05423464074973967,2.4279140352863944e-08,2,10,9.629179901124081e-14,4.8249819279826934e-14,18.4384
417,8,30.18767004627836,0.18827145969944656,0.025561959343434047,7,6,0.02556056844820523,0.025560568294139333,5.311479507283703
418,4,10.031807430615482,0.20715539947322215,0.023732840209561568,7,6,0.023732568777187376,0.023732568739039374,4.827293918203009
419,4,54.05781259461897,0.1285391014045356,0.00014430410169747018,6,8,0.00014429864370245812,0.00014429864297886235,7.779733863649947
420,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
421,8,9.179462762098858,0.059492080414255244,6.727996999900067e-08,2,9,2.6685630361741437e-13,1.3371615510898844e-13,16.808960000000003
422,3,24.00297551176039,0.20545105437658384,0.02218634786918495,4,6,0.022186273216091335,0.02218627320296142,4.867339342863818
423,5,1058.6437451148631,0.20809701492537314,0.02091751996718233,1,6,0.020917376875953925,0.020917376857010395,4.805450959297113
424,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
425,8,28.583105668417115,0.18788512975478286,0.024366020483313978,7,6,0.024364637719083006,0.02436463756617795,5.322400986736651
426,3,59.407137409623694,0.17642136140108705,0.003785707237765253,1,6,0.0037856152054737443,0.0037856151938980777,5.6682478360800035
427,28,3620.248651587056,0.2501712747736726,0.15766550594988696,4,5,0.1576668617686509,0.1576668619578774,3.9972614797789623
428,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,7.871963286806838e-28,11,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
430,13,378.05869590064145,0.21343283582089553,0.04631751250350737,7,6,0.04631554782391146,0.046315547605391194,4.685314685314685
431,10,480.85261853631107,0.20153195869515228,0.034126791815277085,7,6,0.03412607892967891,0.03412607885183323,4.961992164789367
432,2,0.0,0.1707197387827797,0.006162977205672344,7,6,0.006162823912195943,0.006162823894973389,5.857553479931102
433,1,0.0,0.2048382249824702,0.01751315222286401,4,6,0.01751300507223305,0.01751300505001159,4.881901315467749
434,1,0.0,0.0029850746268656717,2.045199037618712e-22,25,3,6.124220885595739e-40,8.504389628264972e-41,335.0
435,1,0.0,0.0014925373134328358,7.871963286806838e-28,70,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
436,2,0.0,0.15868749838330012,0.006753242291908204,4,7,0.006753429615558746,0.0067534296393510175,6.301693644350987
437,2,0.0,0.03986477867074882,1.134610759924625e-09,2,11,4.467867947103318e-15,2.2387436935345724e-15,25.0848
438,1,0.0,0.16956053067993368,0.002590685566568379,10,6,0.002590631175312885,0.0025906311686497404,5.897598904591911
439,3,0.0,0.21817955496544283,0.0358554197056329,10,5,0.035855133902654365,0.03585513386811227,4.583380877087171
440,6,5.885873018509114,0.05919009015834532,5.4815282993033405e-08,2,9,2.174188561549944e-13,1.0894407691536885e-13,16.894720000000003
441,6,54.608488233013134,0.22645347048762784,0.057992452655292806,4,5,0.05799232382746955,0.05799232380970182,4.415918192141968
442,2,0.0,0.17254275106877673,0.004113985380922555,1,6,0.0041138689953319285,0.004113868981124164,5.795665096364397
443,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
444,8,8.915926617242407,0.21000616185129403,0.04920847615099575,4,6,0.04920833884045028,0.04920833879982483,4.7617650414853205
445,1,0.0,0.1441175549325774,0.0003845423783836658,1,7,0.00038452916038698233,0.00038452915869615186,6.938779945772953
446,7,27.434041655956587,0.16399287146357763,0.0019438701164813516,35,7,0.0019438165564176035,0.0019438165489051042,6.097826027895958
447,7,31.28181818181819,0.04400168966488313,7.0844789200657005e-09,2,11,2.7921409354329805e-14,1.3990771077160794e-14,22.7264
448,1,0.0,0.0014925373134328358,7.871963286806838e-28,66,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
449,1,0.0,0.04673526156791194,4.043596790669438e-09,2,10,1.6031093816478295e-14,8.032845706907994e-15,21.39712
450,5,861.5565910426678,0.21211433181582437,0.01873088759036324,10,6,0.01873052405985667,0.018730524016075223,4.7144386305225465
451,6,83.94505202214856,0.21663096190969444,0.047797994858005406,4,6,0.04779834423196358,0.047798344274923486,4.616145315446015
452,27,2147.6700732601794,0.2584083346204069,0.1831716994653248,4,5,0.18317159052439078,0.1831715905018996,3.869844219494569
453,5,2.1640060873529277,0.21578009403102322,0.05935155183777559,4,6,0.05935192505126089,0.05935192509308596,4.634347781200928
454,3,23.34793098946023,0.16698362291884045,0.0020673734337516804,10,7,0.002067316022118625,0.0020673160145412528,5.988611233366478
455,3,0.0,0.11728781370687127,5.933052021960923e-05,6,8,5.9327771528595375e-05,5.932777117689458e-05,8.526034959601393
456,2,0.0,0.0029850746268656717,1.6508703550853534e-21,76,1,2.0556634173721194e-38,2.3648228902315283e-39,335.0
457,4,514.3335403782428,0.2040773103280034,0.014880514350054413,10,6,0.014880230463915636,0.014880230430145264,4.900103781222662
458,3,450.26731964877666,0.1585043622051313,0.0012884903012706091,1,7,0.0012884741861473286,0.0012884741840449496,6.308974630652952
459,1,0.0,0.0014925373134328358,7.871963286806838e-28,13,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
460,3,0.0,0.21443252123457657,0.04387185743231648,4,6,0.043871932404906916,0.043871932410635785,4.663471726408789
461,9,556.5570594952047,0.2171447112264763,0.05596922293224333,7,6,0.05596884543799947,0.055968845392248244,4.605223835993067
462,2,0.0,0.20347263681592043,0.019476261648406268,7,6,0.019476064220095256,0.01947606419515767,4.9146657538265925
463,4,61.05709093316368,0.21992638887229185,0.03853042859414578,1,6,0.03853018998753528,0.03853018995305055,4.546975945577344
464,2,0.0,0.0033582089552238806,9.287827198713176e-21,69,2,5.025917265218879e-37,6.273487282638724e-38,297.77777777777777
465,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
466,14,437.7795810728379,0.21544161545215101,0.060938751348127096,19,6,0.060939507036770195,0.06093950712867022,4.641628767502893
467,13,69.68520102370749,0.2000641367090259,0.07588667892459407,4,6,0.075889160331872,0.07588916066551318,4.998397096299194
468,4,1.9833333333333334,0.1850997706883373,0.0076501463058329085,1,6,0.007649955875731825,0.007649955851635469,5.402491836058269
469,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,7.871963286806838e-28,38,1,3.7392299734567485e-50,2.150793889296918e-51,670.0
471,2,0.0,0.1382426067949132,0.00021267183442495038,1,7,0.00021266396016320844,0.00021266395916627232,7.2336598910025485
472,48,6004.41296547092,0.2616076759061834,0.2458720467611731,4,6,0.2458752152971464,0.2458752157141399,3.8225178085317943
473,2,0.0,0.19933821458744017,0.013655730126316674,10,6,0.013655513771094158,0.013655513744507942,5.0165995620541075
474,5,148.50811690946742,0.18597702078638628,0.019764444767730226,4,6,0.019764464900465264,0.01976446489848698,5.377008384001391
475,11,2751.6918117560617,0.21393151067094437,0.023221394383129465,10,6,0.02322111110773383,0.023221111067840285,4.674393205861737
476,3,434.01785714285717,0.16418891793275106,0.004610309269789603,4,7,0.004610387173541001,0.004610387183012044,6.090545041593993
477,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
478,8,769.3288251834678,0.16739065185953234,0.003869236424604576,10,7,0.003869148913291411,0.0038691489014001453,5.974049260762547
479,1,0.0,0.16956053067993368,0.002590685566568379,10,6,0.002590631175312885,0.0025906311686497404,5.897598904591911
480,4,508.87503607503584,0.1889188856268862,0.009405185611611485,1,6,0.009404960720386168,0.009404960692069374,5.29327704152879
481,11,1758.2312656358274,0.1873724827431736,0.006740427534165333,35,6,0.006740258123313473,0.006740258101131027,5.336962959340582
482,3,18.969279424955534,0.2048382249824702,0.025951582324178598,4,6,0.025951708991396986,0.02595170900649686,4.881901315467749
