UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
227,1,0.0,0.21772784124072375,0.0034778655172882974,3,6,0.003477927160495143,0.0034779271858062953,4.5928898862979235
228,6,6.655160445932441,0.21169627149423983,0.0016780389724498448,1,6,0.0016779914917712383,0.0016779914724198849,4.723748760153339
229,2,0.5,0.1827158161373162,0.00018994252591831196,1,7,0.0001899384066622001,0.00018993840497947314,5.4729799594823865
230,8,186.34035379150205,0.27917824915536926,0.016854866244114794,1,5,0.016854651912071496,0.016854651824434866,3.5819409392580455
231,11,22.184190106435242,0.2558981193833851,0.029131660326268592,3,5,0.029131871740005272,0.02913187182640116,3.907805193760747
232,15,85.51340984925336,0.24651033258753668,0.026387809478958895,3,6,0.026388312136873992,0.026388312343352042,4.056625089517887
233,10,8.491213903843287,0.06703745423824276,8.83784428379351e-09,2,5,3.1691419853430387e-13,1.6715092220158314e-13,14.917034236504936
234,4,10.230684295359822,0.23968809091075982,0.005232137532839073,1,6,0.005232050632877371,0.005232050597325582,4.172088801743254
235,18,22.069423652449185,0.24998899026356353,0.03427073782684113,4,5,0.034269857596208396,0.034269857233751456,4.00017616354104
236,14,41.64641514397015,0.24760663012763376,0.021327893116702797,4,5,0.02132737988536863,0.021327379673978693,4.038664067616162
237,4,1.8772543716770522,0.23184582737709425,0.005390997808353179,4,6,0.00539093388834794,0.0053909338621273015,4.313211116685369
238,5,71.70923456816415,0.26034257569866104,0.00791980839254814,1,5,0.007919723598340292,0.007919723563694117,3.8410928266972015
239,4,1.7886196981553018,0.24887154266979278,0.014101641737712564,3,5,0.014101699322092251,0.014101699345644834,4.0181371854427645
240,15,282.95460879550166,0.3090664836010274,0.05668499962401485,4,5,0.05668488274601883,0.05668488269814242,3.2355498025819447
241,11,32.70149796598276,0.06966637401229148,5.838148861839743e-09,2,5,2.0916654254558863e-13,1.1032116462379277e-13,14.354127284183996
242,12,55.006638934428096,0.256910241147591,0.02904589400339503,3,6,0.029046342288657823,0.029046342472815866,3.892410032130698
243,17,135.27682324582295,0.32504823671467514,0.07179541484672312,4,4,0.07179501686040646,0.07179501669710707,3.0764664657381062
244,12,349.6899574072161,0.24557834645299023,0.004955008548293104,1,6,0.004954900097017888,0.004954900052817746,4.0720202511479355
245,7,225.3873038569671,0.28344206241519676,0.024915160750543893,3,5,0.02491521443857614,0.024915214460612324,3.528057873552874
246,7,0.8611111111111112,0.22232335186588448,0.010689602093826791,3,6,0.010689844969004558,0.010689845068788574,4.497953056245955
247,11,213.46158045598332,0.2799804855035169,0.029998140401905404,3,5,0.0299984778867539,0.029998478025428058,3.5716774981713457
248,1,0.0,0.2091963692006954,0.0009432512466738566,3,6,0.0009432444176690354,0.0009432444148742116,4.780197686130185
249,5,1.9782767956681004,0.07123779598249355,8.891128241239233e-09,2,5,3.1890804647981243e-13,1.6820258799018752e-13,14.037492123503466
250,7,3.5185696386684597,0.22257729058874673,0.0033750125132257992,1,6,0.0033749469038163705,0.003374946877070937,4.4928213357026054
251,2,0.0,0.2051225451688924,0.0004511276061831446,1,6,0.00045111553861555703,0.0004511155336945422,4.875134516182153
252,1,0.0,0.04555109070034443,8.654744810997453e-11,2,6,3.1038289145387794e-15,1.6370611523918257e-15,21.953371140516698
253,4,0.0,0.23088438141048315,0.0038618127180725056,1,6,0.0038617297423834225,0.003861729708463932,4.331172138587092
254,12,54.805374568986096,0.07269534679543459,1.0528530261906487e-08,2,5,3.7741279632670553e-13,1.990597681159168e-13,13.756038647342997
255,3,6.516400598885233,0.27388112144827514,0.011659708126161026,1,5,0.011659583633492317,0.011659583582465783,3.651219166593265
256,10,33.90960601521814,0.08484740476720873,1.7894358525136412e-08,2,4,6.417349432781205e-13,3.3847205006121494e-13,11.785864314219703
257,8,132.69545986417873,0.24604345695763608,0.004863056598114245,1,6,0.004862946838886573,0.004862946794124401,4.064322670332911
258,8,14.293072653903257,0.2441935061534433,0.016573882829830827,3,6,0.01657419079869079,0.016574190925214817,4.095112993593009
259,9,3.5139698651287334,0.2822105979876144,0.03802193942362489,3,5,0.03802230895883471,0.03802230911065107,3.543453035182923
260,2,0.0,0.21215723234670417,0.0019032353608601684,4,6,0.0019031983814277822,0.0019031983662208085,4.713485319066639
261,4,1.8726433662290982,0.22711703719166404,0.005350938040819111,4,6,0.005350829854193406,0.005350829809737675,4.403016226193987
262,13,1707.6845022003308,0.30165080171895936,0.023123527439593658,1,5,0.023123325521835308,0.02312332543933455,3.315091471003864
263,7,19.73642159573902,0.2734967268918565,0.02132050720178467,4,5,0.021320261600979756,0.02132026150000006,3.6563508871366146
264,6,2.690624939748989,0.24373535698617607,0.017762535443960493,3,6,0.017762708739309567,0.017762708810425475,4.102810574408033
265,13,17.970028597191913,0.26878126608337616,0.037886087104597906,3,5,0.03788663437024175,0.03788663459513035,3.7204973939284858
266,8,8.623449455096015,0.0710597014925373,1.5891673640991332e-08,2,5,5.699858321334834e-13,3.0062925141321886e-13,14.072673808023525
267,4,510.0,0.2846843212716549,0.019744867200747113,1,5,0.019744762121505725,0.019744762078407457,3.512662711922825
268,6,528.2643710962876,0.3014175064353407,0.02725457309164466,1,5,0.027254365986239,0.027254365901535346,3.317657331275539
269,3,253.50000000000006,0.18051544039874737,0.00011390519119706686,6,6,0.00011390376432791159,0.00011390376374225033,5.53969232654593
270,7,101.6027734657748,0.2714016962541055,0.01155034671459111,1,5,0.011550221872160303,0.011550221821067625,3.684575350125038
271,7,26.834397894952,0.2405758245807997,0.008820671330443614,4,5,0.008820561107236839,0.008820561061929298,4.156693640113204
272,7,193.25784616389274,0.28098978790259227,0.013250567510964343,1,5,0.013250361539199734,0.013250361455030687,3.558848196812972
273,6,13.94976723122155,0.23020250196154488,0.0038779700075955784,1,6,0.003877896107499506,0.003877896077379484,4.344001439945466
274,3,4.6958730108548075,0.2673064717564441,0.011287274690871062,4,5,0.011287204862859898,0.011287204834180626,3.741024276101884
275,16,927.3527893233755,0.3090664836010274,0.035910535817522314,1,5,0.03591017316913883,0.03591017302086427,3.2355498025819447
276,2,10.158967436898523,0.2284483211142412,0.0018656181780200164,1,6,0.0018655960741630934,0.0018655960651476535,4.377357623477239
277,16,987.4602676589074,0.2939161657774476,0.02289895916884272,1,5,0.022898725895556377,0.022898725800427178,3.402330720240808
278,2,9.166820601871317,0.2441935061534433,0.005233032204943094,3,5,0.005233045607833557,0.005233045613382411,4.095112993593009
279,9,13.79957254080452,0.07232539592115755,1.5148938319710153e-08,2,5,5.433821850374054e-13,2.8659764129716065e-13,13.826402016383115
280,1,0.0,0.1458580972383591,3.8541504970766164e-06,6,7,3.854078516465005e-06,3.854078486926747e-06,6.855978645915112
281,14,78.76452195234494,0.2842690268569624,0.0413891570694225,4,5,0.041388407230900794,0.04138840692250141,3.5177944324661747
282,16,104.76287679245858,0.27178022023772347,0.03127793552526416,4,5,0.031277145637684675,0.031277145312505895,3.6794436295816886
283,28,495.11929741011903,0.31354210444158925,0.07990629818506023,4,5,0.07990539131849633,0.07990539094581267,3.1893643176917985
284,12,78.2237742308902,0.08384625544842161,1.5747714588611246e-08,2,4,5.646855110223536e-13,2.978336151355831e-13,11.926591052299937
285,12,65.3305403690584,0.2697113050663637,0.03165984705472744,7,5,0.03166009285788052,0.031660092958668645,3.707668092570111
286,9,2.628608193317767,0.25290904336203474,0.027451655908538146,3,5,0.0274519036964209,0.027451903797957523,3.953990678650894
287,11,232.37353001826284,0.2766024384818279,0.01366801533235234,1,5,0.013667810738294962,0.0136678106547721,3.6152971227898174
288,16,108.80345598277432,0.07440806439009143,1.0344392926984277e-08,2,5,3.70710858418916e-13,1.9552488880055547e-13,13.439403486662465
289,1,0.0,0.20479917804566236,0.0006606221545506834,1,6,0.0006606073995433781,0.0006606073935330638,4.882832096997178
290,13,272.92812697629114,0.2700851253090059,0.012464563134371677,1,5,0.012464371316613132,0.012464371238161017,3.7025363720267617
291,14,4.071274935356912,0.24557834645299023,0.023849385281102413,4,5,0.02384870848393341,0.02384870820514404,4.0720202511479355
292,13,141.46290932664206,0.2764062665396422,0.02993960749877402,4,5,0.029939087730705603,0.029939087517258725,3.617862983061493
293,4,24.424062356581402,0.27102422518838354,0.014998215423964203,4,5,0.014998070918540645,0.014998070859199335,3.6897070706683874
294,52,2285.7423319384716,0.346121523819623,0.13536692278777882,4,4,0.13536577802063945,0.13536577755035198,2.8891586659058444
295,23,381.73546184197914,0.295475993799011,0.055503831421826515,4,5,0.05550284190416334,0.05550284149710612,3.3843696983390843
296,3,0.0,0.2157989124146708,0.000987448267847889,1,6,0.0009874334286083793,0.000987433422556002,4.633943650644721
297,3,0.0,0.2496686968743725,0.0065179919250706216,1,6,0.006517879649132006,0.006517879603314239,4.005307884084391
298,16,152.6289002821522,0.2315703124307163,0.005017599658514984,1,6,0.005017482668370154,0.005017482620656387,4.318342837228718
299,9,43.490862954738596,0.2734967268918565,0.017878344140948976,1,5,0.017878179996765938,0.017878179929809425,3.6563508871366146
300,6,8.93665251704242,0.22514895194736886,0.004063860596059216,4,6,0.004063808874192985,0.004063808852930605,4.441504130269109
301,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
302,12,110.66202330309477,0.074213787459569,1.497969713978563e-08,2,5,5.370830655090314e-13,2.832751239259433e-13,13.474585171182525
303,12,660.40240708266,0.2764062665396422,0.013425684159648114,1,5,0.013425528121151461,0.013425528057291993,3.617862983061493
304,5,16.392511462878645,0.2306111454561512,0.003487178905838173,1,6,0.0034871331771461154,0.0034871331585053793,4.3363038591304415
305,10,3.7610539395795266,0.26297762201140046,0.040659644333194356,3,5,0.040660159384601005,0.04066015959606316,3.8026049226220797
306,56,2159.6174681122657,0.30955745498085424,0.12928405438928284,3,5,0.1292857962077849,0.129285796923131,3.2304180820385953
307,6,51.04551415434678,0.27121282938127733,0.01712178708817165,4,5,0.01712150287573779,0.017121502759047568,3.687141210396713
308,7,0.6488095238095238,0.06445324398416083,6.680995588288122e-09,2,5,2.3956734545693954e-13,1.263556573267271e-13,15.515122873345936
309,17,208.02098648504284,0.3014175064353407,0.05498662240628424,4,5,0.05498603203893607,0.054986031796122915,3.317657331275539
310,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
311,26,7658.925128234235,0.334822023901113,0.08831140529015348,4,4,0.08831094320752748,0.08831094301784595,2.9866613562294875
312,13,70.17611217273944,0.2878381357613704,0.04217496912200581,3,5,0.04217543495843498,0.042175435149938684,3.474174807847703
313,20,558.7525308427682,0.3127871876572195,0.05818180803355949,4,5,0.0581811543652964,0.05818115409704001,3.1970618985068224
314,6,5.2671760646585675,0.2228318100748402,0.002493515987794445,1,6,0.0024934547903218474,0.0024934547653895525,4.487689615159256
315,9,42.91295088229909,0.2715908263560248,0.03132238185389797,4,5,0.03132249728339628,0.03132249733085311,3.682009489853363
316,5,2.1182900432900436,0.2194441643135673,0.0020225597919777223,1,6,0.002022520231571133,0.002022520215448053,4.556967842494475
317,6,0.0,0.06401774909237595,2.695643626039658e-09,2,5,9.657595272999338e-14,5.093726402377758e-14,15.620667926906114
318,4,23.61640244218864,0.07702948671277758,9.419206334667198e-09,2,4,3.3783764921363413e-13,1.7818667638251208e-13,12.982041587901701
319,9,0.9414559683522533,0.08854791463244524,3.218837981616688e-08,2,4,1.1544978480173433e-12,6.089200995643742e-13,11.293320730938879
320,12,154.7316729420098,0.2496686968743725,0.008050520426881317,1,6,0.008050373850235788,0.008050373790475128,4.005307884084391
321,12,9.501076765877075,0.26368933411427303,0.03630449499140694,3,5,0.03630509473791072,0.03630509498429297,3.79234148153538
322,15,69.95428176945414,0.2799804855035169,0.037684630767519434,3,5,0.03768466623550284,0.03768466624914413,3.5716774981713457
323,4,14.392225687878554,0.2714016962541055,0.017113353209610466,4,5,0.017113314112093932,0.017113314096041488,3.684575350125038
324,4,81.65969681369972,0.2654855829842613,0.008024994034260387,1,5,0.008024876882360527,0.008024876834398472,3.766682878818632
325,1,0.0,0.16842387027696434,3.7955916990946e-05,1,7,3.795516594290256e-05,3.795516563822798e-05,5.937400668655528
326,7,7.787132234015003,0.2487127222851918,0.0160369387946009,7,5,0.01603704385195055,0.016037043894924052,4.020703045714439
327,5,67.00245636716231,0.21181132381570408,0.0012875497254955122,9,6,0.0012875386783864878,0.0012875386738879504,4.721182899881664
328,11,96.40705703662381,0.28058519497544676,0.03037255097627529,4,5,0.030372075240017483,0.030372075044458498,3.5639799173563214
329,3,0.0,0.05730621088107847,8.55324455710871e-10,2,5,3.067477467669819e-14,1.6178882290171645e-14,17.450115521949172
330,12,20.71472665807715,0.28344206241519676,0.04573168018823446,3,5,0.045732264823795714,0.04573226506396,3.528057873552874
331,3,16.473995679467475,0.22143911126187243,0.001719883416469036,1,6,0.001719851709626151,0.0017198516966825878,4.515914078147679
332,4,1.129471544013716,0.24087319890042985,0.009208430743534808,4,5,0.009208268381425118,0.009208268314711941,4.151561919569855
333,5,1.9223730366001226,0.23281531411045134,0.003188138392663671,1,6,0.0031880735608368514,0.0031880735344228185,4.295250094783644
334,10,14.715076583241663,0.22724946695095946,0.002697661158957364,1,6,0.0026975998627590757,0.0026975998377664575,4.400450365922312
335,5,302.8005923727507,0.2671232596442053,0.009859166907033718,1,5,0.00985912348315693,0.009859123465408078,3.743590136373559
336,5,7.192731972749653,0.24934922317395747,0.017101095126559877,3,6,0.017101287403528734,0.017101287482501726,4.01043960462774
337,6,0.42222222222222217,0.22527909585022862,0.002234201501153076,1,6,0.0022341553984272493,0.002234155379619333,4.4389382699974345
338,14,55.52230277953316,0.08167781780751415,2.9458770705919024e-08,2,5,1.0565642892129074e-12,5.572666914455847e-13,12.243226212980467
339,10,25.905845727401598,0.22885075503282182,0.0035823354808226454,1,6,0.0035822594886881277,0.0035822594576733827,4.369660042662214
340,3,14.275462758426817,0.23720805588612018,0.0037217138965189747,1,6,0.0037216635095148787,0.003721663488971664,4.215708426361726
341,2,0.0,0.20964649586922834,0.00103610438908808,1,6,0.0010360867673094613,0.0010360867601295165,4.769934245043486
342,14,18.987963958819456,0.26262320473106165,0.04147798168270472,3,5,0.041478608715027315,0.04147860897244079,3.807736643165429
343,2,0.0,0.14618636002284152,4.296823993774827e-06,6,7,4.2967387915412105e-06,4.296738756576532e-06,6.840583484285063
344,9,34.42138716979875,0.07984236122757002,1.2718093649119778e-08,2,5,4.560886859750585e-13,2.4055612009009925e-13,12.524679689140937
345,18,945.9555444167672,0.3009519967728923,0.04724578748974821,4,5,0.04724550902994744,0.04724550891540391,3.3227890518188885
346,11,54.92444147410968,0.32156174572681145,0.06524027631645035,4,5,0.06524006737731332,0.06524006729159053,3.109822649269879
347,8,16.11042841032001,0.23047476985268806,0.0035952276083031642,1,6,0.0035951452746829124,0.003595145241143974,4.338869719402116
348,6,0.0,0.2579304009403676,0.016988802633096163,3,5,0.0169890070975554,0.016989007181629146,3.8770148705006493
349,4,0.0,0.26351104517978063,0.010640636063365674,3,5,0.010640547098463854,0.010640547062062638,3.794907341807055
350,19,236.74884229385202,0.315062923056504,0.07083645679752712,3,5,0.07083657388166954,0.07083657392975222,3.1739691560617493
351,15,47.03530742809075,0.27897840788897316,0.040755196102333704,3,5,0.04075527328091958,0.04075527331179063,3.58450679952972
352,1,0.0,0.1633415070498305,2.3691198412473257e-05,1,7,2.3690912479943386e-05,2.369091236305542e-05,6.122142608216114
353,55,3176.701117433645,0.34157128468089004,0.12367114267681535,4,5,0.12366941663891044,0.12366941592932727,2.9276465699809666
354,10,14.18338365945751,0.0694960405794986,6.496502732938408e-09,2,5,2.3278985575426186e-13,1.227808803033168e-13,14.389308968704054
355,19,828.9527204289983,0.29347352094946955,0.047512962961893425,4,5,0.04751241026321493,0.04751241003604408,3.4074624407841574
356,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
357,11,10.924107364216752,0.07269534679543459,1.75399235051934e-08,2,5,6.291981368588043e-13,3.31859835840049e-13,13.756038647342997
358,12,191.0490958834889,0.2803833351229464,0.034913194251031184,3,5,0.03491367174229129,0.03491367193851281,3.5665457776279963
359,4,4.438233283744118,0.2261943330359231,0.001988011348991418,1,6,0.0019879694613550813,0.0019879694442569797,4.420977248095711
360,4,0.9232285819279358,0.2340737752678051,0.010105557575366674,3,6,0.01010569451156595,0.010105694567749636,4.272157352338572
361,3,43.69325396825398,0.0694960405794986,3.9883281783678616e-09,2,4,1.4305186460597765e-13,7.54502549995307e-14,14.389308968704054
362,7,384.20942428084436,0.2842690268569624,0.020408366280200645,1,5,0.020408193638945315,0.020408193568369076,3.5177944324661747
363,20,60.59692778641214,0.2654855829842613,0.04612505920894657,3,5,0.04612589724341257,0.04612589758768347,3.766682878818632
364,7,121.00719616308098,0.2734967268918565,0.0118816179690819,1,5,0.011881484040301933,0.011881483985452404,3.6563508871366146
365,2,0.0,0.20172507030067055,0.00048533377358600126,1,6,0.0004853246583661402,0.0004853246546515633,4.9572420448757475
366,2,0.0,0.2284483211142412,0.0023830991033679375,1,6,0.0023830706058121944,0.002383070594196042,4.377357623477239
367,29,681.4556770677603,0.3226265197192844,0.09616209994516454,4,5,0.09616196700013084,0.0961619669450995,3.0995592081831793
368,4,8.035547667852706,0.23548811832078279,0.009506093041159533,3,5,0.009506163100674935,0.009506163129384387,4.246498749621823
369,8,1.1926470588235294,0.0647468806310135,3.424631630271382e-09,2,5,1.2268313918453215e-13,6.470702762750323e-14,15.444759504305818
370,9,14.181763167573791,0.251765397817116,0.021061994165562065,4,5,0.02106190420751868,0.021061904170492134,3.9719517005526175
371,9,13.238287469155555,0.23435528311539117,0.0057246487590354705,1,6,0.005724535398572071,0.005724535352375336,4.267025631795222
372,6,1.33667152048731,0.2194441643135673,0.010620080734050089,3,6,0.010620312722057457,0.010620312817393786,4.556967842494475
373,16,3.5888185425685424,0.25707970700586774,0.03913585138092181,3,5,0.039136626631789115,0.03913662695026671,3.8898441718590235
374,6,6.629217003098771,0.30071978072599964,0.037666808549481796,1,5,0.037666755070840545,0.037666755048997705,3.3253549120905634
375,5,0.2222222222222222,0.0651923866904012,3.792350511654435e-09,2,5,1.359177805031276e-13,7.16874372662669e-14,15.339214450745642
376,11,34.19890807056453,0.28241509842093876,0.0386208265603234,3,5,0.038620869612554364,0.038620869629572216,3.5408871749112483
377,2,1.443587332909006,0.2547273436737879,0.010476813155409232,4,5,0.010476802316443492,0.010476802311950629,3.925766215662471
378,11,349.37648316164285,0.2984171790359077,0.028525192611842505,1,5,0.028524852795866827,0.028524852656845713,3.351013514807312
379,1,0.0,0.20447682886720644,0.0005246061072693003,1,6,0.0005245968881305813,0.0005245968843647471,4.890529677812203
380,118,21916.981500681883,0.4042871740880659,0.249509530756082,1,4,0.2495092924526182,0.24950929235564648,2.473489301894524
381,7,41.983035924877235,0.29303220738413194,0.026989022190345744,3,5,0.026989005893300607,0.026989005886800387,3.4125941613275077
382,5,556.5025509047564,0.27679888907734057,0.014847506644950591,1,5,0.014847423055308067,0.014847423021085122,3.612731262518143
383,13,44.495762924009696,0.07195919138484792,1.3262457826357409e-08,2,5,4.755470046359815e-13,2.5081903846239636e-13,13.89676538542323
384,23,1091.4196877422526,0.3210319899677887,0.06733281787832435,1,5,0.06733233187050812,0.06733233167099395,3.1149543698132285
385,15,104.34503894442437,0.09023454157782516,3.8353563488050984e-08,2,4,1.3756655063115415e-12,7.25571216662195e-13,11.082230623818525
386,7,6.292285031466338,0.25160286366746,0.018996117759944118,4,5,0.01899607779197156,0.018996077775508245,3.9745175608242924
387,22,155.43463311665516,0.2884773026061403,0.05322309961656306,3,5,0.05322327225101422,0.05322327232071384,3.4664772270326782
388,86,7298.093471416843,0.36321792713969764,0.22306877922405752,4,4,0.22306922384567743,0.22306922402722343,2.753168071507079
389,4,0.0,0.06112662493981705,1.1537116914894094e-09,2,6,4.13689952998098e-14,2.1819360246525123e-14,16.359483301827346
390,5,147.76681578393777,0.0780875840577333,5.972418215544486e-09,2,4,2.1419456079457234e-13,1.1297323880529194e-13,12.806133165301409
391,2,0.0,0.0029850746268656717,2.1224851725931136e-28,15,1,7.448410302153148e-47,5.231663170195634e-48,335.0
392,3,0.0,0.1984383074444478,0.0003766427485628605,9,6,0.00037664130539150753,0.0003766413048073406,5.039349573569342
393,5,6.920472654918704,0.25623460606239024,0.01849980039736594,4,5,0.018499781360188188,0.01849978135236315,3.9026734732173973
394,7,583.4165407673861,0.281802484324581,0.013703669008756632,1,5,0.013703562920531846,0.013703562877284602,3.5485847557262726
395,6,12.612397196071154,0.22450048146364948,0.013324833454594976,3,6,0.013325092558466612,0.013325092664885399,4.454333431627483
396,25,764.3485981147529,0.10335956580732698,5.86275500378375e-08,2,4,2.1027660743445633e-12,1.1090679005027427e-12,9.674963243016174
397,5,54.525296663028264,0.28869098949695965,0.021995562161775596,1,5,0.021995417467659168,0.021995417408365463,3.4639113667610038
398,12,14.688204854112744,0.26069086008086656,0.038955467581620815,3,5,0.038955786252462724,0.038955786382955125,3.835961106153852
399,10,22.774016778774463,0.07961871315690455,2.4203274568148544e-08,2,5,8.680781018559414e-13,4.578528937486777e-13,12.559861373660995
400,11,64.87956471427556,0.08238805970149253,2.1947354019626642e-08,2,4,7.871781450757333e-13,4.151836100651506e-13,12.137681159420291
401,10,13.884181847738525,0.25127842412694745,0.025363282320075224,3,5,0.025363499568325787,0.025363499657194134,3.979649281367642
402,21,1105.642094075417,0.30165080171895936,0.03159856885581744,1,5,0.031598147675923435,0.03159814750375441,3.315091471003864
403,5,0.16666666666666666,0.07325742421911063,9.31491362003187e-09,2,5,3.340681502475492e-13,1.7619850347809532e-13,13.65049359378282
404,6,6.433450489993297,0.288263931820189,0.028683943132080395,3,5,0.028684052213852517,0.02868405225872351,3.469043087304353
405,11,126.13301697219032,0.3122859261385381,0.05144984067540136,4,4,0.051449674632188164,0.05144967456407864,3.202193619050172
406,9,9.191288243919823,0.22632568863002062,0.002565595768856146,1,6,0.0025655349713534443,0.0025655349465689955,4.418411387824036
407,38,1495.3756289294427,0.3302820642549962,0.12712532557831102,4,4,0.1271255353599325,0.12712553544591562,3.0277151205762847
408,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
409,8,105.61939366990654,0.06687971905179982,4.449997517984513e-09,2,6,1.596182222342848e-13,8.418790267497148e-14,14.952215921024996
410,2,0.0,0.21772784124072375,0.0009228256569700608,1,6,0.0009228113482518714,0.0009228113424209029,4.5928898862979235
411,13,22.502639108752238,0.255395043132959,0.034036182020404065,3,6,0.03403673505267889,0.03403673527980469,3.9155027745757716
412,13,87.52282459728028,0.28933395383882365,0.052289082691521986,3,5,0.0522894025532861,0.052289402684467266,3.4562137859459794
413,8,10.682957785554828,0.07620343323596494,1.1811813115050235e-08,2,5,4.2360558030534134e-13,2.2342347555647223e-13,13.122768325981937
414,7,8.044262221415831,0.2984171790359077,0.03679504173982174,3,5,0.03679505065080805,0.036795050654645584,3.351013514807312
415,3,0.0,0.05934004300003116,1.52294080501516e-09,2,6,5.459464226051092e-14,2.879499076649345e-14,16.85202688510817
416,15,56.475975217372884,0.08409432129294354,3.319805263599773e-08,2,5,1.1906901849332753e-12,6.280091021037081e-13,11.89140936777988
417,19,164.56742874420945,0.29303220738413194,0.05078387082358648,4,5,0.05078284531309409,0.0507828448911036,3.4125941613275077
418,9,14.87222363620271,0.28282498971037406,0.030337739540748386,4,5,0.030337382932334254,0.03033738278575227,3.535755454367899
419,12,17.218400574780485,0.23764197306152168,0.016192108917063908,4,5,0.01619168940558064,0.016191689232719478,4.2080108455467
420,2,0.0,0.0029850746268656717,2.1224851725931136e-28,15,1,7.448410302153148e-47,5.231663170195634e-48,335.0
421,13,6.6012568926318,0.08966523847638778,4.070288471936224e-08,2,4,1.4599000823967013e-12,7.699992816159214e-13,11.152593992858643
422,4,11.35426011431753,0.26822631508664524,0.012962860248337286,3,5,0.012962837524864766,0.012962837515499752,3.7281949747435097
423,8,560.9340224409435,0.29019570798279637,0.023909147626108386,1,5,0.02390904480409913,0.023909044762060794,3.4459503448592796
424,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
425,15,8.65904402216635,0.25290904336203474,0.0331818340931284,4,5,0.03318101701429051,0.03318101667787903,3.953990678650894
426,13,435.0042741240744,0.2811925222372983,0.01768838609990439,1,5,0.017688096375622058,0.017688096257213175,3.5562823365412974
427,60,4974.097613178155,0.3549479379060979,0.1704872417755155,4,5,0.17048776598175128,0.1704877661971814,2.8173145782989497
428,5,35.13616866776987,0.2764062665396422,0.012239166530546335,1,5,0.012238986685666671,0.0122389866121672,3.617862983061493
429,3,0.0,0.21308520274515882,0.0012622707026368008,1,6,0.0012622522096895467,0.0012622522021606816,4.6929584368932415
430,24,503.7718903812349,0.2979608836551189,0.054497170201199104,4,5,0.05449607954855013,0.054496079099754374,3.3561452353506613
431,18,369.84547011338253,0.29660033167495853,0.0453784072087367,4,5,0.04537781418647894,0.045377813943044,3.3715403969807105
432,9,62.21982507607848,0.2496686968743725,0.012193189809874192,1,6,0.012192942253299432,0.012192942151716697,4.005307884084391
433,4,1018.0,0.28489242384568386,0.019184729799531012,1,5,0.019184630326817158,0.019184630286073052,3.51009685165115
434,1,0.0,0.18009835296714208,0.00010960836720329202,6,6,0.00010960702553637036,0.0001096070249856738,5.552521627904306
435,2,0.0,0.0029850746268656717,2.1224851725931136e-28,15,1,7.448410302153148e-47,5.231663170195634e-48,335.0
436,8,0.5555555555555556,0.24526924847129986,0.018335545592773037,3,5,0.01833591137066772,0.018335911520924415,4.077151971691285
437,7,0.5333333333333333,0.07195919138484792,1.163968078121592e-08,2,5,4.175393416803547e-13,2.2022400821521565e-13,13.89676538542323
438,4,1.7509920634920637,0.2315703124307163,0.0027369286006066174,1,6,0.0027368817213701668,0.0027368817022488607,4.318342837228718
439,7,0.0,0.30931177446102814,0.049096221263754146,1,5,0.04909620129952779,0.049096201291490595,3.23298394231027
440,11,4.78434237667163,0.08772802653399667,3.4633302056094135e-08,2,4,1.2421987571724701e-12,6.551764472101002e-13,11.398865784499057
441,14,146.07727266359154,0.30955745498085424,0.05477921446124831,4,5,0.05477912297864053,0.054779122941252534,3.2304180820385953
442,8,57.15072487887004,0.29614957129247377,0.03211518850012777,1,5,0.03211500119250142,0.03211500111571257,3.37667211752406
443,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
444,13,28.217814241059887,0.2895489121997738,0.0469411102647672,3,5,0.046941291416741554,0.04694129149044343,3.4536479256743045
445,4,314.05319306507374,0.26034257569866104,0.0075247476918269,1,5,0.007524672617534378,0.00752467258684583,3.8410928266972015
446,9,165.56085494277497,0.2684110439537848,0.009764139762148178,1,5,0.009763970836919236,0.009763970767890123,3.725629114471835
447,14,92.7255816597406,0.07682129891085114,2.2498770150869715e-08,2,5,8.070650960683649e-13,4.256727196813308e-13,13.017223272421761
448,5,1.6828438503361103,0.22006371305527697,0.0031244503317924485,1,6,0.0031243869902468943,0.003124386964380097,4.5441385411361015
449,9,6.977224192832289,0.07344671988892745,2.1070631103187385e-08,2,5,7.557756637795478e-13,3.9862094136891866e-13,13.615311909262761
450,12,1191.947374976755,0.2801817655074734,0.011937310467005286,1,5,0.011937109331933994,0.01193710924975843,3.5691116378996712
451,10,55.23674128546353,0.29062851291640235,0.041634353744863885,4,5,0.04163455520742028,0.041634555289968414,3.44081862431593
452,60,3291.659952308899,0.35142726404048286,0.1735169196750203,3,4,0.17351726028831968,0.17351726042743348,2.8455390412873727
453,11,53.77825381065681,0.2842690268569624,0.03963993324864145,3,5,0.03964022466484087,0.03964022478445871,3.5177944324661747
454,6,0.5685897435897436,0.22553983554449972,0.0023215039317762793,1,6,0.0023214527170862826,0.002321452696233848,4.433806549454085
455,9,3.584341932532078,0.23939363379661888,0.014368291156645919,4,5,0.014367956660676112,0.014367956522879989,4.177220522286603
