UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
247,3,388.0,0.17644706156716417,0.0220103599674486,4,6,0.02201029668690498,0.022010296679358395,5.667422234851739
248,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
249,1,0.0,0.044365848482704966,7.977016039531113e-09,2,7,2.0170141588191797e-14,9.857119591268734e-15,22.53985969387755
250,3,0.0,0.14599369024303177,0.003770513116665316,19,8,0.003770482089695304,0.003770482083636596,6.849611091652844
251,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
253,3,9.752904085162148,0.13737970730290155,0.001831967323393324,1,8,0.0018319306005811086,0.0018319305958038078,7.2790954328877016
254,4,501.6518749911937,0.03663872418728276,2.297273272899264e-09,32,7,5.8136893057297635e-15,2.8411470151321273e-15,27.293526785714285
255,2,83.79659515831918,0.18213890226287915,0.02371878923131592,1,7,0.023718784026006325,0.02371878401278025,5.490315290012622
256,3,46.424747474747484,0.04966150678965913,1.4543235310745173e-08,2,7,3.677776807244484e-14,1.797324685389168e-14,20.136320153061224
257,1,0.0,0.16006537123031195,0.006272933606732709,13,6,0.006272868768597202,0.006272868758961544,6.247447479199846
258,2,0.0,0.13207733263507027,0.002060471431656018,9,8,0.002060513187011671,0.0020605131941290526,7.571321891872245
259,6,66.8724730695484,0.18588661630121003,0.053536156917351245,4,6,0.053536483875005654,0.05353648393633594,5.379623449488173
260,1,0.0,0.11793850590390087,0.0004285667089848992,7,9,0.00042852123344139833,0.0004285212285015426,8.478994984172719
261,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
262,5,1008.2436682317633,0.18302450470500012,0.024772133711427596,26,7,0.024772136264999044,0.024772136252060418,5.463749248286755
263,1,0.0,0.1444991930940308,0.004178844794470191,7,8,0.0041785431615884985,0.004178543126821676,6.92045386958849
264,2,388.0,0.12032617943844975,0.0004910273550737696,79,9,0.0004910335677745261,0.0004910335685597213,8.310743386575556
265,4,42.11784495170256,0.15893894356507401,0.012135587453627758,13,6,0.012135635198683586,0.01213563520932626,6.291724215409626
266,2,5.014102564102565,0.04078951646993789,6.07102725603633e-09,2,7,1.5354838656526742e-14,7.503892083736677e-15,24.51610331632653
267,2,0.0,0.18391876124264672,0.02874768427495603,7,7,0.02874758853230131,0.028747588508138727,5.437183206560887
268,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
270,4,6.9523809523809526,0.15066860494060716,0.004397570567850271,19,7,0.004397528280226484,0.004397528272373998,6.637082757845904
271,1,0.0,0.11744786209358823,0.000241308592003324,6,8,0.00024130501163022793,0.00024130501100458874,8.514416373140541
272,2,14.945399740924035,0.14063028568242225,0.0019089291814810153,26,8,0.0019089239193022267,0.0019089239173215506,7.110843835290542
273,3,0.0,0.12839808914495177,0.000979666741432262,19,7,0.0009796499466743255,0.000979649943836179,7.788277899300163
274,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
275,3,726.7317008937779,0.14917585125889707,0.0033803571796145004,13,7,0.003380320227381248,0.003380320222446736,6.703497862160573
276,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
277,7,1088.6684608716826,0.16295255325106073,0.007338966006394679,19,6,0.007338883867142459,0.007338883854324168,6.136755638675398
278,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
279,1,0.0,0.02953058053580677,2.1759321408783963e-10,2,9,5.504019594711652e-16,2.689808265330967e-16,33.863201530612244
280,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
281,2,1.6666666666666665,0.1596128896155266,0.011107232735531613,7,7,0.011106843663754388,0.011106843617608846,6.2651581736837585
282,8,7.643564644139421,0.16120787923338342,0.02490729946707976,7,7,0.024904933790004177,0.024904933526894164,6.203170742990067
283,13,932.0896530470145,0.20040127666900637,0.07936233668263885,7,6,0.079361040368713,0.07936104020341629,4.989988170842117
284,5,371.2443514818515,0.05171930403232457,1.8566300711114883e-08,12,7,4.694556874655528e-14,2.2942232801683366e-14,19.335140306122447
285,7,15.475097420576953,0.1693045268410571,0.03816567275992986,47,7,0.03816580414185288,0.03816580415168128,5.906516610384546
286,3,19.298181213721016,0.1659458036781559,0.018758457997181253,27,7,0.018758589235368047,0.018758589261481853,6.02606379815095
287,9,1098.4939046383072,0.17939018173627494,0.02340088467121949,19,7,0.02340067070887158,0.023400670677620854,5.574441088811203
288,3,5.0,0.024064766143575184,5.11328085074962e-11,32,10,1.2934860618713506e-16,6.321281326332625e-17,41.55452806122449
289,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
290,1,0.0,0.1336403779916983,0.0012778278211620136,4,8,0.0012778107349766875,0.0012778107326449873,7.482768419452687
291,7,1.7250061448957887,0.15619103651865154,0.02099712109947409,7,7,0.020995027860899837,0.020995027629195858,6.402416055934074
292,6,149.43962594797264,0.16558082023898105,0.021115248508049887,7,7,0.021114403172546425,0.0211144030777233,6.039346819013884
293,3,168.9888754358232,0.18140742072768687,0.02561382420754751,57,7,0.02561380690288041,0.025613806887997994,5.512453658117511
294,16,1193.2839415346925,0.20111508353158516,0.08903064927293503,4,6,0.08902968556893716,0.08902968544055088,4.972277476358205
295,9,334.6668756166402,0.18696377384600177,0.04413425541671345,7,6,0.04413250593467917,0.044132505736470644,5.348629734141329
296,1,0.0,0.0014925373134328358,3.4123559132991766e-26,87,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
297,1,0.0,0.15364097877957156,0.005518295926037038,4,7,0.005518249022120933,0.005518249014994234,6.508680222837543
298,6,40.10753968253968,0.14168898293975543,0.0031984358707746203,26,8,0.003198432081267833,0.0031984320774930473,7.057711751838807
299,6,778.7080857195942,0.15249982363671177,0.004113842301852286,13,7,0.004113784844387876,0.0041137848367592605,6.557384632668302
300,4,673.9777025092379,0.14713500899411736,0.003512132767656061,6,7,0.0035120965784535426,0.003512096572488567,6.796479008201109
301,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
302,2,0.0,0.02773687119955777,4.796849428090783e-10,2,9,1.2102525006843195e-15,5.914460515201821e-16,36.053093112244895
303,1,0.0,0.13788292967397445,0.0014501779020201257,13,8,0.0014501533348628835,0.0014501533315373577,7.2525293911618345
304,3,302.1824808770828,0.12443649520990094,0.0003790628662118001,13,8,0.00037905404563480397,0.00037905404448831226,8.036227622074925
305,3,44.23770490550481,0.1663123997098455,0.022679376567692398,4,7,0.02267968574834827,0.022679685805052804,6.012780777288016
306,17,1789.5344895089556,0.18774084688775572,0.11102364822670938,4,7,0.11102486058194469,0.11102486077909403,5.326491366036439
307,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
308,4,66.33333333333347,0.0376708009249527,4.676289985024459e-09,12,9,1.1821767680163704e-14,5.777279449628317e-15,26.545758928571427
309,5,431.26425612814535,0.17280201897931918,0.027938425258391967,7,7,0.027938073617172134,0.02793807357360305,5.786969422618142
310,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
311,11,1636.9222623604473,0.20682439451096168,0.08414364630633488,4,5,0.08414310580533947,0.08414310572447611,4.83501959410789
312,5,127.66481641743216,0.18482179935022108,0.03024259587573435,13,6,0.03024258095704226,0.030242580959853632,5.41061716483502
313,7,129.14060021854723,0.18603973542501662,0.04069404316407699,7,6,0.04069362179795535,0.04069362174303393,5.375195775867196
314,3,0.6666666666666666,0.1276001349186272,0.0005393051390418384,20,7,0.0005392946260665206,0.0005392946244452838,7.836982309130921
315,2,0.0,0.15117285060640573,0.008091209470502006,4,8,0.008091260869172006,0.008091260875687208,6.614944389741014
316,1,0.0,0.12582297426516442,0.0004351032916232925,13,7,0.0004350967685217081,0.00043509676748193336,7.947674149655369
317,2,0.0,0.027778023827450288,3.4730591674697435e-10,2,10,8.786879072024681e-16,4.294143360551261e-16,35.999681122448976
318,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
319,5,4.008333333333333,0.05474382473596929,3.675199305015817e-08,2,7,9.291996885737729e-14,4.540984930126242e-14,18.266900510204078
320,3,775.0,0.16052042559059712,0.0063327233350585046,13,6,0.006332657005371661,0.006332656995515348,6.229736784715935
321,6,2.143073593073593,0.17480823436994594,0.053958894233730674,4,7,0.053959579511880074,0.05395957963966125,5.720554318303474
322,7,69.13148662152605,0.18243314927784343,0.05066963413541554,21,7,0.05067032821886328,0.050670328239143365,5.481459942770666
323,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
324,2,183.04227521984447,0.17755679151412748,0.015716071885085996,26,6,0.015715903410697393,0.015715903390163273,5.6320008458839155
325,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,3.4123559132991766e-26,95,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
328,5,675.0977035367982,0.15972577001836644,0.010127196147356002,7,7,0.01012671281422628,0.010126712760053653,6.26073050006278
329,2,0.0,0.0029850746268656717,7.156229028287195e-20,96,1,2.1838468864266618e-35,3.0009037917377602e-36,335.0
330,1,0.0,0.1419561526121748,0.007628036581141302,4,8,0.007628165835750668,0.007628165856505497,7.044428730975873
331,1,0.0,0.11523073408467865,0.00014253360319750334,13,8,0.00014252917087592866,0.00014252917027638912,8.678240297116725
332,2,0.0,0.1281794771884053,0.0013298082362097079,7,8,0.0013296746636237632,0.0013296746489089135,7.801560920163097
333,2,12.50430402930403,0.1422243317417948,0.0014292240484561132,13,7,0.0014291976343706009,0.0014291976311560642,7.031145710112939
334,4,5.934523809523808,0.14098142247563683,0.002452297508840479,26,8,0.002452300356748764,0.0024523003545146582,7.0931331408066285
335,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
336,1,0.0,0.09971401271786763,3.373669710894186e-05,79,10,3.373735816626978e-05,3.3737358249877015e-05,10.02868075151499
337,3,0.0,0.14028089366830446,0.0022064721064890885,26,8,0.0022064742478165884,0.0022064742458553646,7.128554529774452
338,5,227.59238207612813,0.047398450784054406,1.2237660061206683e-08,2,8,3.092705183937094e-14,1.5113993083110622e-14,21.097735969387756
339,5,14.930303030303033,0.14599369024303177,0.005276674862771509,26,7,0.005276658633545673,0.005276658627701904,6.849611091652844
340,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
341,1,0.0,0.001990049751243781,3.494252455218357e-23,36,2,2.0826786865488641e-41,2.861884872186432e-42,502.5
342,9,2.712301587301588,0.16779512541305358,0.03985785459239205,27,7,0.03985847800292979,0.03985847809698708,5.959648693836282
343,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
344,5,261.7365301365302,0.04142121252146348,5.287442088602297e-09,12,8,1.3367718196487786e-14,6.532784339160022e-15,24.142219387755098
345,6,1654.029290906709,0.18512478590653295,0.03002239298648047,4,7,0.030022301901379604,0.03002230187622187,5.401761817593063
346,5,88.66426855989839,0.19403113299481975,0.06744494460391065,4,6,0.06744489375955681,0.06744489375778093,5.153812094818299
347,4,82.96006216006217,0.15107173164278942,0.004844561250865655,19,7,0.004844517245124865,0.004844517237448347,6.6193720633619915
348,2,0.0,0.16680372142242994,0.0179789049191338,4,7,0.01797907983468104,0.017979079859834306,5.995070082804105
349,2,0.0,0.17644706156716417,0.016658818344612004,40,6,0.016658634396808127,0.01665863437453518,5.667422234851739
350,9,491.4964170310684,0.1977690357320229,0.08877432700857402,4,7,0.08877480793819886,0.08877480799506808,5.056403275156786
351,5,19.825954326862377,0.15695082613340527,0.021893699095441428,21,7,0.02189395341569449,0.021893953428583537,6.371422340587228
352,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
353,24,2865.8527605028007,0.1979423652988345,0.09035163128336669,7,7,0.09034779539742052,0.090347794974261,5.0519756015358075
354,3,72.53797003649946,0.02582398353062275,5.879148055434775e-11,32,10,1.4849531477032236e-16,7.25694887315011e-17,38.72369260204081
355,5,53.66508711876359,0.16401760261871473,0.016698446132426707,7,7,0.01669784531385679,0.01669784524331026,6.096906576086597
356,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
357,5,1.9833333333333334,0.037595156746388546,4.444383084009943e-09,2,8,1.1063222342256913e-14,5.406426330985078e-15,26.599170918367342
358,4,21.179150491923128,0.15086989900198405,0.013118865578900817,13,6,0.013119094623386944,0.013119094661382707,6.628227410603948
359,1,0.0,0.12781677351780993,0.0006558446904580114,1,7,0.0006558336936009834,0.0006558336918673246,7.823699288267987
360,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
362,2,0.0,0.14249352606054902,0.0024238923873055452,1,7,0.0024237948924000314,0.002423794880935512,7.017862689250004
363,11,244.15198043188877,0.17480823436994594,0.05452618522213263,4,7,0.05452713186167342,0.054527132042315046,5.720554318303474
364,1,0.0,0.0014925373134328358,3.4123559132991766e-26,104,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
365,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
367,4,13.090933475141128,0.18558113295478237,0.05094739986744726,4,7,0.05094745393067367,0.05094745393440916,5.38847879673013
368,3,55.711228314169496,0.15640736759416218,0.016045668846746183,4,8,0.01604582554813894,0.01604582556337847,6.393560708692117
369,4,55.0,0.033195723510109035,1.2352257129737668e-09,2,9,3.1249757601789473e-15,1.5271733517210522e-15,30.124362244897956
370,2,388.0,0.14303498341100074,0.0039430529569879635,66,8,0.003943014065652708,0.003943014061224822,6.991296647524138
371,3,3.0190476190476194,0.14957101907680143,0.004749758080660921,19,7,0.004749712040568674,0.004749712032976826,6.6857871676766605
372,3,0.0,0.1444068023056075,0.005981229328050029,13,7,0.005981341174942752,0.005981341194158165,6.924881543209469
373,9,18.037771167012927,0.17413433986582127,0.05603045763981278,4,7,0.05603140806572675,0.05603140824813512,5.742692686408363
374,2,0.0,0.18436917453548585,0.03510756916581582,4,6,0.03510735514248997,0.035107355115335304,5.423900185697953
375,4,154.32593749559686,0.03094609596644875,4.2560959962943655e-10,32,8,1.0772799322837283e-15,5.264668007042832e-16,32.31425382653061
376,7,93.90707497828981,0.16754617122104612,0.04345367793914519,21,7,0.04345428878903474,0.04345428882081458,5.968504041078237
377,1,0.0,0.1501677119720546,0.0051751871213595755,7,7,0.005175107123566906,0.005175107115269536,6.659221125950793
378,4,388.0,0.18821019900497515,0.043119490749166836,19,7,0.04311932774308725,0.04311932770821491,5.313208345173504
379,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
380,48,12249.141211593982,0.2523488701742683,0.28164689528525017,4,5,0.28164619822527814,0.28164619814438996,3.9627678907752397
381,1,0.0,0.13548424643429524,0.0011496603878832067,40,7,0.0011496400305112905,0.00114964002809768,7.380931926170194
382,2,8.5,0.11930915943263082,0.00025133246896111484,13,8,0.0002513279071857873,0.00025132790658105933,8.381586164511205
383,3,6.750000000000001,0.04052464947987336,3.0338257084025246e-09,2,8,7.672679220453367e-15,3.749629375489521e-15,24.676339285714285
384,12,1352.1324833712963,0.20588171267636293,0.08296328836593878,7,6,0.08296223035689457,0.08296223022383578,4.85715796221278
385,4,167.10411618780486,0.04888351973812401,1.5324669071849084e-08,2,7,3.868388819316633e-14,1.8904703789432847e-14,20.456792091836732
386,3,0.0,0.15905087239857052,0.01420826112146243,4,7,0.014208208061257872,0.01420820805411789,6.287296541788648
387,14,144.16858542960406,0.18696377384600177,0.08738727540529478,21,7,0.08738859453284627,0.0873885945901582,5.348629734141329
388,40,7437.632275917137,0.23380148944717408,0.2328645701081573,4,6,0.23286472689150617,0.23286472690539214,4.277132717864672
389,1,0.0,0.001990049751243781,3.494252455218357e-23,108,2,2.0826786865488641e-41,2.861884872186432e-42,502.5
390,2,0.0,0.0029850746268656717,7.156229028287195e-20,96,1,2.1838468864266618e-35,3.0009037917377602e-36,335.0
391,1,0.0,0.0014925373134328358,3.4123559132991766e-26,109,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
392,1,0.0,0.0014925373134328358,3.4123559132991766e-26,65,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
393,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,3.4123559132991766e-26,87,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
395,1,0.0,0.13540302086688857,0.0015122649025508213,4,7,0.0015122576411220532,0.0015122576403028502,7.3853595997911725
396,14,1327.946571041913,0.060200604693573925,5.6741120369512535e-08,2,6,1.4346637828107092e-13,7.011180917968276e-14,16.611128826530614
397,1,0.0,0.1760344807528996,0.01935108652843278,4,6,0.01935101654367174,0.019351016534994277,5.680705255714672
398,3,7.966804029304029,0.1716202422537767,0.03302982839036968,4,7,0.033029905878473334,0.033029905886621524,5.826818485206944
399,4,32.71666666666664,0.046228118665929616,1.1930251723441426e-08,2,8,3.0153113100940405e-14,1.473577289967475e-14,21.631855867346935
400,4,98.51643772893775,0.04939944079076911,1.5123872591549327e-08,2,7,3.824695558895005e-14,1.8691237510262012e-14,20.24314413265306
401,1,0.0,0.1455233497461148,0.0069774042182204005,4,8,0.006977498186418504,0.006977498192850708,6.871749459757733
402,8,1256.7769668608378,0.199340016598385,0.05984769644893996,19,6,0.05984735569269561,0.05984735563514007,5.016554212567984
403,3,0.0,0.03391736967337227,1.1748338862719728e-09,12,9,2.970605066883996e-15,1.451730820647305e-15,29.48341836734694
404,4,14.680682171858631,0.1920512234744644,0.054446076109064476,4,6,0.054446276525800516,0.05444627656420087,5.206944178270035
405,3,34.64486637545462,0.18542876749258635,0.03297180700806215,4,6,0.03297163855082938,0.032971638530041286,5.392906470351107
406,1,0.0,0.11298261070833926,0.0001278531652830206,26,9,0.00012785363593638036,0.00012785363579444483,8.850919568334863
407,11,712.280435397212,0.19588225395140518,0.07431445970863457,4,7,0.07431437333103164,0.07431437331319804,5.1051076849875425
408,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
409,1,0.0,0.037519815750904795,1.8296682796828208e-09,32,7,4.628317020840403e-15,2.2618537547079475e-15,26.652582908163264
410,2,0.0,0.14010684789452243,0.0019647305461387354,26,8,0.001964730915728269,0.001964730914122266,7.137409877016408
411,7,1.8016233766233762,0.1679198801531377,0.03729786781375657,27,7,0.037298368030377546,0.037298368106459256,5.955221020215303
412,4,19.673300797885958,0.18603973542501662,0.05326523695495822,4,6,0.053265528814178065,0.05326552884972337,5.375195775867196
413,3,0.0,0.03391736967337227,1.1748338862719728e-09,12,9,2.970605066883996e-15,1.451730820647305e-15,29.48341836734694
414,1,0.0,0.16668061904499643,0.016329063918869006,4,7,0.016329212254152452,0.016329212275379822,5.999497756425082
415,3,4.0,0.005330490405117271,2.2829746769252436e-17,14,2,9.543221124426097e-31,1.7235657484956202e-31,187.6
416,4,32.71666666666664,0.046228118665929616,1.1930251723441426e-08,2,8,3.0153113100940405e-14,1.473577289967475e-14,21.631855867346935
417,8,40.61254313408779,0.16271775130113122,0.02835116535659847,7,7,0.02834921761030526,0.02834921739085782,6.145610985917354
418,2,9.815315240315236,0.18140742072768687,0.025843470931085345,7,7,0.02584344656040486,0.025843446544606897,5.512453658117511
419,1,0.0,0.10006745184136914,2.8593130599055254e-05,73,9,2.859270855917388e-05,2.859270848737992e-05,9.993259362547168
420,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
421,6,33.70272366522366,0.0537999656887974,3.5383535719500254e-08,2,6,8.948440618967724e-14,4.373091636748648e-14,18.58737244897959
422,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
423,2,847.0175191229177,0.14907738535047535,0.0033466204264562403,13,7,0.0033465844389798877,0.0033465844341766826,6.70792553578155
424,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
425,7,36.50208554732059,0.16497606925198696,0.023794090018861968,7,7,0.023792415250597627,0.02379241506267448,6.061485187118774
426,2,53.5783371950285,0.1486848181737789,0.0033533796682927563,1,7,0.0033533305421948956,0.0033533305350637354,6.7256362302654615
427,17,1297.2636289065206,0.20040127666900637,0.11405548107925266,4,6,0.11405638907894033,0.11405638925182131,4.989988170842117
428,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,3.4123559132991766e-26,11,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
430,11,222.92598557221123,0.16779512541305358,0.03248138221426752,7,6,0.03247886925995243,0.03247886897972032,5.959648693836282
431,9,439.4212850288383,0.17713901082821187,0.039884968355036986,7,6,0.039883949991493,0.03988394987934629,5.6452838667468495
432,2,0.0,0.15086989900198405,0.006945744133911447,7,7,0.006945610402449792,0.006945610388054929,6.628227410603948
433,1,0.0,0.18082645220654134,0.023047496736769403,4,7,0.023047516933482455,0.023047516923532536,5.530164352601424
434,1,0.0,0.0022388059701492534,6.043623558044175e-22,38,3,4.065116186609035e-39,4.5191888872375126e-40,446.6666666666667
435,1,0.0,0.0014925373134328358,3.4123559132991766e-26,109,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
436,2,0.0,0.142045433211302,0.00819079505908174,4,8,0.008190939278941716,0.008190939302135871,7.0400010573548935
437,1,0.0,0.028759428663135935,8.511928194754695e-11,23,10,2.1210590006091723e-16,1.0365331547387327e-16,34.771205357142854
438,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
439,2,0.0,0.18527665201474172,0.03183822187559781,4,6,0.03183820662044929,0.03183820662181732,5.397334143972086
440,6,33.70272366522366,0.0537999656887974,3.5383535719500254e-08,2,6,8.948440618967724e-14,4.373091636748648e-14,18.58737244897959
441,4,29.460062787433607,0.1865006100792487,0.04348791866987481,4,7,0.04348782512948106,0.04348782512644934,5.361912755004262
442,2,0.0,0.14267355578393567,0.0029286431537395743,1,7,0.0029285307280439905,0.0029285307145305193,7.009007342008049
443,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
444,7,4.990811965811966,0.18558113295478237,0.06285790038922247,21,7,0.0628586631024046,0.06285866313621156,5.38847879673013
445,1,0.0,0.0996260427022365,1.907740514906527e-05,13,9,1.9076830571875628e-05,1.9076830494070742e-05,10.037536098756947
446,6,1.1761904761904762,0.10519433572704713,0.00022516459674733926,20,8,0.00022515606367906952,0.00022515606243246885,9.506215264239595
447,5,9.066666666666665,0.038131136577803454,4.067621374766424e-09,2,8,1.0113816150973115e-14,4.9424559896764355e-15,26.225286989795915
448,1,0.0,0.0014925373134328358,3.4123559132991766e-26,104,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
449,1,0.0,0.03789957097105565,2.1553122655409477e-09,2,8,5.438643133120612e-15,2.657847202556864e-15,26.38552295918367
450,4,770.2873249122831,0.17811690757568627,0.017403923499238565,26,6,0.017403754674389278,0.017403754652584508,5.614290151400003
451,3,58.61497421567082,0.16558082023898105,0.018305391141161868,27,7,0.018305575167389697,0.018305575201929075,6.039346819013884
452,19,1762.8842928244192,0.22142376353526483,0.15854403861949126,4,6,0.15854428725746275,0.158544287277969,4.51622709339748
453,3,3.8000789386131553,0.18527665201474172,0.04624941815002327,4,6,0.04624957532351228,0.046249575350961046,5.397334143972086
454,3,32.472726516778245,0.1465621277131539,0.0027145014939704364,19,7,0.0027144839734879224,0.0027144839693272003,6.823045049926976
455,1,0.0,0.0014925373134328358,3.4123559132991766e-26,64,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
456,1,0.0,0.0014925373134328358,3.4123559132991766e-26,118,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
457,4,602.5254475444799,0.17910566122598745,0.017879082401995674,19,6,0.017878905053362582,0.017878905030043482,5.583296436053158
458,1,0.0,0.0014925373134328358,3.4123559132991766e-26,119,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
459,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
460,1,0.0,0.16680372142242994,0.015999381222840635,4,7,0.015999396435968687,0.01599939643740601,5.995070082804105
461,7,921.8830630564182,0.1893145337853899,0.05711842760084102,4,7,0.057118058661178195,0.057118058620443515,5.28221462982666
462,2,0.0,0.17853931921420566,0.02480387235546459,7,6,0.024803661809438403,0.024803661783132692,5.60100713053707
463,3,183.33962626745227,0.18995142035825918,0.042829391358527084,13,6,0.042829337337249515,0.04282933731791294,5.264503935342748
464,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
466,14,444.27805551028877,0.19107634416748745,0.08129026155194552,27,6,0.08129107810413244,0.08129107823568993,5.233510219995902
467,11,72.26734946478831,0.17644706156716417,0.06970298999502157,4,7,0.06970409276537236,0.06970409297099708,5.667422234851739
468,3,47.7556637806638,0.16283506763227842,0.008292893149866547,13,6,0.008292793640599564,0.00829279362610536,6.141183312296376
469,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,3.4123559132991766e-26,59,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
471,1,0.0,0.001990049751243781,3.494252455218357e-23,36,2,2.0826786865488641e-41,2.861884872186432e-42,502.5
472,40,6665.996145053509,0.23022654312535182,0.24027487141921375,4,6,0.24027648179475114,0.2402764820904782,4.343547822179341
473,2,77.12288436254795,0.17686158089739246,0.01696498877026033,20,7,0.016964822332463932,0.016964822311297943,5.654139213988805
474,3,188.45927814016073,0.16342419595222155,0.018033433766529463,4,7,0.01803355628586779,0.018033556294878312,6.1190449441914865
475,9,2435.2549359873374,0.18406865428359426,0.026463583794384356,26,7,0.02646360541619035,0.026463605402558536,5.432755532939909
476,2,10.712492955830475,0.1460881234191269,0.006315749081916854,4,7,0.006315828078551479,0.006315828090899598,6.845183418031866
477,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
478,6,313.01671625379146,0.1460881234191269,0.005308342275773509,26,7,0.005308325924386251,0.005308325918473499,6.845183418031866
479,1,0.0,0.1401938167634824,0.0012085061328772888,20,7,0.001208483733645708,0.001208483730956914,7.132982203395431
480,3,443.0969045291624,0.16377972357213208,0.00954550465945353,1,6,0.009545393424084277,0.00954539340764323,6.105761923328553
481,9,3510.0612415255937,0.16307020852416618,0.006673961618911834,20,6,0.006673883454941652,0.006673883443409817,6.1323279650544205
482,2,0.0,0.1778364085086379,0.024477356231680784,27,6,0.02447732458982569,0.024477324588029464,5.62314549864196
483,1,0.0,0.1760344807528996,0.01935108652843278,4,6,0.01935101654367174,0.019351016534994277,5.680705255714672
484,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,3.4123559132991766e-26,119,1,3.972394345376709e-47,2.7293060991157838e-48,670.0
486,1,0.0,0.12731242322771713,0.0005042396125628176,19,7,0.0005042314234548743,0.0005042314221045659,7.854693003614831
487,5,0.85,0.037595156746388546,5.235192173756764e-09,2,8,1.3055682269061036e-14,6.380132241439712e-15,26.599170918367342
488,2,47.7556637806638,0.16271775130113122,0.007723111508752834,13,6,0.0077230221034600855,0.007723022090498901,6.145610985917354
489,7,2.0254329004329,0.1679198801531377,0.03733435862778936,27,7,0.037334859987750206,0.03733486006405807,5.955221020215303
490,2,0.0,0.03941555380989788,4.314993057875436e-09,2,7,1.0911768873602181e-14,5.332567585900043e-15,25.370695153061224
491,4,5.657586447742994,0.17097065768809247,0.029263743698599385,4,7,0.029264117955793395,0.029264118026952744,5.848956853311834
492,2,0.0,0.15270604381742403,0.006207782547149127,4,6,0.006207718433657712,0.006207718424094376,6.548529285426345
493,1,0.0,0.12980013724481043,0.0011044793723150035,126,8,0.0011044816050649856,0.0011044816052203125,7.704152100501583
494,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
495,2,134.31150884718997,0.02889257416620601,2.1080845364028223e-10,32,9,5.319482032057825e-16,2.5996130382015074e-16,34.6109693877551
496,10,1365.7082734865048,0.05906116107161354,3.9572005662518324e-08,2,6,9.993681450791506e-14,4.8838869147217934e-14,16.931600765306122
