UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
82,1,0.0,0.027524424784393597,1.0015414214269725e-09,37,8,2.252262849601994e-14,1.1537378635662519e-14,36.331367788183606
83,1,0.0,0.12188981884137148,0.007865160589971344,17,9,0.00786516126906004,0.007865161250873139,8.20413066083402
84,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
85,2,0.0,0.03259837177747626,3.504559790516013e-09,2,8,7.875318746960264e-14,4.0341591097342475e-14,30.67637877211238
86,1,0.0,0.0014925373134328358,4.0439653500328036e-26,39,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
87,2,92.0,0.039965805646689154,1.0761651659870537e-08,2,7,2.420449772675554e-13,1.2398985548103132e-13,25.02138975604116
88,1,0.0,0.0014925373134328358,4.0439653500328036e-26,40,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
89,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,3.0339850038621113e-21,42,2,7.204635015823344e-35,1.0141142706459924e-35,297.77777777777777
91,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,3.673087262272923e-18,44,3,1.3203387012801146e-29,2.5433914687902695e-30,293.125
93,1,0.0,0.11227342719980679,0.003266586109720106,1,11,0.003266607128723,0.003266607137446057,8.906827064434005
94,3,145.7638847356111,0.11167102115178633,0.002297335892511596,17,8,0.002297309228170926,0.0022973091992933158,8.954874681774177
95,2,333.0,0.1378323613719482,0.02117280364342057,24,9,0.021172627124357215,0.021172626966885835,7.255190218365664
96,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,4.0439653500328036e-26,47,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
99,10,655.6427586740068,0.1402708445975682,0.06523010371101927,4,10,0.06523002930173989,0.06523002963324165,7.129065222847717
100,2,101.44487179487179,0.036882729211087414,8.270576259796316e-09,2,7,1.8591080080297298e-13,9.523366387525224e-14,27.112961035957916
101,2,0.0,0.09244946837163433,0.0004258433015908145,17,9,0.00042583619798293345,0.0004258361901057219,10.816719853705763
102,9,543.6449832273958,0.12242756804214223,0.01933175935125556,14,10,0.01933184660718999,0.01933184679669287,8.168094947828893
103,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
104,2,0.0,0.09460312075983718,0.000723547662342467,24,11,0.0007235531814192251,0.0007235531827961084,10.57047581483739
105,3,352.4443197557679,0.12416218682871995,0.010905589819582237,6,9,0.010905589119485467,0.01090558909166411,8.053981856645988
106,1,0.0,0.07769551681629185,2.5100870436645196e-05,1,13,2.5101234177805517e-05,2.5101234337055537e-05,12.870755494998027
107,3,927.816863575643,0.1394484862121553,0.02173611658160115,24,9,0.021735948288849616,0.021735948135244428,7.1711068880203666
108,4,0.0,0.029205781049503617,7.55564492805399e-09,30,8,1.6959916962339302e-13,8.687778444885535e-14,34.23979650826685
109,2,0.0,0.13460104489677724,0.030678922512582637,4,10,0.03067895054633324,0.030678950509128444,7.42936283122378
110,2,0.5,0.03125655017888765,3.771067468350872e-09,2,8,8.472731040221834e-14,4.3401610176672175e-14,31.993294022430334
111,2,24.438055856762944,0.13172586434914038,0.027413330982891466,7,10,0.027413278026086632,0.027413277944810143,7.591523539746854
112,2,0.0,0.01923838334408435,3.8805302945870395e-11,2,11,8.724161292930218e-16,4.468984965687718e-16,51.97941958607931
113,4,1.3333333333333333,0.027642302406596566,9.398080880607173e-10,2,9,2.112138300532849e-14,1.0819594716323031e-14,36.17643658226385
114,1,0.0,0.0014925373134328358,4.0439653500328036e-26,49,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
115,1,0.0,0.11204676482995522,0.0034518259927014895,6,11,0.00345185965817591,0.0034518596752168493,8.924844920936568
116,1,0.0,0.07223492084048305,8.381784622390163e-06,5,13,8.381382745216705e-06,8.38138242441292e-06,13.84371974613647
117,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
118,4,351.8874318113949,0.13309471825524655,0.03487378854066876,4,10,0.034874129336223594,0.03487412970864832,7.513446161569077
119,6,598.2162129347826,0.14074513316763604,0.05881028347310708,14,10,0.05881074049134045,0.058810741136820964,7.105041414177633
120,1,0.0,0.0014925373134328358,4.0439653500328036e-26,51,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
121,1,0.0,0.035367000613371495,5.481421785470742e-09,2,7,1.2316475323417996e-13,6.309168187897434e-14,28.27494508035611
122,2,0.0,0.024264953428346985,2.2792186279006008e-10,20,9,5.118959101186111e-15,2.622204659326483e-15,41.21170077465603
123,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
124,3,266.8823229098194,0.1196991319463073,0.00996625612408463,5,10,0.009965088534690095,0.009965087591087763,8.354279465022051
125,1,0.0,0.12188981884137148,0.007865160589971344,17,9,0.00786516126906004,0.007865161250873139,8.20413066083402
126,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
127,2,0.0,0.02276711679696754,1.5834015424003527e-10,23,10,3.5572998104267e-15,1.8222235826866895e-15,43.92299687825182
128,1,0.0,0.10227364406468885,0.0015871039920336378,14,11,0.001587119779117292,0.0015871197921441319,9.777690128724586
129,2,0.0,0.1302828580104174,0.027371597576257633,4,10,0.027371976587926554,0.027371976863922363,7.675606870092151
130,2,0.0,0.11808616492008045,0.006419257305441369,5,10,0.0064191330803625565,0.006419132997307186,8.468392556204956
131,1,0.0,0.12242756804214223,0.015147948071924738,4,10,0.015148159391754547,0.015148159555901083,8.168094947828893
132,2,99.35211240450373,0.12153393615862296,0.007136350527330232,17,9,0.007136397056994662,0.007136397077257545,8.228154469504105
133,3,69.08280053280056,0.14826490875985168,0.056647705151201086,7,9,0.05664790941194327,0.05664790946389411,6.744684284126358
134,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
135,3,0.0,0.02740754824603099,8.172491562735244e-10,2,9,1.8370322340702118e-14,9.4103640383125e-15,36.486298994103365
136,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
137,2,31.577500425076153,0.13591958574474566,0.03349545390917624,8,10,0.03349572686570424,0.033495727158119146,7.357291405213525
138,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
139,1,0.0,0.1300792910447761,0.02325999398840138,4,10,0.023260282097403353,0.023260282309236113,7.687618774427193
140,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
141,10,1151.2879240144412,0.15027210517808073,0.09066666201069677,14,9,0.09066740880124767,0.0906674094609262,6.654595001613539
142,1,0.0,0.12987635923347382,0.021469327539741328,14,10,0.021469615222825887,0.021469615487355754,7.699630678762236
143,2,32.643398507768914,0.14182409926517328,0.0278946700034466,24,9,0.02789437692704625,0.027894376654451596,7.050987844669941
144,2,0.0,0.03259837177747626,3.504559790516013e-09,2,8,7.875318746960264e-14,4.0341591097342475e-14,30.67637877211238
145,2,0.0,0.0033921302578018993,4.3701500180199626e-18,58,4,1.7379972165751242e-29,3.369145668025842e-30,294.8
146,1,0.0,0.11909978006960904,0.0069053719108076355,17,10,0.006905420363662462,0.006905420386560767,8.3963211301947
147,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
149,3,820.5,0.0975404174208046,0.0006756588983341868,61,11,0.000675667928402537,0.000675667932317451,10.252160349958764
150,7,551.8221239261368,0.15374099033916291,0.08003542316920868,7,9,0.08003344239133248,0.08003344064475758,6.504446197425509
151,4,133.5,0.03227238805970149,2.814853163020269e-09,25,8,6.325995234182361e-14,3.240507145965689e-14,30.9862411839519
152,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,4.0439653500328036e-26,63,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
154,4,18.000000000000004,0.029008888143551903,2.7684401863547158e-09,2,8,6.224658041412423e-14,3.188616769712925e-14,34.47219331714649
155,1,0.0,0.07016497789183036,6.8948237749191016e-06,8,14,6.8947223504309875e-06,6.894722496034426e-06,14.252124493527914
156,1,0.0,0.0022388059701492534,1.8751058535032104e-21,64,3,4.4527093163164634e-35,6.26757087735533e-36,446.6666666666667
157,7,2217.7092712965236,0.11334342582526442,0.002597751217995233,17,8,0.0025977201002170816,0.0025977200664373465,8.822743734088709
158,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
159,3,1320.0,0.12671346464026897,0.012442631416867859,5,10,0.01244243995320928,0.012442439800400917,7.891821148122915
160,1,0.0,0.10458636465911648,0.0023812042484152047,4,11,0.0023812756363711923,0.00238127568737256,9.561475850693821
161,4,182.0,0.04232444335698556,1.7122524960808323e-08,2,7,3.849774116753445e-13,1.972076605075212e-13,23.627008902763325
162,2,0.0,0.01923838334408435,3.8805302945870395e-11,2,11,8.724161292930218e-16,4.468984965687718e-16,51.97941958607931
163,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
165,11,481.07022913589407,0.14554326270744183,0.08322986257165833,7,9,0.08322143573929626,0.08322142877180108,6.870809279644304
166,1,0.0,0.11295895016099963,0.0038031187386816778,24,10,0.00380307530781252,0.0038030752657779035,8.852773494926314
167,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,2.5301697644695625e-18,44,2,9.095702181601458e-30,1.7521236533173844e-30,251.25
169,1,0.0,0.0014925373134328358,4.0439653500328036e-26,69,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
170,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
171,1,0.0,0.10511457862204131,0.0030337840805984054,4,11,0.0030338257744946355,0.003033825820749913,9.513428233353652
172,5,116.00000000000004,0.03636325415177633,1.2241472559691013e-08,30,7,2.748839995022205e-13,1.4081036066700754e-13,27.500289050757313
173,1,0.0,0.0022388059701492534,1.8751058535032104e-21,42,3,4.4527093163164634e-35,6.26757087735533e-36,446.6666666666667
174,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
175,1,0.0,0.13438377121655645,0.02237366032740985,7,9,0.022373489862260447,0.022373489688215616,7.4413747355588225
176,2,2289.0,0.08341758143151976,4.197623263151759e-05,17,10,4.19753609381273e-05,4.19753599288272e-05,11.987880526372406
177,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,4.0439653500328036e-26,73,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
179,3,0.0,0.07049174112502686,1.3100552116773848e-05,61,13,1.3101053445672594e-05,1.310105365540403e-05,14.18605901968518
180,2,0.0,0.12997774593076772,0.024135492180793583,14,10,0.024135843863875177,0.024135844186046272,7.693624726594715
181,1,0.0,0.09794205443371379,0.0011531284146694878,7,11,0.001153041163955455,0.0011530410893869484,10.210118684786115
182,2,6.0,0.0046641791044776115,3.2193409240342805e-18,58,2,1.2810889055281237e-29,2.4834915535285273e-30,214.4
183,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
184,1,0.0,0.02417407345295992,2.1857004337473454e-10,20,9,4.909074925631735e-15,2.5146909551632852e-15,41.36663198057579
185,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
186,1,0.0,0.09239816456010734,0.00022598882933157132,17,9,0.00022598500989783486,0.00022598500565098394,10.822725805873283
187,5,81.63220121381889,0.12039153473413841,0.01272730037024149,1,10,0.012726978267643414,0.012726977988774878,8.306231847681882
188,1,0.0,0.03268089930096354,2.3330246508149753e-09,2,8,5.241841546790614e-14,2.685136621854981e-14,30.5989131691525
189,1,0.0,0.0014925373134328358,4.0439653500328036e-26,10,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
190,2,0.0,0.10742031776600866,0.0051091719849640435,4,11,0.005109277576265428,0.0051092776700180885,9.30922585965793
191,2,45.5,0.039965805646689154,1.1090865459387902e-08,2,7,2.49452911295924e-13,1.2778466629459297e-13,25.02138975604116
192,2,0.0,0.0029850746268656717,3.3923240087007977e-19,76,1,2.3920682534567655e-31,4.161892251053475e-32,335.0
193,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,4.0439653500328036e-26,39,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
195,9,1565.8045537639487,0.13580872148231113,0.04952058948493074,4,10,0.04952132313707089,0.049521323774890755,7.363297357381046
196,1,0.0,0.11365289592990678,0.009560347917844962,8,11,0.009560436147198934,0.009560436281895696,8.798719925418624
197,2,0.0,0.11775211636302223,0.013646995656072537,4,11,0.013647451746768624,0.013647452081424627,8.49241636487504
198,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
199,8,2820.635117399715,0.1447839065541856,0.03754978162454662,1,10,0.0375499737073784,0.03754997377872191,6.9068449926494315
200,1,0.0,0.11909978006960904,0.0069053719108076355,17,10,0.006905420363662462,0.006905420386560767,8.3963211301947
201,1,0.0,0.0014925373134328358,4.0439653500328036e-26,79,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
202,1,0.0,0.13438377121655645,0.02237366032740985,7,9,0.022373489862260447,0.022373489688215616,7.4413747355588225
203,1,0.0,0.0014925373134328358,4.0439653500328036e-26,80,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
204,1,0.0,0.09385653468845177,0.0005460645319475506,7,11,0.0005460604217648157,0.0005460604181776874,10.654559145182688
205,1,0.0,0.069433483126486,1.9314748835285707e-06,17,11,1.9314244961100188e-06,1.931424437400998e-06,14.402273297715945
206,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
212,8,1653.5024699884455,0.14415713639594238,0.03605388452272629,1,9,0.036052479037085486,0.0360524778693154,6.936874753487038
213,1,0.0,0.09422834891755147,0.0005282436948822304,21,11,0.0005282489617356216,0.0005282489631343372,10.61251748001004
214,6,243.7749087988491,0.15164070358589565,0.08582183834311158,4,10,0.08582236814901781,0.08582236865108522,6.594535479938327
215,2,92.0,0.039965805646689154,1.0761651659870537e-08,2,7,2.420449772675554e-13,1.2398985548103132e-13,25.02138975604116
216,2,0.0,0.1271974732905374,0.01967787233064025,8,10,0.01967785377130737,0.019677853897915848,7.861791387285309
217,2,0.0,0.09390947125623994,0.0004263603204852151,6,11,0.00042636645465157736,0.00042636645696833526,10.648553193015168
218,1,0.0,0.08434726065720032,9.561887238386699e-05,5,12,9.561569733801021e-05,9.5615694824056e-05,11.855749578686938
219,7,431.9590954676433,0.14773868015733224,0.07097556816351581,4,9,0.07097652776209049,0.07097652852742108,6.768708092796443
220,11,611.5585435943234,0.14490991517607782,0.11242992493168576,4,10,0.11243161788723897,0.11243161926685886,6.900839040481911
221,7,3.8778743945045817,0.12566150380174598,0.03794077160113432,7,10,0.037933640896774354,0.03793363504269644,7.957886621965649
222,2,0.0,0.12997774593076772,0.02351496651205904,14,10,0.023515295210689215,0.02351529551293975,7.693624726594715
223,1,0.0,0.03971986222732492,1.0451412089595045e-08,2,7,2.3506433532953557e-13,1.204139331203615e-13,25.17632096196092
224,3,183.0,0.02334349950068824,1.5214017798017803e-10,2,10,3.4152442185789143e-15,1.7494652936354366e-15,42.8384784368135
225,3,6.0,0.0046641791044776115,5.371657407549612e-18,58,3,2.1348692141769074e-29,4.1383577279307245e-30,214.4
226,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
227,1,0.0,0.10982948056551019,0.005116102952660613,14,11,0.005116157554377081,0.005116157634212976,9.105023485962207
228,1,0.0,0.10889567857247444,0.0021273944192783875,24,10,0.0021273783007053244,0.0021273782845085045,9.183100864139984
229,2,2.0,0.0033582089552238806,3.0339850038621113e-21,64,2,7.204635015823344e-35,1.0141142706459924e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,4.0439653500328036e-26,88,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
231,2,333.0,0.08828286985011317,0.00038051957215555634,89,12,0.0003805313081907618,0.00038053131863266277,11.327225787945068
232,2,664.0,0.10478382160938543,0.0036628862458471436,8,11,0.0036628110537003313,0.0036628110849652104,9.543457994191257
233,2,11.983333333333334,0.026131488307450604,1.2828393636408577e-09,2,9,2.8837032851659375e-14,1.4771881965308458e-14,38.268007862180596
234,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
235,11,90.31510195534855,0.1266171045911129,0.04717355183016064,7,10,0.04716532303522159,0.047165316236597914,7.897827100290437
236,2,333.0,0.09183755793563896,0.00030489940030810857,6,12,0.0003049046390612621,0.00030490464148812195,10.888791279716017
237,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,4.0439653500328036e-26,47,1,4.3511468055963004e-43,3.7852189516829414e-44,670.0
239,1,0.0,0.1300792910447761,0.02325999398840138,4,10,0.023260282097403353,0.023260282309236113,7.687618774427193
240,4,479.5798134709229,0.14734645357284376,0.03576254464590372,14,9,0.0357623692772615,0.035762369206325,6.786725949299006
241,4,133.5,0.03227238805970149,2.814853163020269e-09,25,8,6.325995234182361e-14,3.240507145965689e-14,30.9862411839519
242,4,464.7317553252159,0.11775211636302223,0.009864738229193933,14,10,0.00986484356713792,0.00986484367848463,8.49241636487504
243,1,0.0,0.12013094699661864,0.009291170031260466,4,10,0.009291240138261377,0.009291240172013718,8.324249704184446
244,1,0.0,0.07958962358380182,4.220659916224373e-05,24,12,4.220730723095862e-05,4.220730757190891e-05,12.564451934454445
245,1,0.0,0.11482861554297479,0.0065739354434303805,4,11,0.006573999743217961,0.0065739998095636805,8.708630642905804
246,2,0.0,0.10072685573945159,0.00253990366423837,14,11,0.0025399249511108553,0.0025399249878707672,9.927838932912616
247,3,333.0,0.1321440416962805,0.02455650619043836,4,10,0.02455667625282208,0.024556676336818524,7.567499731076769
248,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
250,2,0.0,0.10797762161952884,0.0031266468663334614,21,10,0.003126620570709907,0.003126620537415746,9.261178242317758
251,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
253,2,333.0,0.0919897748824936,0.00028853760195531676,1,12,0.0002885411834727383,0.00028854118481679784,10.870773423213453
254,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
255,2,86.69012970766912,0.1413425233763272,0.03298806579821313,1,10,0.03298841877109433,0.03298841898340453,7.0750116533400265
256,3,45.5,0.04008992305552981,1.3531185029617127e-08,2,7,3.0429286335672965e-13,1.5587655233029018e-13,24.94392415308128
257,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
258,1,0.0,0.0739021271803433,2.7932779803765085e-05,8,13,2.7931112569419705e-05,2.793111293441568e-05,13.531410233425364
259,5,51.62084947167586,0.14341213827503313,0.05896419249881236,4,10,0.058964277814982424,0.05896427807512395,6.972910466492165
