UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
254,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
255,2,92.6772966411516,0.1621353250236862,0.02871150649330901,1,9,0.028711525115532353,0.028711525106463253,6.167687392330517
256,3,48.0,0.04424175419200295,1.5279785360371222e-08,2,6,1.4245623779783773e-13,7.207350109153688e-14,22.603082049146188
257,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
258,2,0.0,0.09621827262902707,0.0002661467914253903,24,12,0.00026614886500695345,0.0002661488679451644,10.393036298370633
259,6,112.38845330546373,0.16430254741330938,0.05657393779115019,4,9,0.05657414163210208,0.05657414173565318,6.086332900758145
260,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
262,5,1004.210470659608,0.1629413001273665,0.03045422528925904,26,9,0.030454261731612472,0.030454261726502813,6.137179457990878
263,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
264,2,362.0,0.10901892974153621,0.0006857656736534204,88,11,0.0006857779228245716,0.0006857779271593705,9.172718924785041
265,3,0.0,0.13102608211441127,0.005378349105130438,4,7,0.0053783909042945275,0.005378390921711022,7.63206824063323
266,1,0.0,0.03412935323383085,2.0450306443214213e-09,2,7,1.9070675117934418e-14,9.64850304524379e-15,29.300291545189502
267,2,0.0,0.16443992412519343,0.03513028671140103,11,9,0.035130165549039034,0.035130165488434596,6.081248245034872
268,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
270,4,276.4697082329435,0.1318164539234124,0.005558263839343559,19,10,0.00555823409823793,0.005558234080136742,7.58630633912377
271,0,0.0,0.0,0.0,91,0,0.0,0.0,0.0
272,2,35.22878787878792,0.12574817727220675,0.002555105081848049,26,10,0.002555112769128855,0.002555112767093373,7.952401551199447
273,3,0.0,0.10853760996342789,0.000726214422671712,19,11,0.0007262051805461186,0.0007262051760799529,9.213396170571228
274,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
275,2,2142.0,0.08698370157175203,1.3574748746091425e-05,16,9,1.357456629686814e-05,1.357456622327261e-05,11.496406590320941
276,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
277,5,363.0,0.10865754102416095,0.001139789261611782,19,11,0.0011397763102440773,0.0011397763038507158,9.203226859124682
278,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,5.269551719319019e-26,45,1,9.592910058086258e-45,7.578928773627225e-46,670.0
280,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
281,1,0.0,0.1328852359822509,0.006216611140203139,7,10,0.006216368949330827,0.006216368865470673,7.5252904704444905
282,8,8.708253340101818,0.14450415081097087,0.03327605361249429,7,10,0.033271235549401555,0.033271234003658626,6.9202164393749666
283,10,1045.1131723780118,0.17435296919657034,0.07952668844618883,7,9,0.07952535508973305,0.07952535461995285,5.735491655852287
284,4,273.33506493506496,0.04669162331664155,1.9332090056811866e-08,13,6,1.802346147746709e-13,9.118687967976943e-14,21.417117867555184
285,7,16.35974700564034,0.1505897008068387,0.050904498137918246,11,9,0.050905173103388476,0.05090517330691848,6.640560374594935
286,3,31.33018278562398,0.14978686157938412,0.020454311863955885,4,9,0.02045445509314014,0.02045445516501362,6.676152964657848
287,8,1103.8691805700323,0.15596363937647212,0.027994040651725425,19,9,0.027993819454469996,0.027993819360561764,6.411750867047636
288,2,4.0,0.004145936981757877,5.2746806372420534e-17,53,3,1.5585281150381526e-28,3.269707579728015e-29,241.20000000000002
289,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
290,1,0.0,0.11883392704152951,0.0018127444376173218,7,10,0.001812719323827842,0.0018127193145681705,8.415105222017319
291,7,2.5704942645074214,0.13987919577079044,0.028157412139679178,7,10,0.028153098031364683,0.02815309665192355,7.149025946922265
292,4,118.51090072921336,0.14261794724708582,0.015429168857963655,7,10,0.01542819922944921,0.015428198922563002,7.011740242393886
293,2,31.58347763347762,0.1614697448717006,0.03109262242518408,7,9,0.031092632217724438,0.031092632204494538,6.193110670946885
294,14,1178.72126410253,0.16939720004628026,0.06844810264866621,7,8,0.06844717068240476,0.06844717035683598,5.903285294720305
295,8,346.8549905870509,0.15963486140724947,0.039656746445379074,7,9,0.039654894752275856,0.03965489414165202,6.264295851072711
296,1,0.0,0.0014925373134328358,5.269551719319019e-26,97,1,9.592910058086258e-45,7.578928773627225e-46,670.0
297,1,0.0,0.13507565195998034,0.00686049179392839,7,10,0.006860457389092366,0.006860457371059656,7.40325873308593
298,4,1.8333333333333333,0.12623244496388406,0.004080689759759587,26,10,0.00408070817961008,0.004080708177789936,7.9218936168598075
299,6,3339.939946806308,0.12582863036067266,0.0021475353274168305,16,7,0.0021475218902577355,0.00214752188511401,7.947316895476174
300,3,189.4821572871572,0.12455360940704961,0.0026549443839431275,6,10,0.002654898857880218,0.002654898841210347,8.028671387048547
301,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,2.210210185454664e-19,66,1,5.273758076537592e-33,8.333120312689233e-34,335.0
303,1,0.0,0.12463254071846093,0.0018222078163711054,16,8,0.0018221803464037226,0.0018221803362487917,8.023586731325274
304,2,0.0,0.05909559773249139,7.511104194662244e-09,16,12,7.510895383460401e-09,7.510895229383986e-09,16.921734247053557
305,3,88.42997681565002,0.14776119402985075,0.02324245671047549,4,10,0.023242564851803458,0.023242564926122585,6.767676767676767
306,14,1613.2999666615683,0.16666961801163674,0.10840620671672958,4,9,0.10840736922541534,0.1084073697199101,5.999893753462499
307,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
308,2,42.46666666666668,0.03380737820332301,2.4536705350273365e-09,13,7,2.2877266070000392e-14,1.1574392153300183e-14,29.579341940857976
309,1,0.0,0.1319933887608935,0.006283093170802495,7,10,0.006282942335910939,0.006282942280006526,7.576137027677223
310,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
311,10,2668.2164041601354,0.1824398416082851,0.09330546122071351,11,7,0.09330544315927126,0.09330544311485933,5.481258869688622
312,5,944.2294487550838,0.1640284814459811,0.03015208369739876,4,7,0.03015221187089896,0.030152211919423605,6.096502212204692
313,6,295.13502336201896,0.16133728404735959,0.03895417258484905,7,8,0.03895386114583964,0.038953861026033605,6.198195326670158
314,2,362.0,0.09285653883556721,4.564163233820325e-05,20,11,4.5641339412719426e-05,4.5641339151020546e-05,10.769300821892857
315,1,0.0,0.1087777374190992,0.0006814584209744178,11,11,0.0006814704980468423,0.0006814705023199623,9.193057547678134
316,1,0.0,0.001990049751243781,1.079204192116535e-22,101,2,5.029447628533928e-39,7.94708281773494e-40,502.5
317,2,0.0,0.025236493588396046,4.24149206743288e-10,13,9,3.953316601967297e-15,2.0001174155839522e-15,39.62515618492295
318,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
319,4,0.0,0.04909016561030464,3.8565556258602885e-08,2,5,3.59575835773928e-13,1.8192173251100406e-13,20.37067888379842
320,2,1.0,0.0029850746268656717,1.079204192116535e-22,101,1,1.0058895257067856e-38,7.94708281773494e-40,335.0
321,3,0.0,0.14709809218678485,0.02590267912867442,4,9,0.025902791638962277,0.025902791719675626,6.798184702016407
322,7,88.50236374767887,0.16307640899977724,0.06067679533994486,11,9,0.060677902525194845,0.060677902773453106,6.132094802267605
323,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
324,2,335.4000582750583,0.15584005487617383,0.019439631210630578,26,9,0.01943939797868096,0.01943939790484357,6.416835522770909
325,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,5.269551719319019e-26,106,1,9.592910058086258e-45,7.578928773627225e-46,670.0
328,5,620.0550434054286,0.14057909167529045,0.011687630737700721,7,10,0.011686741030252199,0.011686740742254556,7.113433356859352
329,2,0.0,0.0029850746268656717,2.210210185454664e-19,107,1,5.273758076537592e-33,8.333120312689233e-34,335.0
330,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
331,1,0.0,0.10477898202116746,0.0001922079469507305,16,8,0.00019220342717714655,0.00019220342536954504,9.543898792583992
332,2,0.0,0.11440962725638822,0.0018489866903554785,7,11,0.001848701199432855,0.0018487011079853836,8.74052318830681
333,2,16.66025641025641,0.12713002537409912,0.0018276452544375259,16,7,0.0018276146213221638,0.0018276146106889915,7.865962403903802
334,3,2.6666666666666665,0.1265573676021437,0.0032990186660671887,26,10,0.0032990400105699135,0.003299040010855822,7.901554993966715
335,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
336,1,0.0,0.09079877620209204,5.4178728078512914e-05,88,12,5.4180243025955506e-05,5.418024353550883e-05,11.013364296609977
337,3,0.5,0.12598984577433142,0.0031948778221197564,26,10,0.0031948991130009764,0.003194899113066133,7.937147584029627
338,4,31.66666666666666,0.040607162487844066,1.7293133294807432e-08,2,6,1.6124034927887607e-13,8.157701078780065e-14,24.626197417742606
339,5,16.762179487179488,0.1305910685615746,0.00766826430502122,26,10,0.007668273456339466,0.007668273446352339,7.657491519249596
340,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
342,9,2.7595238095238095,0.14876713256711901,0.05000209887016518,27,10,0.050003570229328026,0.050003570794217175,6.7219148661673085
343,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
344,5,218.4551226551226,0.03762290907666392,6.996119423919638e-09,13,7,6.523139363300725e-14,3.30027909720421e-14,26.57955018742191
345,5,2003.0581857673756,0.165408031331986,0.03392003222082291,6,9,0.033919977778873546,0.0339199777427351,6.0456556549719584
346,4,60.785173937817,0.16416540004485086,0.058794063483393465,11,9,0.0587943182180564,0.05879431830089609,6.091417556481418
347,3,14.264559210998838,0.13024513195611348,0.004864347793268568,19,10,0.004864330618746525,0.0048643306063918135,7.677830142142688
348,2,0.0,0.14665932084543723,0.022019143404336732,11,10,0.02201954151998844,0.022019541670375134,6.818523324909501
349,2,0.0,0.1554704737183647,0.020955838971866255,7,9,0.020955579785722434,0.020955579703008285,6.432089489940729
350,7,458.5358213156045,0.17191446613088404,0.0800676417380307,11,9,0.08006802325594886,0.08006802338514879,5.81684614742466
351,4,27.341294236280632,0.13554110906528694,0.012129143713761585,11,10,0.012129285119349716,0.012129285161474225,7.377835454469564
352,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
353,21,2720.739547357292,0.17559834754797443,0.09909148505522736,7,9,0.09908507681927953,0.09908507475635013,5.6948144100661
354,1,0.0,0.002870264064293915,1.9865296030782502e-17,53,4,5.869183254491278e-29,1.2313232902265e-29,348.40000000000003
355,4,47.10360195360195,0.146440915304342,0.019206941488819036,7,10,0.019206113162779502,0.019206112884486422,6.828692636356048
356,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
357,3,1.1166666666666667,0.027672448567970957,9.459502995068656e-10,2,8,8.820498178778579e-15,4.462591421583887e-15,36.137026239067055
358,3,25.26999221538695,0.1323486872501557,0.01067842543405102,4,8,0.010678589338275637,0.010678589414196823,7.555798404784129
359,1,0.0,0.10472318916599113,0.0002145629295298733,1,10,0.0002145607759053811,0.00021456077499073885,9.548983448307265
360,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
362,2,0.0,0.12574817727220675,0.002707617861992743,1,10,0.002707468588131921,0.002707468539144236,7.952401551199447
363,9,310.8659267677597,0.15425109745390692,0.04672968682140487,4,9,0.046729925954106334,0.04672992615383592,6.482936047173463
364,1,0.0,0.0014925373134328358,5.269551719319019e-26,117,1,9.592910058086258e-45,7.578928773627225e-46,670.0
365,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
367,3,17.979137917578587,0.15873296953489213,0.03758759436588657,4,9,0.03758757329261984,0.037587573282680475,6.299888441135623
368,2,2.983102028690264,0.12998687987688787,0.014140138784922105,11,10,0.01414036438618224,0.01414036446290976,7.693084109312509
369,4,48.0,0.030369339741968128,1.3581033778909463e-09,13,8,1.2658086021387716e-14,6.404160191293627e-15,32.92794668887963
370,2,362.0,0.1276250157389561,0.0051661116214028035,7,10,0.005166068022643304,0.005166068009100053,7.835454469564161
371,3,362.0,0.12998687987688787,0.0046671410166101,19,10,0.004667124090492964,0.004667124078403602,7.693084109312509
372,3,0.3333333333333333,0.12845862132836797,0.006741047707825354,4,8,0.00674116612915267,0.006741166183632253,7.784607912331428
373,9,110.94065991424145,0.1547365454395998,0.054680060803909684,4,9,0.054680354212905964,0.05468035445345175,6.46259742428037
374,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
375,3,1.5,0.0046641791044776115,1.3322512021154177e-16,53,3,3.9363541526355907e-28,8.258258669632732e-29,214.4
376,6,130.36686339045147,0.1511684467745821,0.04569778414087345,11,9,0.045698578404776945,0.04569857860409959,6.615137095978569
377,1,0.0,0.13024513195611348,0.005019952291144653,7,10,0.005019853511378788,0.0050198534815285,7.677830142142688
378,4,362.0,0.1683819771007974,0.05139013411658971,19,9,0.051389987290009945,0.05138998721343316,5.938877884783219
379,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
380,38,8775.88467732455,0.21079330037913327,0.2555172691214287,7,8,0.2555172436631415,0.2555172435792923,4.743983789813993
381,1,0.0,0.12095335132455803,0.0016652691984766978,7,10,0.0016652396960675044,0.00166523968598053,8.267650206042392
382,2,1790.0,0.07526603492297411,1.0793991849931722e-06,16,10,1.0793832135592874e-06,1.079383204394136e-06,13.286205404913144
383,3,48.0,0.030959672479932955,8.185193095221839e-10,13,8,7.629574680752361e-15,3.860063857943471e-15,32.300083298625566
384,11,2448.9435202248546,0.18193353307468207,0.09206765104640843,7,9,0.09206604483286437,0.09206604429259493,5.496512836858442
385,3,145.16702826159352,0.041791044776119404,1.2467202229566802e-08,2,6,1.162435089900325e-13,5.881156984231169e-14,23.928571428571427
386,2,0.0,0.14230835691297491,0.013979476229972712,11,9,0.013979470480708547,0.013979470477551027,7.026994209563706
387,13,247.15738414801544,0.16443992412519343,0.09248250129029953,11,9,0.0924843939654339,0.09248439441289073,6.081248245034872
388,34,6107.870277508532,0.20443882458807833,0.2548020347285858,11,8,0.25480346429130274,0.25480346477769417,4.891438805788918
389,1,0.0,0.001990049751243781,1.079204192116535e-22,122,2,5.029447628533928e-39,7.94708281773494e-40,502.5
390,2,0.0,0.0029850746268656717,2.210210185454664e-19,107,1,5.273758076537592e-33,8.333120312689233e-34,335.0
391,1,0.0,0.0014925373134328358,5.269551719319019e-26,123,1,9.592910058086258e-45,7.578928773627225e-46,670.0
392,1,0.0,0.0014925373134328358,5.269551719319019e-26,70,1,9.592910058086258e-45,7.578928773627225e-46,670.0
393,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,5.269551719319019e-26,97,1,9.592910058086258e-45,7.578928773627225e-46,670.0
395,1,0.0,0.11890577343030914,0.0017426667543691868,7,10,0.0017426675140168268,0.0017426675127246083,8.410020566294046
396,13,1133.524302026476,0.05328746601564667,5.984872619208627e-08,2,5,5.580167922860205e-13,2.8231981257122073e-13,18.766139108704706
397,1,0.0,0.15186884112257246,0.020187279919727807,7,9,0.020187273510669818,0.02018727350126781,6.584629161638929
398,3,9.753099678099678,0.15316989817268795,0.04055977291403137,11,9,0.040560045793424995,0.04056004587591614,6.528697948682923
399,4,31.66666666666666,0.040607162487844066,1.7293133294807432e-08,2,6,1.6124034927887607e-13,8.157701078780065e-14,24.626197417742606
400,3,144.5,0.044378725567210384,1.309951928250208e-08,2,6,1.2212441186975e-13,6.178693903889739e-14,22.533319450229072
401,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
402,6,1124.4691399516091,0.1702771855010661,0.05384050512566063,19,9,0.05384033078829844,0.05384033070040395,5.872777360380666
403,3,0.0,0.03089294904786413,1.8167109139685666e-09,13,8,1.6936814013530934e-14,8.568914467529328e-15,32.36984589754269
404,4,27.115349927849927,0.16939720004628026,0.06302615759392147,11,9,0.06302638056096652,0.06302638067689999,5.903285294720305
405,2,0.0,0.1614697448717006,0.03942126853674822,11,9,0.03942122102146002,0.03942122100563263,6.193110670946885
406,1,0.0,0.10237904698268159,0.00021281798564911036,26,11,0.00021281929195537705,0.00021281929204429865,9.767623644408017
407,8,531.5921943402192,0.1606782265144864,0.0452898104314562,11,9,0.045289937571604225,0.04528993762227991,6.223618605286524
408,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
409,1,0.0,0.03192500747930725,1.5987350903339492e-09,32,7,1.4905769765865144e-14,7.541340183506118e-15,31.323406913785924
410,2,0.0,0.1261514748259983,0.002840808314743571,26,10,0.0028408219683227235,0.002840821967579523,7.926978272583081
411,7,4.239123376623377,0.14944540216848887,0.047196117085915125,27,10,0.04719734065382508,0.04719734112377085,6.691406931827668
412,4,31.492620697526238,0.16186843559977887,0.05899395221756336,11,9,0.0589946025691844,0.058994602791781287,6.177856703777064
413,3,0.0,0.03089294904786413,1.8167109139685666e-09,13,8,1.6936814013530934e-14,8.568914467529328e-15,32.36984589754269
414,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,6.7235907182444985e-19,40,3,9.056152985228429e-32,1.584310575129768e-32,376.875
416,4,31.66666666666666,0.040607162487844066,1.7293133294807432e-08,2,6,1.6124034927887607e-13,8.157701078780065e-14,24.626197417742606
417,5,21.540033240118042,0.13270590367998067,0.01412555086484968,7,9,0.014124215659427635,0.014124215225058339,7.535459781891037
418,1,0.0,0.16094120233529569,0.027856381037917766,11,9,0.027856439450944976,0.027856439455011844,6.213449293839978
419,1,0.0,0.08667701597784545,1.6938779243048234e-05,6,12,1.693884010543305e-05,1.693884004377606e-05,11.537083836107128
420,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
421,5,128.7906314699793,0.047152395915161044,2.7082434326872046e-08,2,6,2.5250107035761335e-13,1.2774895315415033e-13,21.20783007080383
422,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
423,1,0.0,0.059077845975888055,6.917667632682281e-09,16,12,6.917493147403907e-09,6.917493010529365e-09,16.92681890277683
424,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
425,6,56.98869470079812,0.14303283582089552,0.021381318766701116,7,9,0.021379293022841892,0.021379292369991698,6.9914016195007935
426,2,48.3255845461727,0.1300728500355366,0.0028973992788175243,1,9,0.0028973825678944194,0.002897382557243314,7.687999453589236
427,13,1262.9182654880676,0.17389049447721605,0.10703059316099135,4,8,0.1070308822828792,0.10703088246821861,5.750745623022107
428,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,5.269551719319019e-26,12,1,9.592910058086258e-45,7.578928773627225e-46,670.0
430,10,65.24057199632274,0.14482337942100984,0.03563874124125481,7,10,0.03563370341059347,0.03563370179838632,6.904962472205146
431,6,495.64258636156296,0.15584005487617383,0.03475451317411735,7,9,0.03475338452550123,0.0347533841656687,6.416835522770909
432,1,0.0,0.13024513195611348,0.005019952291144653,7,10,0.005019853511378788,0.0050198534815285,7.677830142142688
433,1,0.0,0.16094120233529569,0.027856381037917766,11,9,0.027856439450944976,0.027856439455011844,6.213449293839978
434,1,0.0,0.0022388059701492534,1.5100954362052515e-21,38,3,9.81682344785258e-37,1.254920094966153e-37,446.6666666666667
435,1,0.0,0.0014925373134328358,5.269551719319019e-26,123,1,9.592910058086258e-45,7.578928773627225e-46,670.0
436,2,0.0,0.1276250157389561,0.0092993473050539,4,10,0.009299492086420776,0.009299492152515734,7.835454469564161
437,1,0.0,0.025103902553781005,7.498126407764162e-11,22,9,6.992659029218454e-16,3.537823131508711e-16,39.834443981674305
438,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
439,1,0.0,0.15522505860594424,0.01929056977338956,7,9,0.019290340089654932,0.019290340017027754,6.442258801387276
440,3,2.525,0.037039608160746654,7.881248062599574e-09,2,7,7.348899723177618e-14,3.718059182840425e-14,26.998125780924614
441,3,44.57438388917912,0.15758826061997702,0.027945244233654867,7,9,0.02794495433796814,0.02794495423660304,6.345650342645084
442,2,0.0,0.12623244496388406,0.0033488203001191103,1,10,0.0033486492747951454,0.0033486492184648144,7.9218936168598075
443,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
444,3,0.0,0.13753157290470724,0.0249107315061172,11,10,0.0249114060341033,0.02491140621026288,7.271057684280825
445,1,0.0,0.059077845975888055,6.917667632682281e-09,16,12,6.917493147403907e-09,6.917493010529365e-09,16.92681890277683
446,5,1.4166666666666665,0.09294430494032672,0.00011072257065831288,20,11,0.00011072169166806836,0.00011072169095807426,10.759131510446311
447,2,0.0,0.03302840635532017,1.6276867081320872e-09,2,7,1.5176016839532435e-14,7.678067310562849e-15,30.276967930029155
448,1,0.0,0.0014925373134328358,5.269551719319019e-26,117,1,9.592910058086258e-45,7.578928773627225e-46,670.0
449,1,0.0,0.03257801899592944,1.946861584579295e-09,2,7,1.8152318198828462e-14,9.183879236825743e-15,30.69554352353186
450,4,774.7059646292407,0.15695941680265868,0.021982821638826935,26,9,0.021982596507246502,0.021982596431522474,6.37107362126145
451,3,68.98074148074144,0.14742889749155275,0.02002459108781312,4,10,0.020024682837234745,0.02002468289520151,6.7829307348465875
452,16,1554.8183784744167,0.1951092750533049,0.17097577990153645,11,8,0.17097607938687717,0.17097607949298993,5.125332969059491
453,3,22.30780968616257,0.1632117421192791,0.051316680904501706,4,9,0.05131691566863974,0.0513169157564085,6.127010146544332
454,2,8.333333333333332,0.12688396726047185,0.0030620422040397053,19,10,0.003062045763949438,0.003062045759319278,7.881216371073621
455,1,0.0,0.0014925373134328358,5.269551719319019e-26,69,1,9.592910058086258e-45,7.578928773627225e-46,670.0
456,1,0.0,0.0014925373134328358,5.269551719319019e-26,134,1,9.592910058086258e-45,7.578928773627225e-46,670.0
457,4,899.0740913884886,0.15822216351868976,0.022688711829849148,19,9,0.022688477794152305,0.02268847771398922,6.320227064028717
458,1,0.0,0.0014925373134328358,5.269551719319019e-26,135,1,9.592910058086258e-45,7.578928773627225e-46,670.0
459,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
460,1,0.0,0.14854240880191188,0.02013069876335866,11,9,0.02013088093180509,0.020130880988604875,6.732084177613855
461,7,931.2321011964452,0.166528492170814,0.06498087807559183,7,9,0.06498054651741392,0.06498054640313534,6.004978409185772
462,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
463,3,276.0065165864558,0.16939720004628026,0.04845791935303528,4,8,0.048457972733064035,0.048457972727772886,5.903285294720305
464,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
466,12,336.95220428808665,0.16173532010997643,0.07665974893567758,27,9,0.07666136121014125,0.07666136182712413,6.1829413595003375
467,8,44.54024309024311,0.1511684467745821,0.048257586138200505,4,10,0.048257945345145783,0.04825794559232894,6.615137095978569
468,2,25.629761904761914,0.1261514748259983,0.002277125560116419,16,8,0.00227709494659166,0.00227709493510295,7.926978272583081
469,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,5.269551719319019e-26,61,1,9.592910058086258e-45,7.578928773627225e-46,670.0
471,1,0.0,0.0014925373134328358,5.269551719319019e-26,36,1,9.592910058086258e-45,7.578928773627225e-46,670.0
472,34,7709.080481955936,0.2006838257691136,0.22450113492593368,4,9,0.22450165269388445,0.2245016531112724,4.9829626088078385
473,2,89.63324601227528,0.1562113973421218,0.02070700934041151,20,8,0.020706788821225324,0.020706788741066885,6.40158155560109
474,2,86.78935574229708,0.1305910685615746,0.006882275368051244,11,10,0.006882368743458478,0.006882368769325332,7.657491519249596
475,9,2327.685131871953,0.16375532827121678,0.03305910243210696,26,9,0.03305918553215774,0.03305918553452637,6.106671523651238
476,1,0.0,0.1300728500355366,0.006543711612970683,4,9,0.006543816137439783,0.006543816181542245,7.687999453589236
477,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
478,6,291.65800181359594,0.1306778400357019,0.007728555019876734,26,10,0.007728564729514224,0.007728564719411591,7.6524068635263225
479,1,0.0,0.12574817727220675,0.0017477258416376093,20,8,0.0017476942510586966,0.0017476942399967989,7.952401551199447
480,2,362.0,0.1297296499035167,0.002715779993319061,1,9,0.0027157693098286903,0.0027157693014108995,7.708338076482329
481,5,3239.375036075035,0.13968050373134328,0.005883261912729724,20,9,0.005883244529152898,0.005883244516057231,7.159195258368812
482,2,0.0,0.15461489721205293,0.026785191971974792,4,9,0.026785280911240397,0.026785280939788908,6.467682080003643
483,1,0.0,0.15186884112257246,0.020187279919727807,7,9,0.020187273510669818,0.02018727350126781,6.584629161638929
484,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,5.269551719319019e-26,135,1,9.592910058086258e-45,7.578928773627225e-46,670.0
486,1,0.0,0.09054795085346748,9.004990149486912e-05,19,12,9.004862438542469e-05,9.004862362830083e-05,11.043872230949615
487,4,135.93864867017038,0.03356985563983362,3.1534200223291455e-09,2,7,2.940088318131274e-14,1.4874915667759547e-14,29.788629737609327
488,2,137.77142857142857,0.14292888753904895,0.007400327270594888,16,8,0.0074002873521989265,0.0074002873311560385,6.996486275224067
489,7,4.462932900432901,0.14944540216848887,0.046974688510674295,27,10,0.046975899436984936,0.046975899902041166,6.691406931827668
490,2,0.0,0.03412935323383085,4.7712749599301785e-09,2,7,4.4491288236082457e-14,2.250965917727166e-14,29.300291545189502
491,3,24.46428395915812,0.1328852359822509,0.012673743794974086,4,9,0.01267379178388779,0.012673791831862803,7.5252904704444905
492,1,0.0,0.13657649253731344,0.00737164388166049,11,8,0.00737164535173031,0.007371645346552064,7.321904241513558
493,1,0.0,0.11678749955684758,0.0016004198496608574,11,10,0.0016004405178082644,0.0016004405247283962,8.562560237992244
494,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
495,1,0.0,0.023460439211471288,3.722285750445469e-10,2,9,3.4707838985859728e-15,1.7559886343384506e-15,42.624947938359014
496,9,1046.6429284483643,0.05250669728281669,4.574788948977972e-08,2,5,4.2654300680823603e-13,2.1580272353486198e-13,19.045189504373177
497,4,6.812663944242891,0.14753949681450212,0.02834350878957828,4,9,0.028343734423624107,0.028343734561021686,6.777846079123314
498,2,0.0,0.14128602676273802,0.013094335195381114,7,9,0.013093993255349079,0.013093993134034145,7.07784076679644
499,5,1.835171261487051,0.13908780003799953,0.02978216204498253,11,10,0.02978262817269349,0.02978262831185733,7.189703192708452
500,2,0.0,0.12574817727220675,0.002707617861992743,1,10,0.002707468588131921,0.002707468539144236,7.952401551199447
501,8,2955.641971822948,0.16173532010997643,0.02306418386715119,16,7,0.023063961408469887,0.023063961321593232,6.1829413595003375
502,1,0.0,0.0014925373134328358,5.269551719319019e-26,144,1,9.592910058086258e-45,7.578928773627225e-46,670.0
503,1,0.0,0.0014925373134328358,5.269551719319019e-26,134,1,9.592910058086258e-45,7.578928773627225e-46,670.0
504,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
508,1,0.0,0.03192500747930725,1.5987350903339492e-09,32,7,1.4905769765865144e-14,7.541340183506118e-15,31.323406913785924
509,22,3410.701903295441,0.1926250237548789,0.15536082113145855,4,8,0.1553611279218762,0.15536112816023506,5.191433493462044
510,6,442.0442941644782,0.1625373134328358,0.054631954490127456,4,8,0.05463262989998293,0.054632630193253436,6.152433425160698
