UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
228,33,27.49283810921783,0.38885664538595477,0.0122671606988168,1,5,0.012266708600081708,0.012266703986073107,2.571641791044776
229,30,28.75801542663765,0.39528023598820056,0.016351850269913544,1,5,0.01635155889937317,0.016351555864108813,2.529850746268657
230,47,171.0782010148746,0.4208542713567839,0.025667797963589405,1,5,0.02566709737138923,0.025667090207154856,2.3761194029850747
231,23,23.85550648307536,0.418227215980025,0.022212361600364435,2,4,0.02221254830148786,0.022212550276812126,2.391044776119403
232,90,653.9080490235657,0.4789135096497498,0.05805323355183674,2,3,0.058053975409189953,0.058053983301330214,2.0880597014925373
233,16,126.82258368096853,0.37325905292479106,0.0023257445841291125,2,4,0.0023257836874991025,0.0023257840986494853,2.6791044776119404
234,47,68.4497853115723,0.4286628278950736,0.03719382037858146,1,4,0.0371936053483255,0.037193603027038225,2.3328358208955224
235,55,109.95221087813846,0.4662491301322199,0.05560575492361298,3,4,0.055605921044482594,0.05560592262564703,2.144776119402985
236,62,142.80664153764354,0.4708362614195362,0.06245551599136975,3,4,0.06245571925411474,0.06245572123027948,2.1238805970149253
237,18,1.5950341534303878,0.3734671125975474,0.016363422425659736,3,4,0.016363507709950535,0.016363508542380174,2.6776119402985072
238,40,18.73235124291501,0.4016786570743405,0.01740504172198545,1,5,0.01740447247129369,0.017404466657291014,2.4895522388059703
239,71,219.89760862208288,0.4734982332155477,0.06050891652341851,2,4,0.06050947145379358,0.060509477311192675,2.111940298507463
240,59,139.93132625533346,0.46984572230014027,0.05966211859537914,3,4,0.05966234305728227,0.059662345272721524,2.1283582089552238
241,16,13.986841370778114,0.30112359550561796,0.0004474736689657802,2,5,0.00044748763791656234,0.00044748778661962707,3.3208955223880596
242,57,165.80405100335685,0.4466666666666667,0.03940231867476715,2,4,0.039402854035065146,0.039402859725717776,2.2388059701492535
243,66,113.83220803407038,0.47050561797752805,0.06363070243024478,3,4,0.0636309038922464,0.06363090582108916,2.1253731343283584
244,39,178.29446712732604,0.418227215980025,0.018985515393091783,1,5,0.01898498006414928,0.018984974597285705,2.391044776119403
245,50,39.1726935711607,0.43563068920676207,0.04625035900311653,2,4,0.04625069261124113,0.04625069611811988,2.2955223880597013
246,19,4.03549706939273,0.379173740803622,0.012846981186159883,2,4,0.01284717970872643,0.012847181828566746,2.6373134328358208
247,63,242.01000391504368,0.4589041095890411,0.0438778243939692,2,4,0.0438783816989988,0.0438783876216411,2.1791044776119404
248,50,40.924082484281534,0.4656011118832522,0.052615677546101115,2,4,0.05261603678775252,0.05261604052769299,2.147761194029851
249,7,8.094755940529428,0.2884201463624623,5.910793228451035e-05,2,5,5.911000930344136e-05,5.911003142001885e-05,3.467164179104478
250,33,187.77188595847826,0.40754257907542585,0.01397759416535248,1,5,0.013977194454770627,0.013977190371378644,2.453731343283582
251,29,119.32001137758493,0.40119760479041916,0.010944423010383763,1,5,0.010944060692439733,0.010944056994707239,2.4925373134328357
252,16,227.2083009368738,0.4164077066500932,0.005014568233909709,2,3,0.005014623918095176,0.0050146245130439785,2.401492537313433
253,64,146.03445424221374,0.42297979797979796,0.04481745180417356,1,5,0.044817124382841945,0.044817120867419714,2.364179104477612
254,45,1941.6718119011023,0.39691943127962087,0.003429752922670871,2,4,0.003429822413331868,0.0034298231481311252,2.5194029850746267
255,49,70.29295730537376,0.410790925812385,0.032541381941218854,1,5,0.03254099307985858,0.03254098898883573,2.434328358208955
256,13,3.415453251935366,0.2939885914874945,0.00021113357907041256,2,5,0.00021114127725231597,0.0002111413593270458,3.401492537313433
257,46,103.89202382814229,0.41409147095179233,0.02456723550480953,1,5,0.0245665342180352,0.024566527029652747,2.4149253731343285
258,17,2.2820825482700364,0.380249716231555,0.012182438948776632,2,4,0.012182640745798433,0.012182642892940127,2.629850746268657
259,26,12.89937611266442,0.41332510795805055,0.019815536745578306,2,4,0.01981579645499496,0.01981579921610694,2.419402985074627
260,26,8.496029349516999,0.4021608643457383,0.020578826803126386,1,5,0.02057867910467333,0.020578677514369093,2.4865671641791045
261,22,3.9888368618513708,0.3824200913242009,0.021058344874431038,3,5,0.021058428485194874,0.021058429287116306,2.6149253731343283
262,104,956.1212514282938,0.440499671268902,0.04078380656503623,1,5,0.04078251610985996,0.040782502926771685,2.2701492537313435
263,50,71.942139077207,0.4607977991746905,0.0517630800540486,3,4,0.05176319753943941,0.05176319861026957,2.1701492537313434
264,27,4.279750134881449,0.42297979797979796,0.027886561620195923,2,4,0.027886759939893167,0.02788676203493628,2.364179104477612
265,57,214.60585927311783,0.4601648351648352,0.04186508073849284,2,4,0.04186559174707084,0.04186559717899709,2.1731343283582087
266,13,9.732806444501032,0.3008531656937584,0.00017891607128552736,2,5,0.00017892291066075552,0.00017892298370812668,3.3238805970149254
267,30,19.60927896441254,0.4286628278950736,0.028887512420540707,1,4,0.028887410254704333,0.02888740912895687,2.3328358208955224
268,68,277.64303092137527,0.4283887468030691,0.038351508706045076,1,5,0.03835068850849906,0.0383506800498429,2.334328358208955
269,15,5.6880230564094925,0.3772522522522523,0.004841820500141082,2,4,0.004841909677288985,0.0048419106221180615,2.6507462686567163
270,38,145.82022404461122,0.4184884447220487,0.020803193652572074,1,5,0.02080269184822972,0.02080268671998691,2.3895522388059702
271,27,8.130327621392771,0.38154897494305234,0.022793537753249445,3,4,0.02279365218847615,0.022793653303656694,2.62089552238806
272,24,9.277092431277225,0.3978622327790974,0.01294494814822015,1,5,0.012944567062064944,0.01294456316571783,2.5134328358208955
273,31,30.53186792982678,0.38351459645105895,0.01076240166642314,1,5,0.010762025216220612,0.010762021375278524,2.6074626865671644
274,26,14.798914877606908,0.44341495698213107,0.026796893345725922,3,4,0.026796975711793448,0.0267969765264782,2.255223880597015
275,62,219.17654281664522,0.4283887468030691,0.036327448223710486,1,5,0.03632653048716131,0.03632652106950784,2.334328358208955
276,21,3.6852863696593863,0.3334992533598805,0.009835860895001164,1,5,0.00983553179647765,0.009835528411305569,2.9985074626865673
277,27,131.93764530119472,0.410790925812385,0.013881958221387821,1,5,0.013881654207209037,0.013881651098979377,2.434328358208955
278,38,25.889400418377026,0.44021024967148487,0.03588059979581276,2,4,0.03588091131848246,0.03588091461929839,2.271641791044776
279,12,13.302915350361033,0.2891670263271472,7.771749391282862e-05,2,5,7.772041789506866e-05,7.772044907326278e-05,3.4582089552238804
280,15,3.2539564844718245,0.3806818181818182,0.006135769433060133,2,4,0.006135880713821619,0.006135881893728723,2.626865671641791
281,36,31.244951708735737,0.4576502732240437,0.04013255493529886,3,4,0.04013265498655692,0.04013265593130296,2.1850746268656716
282,40,32.45383039181155,0.4243191893603547,0.03947404416534389,3,4,0.03947414385490813,0.039474144775972664,2.3567164179104476
283,68,114.5215558994808,0.44078947368421056,0.0666064454143273,3,4,0.06660657373661567,0.06660657488792801,2.2686567164179103
284,26,95.47913779302516,0.3246124031007752,0.0011268041107303395,2,5,0.0011268367376493177,0.0011268370851683714,3.080597014925373
285,82,467.0427648169235,0.475514549325763,0.0588344386904996,2,4,0.058835153142099826,0.05883516072739763,2.1029850746268655
286,29,9.52446583875565,0.40803897685749085,0.02622639184717156,2,4,0.02622666856592194,0.02622667148128109,2.4507462686567165
287,44,412.3407383747566,0.4211187932118165,0.02100227250893519,1,5,0.02100171827032648,0.02100171261014807,2.3746268656716416
288,22,36.24168739903315,0.300179211469534,0.00041928829243298443,2,5,0.0004193015910759563,0.0004193017326051847,3.3313432835820898
289,20,9.358176085932117,0.38795599305153444,0.011408646304548435,1,5,0.011408344848189577,0.011408341742588387,2.5776119402985076
290,54,218.75688828293826,0.4053236539624924,0.02303337726438338,1,5,0.02303260297899801,0.02303259505632321,2.467164179104478
291,45,84.27563541611012,0.4499664204163868,0.04295111130364228,3,4,0.04295123329101914,0.04295123442792278,2.2223880597014927
292,73,301.3369126863644,0.4731638418079096,0.068039379231718,3,4,0.06803946141257425,0.06803946207242101,2.1134328358208956
293,38,18.652204725345282,0.45984900480439256,0.039750760180484804,3,4,0.03975090414507313,0.03975090559323765,2.174626865671642
294,141,1215.7120549348435,0.49962714392244595,0.11403781043492894,3,4,0.11403830841309462,0.11403831339294791,2.0014925373134327
295,64,153.45586994217726,0.469187675070028,0.061484453744922764,3,4,0.06148464916903267,0.061484651030849304,2.1313432835820896
296,22,18.88854749082991,0.39067055393586003,0.011025871040058232,1,5,0.011025624754615469,0.011025622207861404,2.5597014925373136
297,52,124.0105904344388,0.4240506329113924,0.03192318041250795,1,5,0.03192250895022157,0.0319225020360214,2.3582089552238807
298,40,149.63664293880706,0.3787450537026569,0.012528278133474593,1,5,0.012527798643043923,0.012527793753409735,2.6402985074626866
299,56,161.61529812465892,0.42647994907702097,0.035319928204870094,1,5,0.03531916011380999,0.035319152208009304,2.3447761194029852
300,31,41.40078837647693,0.4286628278950736,0.026714959505765846,3,4,0.026715075043558117,0.026715076169361994,2.3328358208955224
301,23,11.598294286245448,0.3988095238095238,0.01626334339468104,1,5,0.016263091158549237,0.016263088523252974,2.5074626865671643
302,20,48.23908976945892,0.3045454545454545,0.00048366278188934894,2,5,0.0004836781670974249,0.0004836783309503401,3.283582089552239
303,55,193.38292891804298,0.4092852779474649,0.024332531377667405,1,5,0.0243318488802038,0.024331841851720583,2.443283582089552
304,47,75.24256559054379,0.4166666666666667,0.026518482094248,1,5,0.026517764742970993,0.026517757377402064,2.4
305,27,16.69969460089184,0.4102878138395591,0.02060760610692141,2,4,0.020607884756874008,0.020607887715696407,2.437313432835821
306,110,3959.1248520408863,0.48940832724616506,0.060178730367892244,2,3,0.06017958116663643,0.060179590206264726,2.0432835820895523
307,42,41.06366131754775,0.4328165374677002,0.039678499701240495,1,4,0.03967828458091093,0.03967828226607532,2.31044776119403
308,21,208.5503562249419,0.3955135773317592,0.004163793528873255,2,4,0.004163871329807427,0.004163872153233515,2.5283582089552237
309,49,86.84994514508338,0.4652777777777778,0.052954161075073815,3,4,0.05295429153658708,0.052954292759869785,2.1492537313432836
310,23,12.963190919561123,0.3238279362010633,0.008908392714569786,1,6,0.008908022100440647,0.008908018312132265,3.0880597014925373
311,190,45080.988497070815,0.5630252100840336,0.11598233029650089,2,3,0.11598327095762336,0.11598328070719244,1.7761194029850746
312,61,215.895548322214,0.45454545454545453,0.04464984117461789,2,4,0.044650400482744296,0.04465040642769141,2.2
313,89,594.5161575073159,0.4799426934097421,0.07807527562218979,3,4,0.07807539940057553,0.0780754004626293,2.083582089552239
314,18,13.146595119268218,0.39250146455770357,0.010797574948379596,1,5,0.010797278643132695,0.010797275613510373,2.547761194029851
315,34,5.479813251727045,0.4607977991746905,0.04168724799897713,2,4,0.041687479083499304,0.04168748147522513,2.1701492537313434
316,38,30.228878430557646,0.3955135773317592,0.015213130205443168,1,5,0.015212646789700366,0.015212641854952922,2.5283582089552237
317,6,0.0,0.2928321678321678,0.00011838266403258192,2,5,0.00011838618412663356,0.00011838622154154837,3.4149253731343285
318,31,462.46721786155035,0.3877314814814815,0.004837681672920789,2,4,0.004837783172309214,0.00483778425238251,2.5791044776119403
319,10,0.5216251923345745,0.29463500439753737,0.00017455413262258297,2,5,0.00017455994488739803,0.00017456000671367997,3.3940298507462687
320,46,59.22276974889304,0.3990470518165575,0.017593541632557646,1,5,0.017592888120633997,0.01759288144430932,2.505970149253731
321,31,34.94417690856076,0.41003671970624234,0.01702069770622929,2,4,0.01702097190211505,0.017020974808357767,2.4388059701492537
322,31,21.595217909811264,0.423246999368288,0.02418599999438926,2,4,0.024186306333831335,0.02418630959801119,2.3626865671641792
323,17,2.152523073297622,0.4021608643457383,0.018449656442153236,3,5,0.018449645930491823,0.018449645772037195,2.4865671641791045
324,53,80.69612326971686,0.39715471250740964,0.01838199428235237,1,5,0.018381294608458023,0.018381287465431807,2.517910447761194
325,25,13.841929208058234,0.3305377405032067,0.009412706457669994,1,5,0.009412362110430261,0.009412358575997353,3.0253731343283583
326,24,2.2442197848700562,0.3787450537026569,0.017404140961721336,2,4,0.017404388551271285,0.017404391188933593,2.6402985074626866
327,37,43.17344764520101,0.42647994907702097,0.0292815409131411,1,4,0.029281297558416155,0.02928129497462449,2.3447761194029852
328,63,235.9756292239533,0.4665738161559888,0.05957085176107502,3,4,0.059570930637526505,0.059570931287773014,2.1432835820895524
329,10,20.750214386327166,0.3394123606889564,0.0013472728829030255,2,4,0.0013473037471013565,0.0013473040758787181,2.946268656716418
330,45,87.15954606552913,0.44756179024716103,0.03543718967808316,2,4,0.03543757641437371,0.03543758053699886,2.234328358208955
331,32,51.34180405687782,0.4045893719806763,0.017002021066912645,1,5,0.017001590818501625,0.0170015863933782,2.4716417910447763
332,26,10.849238300280668,0.4063068526379624,0.026340075267113718,3,5,0.02634001651457231,0.026340015835059905,2.461194029850746
333,39,49.1859843797978,0.38998835855646097,0.015036848184314586,1,5,0.015036293200879871,0.015036287533893026,2.564179104477612
334,23,6.5787452623562706,0.3129378794955628,0.005828908452149318,1,6,0.005828644009582127,0.005828641313469134,3.1955223880597017
335,23,11.617754727652276,0.4085365853658537,0.0168984928600002,1,5,0.01689831134111589,0.01689830943414097,2.4477611940298507
336,24,2.6555057294009097,0.42297979797979796,0.026542785255827282,2,4,0.0265429523692452,0.026542954140127133,2.364179104477612
337,17,6.169693535996766,0.33466533466533466,0.00613377175703059,1,5,0.006133510709774077,0.006133508043735655,2.988059701492537
338,28,93.68126704915588,0.3060758337140247,0.00039068514297165274,2,5,0.0003906986956372043,0.00039069884005392283,3.2671641791044777
339,42,164.41555530367367,0.41511771995043373,0.02064792095923957,1,5,0.02064731725222426,0.020647311083165955,2.408955223880597
340,37,46.66633883817797,0.40483383685800606,0.018210594155288654,1,5,0.018209974117855396,0.018209967772298163,2.470149253731343
341,23,18.415635918886323,0.39434961742201297,0.014172726242906414,1,5,0.014172526458805242,0.014172524364821299,2.535820895522388
342,48,202.90789484775547,0.43934426229508194,0.02955931005140144,2,4,0.029559743895695954,0.029559748504179154,2.2761194029850746
343,21,38.565973368356296,0.4004781829049612,0.008381606432457363,2,4,0.00838174805161419,0.00838174954893722,2.497014925373134
344,32,428.1083899448142,0.39158386908240794,0.0033711771758297244,2,4,0.0033712443784340487,0.0033712450884927363,2.553731343283582
345,60,192.84615069426778,0.4688593421973408,0.05592321581177788,3,4,0.05592338143247954,0.05592338301976752,2.1328358208955223
346,99,740.3176082639735,0.4851556842867487,0.08825960606928036,3,4,0.08825992640781459,0.08825992960456475,2.0611940298507463
347,12,0.7097178824105311,0.30932594644506,0.003200478864332653,1,6,0.003200342197750884,0.0032003408047436574,3.2328358208955223
348,33,31.386241446088658,0.4192740926157697,0.025915360026518605,2,4,0.025915725318022803,0.025915729194166293,2.3850746268656717
349,25,11.160062414504896,0.45087483176312243,0.027648232021441458,2,4,0.0276484119920042,0.027648413870398028,2.217910447761194
350,60,89.07616382417434,0.469187675070028,0.05868940718295263,2,4,0.05868986294870103,0.05868986772362777,2.1313432835820896
351,24,9.458451487487169,0.4053236539624924,0.020657825778880732,2,4,0.020658023695612048,0.02065802578823987,2.467164179104478
352,43,104.35375634462126,0.41563275434243174,0.02408357686586665,1,5,0.024082874384195565,0.024082867193577474,2.4059701492537315
353,120,1450.2552531539684,0.4974016332590943,0.09881401013696149,3,4,0.09881402766658115,0.09881402759638405,2.0104477611940297
354,18,48.41030823890497,0.3008531656937584,0.00030974177376084493,2,5,0.0003097518577529868,0.00030975196514801217,3.3238805970149254
355,70,122.0200099218814,0.4410796576695194,0.06671247963893079,3,4,0.06671246589393916,0.06671246556817506,2.2671641791044777
356,24,9.629221312153307,0.40878584502745574,0.026672133219719386,1,5,0.02667209656355723,0.026672096119350293,2.446268656716418
357,15,136.35508324363832,0.3254006799417193,0.0004137454339807072,2,4,0.00041375694795510833,0.0004137570707545858,3.073134328358209
358,76,275.14922775697363,0.46143250688705234,0.051063899505758285,2,4,0.05106458547962598,0.0510645927704506,2.1671641791044776
359,34,38.88452802003436,0.41104294478527603,0.019705880674481584,1,5,0.019705403129343997,0.019705398217350942,2.4328358208955225
360,26,5.552221071507605,0.3824200913242009,0.016134124662103386,2,4,0.016134365065775286,0.016134367629288056,2.6149253731343283
361,31,308.98059310969984,0.39434961742201297,0.004903443984219844,2,4,0.004903542516459031,0.0049035435607693925,2.535820895522388
362,48,61.12353103615675,0.4197994987468672,0.039122923211037115,1,5,0.03912260932944252,0.039122606000147324,2.382089552238806
363,54,325.9219587766619,0.4560925799863853,0.03486900575450793,2,4,0.03486947347778309,0.03486947844525971,2.192537313432836
364,29,90.28977662598102,0.40434520217260106,0.013421628365328947,1,5,0.013421240313059496,0.013421236347703407,2.473134328358209
365,42,81.40102227365124,0.41770573566084784,0.023518950385419544,1,5,0.023518333118237013,0.023518326787118713,2.3940298507462687
366,37,49.20255291867064,0.40312876052948254,0.018258376050571252,1,5,0.0182579194493515,0.018257914738897513,2.4805970149253733
367,93,556.4231128017987,0.4834054834054834,0.08598089308575811,2,4,0.08598135962512056,0.08598136437363296,2.0686567164179106
368,25,9.489798702684602,0.3983353151010702,0.017864475323134538,2,4,0.017864718684490848,0.017864721272086822,2.5104477611940297
369,8,0.5194444444444444,0.2932166301969365,0.00012738270110768706,2,5,0.0001273866174553042,0.00012738665910648372,3.41044776119403
370,38,97.22655756373047,0.45702592087312416,0.036466373904819376,3,4,0.036466497955524764,0.03646649915689276,2.1880597014925374
371,42,205.06483867760363,0.410790925812385,0.019369658387090292,1,5,0.01936910480819122,0.01936909915246172,2.434328358208955
372,20,12.27109196532305,0.4021608643457383,0.013937385164781881,2,4,0.013937545387275525,0.013937547103399842,2.4865671641791045
373,42,86.255900819418,0.40556900726392253,0.020995730370112167,2,4,0.020996094073733325,0.020996097934854876,2.4656716417910447
374,30,3.958479842809518,0.4576502732240437,0.03726115255978555,2,4,0.0372613724674254,0.03726137474718583,2.1850746268656716
375,6,0.7426430659983292,0.2939885914874945,0.00012544401945576317,2,5,0.00012544785950863586,0.00012544790035405405,3.401492537313433
376,40,63.057551753762276,0.46143250688705234,0.04098765456692114,2,4,0.04098795632133883,0.04098795950315708,2.1671641791044776
377,29,13.287188770345509,0.4197994987468672,0.028863668897992703,1,4,0.028863542771889794,0.028863541402628343,2.382089552238806
378,57,330.68438285889073,0.4235145385587864,0.02606786898094531,1,5,0.026067130347334263,0.02606712280260932,2.361194029850746
379,39,59.42533588115702,0.4092852779474649,0.019794907957041738,1,5,0.019794289966697402,0.019794283635496405,2.443283582089552
380,289,23119.228544355174,0.582102519548219,0.18094308752883273,1,4,0.18094290447946113,0.18094290262384316,1.717910447761194
381,48,26.658270853396452,0.4422442244224422,0.04777543008527228,2,4,0.04777577437267666,0.04777577797146442,2.2611940298507465
382,85,575.6133627985017,0.4370515329419439,0.04380255772595586,1,5,0.04380135402971089,0.04380134169655352,2.2880597014925375
383,25,65.19253277850805,0.32042085126733616,0.0009715459641915486,2,5,0.0009715742443303236,0.0009715745452216841,3.12089552238806
384,99,959.74039987751,0.48940832724616506,0.081907984524982,1,4,0.08190788675675657,0.08190788553620401,2.0432835820895523
385,32,114.97455663239272,0.3076216712580349,0.0004994851921102286,2,5,0.0004995024541755815,0.0004995026381317333,3.2507462686567163
386,51,39.782960357659306,0.4662491301322199,0.05353251236255258,2,4,0.05353281056911969,0.053532813634337796,2.144776119402985
387,65,244.52687386735758,0.4665738161559888,0.04784611779622243,2,4,0.047846671109754324,0.04784667698985173,2.1432835820895524
388,185,5267.327604452169,0.5313243457573354,0.13244620486909212,2,3,0.1324471492073644,0.1324471590418886,1.882089552238806
389,17,20.11461934475206,0.30385487528344673,0.00028812734900889053,2,5,0.00028813686828151053,0.000288136969648383,3.291044776119403
390,45,1358.7007934513058,0.42297979797979796,0.010830923053953508,2,4,0.010831120593427997,0.01083112268763878,2.364179104477612
391,42,1243.9148813562279,0.4219143576826197,0.016625689549466072,2,4,0.016625978694014904,0.01662598175981339,2.370149253731343
392,22,4.7873133775925005,0.3877314814814815,0.014839202475733611,1,5,0.01483905117808789,0.014839049574099707,2.5791044776119403
393,34,9.827817684821607,0.4592186429061001,0.04042667152695809,2,4,0.04042690129947693,0.04042690368946838,2.1776119402985072
394,45,89.9644403574312,0.4224464060529634,0.02928913532749361,1,5,0.02928858898215394,0.02928858333571192,2.3671641791044777
395,17,2.262346133212108,0.3772522522522523,0.010813747457263453,2,4,0.010813931329445164,0.010813933287814926,2.6507462686567163
396,53,5117.966855294969,0.39809863339275103,0.0026754730169604737,2,4,0.0026755245891275986,0.002675525133496829,2.511940298507463
397,39,61.52780391987105,0.4192740926157697,0.029757693678846925,1,5,0.02975729620322881,0.029757292066212426,2.3850746268656717
398,33,28.51424984160097,0.4235145385587864,0.02937173575893207,2,4,0.029371973760332765,0.029371976276202073,2.361194029850746
399,13,7.019597698515198,0.300179211469534,0.00018576507738031345,2,5,0.0001857722895806862,0.00018577236660838575,3.3313432835820898
400,20,32.7960536082074,0.29541446208112876,0.00017188265062110912,2,5,0.00017188969298746068,0.00017188976820875973,3.3850746268656717
401,29,10.692568303486937,0.37057522123893805,0.02023633894206713,2,4,0.02023659728197836,0.020236600010351623,2.698507462686567
402,75,501.6447677214787,0.4283887468030691,0.030059295474109984,1,5,0.03005838276411068,0.03005837344268476,2.334328358208955
403,12,4.740096717122879,0.3113382899628253,0.0005398065401070719,2,5,0.0005398221240211281,0.0005398222896751632,3.2119402985074625
404,31,4.135332051927101,0.4253968253968254,0.03406385768770037,2,4,0.03406409523703808,0.03406409771995556,2.3507462686567164
405,100,311.398764941203,0.4841040462427746,0.08986178014110632,3,4,0.08986220932041683,0.08986221362031971,2.065671641791045
406,30,70.74235096343271,0.3990470518165575,0.013011720794871387,1,5,0.013011335863652673,0.013011331935442452,2.505970149253731
407,110,724.7416571325291,0.48869438366156087,0.08937066851588828,2,4,0.08937143579545473,0.08937144382563836,2.046268656716418
408,59,1388.477707582246,0.4633471645919779,0.03206938404089891,2,3,0.03206985430506412,0.0320698593003801,2.1582089552238806
409,17,109.36038172444611,0.3175355450236967,0.000463708469218144,2,5,0.0004637221939723258,0.00046372234022868145,3.1492537313432836
410,26,8.281414821550257,0.32057416267942584,0.008649600746444934,1,6,0.008649220390046565,0.008649216507467316,3.1194029850746268
411,26,10.38155310690646,0.39365452408930673,0.016533423754788057,2,4,0.016533676322079943,0.01653367900316443,2.5402985074626865
412,66,121.97025774095626,0.45331529093369416,0.05608431967918912,2,4,0.05608482202254029,0.056084827322455885,2.2059701492537314
413,19,12.935019265659996,0.30357951971001357,0.000512149528772331,2,5,0.0005121662065634899,0.0005121663842138427,3.2940298507462686
414,41,42.21061781781171,0.45827633378932964,0.04111951429548983,2,4,0.04111980662185274,0.041119809664410895,2.182089552238806
415,5,0.0,0.2870608397600686,0.00015696231249121278,2,5,0.00015696689077417876,0.0001569669393645572,3.4835820895522387
416,42,229.04182945507893,0.3097549699491447,0.0007133183737651501,2,5,0.0007133424990456192,0.0007133427560483636,3.228358208955224
417,56,118.63683217425314,0.46398891966759004,0.05424606504475991,3,4,0.05424623003313093,0.05424623159521057,2.1552238805970148
418,48,102.18141142737123,0.4633471645919779,0.051650185442352226,3,4,0.05165025886562346,0.051650259492703944,2.1582089552238806
419,30,48.62711597381054,0.4454787234042553,0.028169101617530216,3,4,0.02816918966772417,0.028169190502254794,2.244776119402985
420,31,103.47344868042792,0.4092852779474649,0.01185978230109268,2,4,0.01185998580847567,0.01185998796220838,2.443283582089552
421,16,10.32899148348836,0.29619805481874445,0.00020289543264528093,2,5,0.00020290252252953497,0.00020290259801922862,3.3761194029850747
422,52,154.53986158741063,0.4604810996563574,0.04263225121357552,2,4,0.04263262094793164,0.04263262485773115,2.171641791044776
423,78,323.00141911182357,0.4325371207230471,0.040289620757355454,1,5,0.04028853500443073,0.04028852386643885,2.3119402985074626
424,21,1.9440854601266622,0.4325371207230471,0.0237187921048303,3,4,0.0237189123689868,0.02371891357848284,2.3119402985074626
425,23,1.6603931560312966,0.35356200527704484,0.02003650686620115,3,5,0.020036573907545315,0.020036574523320055,2.828358208955224
426,71,237.70397620294804,0.4286628278950736,0.04736872203155547,1,5,0.04736798296075285,0.047367975283002364,2.3328358208955224
427,126,2882.3564505838244,0.5064247921390779,0.10211590970404533,2,4,0.10211623241708319,0.10211623577626024,1.9746268656716417
428,33,22.001325442023926,0.41332510795805055,0.020878541850810898,1,5,0.0208781014845782,0.020878096946821197,2.419402985074627
429,19,7.872733570190388,0.39227166276346603,0.013724695781631602,1,5,0.013724507239958933,0.01372450526500137,2.5492537313432835
430,92,559.1504425437458,0.4809763101220388,0.08175611206458251,3,4,0.08175621910917003,0.08175621999479993,2.0791044776119403
431,87,614.2349816779382,0.4789135096497498,0.07591494519994754,3,4,0.07591498549215846,0.07591498569846458,2.0880597014925373
432,34,101.3148695560002,0.43086816720257237,0.03170160687281291,3,4,0.03170150458570757,0.03170150345017464,2.3208955223880596
433,66,392.54721862301983,0.4297626683771648,0.03497039219439457,1,5,0.034969400549951166,0.03496939040616698,2.3268656716417913
434,55,1473.580305329163,0.421648835745752,0.01936826457183661,2,4,0.01936860495544177,0.01936860856801283,2.3716417910447762
435,15,5.895983754067113,0.3911266783420899,0.007325285825874424,2,4,0.00732540801777797,0.007325409310572004,2.556716417910448
436,33,38.54939886924596,0.40361445783132527,0.02046939644161684,2,4,0.02046971851525786,0.02046972192755346,2.4776119402985075
437,16,40.93322200714845,0.3080459770114943,0.0002767704255152549,2,5,0.00027677917306232055,0.0002767792663356735,3.246268656716418
438,9,0.2621304134462029,0.3103288559518295,0.002001796364772633,1,6,0.00200170621835122,0.0020017052994370324,3.2223880597014927
439,67,106.6538917201885,0.4714989444053483,0.0647628919816019,2,4,0.06476334689705855,0.06476335161343993,2.12089552238806
440,16,15.452254012699242,0.2963290579389651,0.00020784209592109574,2,5,0.00020784935676386982,0.0002078494340785492,3.3746268656716416
441,61,81.63820110771873,0.46984572230014027,0.06065616325891963,2,4,0.06065648295868182,0.06065648622279702,2.1283582089552238
442,60,147.34768461505027,0.4300385109114249,0.044396763279512266,1,4,0.044396403057812735,0.0443963992312406,2.325373134328358
443,25,24.455525399561658,0.389082462253194,0.011101757753428542,1,5,0.0111013708310175,0.011101366877268634,2.5701492537313433
444,16,1.7692257358725239,0.4021608643457383,0.015336603832628895,2,4,0.015336749429324028,0.015336750970007473,2.4865671641791045
445,18,4.717771243203653,0.389082462253194,0.010649727599733906,1,5,0.010649417502338967,0.010649414319191449,2.5701492537313433
446,18,33.0450334229483,0.394814378314673,0.01035412645737178,1,5,0.010353861606342158,0.010353858895558414,2.532835820895522
447,28,56.493200281936446,0.3019378098242452,0.000319049914599077,2,5,0.0003190612733381152,0.0003190613943717576,3.3119402985074626
448,13,0.6300186209498443,0.31047265987025024,0.003541871180882379,1,6,0.003541717675685269,0.0035417161102028628,3.2208955223880595
449,10,1.2068596081505027,0.2879243661366566,7.570827967855702e-05,2,5,7.571113771885483e-05,7.571116817731032e-05,3.473134328358209
450,48,339.9950119604071,0.4128157732593962,0.017423106237014336,1,5,0.01742252926148812,0.017422523371967796,2.4223880597014924
451,35,19.150825626312667,0.42271293375394325,0.032807631958206164,2,4,0.03280791305292622,0.03280791601667633,2.3656716417910446
452,187,3073.97508650663,0.5201863354037267,0.13833871187984154,2,4,0.13833958436617208,0.13833959335603843,1.9223880597014926
453,47,35.00011018842264,0.44756179024716103,0.04405522088904451,2,4,0.044055574585167345,0.04405557831550274,2.234328358208955
454,16,1.6314888886540397,0.30961182994454717,0.0037916330718570598,1,6,0.003791469861311066,0.003791468197681446,3.2298507462686565
455,21,2.4547239686321682,0.3482328482328482,0.016537749448812162,3,5,0.01653782286956149,0.0165378235718535,2.8716417910447762
