UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,32.36928280543693,0.08718981778225438,6.127177177934298e-08,2,3,8.257525486417583e-12,4.731026379491828e-12,11.469229153539173
226,4,3.3686817175853223,0.2800412505207116,0.007124713074460497,1,5,0.007124612311201185,0.0071246122635388025,3.5709024943310657
227,1,0.0,0.23683396489057304,0.0031595856580107743,3,5,0.0031596522792105134,0.003159652310925976,4.222367346938776
228,10,9.623747417753565,0.24099624898355326,0.0031622269839585147,4,6,0.00316212969816514,0.003162129652781515,4.149442176870748
229,2,0.7788220551378446,0.19505955287573515,0.00019189401353147942,1,7,0.00019188910643289073,0.00019188910410962266,5.126639455782312
230,10,90.63867037838008,0.3130750357800041,0.021306996335932745,4,5,0.021306707127700827,0.021306706991301723,3.1941224489795914
231,16,25.164141147713845,0.28215404459185556,0.03349477692106585,3,5,0.03349507434908765,0.03349507449004352,3.544163265306122
232,21,349.13115601875893,0.30907633134104084,0.03745365962666036,3,4,0.03745432952828051,0.037454329847702944,3.2354467120181405
233,11,5.874227910310385,0.0717774762550882,3.3532175733295783e-08,2,4,4.519603397826748e-12,2.589440122626198e-12,13.93194706994329
234,7,6.1392491915312215,0.26069746325407184,0.006100043553012791,1,6,0.006099924472478051,0.006099924416186253,3.835863945578231
235,21,75.8410584257179,0.3022634805399893,0.03961527693127163,1,5,0.03961452645762822,0.03961452609604891,3.3083718820861674
236,19,27.660684628311294,0.2642136140108705,0.023844027554908147,1,5,0.02384349148154519,0.023843491222793365,3.784816326530612
237,6,0.5650833345153831,0.25222599449106403,0.007286341662176051,1,5,0.007286231992357424,0.007286231939761787,3.964698412698412
238,6,3.941443416112943,0.28042303818331654,0.007641780285213681,4,5,0.007641665928983054,0.007641665875221737,3.5660408163265305
239,10,10.572132347776268,0.3081502599362737,0.03333293803602473,3,4,0.03333314125896996,0.03333314135573566,3.2451700680272104
240,19,354.3863565481593,0.34167823672335995,0.05610406622155966,1,5,0.0561038806853973,0.0561038805969048,2.926730158730159
241,14,13.594850983576608,0.07939631451680146,7.521867597511738e-08,2,4,1.0135142619013975e-11,5.80677769135732e-12,12.595043058181055
242,17,52.35506935544799,0.2773975704753374,0.027818256492633555,3,5,0.027818841305302176,0.027818841584060193,3.6049342403628115
243,20,109.21421783630969,0.3501111463956812,0.061265326919663965,1,4,0.06126497270317856,0.061264972534095165,2.856235827664399
244,13,458.40113704231806,0.3038261425516436,0.011311080430368796,4,5,0.011310883513676805,0.01131088342137887,3.2913560090702947
245,11,119.99394653053581,0.31964304352364054,0.03422728986966881,3,5,0.034227316395380535,0.0342273164083138,3.1284897959183673
246,7,0.0,0.2369703899855561,0.00882682726807483,3,5,0.008827066854904786,0.008827066969124367,4.219936507936508
247,17,197.46183361286188,0.3060867537313433,0.03259503836695363,3,4,0.032595612083300717,0.03259561235685664,3.2670476190476188
248,4,12.975299779802878,0.2854827182615721,0.010484239465432737,1,5,0.010484185772468499,0.010484185747053325,3.5028390022675735
249,7,2.608661570291761,0.07723880597014925,6.762438641594972e-08,2,4,9.11633308709535e-12,5.223069393499813e-12,12.946859903381643
250,11,5.828576978576979,0.23959265988056225,0.0036613292160218515,4,6,0.0036612408133333105,0.0036612407721290036,4.173750566893424
251,3,4.572601934871784,0.2398720682302772,0.0011867071238917113,4,6,0.0011866781836842495,0.0011866781701877064,4.168888888888889
252,4,0.0,0.05958884821177133,3.129781489378915e-09,2,5,4.219006421317479e-13,2.417217824701348e-13,16.781663516068054
253,10,113.20337541728986,0.3031544561642781,0.015971879493579484,1,5,0.01597167115155956,0.01597167105278944,3.2986485260770975
254,18,104.14946066490437,0.09538214965441251,1.3719424856203355e-07,2,3,1.8489705143450292e-11,1.0593401524112838e-11,10.484141986977525
255,8,198.2250093427181,0.29447429993910196,0.01048644366658101,1,5,0.010486299799295908,0.010486299731347348,3.3958820861678
256,10,6.413057726198649,0.08262755987504339,6.191547285391086e-08,2,4,8.345714868935294e-12,4.781554504381702e-12,12.102499474900231
257,13,167.8204873647044,0.2648941384513364,0.00630182556415741,1,6,0.006301659718686451,0.006301659641065386,3.7750929705215412
258,10,15.4925589028777,0.2640440288927634,0.017473690831118008,3,5,0.01747409060600338,0.017474090796568073,3.7872471655328797
259,13,3.8559673368559744,0.30861260091142195,0.03825429252599693,3,4,0.03825485338820198,0.038254853655504704,3.2403083900226752
260,3,0.0,0.25269078440720233,0.004950716689573015,1,6,0.0049506200722921655,0.004950620025924331,3.95740589569161
261,5,0.0,0.25191708329144236,0.0066385026587818296,1,5,0.006638398606026526,0.006638398556138464,3.969560090702948
262,24,1981.2921726065927,0.3298962285604855,0.02231803013839875,4,5,0.022317718207278035,0.02231771806132227,3.031256235827664
263,10,26.726064725232607,0.31165196743554957,0.02836092529282608,1,5,0.02836063487968459,0.028360634740736516,3.208707482993197
264,10,7.611129467587705,0.29767047540877384,0.02348911730995438,3,5,0.023489208726192968,0.023489208770020115,3.3594195011337864
265,17,26.729022378653582,0.2925893293136027,0.03606136406108558,3,4,0.03606194471858717,0.03606194499537288,3.417759637188208
266,9,2.9832027697099894,0.07499704643011852,9.115545137873091e-08,2,4,1.228809934948957e-11,7.040285991504606e-12,13.333858433102291
267,5,236.34534793399186,0.30700044553352646,0.016722060876570344,1,5,0.016721943851086614,0.016721943795587852,3.2573242630385484
268,9,527.7946187377797,0.3325631342077004,0.03082067533804462,1,5,0.030820316710007734,0.03082031654091167,3.0069478458049885
269,4,100.9615137296331,0.19160717140890796,8.953941428974235e-05,6,6,8.953884629444687e-05,8.953884602004063e-05,5.219011337868481
270,10,112.94958319715325,0.29175928866306766,0.010015005580846201,4,5,0.010014863222554687,0.010014863155722363,3.4274829931972786
271,12,13.665094302109985,0.2598740347535852,0.013452796271459996,1,5,0.013452555770771014,0.013452555654714713,3.848018140589569
272,10,58.63100950007568,0.30049714902478114,0.011434588604347151,4,5,0.011434353594671275,0.011434353484383018,3.327818594104308
273,11,12.954171352419944,0.24516126162987212,0.005190652806646042,4,6,0.005190530889402295,0.005190530832592424,4.078947845804988
274,3,0.0,0.28647673886833247,0.00906728812429317,1,5,0.009067216348435405,0.009067216314446413,3.490684807256235
275,18,412.3282097909053,0.339983964475145,0.038983635070583784,1,5,0.03898320279985243,0.038983202596521646,2.9413151927437635
276,2,4.3322036533211135,0.24486940298507465,0.001484799395407441,1,6,0.001484773853545485,0.001484773841597195,4.083809523809523
277,15,430.34161282923947,0.3186526700347989,0.019551911670228374,4,5,0.019551662152145467,0.019551662035383353,3.138213151927437
278,6,5.84115588675531,0.2802320143153443,0.016465435117446706,3,5,0.016465585724805634,0.016465585796639495,3.5684716553287976
279,11,9.093758163554702,0.07702948671277758,1.0154231306399194e-07,2,4,1.3689253576616537e-11,7.843057599515396e-12,12.982041587901701
280,4,10.666666666666666,0.19160717140890796,0.0002391517515447381,5,6,0.00023914953023499583,0.00023914952916718847,5.219011337868481
281,18,71.32278065423819,0.31547591795623114,0.043978651114124565,1,5,0.043977967845033494,0.04397796751651827,3.169814058956916
282,18,65.15908536371182,0.2948964853153587,0.03244273625543576,1,5,0.032442008443252165,0.03244200809297966,3.391020408163265
283,43,522.6132978130355,0.34511795051587707,0.09411479215322179,1,5,0.09411362922543795,0.09411362866747537,2.8975600907029473
284,17,99.39465747777898,0.09667986597624123,1.0419380585850559e-07,2,3,1.4044190924050578e-11,8.046412215086235e-12,10.343415248897292
285,18,171.61064566857146,0.31451115979734356,0.039873704986282524,3,5,0.039873989729646994,0.03987398986500256,3.1795374149659863
286,10,1.2258200727653927,0.27207711442786076,0.022942744055627722,3,5,0.02294297916313662,0.022942979274795754,3.675428571428571
287,15,405.64348944042985,0.298751341332553,0.011800266041001024,4,5,0.01180004465874973,0.011800044555065331,3.3472653061224484
288,20,52.26938336383506,0.08286845655106392,1.0430406273689714e-07,2,4,1.4054902327443918e-11,8.052545604993898e-12,12.067317790380173
289,3,2.2054658817777257,0.2398720682302772,0.0018192693546899862,1,6,0.0018192316750508888,0.0018192316573833606,4.168888888888889
290,18,185.10935550014295,0.2936335453354214,0.013265260152452477,4,5,0.013264987134138127,0.013264987005992374,3.4056054421768707
291,16,3.7431799076604513,0.2638746613309335,0.024067369071604675,1,5,0.024066787017438855,0.024066786736643857,3.7896780045351472
292,20,226.317339071992,0.3181597811407002,0.037525306115552715,1,5,0.03752477684510766,0.037524776592251154,3.143074829931973
293,7,23.026252257292917,0.29617033622384836,0.016648856355164682,1,4,0.01664870883411319,0.01664870876382943,3.37643537414966
294,61,1655.791580130229,0.3733036270552862,0.130283655601838,1,4,0.1302826479669631,0.13028264748420068,2.678784580498866
295,32,548.6458194258323,0.3309578415244774,0.06131992505572955,1,4,0.06131901350697731,0.061319013068555465,3.021532879818594
296,5,0.4268673355629877,0.23480627683500307,0.0022041349384205452,1,6,0.0022040873063768965,0.002204087284074432,4.258829931972789
297,5,4.712839818868556,0.29853454064943785,0.011075735321253232,1,5,0.011075528271012887,0.011075528173545289,3.3496961451247165
298,21,139.78663827037934,0.24886908470352415,0.006595390601690653,4,6,0.006595193933245061,0.006595193841545174,4.018176870748299
299,9,7.72281767723676,0.29447429993910196,0.0164405617327025,1,5,0.016440362817595602,0.016440362724185205,3.3958820861678
300,12,14.41664781920676,0.25300159718015097,0.010613282062172227,1,5,0.010613070491018733,0.010613070388902314,3.952544217687074
301,1,0.0,0.21315056840151578,0.0004320921605767117,1,6,0.00043208183043497985,0.0004320818255571467,4.691519274376416
302,16,102.25982173891528,0.08311076197957581,1.3274915634197648e-07,2,4,1.7891675427540882e-11,1.025076998444849e-11,12.032136105860113
303,15,239.47025727599842,0.3054050460392913,0.01527648641700367,1,5,0.015276222243253305,0.015276222119355008,3.2743401360544215
304,7,47.47769600417652,0.28868813825608797,0.009704340378066147,1,5,0.009704224662038699,0.00970422460800752,3.4639455782312925
305,17,30.59196647507707,0.31071042070613697,0.04799008029848346,3,5,0.04799076465193779,0.0479907649779745,3.218430839002268
306,62,1544.8044163597517,0.3352735101996132,0.1117384321758353,3,4,0.11174030840973409,0.11174030930357609,2.9826394557823126
307,6,42.464829203574595,0.2903179936590864,0.014158398480329801,1,5,0.01415816690404153,0.014158166793550843,3.4444988662131517
308,7,0.4583333333333333,0.07053072108440428,2.2408006298020618e-08,2,4,3.020243399399899e-12,1.73040392448421e-12,14.178218861583701
309,28,311.26587570990205,0.3522094152525046,0.07632876367724753,1,4,0.07632804343294283,0.07632804308686797,2.839219954648526
310,1,0.0,0.24443291563572517,0.001420191240714689,1,6,0.001420167861668049,0.0014201678507286901,4.091102040816326
311,39,7785.944465366715,0.3656716417910448,0.09033871211603668,1,4,0.09033832258416735,0.09033832239769007,2.7346938775510203
312,17,83.62728098050826,0.31547591795623114,0.04015546575649035,3,4,0.040155968178186396,0.04015596841781383,3.169814058956916
313,33,836.4162129500465,0.3513070854098424,0.06918034782510347,1,4,0.06917954664177378,0.0691795462586616,2.8465124716553283
314,8,2.486116416620728,0.24856833656490962,0.0033131145357352797,4,6,0.003313025732849214,0.0033130256914881855,4.023038548752834
315,12,26.472999089399508,0.29553203808543493,0.034653324845016646,3,5,0.034653491552290625,0.034653491631604035,3.383727891156462
316,10,53.93616457712164,0.2998400852878465,0.014572573333484384,4,5,0.014572336097215552,0.01457233598556596,3.335111111111111
317,6,0.0,0.0694960405794986,2.158871633198133e-08,2,4,2.908585027278976e-12,1.6664298766179202e-12,14.389308968704054
318,9,72.23089834775433,0.08745809414466131,5.069361933741838e-08,2,4,6.8337764710805884e-12,3.915312027750481e-12,11.434047469019113
319,11,0.9668565329589283,0.0928884986830553,1.6529539468463868e-07,2,3,2.2283394699729022e-11,1.2766944716468334e-11,10.765595463137997
320,16,115.25815032804324,0.298751341332553,0.014848034403366623,4,5,0.01484775710946867,0.014847756979549764,3.3472653061224484
321,12,1.044122138912951,0.27261802320405926,0.02241718206063175,3,5,0.022417700542566785,0.022417700789650597,3.668136054421768
322,18,21.11536536763653,0.3079196085441058,0.03489752888387508,3,4,0.034897689265188006,0.034897689340952824,3.2476009070294785
323,9,42.0585961089131,0.2996217021230338,0.020507423196820456,1,5,0.020507287879286625,0.02050728781457735,3.3375419501133785
324,12,122.36853666598047,0.30049714902478114,0.011459330690197054,4,5,0.011459093054864597,0.011459092943313594,3.327818594104308
325,2,1.3250000000000002,0.23137266423786582,0.0007853042755167394,1,6,0.0007852926135946217,0.0007852926081508598,4.322031746031746
326,9,8.181150672197228,0.26574973967372445,0.015290643580471235,3,5,0.015290785669679355,0.015290785737091556,3.7629387755102037
327,9,13.870393198750302,0.2478196367559792,0.0046497427270201725,1,6,0.0046496600476728525,0.0046496600086720135,4.0351927437641715
328,16,121.9545385814427,0.319394873458793,0.039354276850130904,1,5,0.03935383352582543,0.03935383331357821,3.1309206349206344
329,5,1.0095238095238095,0.05996599282070658,3.4972971261873063e-09,2,5,4.714438504242994e-13,2.7010683784307274e-13,16.67611846250788
330,19,12.84343839108008,0.3147517957267983,0.05630039389508987,3,4,0.056301264847083775,0.05630126526202705,3.1771065759637187
331,4,13.94079556530609,0.244287765448293,0.002237799432868003,1,6,0.002237749950327259,0.0022377499271401475,4.093532879818594
332,6,1.9500877390217681,0.2566316887179822,0.009688115208885163,1,5,0.009687963721245363,0.009687963648664567,3.89663492063492
333,9,7.357442471268477,0.25068896832110016,0.005347525385319786,4,6,0.005347393628991843,0.005347393567460601,3.9890068027210885
334,15,27.459040886544944,0.2427024171179501,0.004159745009130944,4,6,0.0041596167168420585,0.0041596166570172415,4.120272108843537
335,5,96.29754656945212,0.2899088069167903,0.008638258793567862,1,5,0.008638214542054556,0.008638214521146046,3.449360544217687
336,7,3.7164774005041186,0.29831805439806053,0.020212449289131837,3,5,0.020212560800165275,0.020212560853605323,3.3521269841269836
337,8,2.6535601561449593,0.23959265988056225,0.002760884316099292,4,6,0.0027608034394696417,0.0027608034017456424,4.173750566893424
338,22,102.94064090250491,0.0973420568390922,2.1473398772968373e-07,2,4,2.894558825354648e-11,1.658394850281339e-11,10.273051879857174
339,15,155.86773284237623,0.2903179936590864,0.009928118471389472,4,5,0.009927901982803385,0.009927901881195926,3.4444988662131517
340,4,14.021006789576797,0.25315729047072333,0.0030367347425960243,4,6,0.003036676772004309,0.0030366767449383747,3.950113378684807
341,2,0.0,0.22628195655386438,0.0008586348035020367,1,6,0.0008586185829502726,0.0008586185753517863,4.4192653061224485
342,22,35.74814778695935,0.29238137669859654,0.05074490147346079,3,4,0.05074589592583301,0.050745896399402635,3.4201904761904762
343,3,100.9615137296331,0.1915179688151422,8.69543171504193e-05,6,6,8.695377377017209e-05,8.695377350770318e-05,5.221442176870748
344,15,94.10123806962852,0.08854791463244524,7.804774400738889e-08,2,4,1.0519128747473114e-11,6.026779143039294e-12,11.293320730938879
345,22,449.09509753793134,0.32857875160936534,0.05159620112564945,1,5,0.05159581672838602,0.05159581654301033,3.043410430839002
346,19,148.3462565239961,0.34892332231969925,0.06744282386955583,3,5,0.06744269905603358,0.06744269899660786,2.865959183673469
347,9,7.079255783143737,0.24399798162213843,0.004005753382181542,4,6,0.004005650593724081,0.004005650545895588,4.098394557823129
348,9,2.7214308629504007,0.2829302592949968,0.019660576113170816,3,5,0.019660827270412705,0.019660827390160944,3.534439909297052
349,4,0.0,0.2825416188289323,0.008471164520003549,3,5,0.008471083841222369,0.008471083803111202,3.539301587301587
350,24,342.94959969662466,0.3428171641791045,0.06910267535042963,3,5,0.06910278539704155,0.06910278544995341,2.917006802721088
351,17,36.03595794006798,0.304726368159204,0.03614983333032157,3,5,0.03614998438993799,0.03614998446128444,3.2816326530612243
352,5,179.87580687198243,0.30159867816343505,0.010708282927853082,1,5,0.01070818986953784,0.010708189825962893,3.31566439909297
353,63,2640.789416553173,0.36994658004939335,0.11660749558475482,1,5,0.11660598783482484,0.11660598711189596,2.7030929705215416
354,15,30.60908583573166,0.08052090820684116,7.67366536797515e-08,2,4,1.0339860931324498e-11,5.9240680838974074e-12,12.41913463558076
355,24,511.20658760502704,0.32753232246411257,0.04952074433490205,1,5,0.04952013390396435,0.04952013361206293,3.0531337868480724
356,2,4.710714513038366,0.2770239710538218,0.005695453481910516,1,5,0.005695386809717581,0.005695386778158442,3.6097959183673467
357,10,2.3857369729574733,0.07723880597014925,9.017914220926948e-08,2,4,1.2157439670590808e-11,6.965427411678841e-12,12.946859903381643
358,22,257.3670340733882,0.3157180330122221,0.045582764486115236,3,4,0.045583518160568715,0.04558351852001581,3.1673832199546483
359,4,0.0,0.24029240479843775,0.002110362194663165,1,6,0.0021103118365651094,0.0021103118129227193,4.161596371882085
360,9,3.042809173585035,0.24856833656490962,0.012545936166178351,3,5,0.012546130089040479,0.01254613018130075,4.023038548752834
361,6,46.033716149264606,0.08772802653399667,4.5039392608778544e-08,2,4,6.071444880634211e-12,3.478545231627583e-12,11.398865784499057
362,13,256.08277837422924,0.3104759222754154,0.019945097093178016,1,5,0.019944858401926186,0.01994485828934279,3.220861678004535
363,27,51.89394158055927,0.28667637422642883,0.04931396356069405,3,5,0.049315120050872414,0.04931512060198007,3.488253968253968
364,14,155.00094247063996,0.29595726403951467,0.012265428960294453,4,5,0.012265216079651824,0.012265215979800887,3.378866213151927
365,6,98.62975633364164,0.3036019166161811,0.013770538873648786,1,5,0.013770439854959909,0.013770439808285925,3.2937868480725623
366,5,27.159582919790235,0.29072833711302143,0.009761548429674638,1,5,0.009761481991403718,0.009761481960307676,3.439637188208617
367,36,609.5585641279606,0.34833242761636357,0.09536071588017707,1,5,0.09536056367989074,0.09536056360561264,2.8708208616780047
368,13,37.291286855465195,0.275909186462056,0.020660714474191634,3,5,0.020660928195141814,0.02066092829686542,3.624380952380952
369,9,3.0619511141356495,0.07344671988892745,3.5328428392497586e-08,2,4,4.759687127347024e-12,2.7269908552677066e-12,13.615311909262761
370,13,36.458919909789934,0.2737063187058718,0.023086895615067906,1,5,0.023086760528150316,0.023086760463205264,3.6535510204081634
371,14,23.167207198715428,0.250994873102456,0.006849287051746678,4,6,0.006849119015460748,0.006849118937150051,3.984145124716553
372,9,9.78872565251621,0.27046719067384967,0.014512161847813596,3,5,0.014512433422165053,0.014512433551750166,3.6973061224489796
373,19,17.884853966616003,0.2825416188289323,0.03411817542498673,3,5,0.0341189305036664,0.03411893086348432,3.539301587301587
374,7,3.989196589221462,0.3241769874034085,0.03143290193695435,1,5,0.03143282796713185,0.03143282793230427,3.084734693877551
375,6,1.048201880105905,0.07269534679543459,3.868976242291902e-08,2,4,5.213813197086098e-12,2.9871763805644187e-12,13.756038647342997
376,13,13.225077049042962,0.30563194429043494,0.03274098389419631,3,5,0.03274105405035928,0.03274105408343728,3.271909297052154
377,2,0.7963496303460862,0.2715383478646372,0.008021645463918474,3,5,0.008021642331565304,0.008021642329908023,3.682721088435374
378,13,252.98352078669407,0.31889968760846926,0.023515846312957056,4,5,0.023515493155703997,0.02351549298947748,3.13578231292517
379,4,24.52949587381485,0.27046719067384967,0.005654317326719042,1,5,0.005654288319600225,0.005654288306137895,3.6973061224489796
380,163,23945.585940894238,0.44959628089062886,0.25409950482687266,1,4,0.2540990958498956,0.2540990956573357,2.22421768707483
381,7,21.733656887189444,0.3140309900877293,0.02191344644377072,3,5,0.021913422541238466,0.021913422530316223,3.1843990929705215
382,11,710.3044151783898,0.3198915995450431,0.022004355051103777,1,5,0.02200408256153271,0.022004082433255162,3.1260589569160993
383,15,41.39915588746433,0.07851900717407437,6.031326449936709e-08,2,4,8.128856101020992e-12,4.657307868049488e-12,12.735769796261291
384,34,1131.54116459,0.3589708525435649,0.0793363499555812,1,5,0.07933573814914822,0.07933573785726743,2.7857414965986393
385,19,45.17688291057651,0.09570330167345092,2.2480431987996715e-07,2,3,3.0306159808843384e-11,1.7363470782839252e-11,10.448960302457467
386,10,7.346428286308712,0.2829302592949968,0.023307987330779385,3,5,0.023307947815582482,0.023307947796595205,3.534439909297052
387,23,61.82462191496839,0.3109452736318408,0.04240403105484828,3,5,0.04240423747415825,0.04240423757176392,3.2159999999999997
388,106,6436.328202292097,0.3932892896892212,0.2068059304609893,3,4,0.20680661342372375,0.20680661374642162,2.542657596371882
389,10,14.078737800457874,0.0780875840577333,4.755979975438801e-08,2,4,6.4115786979631975e-12,3.673420192306686e-12,12.806133165301409
390,7,181.81727974631883,0.08286845655106392,2.774131919105324e-08,2,4,3.739571935136227e-12,2.1425328376525665e-12,12.067317790380173
391,2,0.0,0.0029850746268656717,2.179100361447642e-30,8,1,3.327644564394478e-50,1.9214459087304082e-51,335.0
392,9,24.960725746459772,0.25791886960183413,0.006543050007619969,1,6,0.006542942538055951,0.006542942487224882,3.8771882086167797
393,6,1.6048219212260857,0.28157467283704685,0.02020819663434113,1,5,0.02020827639689066,0.020208276434674263,3.551455782312925
394,11,194.42889008896728,0.31889968760846926,0.020668183003485944,1,5,0.02066795238546806,0.02066795227710472,3.13578231292517
395,9,13.01294872535939,0.24385334737102868,0.015373938148361799,3,5,0.015374315183187678,0.015374315362851894,4.100825396825397
396,39,549.0295976671467,0.11279317697228146,4.1332676001931813e-07,2,3,5.571884030460233e-11,3.19232922445705e-11,8.86578449905482
397,6,10.214225457251505,0.3121248839263471,0.01885923993630932,1,5,0.018859073492382764,0.018859073413638513,3.203845804988662
398,17,52.68523519544372,0.3104759222754154,0.04309693925249908,3,5,0.043097268469257516,0.04309726862552292,3.220861678004535
399,9,6.03708793334886,0.07917515486633683,9.227747902752855e-08,2,4,1.243903548225027e-11,7.1267623711454134e-12,12.630224742701113
400,16,27.884813416727294,0.07830270136918711,1.5274802063065217e-07,2,4,2.0591335044734886e-11,1.1797503195547486e-11,12.77095148078135
401,17,19.49503556722339,0.272437481466838,0.02904337359984809,3,5,0.02904364035436204,0.029043640480687073,3.670566893424036
402,28,1249.3420560583156,0.33858485351022666,0.035608544994872114,4,5,0.03560804375351461,0.035608043518268774,2.953469387755102
403,9,18.872992987635836,0.08510143891321832,5.5916973730623805e-08,2,4,7.536659570512803e-12,4.318017749442317e-12,11.750682629699645
404,7,6.641660702840181,0.3065429187890651,0.02146999852790042,3,5,0.021470033866415668,0.02147003388352655,3.262185941043084
405,18,129.4267029186747,0.34482866472332385,0.05075928295883137,1,4,0.050758982692647496,0.050758982549985524,2.8999909297052153
406,10,9.950814261992114,0.24043284454408265,0.00272885982346835,4,6,0.002728773373201249,0.002728773332915324,4.159165532879818
407,67,2060.169127049632,0.36502271252433494,0.14214956868585032,1,4,0.14214997209778168,0.14214997228844742,2.739555555555555
408,1,0.0,0.2494727695663586,0.002608171093000034,1,5,0.0026081541689899532,0.002608154160877186,4.008453514739229
409,9,5.8604112713093555,0.07250989948218092,4.7016428919991e-08,2,4,6.33844084620293e-12,3.631517035002161e-12,13.791220331863055
410,10,18.037483627855362,0.24043284454408265,0.002124989909145125,4,6,0.0021249219979419154,0.0021249219663745885,4.159165532879818
411,19,25.68227701560445,0.2844955719328668,0.038569623700348686,3,5,0.038570416500519046,0.03857041687807656,3.5149931972789115
412,17,78.41576481189068,0.3259751164936018,0.0507695577611254,3,5,0.05076978067070341,0.050769780777045956,3.0677188208616775
413,13,46.13491034169549,0.09319305113775385,9.241252715238914e-08,2,3,1.2456072432240745e-11,7.136522974376678e-12,10.730413778617939
414,8,4.656975480235285,0.3231583637195015,0.029861526063089696,1,5,0.029861521876205947,0.029861521874645688,3.094458049886621
415,4,0.0,0.06594867887938496,1.3142208426239729e-08,2,5,1.7709369709288436e-12,1.014631872508688e-12,15.16330602814535
416,24,112.06294270182498,0.09869402985074625,2.4347127456190007e-07,2,4,3.28199608177537e-11,1.8803713765940516e-11,10.132325141776938
417,25,272.74483834481373,0.3331016979877938,0.060925041914923164,1,5,0.06092412532725317,0.06092412488653144,3.0020861678004533
418,13,81.41673850083016,0.3142708915316466,0.03354094917532721,1,5,0.033540515307516776,0.03354051510017329,3.1819682539682534
419,17,15.97212913814731,0.2550406677091912,0.01875845120897563,1,5,0.018758000765049278,0.018758000547405583,3.920943310657596
420,2,0.0,0.0029850746268656717,2.179100361447642e-30,8,1,3.327644564394478e-50,1.9214459087304082e-51,335.0
421,15,3.404224472381168,0.09349960722702277,2.014916845183968e-07,2,3,2.7163203107130666e-11,1.556275963642819e-11,10.695232094097879
422,12,25.269769143827066,0.3065429187890651,0.030545082176194255,3,5,0.030545254718530125,0.030545254800546446,3.262185941043084
423,12,724.164345156111,0.32392172993301216,0.02443155465228093,1,5,0.02443133543341523,0.024431335330546297,3.087165532879818
424,2,0.125,0.24871861971881826,0.003386765957373934,1,5,0.003386730502001273,0.0033867304850853297,4.020607709750567
425,17,4.29375374595684,0.26887620719929767,0.033448167183486165,1,5,0.0334474622882273,0.0334474619486505,3.7191836734693875
426,17,438.59756087731944,0.3186526700347989,0.024334908928807852,1,5,0.02433449381828903,0.024334493622703783,3.138213151927437
427,71,5010.990235389059,0.38410886742756806,0.1553220942383012,1,4,0.15532276151468077,0.15532276183192203,2.603428571428571
428,7,29.151173017674957,0.2978860224583095,0.01120556192889175,1,5,0.01120536127819273,0.011205361183864313,3.3569886621315193
429,4,0.0,0.23387185731377225,0.00135946186372248,1,6,0.0013594370042606528,0.0013594369926021323,4.275845804988662
430,31,490.8620036988893,0.3259751164936018,0.0578840108936454,1,4,0.05788294300024399,0.057882942487229604,3.0677188208616775
431,27,419.740545055721,0.3352735101996132,0.051672417462323594,1,5,0.05167171800560784,0.05167171767174356,2.9826394557823126
432,14,284.5259474127537,0.2921737194708277,0.019047295658361208,1,5,0.019046965116768365,0.019046964959400885,3.4226213151927434
433,9,371.1790327145156,0.3201405424240664,0.023784014429985106,1,5,0.023783801843616253,0.023783801743421533,3.123628117913832
434,4,761.0116953915928,0.2397322826427304,0.0032513703352177585,6,5,0.0032514365135707496,0.0032514365450714163,4.171319727891157
435,2,0.0,0.0029850746268656717,2.179100361447642e-30,8,1,3.327644564394478e-50,1.9214459087304082e-51,335.0
436,14,2.5217794566316734,0.27316108699530234,0.02480123162914496,3,5,0.02480183784621753,0.02480183813511189,3.660843537414966
437,12,9.493771404774472,0.07787364547127376,8.115111366134953e-08,2,4,1.0940345535640804e-11,6.268111119284272e-12,12.841314849821467
438,7,6.030182423755653,0.24811857479790433,0.0033152142548777803,4,6,0.003315139589064021,0.0033151395542340427,4.030331065759637
439,10,10.142592500080204,0.3397032180139764,0.047124311557723425,1,5,0.04712422754420762,0.04712422750471916,2.9437460317460316
440,13,9.53131955680452,0.09228532661368481,1.7049012039352208e-07,2,3,2.2983930595282226e-11,1.3168306686635309e-11,10.835958832178115
441,21,136.98372692640265,0.3431030834152839,0.06427894205327722,1,4,0.06427884635826311,0.06427884631282232,2.914575963718821
442,15,423.56023966454194,0.3301609927888647,0.03327485915028427,1,5,0.03327456000032776,0.03327455985876954,3.028825396825397
443,6,241.8624461568034,0.2872769532227133,0.008541804350266849,4,5,0.008541682636254882,0.008541682579054539,3.480961451247165
444,12,12.671763838745438,0.3109452736318408,0.034531629582671496,3,5,0.034531787915795586,0.034531787990879595,3.2159999999999997
445,4,2.2644868915498457,0.2789020996711359,0.006562597908006207,1,5,0.006562517982305309,0.006562517944587725,3.5854875283446708
446,12,185.5088116460605,0.28868813825608797,0.008285535668231165,4,5,0.008285361837211479,0.008285361755681071,3.4639455782312925
447,21,108.72904262386135,0.09801338136901697,2.1292171416011488e-07,2,3,2.870410774556594e-11,1.644559846684836e-11,10.202688510817056
448,11,7.539505223612744,0.244287765448293,0.0051710014311410705,4,6,0.005170865597436934,0.005170865533960056,4.093532879818594
449,10,1.8377499310119327,0.07579701492537314,1.0925118024686832e-07,2,4,1.4728479302720702e-11,8.438466806535973e-12,13.193131695022055
450,19,701.9039793247672,0.30293122018772123,0.011679336977881935,4,5,0.01167907112908286,0.011679071004503777,3.3010793650793646
