UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,28.056224059707766,0.08718981778225438,3.515278091197953e-08,2,3,3.2151664623784185e-12,1.7979849851365812e-12,11.469229153539173
226,4,2.6906290578587515,0.2840242473638633,0.007217991824840501,1,6,0.007217885248482556,0.007217885197521754,3.5208261593204777
227,1,0.0,0.23872376499601816,0.002923805006681624,3,5,0.0029238692841861928,0.0029238693152515067,4.188941976584022
228,10,10.281324918343447,0.2459193394728485,0.003263372337426451,4,7,0.003263270033177546,0.003263269985207833,4.066373966942149
229,2,0.7788220551378446,0.19617893559078725,0.00018153560175155148,1,8,0.0001815310107214827,0.0001815310085179936,5.097387224517906
230,11,101.60440044345751,0.3159419304389216,0.020928691273497096,1,6,0.02092839958240635,0.0209283994435404,3.1651386019283745
231,16,20.810690351938604,0.2842182529973085,0.03193774742094606,3,6,0.03193805614758215,0.03193805629592697,3.5184228650137745
232,21,266.48192082477595,0.3112157983455943,0.03604340644050035,3,5,0.03604407552800864,0.03604407585207968,3.213204488062443
233,11,5.3794888071588165,0.07269534679543459,2.188867143441109e-08,2,4,2.0020942990294664e-12,1.1196110763175611e-12,13.756038647342997
234,7,5.203187100824334,0.2618599889163371,0.00605762269691868,1,7,0.006057507370345285,0.006057507315173361,3.818834653351699
235,21,62.859180970738926,0.3041633935585231,0.03828590578880649,1,6,0.038285202134244065,0.03828520178737142,3.2877066115702482
236,20,49.611568053860054,0.27963408762638414,0.027654582945393615,1,6,0.027654095291068062,0.027654095049815638,3.5761019283746562
237,6,0.5559476128952873,0.2538715816888711,0.007408849580973371,1,6,0.007408738393997431,0.007408738339630683,3.938999368686869
238,6,3.3836933954548685,0.2834438163406401,0.007544516963408412,4,6,0.007544397286571422,0.0075443972298562985,3.528036042240588
239,11,10.71616623916272,0.3149852554035274,0.03716336617315077,3,5,0.03716364595615726,0.03716364609143522,3.1747517791551885
240,21,385.72611269550436,0.3490734248221977,0.06297082998289129,1,6,0.0629705503661338,0.06297055023070466,2.8647268135904502
241,14,16.25839228331977,0.08074966078697422,4.574851815045963e-08,2,4,4.183720000231148e-12,2.339618982595177e-12,12.383952951060701
242,19,49.12892429103544,0.278884398383418,0.028812363096449002,3,6,0.028813008803744412,0.028813009116319135,3.5857151056014693
243,20,99.29584273123197,0.35143202904396936,0.05906695701389232,1,5,0.05906661353912588,0.05906661337239622,2.8455004591368227
244,14,431.927639886025,0.30662897744145884,0.011331829996566298,4,6,0.011331621086110565,0.011331620987632626,3.2612703741965112
245,12,126.0108390239004,0.32230481982034054,0.03563068789336193,3,6,0.03563078277956704,0.03563078282593113,3.102652949954087
246,8,0.3068181818181818,0.23858688210324522,0.009318487869430212,3,6,0.009318749124525226,0.009318749251028645,4.191345270890726
247,18,153.7629851859435,0.3109832005889833,0.033433379946927896,3,5,0.03343398853037704,0.033433988825117854,3.2156077823691462
248,5,12.62040746707197,0.3050553683196918,0.015611828152663362,3,6,0.015611691741631076,0.01561169167632575,3.2780934343434347
249,6,2.1148175599521064,0.07702948671277758,3.3789343084137125e-08,2,4,3.091210498934184e-12,1.7286668601589148e-12,12.982041587901701
250,11,7.715819722310593,0.24121479558728098,0.0036939700103658527,4,7,0.0036938768246368246,0.0036938767809939895,4.145682679063361
251,3,3.9569282050600143,0.24135471136198358,0.0011347667630228835,4,7,0.0011347379198090176,0.001134737906292275,4.143279384756657
252,4,0.0,0.05971403486767841,2.0158794284159537e-09,2,5,1.8441215447654683e-13,1.0312696936969814e-13,16.746481831547996
253,10,93.91098683998125,0.3057277901455251,0.015692360320846883,1,6,0.01569215783764302,0.01569215774037036,3.2708835514233243
254,23,215.03298895943587,0.10115259998937695,1.0649160602094277e-07,2,3,9.740313263153377e-12,5.446976935407891e-12,9.886053350136526
255,9,195.94429649876727,0.29573242529357474,0.010278252241952111,1,6,0.010278111288559846,0.010278111221273454,3.3814350895316805
256,11,12.332165443294517,0.0905219127293469,4.940926047126209e-08,2,3,4.5196271914727685e-12,2.5274658304931267e-12,11.047048939298467
257,16,204.34709734045273,0.2679301496381582,0.008553710834168964,1,7,0.008553504038363495,0.00855350394097904,3.732316058310377
258,10,14.184094791273116,0.2658757331553097,0.01644927823306321,3,5,0.016449672772882465,0.016449672963907525,3.7611555899908176
259,15,38.31635616804444,0.3142715425891689,0.04156492222902499,3,5,0.041565563002156615,0.04156556331231718,3.181961662075299
260,3,0.0,0.2537167819439388,0.00483076479330339,1,7,0.004830670484863497,0.004830670438683309,3.941402662993572
261,5,0.0,0.2535621708641436,0.006796751623794445,1,6,0.006796645719588567,0.006796645667825487,3.9438059573002757
262,25,1920.2408662674484,0.3323446664441371,0.021749246817614934,4,6,0.02174892517197016,0.02174892502076622,3.008924471992654
263,11,25.990941764124745,0.31618200789366235,0.030131585034752693,1,6,0.0301312602439694,0.030131260085555694,3.1627353076216713
264,10,6.562680928230498,0.30195611203777917,0.022818534702975513,3,6,0.022818626753248177,0.02281862679827374,3.311739554637282
265,17,23.505941072512012,0.29385277004806476,0.03394861514246054,3,5,0.03394917841458887,0.033949178687267274,3.403064738292011
266,10,3.9834322323126052,0.07620343323596494,5.7738988019250744e-08,2,4,5.282140665277673e-12,2.953878834107708e-12,13.122768325981937
267,7,381.27429436264504,0.31332494155727386,0.01795523216003272,1,6,0.017955074276734297,0.01795507420034372,3.1915748393021124
268,9,530.339634160037,0.33448193118011227,0.0297025290035116,1,6,0.02970217959976796,0.029702179433454136,2.9896981175390267
269,4,100.68796576262288,0.19362285825409942,8.334083204170272e-05,3,6,8.33402676893976e-05,8.33402674102176e-05,5.1646794651056025
270,10,106.86054432007657,0.29385277004806476,0.00977137915526525,4,6,0.009771237394058496,0.00977123732705409,3.403064738292011
271,12,7.944043017216789,0.2607114801930198,0.013323091572499581,1,6,0.013322857868705145,0.01332285775331733,3.835657713498623
272,10,54.95465103894846,0.3023950017355085,0.011271166783877025,4,6,0.011270929279582904,0.011270929167258293,3.3069329660238753
273,12,12.829870357469687,0.2467944972645668,0.005722401264880159,4,7,0.00572225791231238,0.00572225784521165,4.051954201101929
274,5,2.2844599844599838,0.2951032073674182,0.012084052859271863,5,5,0.012083969983692584,0.012083969943869755,3.388644972451791
275,22,480.045717508287,0.3435966328555406,0.04076978921608969,1,6,0.04076930627530246,0.04076930604650875,2.9103894054178148
276,3,4.26777212899858,0.2462103682769584,0.0016844518415587676,1,7,0.0016844183664172783,0.0016844183506443458,4.061567378328742
277,17,394.86230324477475,0.3213092836973434,0.019914669739812096,4,6,0.01991439046179087,0.01991439033037376,3.1122661271809
278,6,2.6633546120035483,0.2809557882431193,0.015986483206767,3,6,0.015986641593811118,0.015986641670559347,3.559278868227732
279,11,7.462111946548541,0.07682129891085114,5.923629672258188e-08,2,4,5.419404264077353e-12,3.0306396247458486e-12,13.017223272421761
280,4,4.926739926739927,0.1933529379126671,0.00029554176810361887,3,6,0.00029553909791712053,0.00029553909660491893,5.171889348025712
281,19,81.10036314058024,0.32507462686567157,0.046417716392401207,1,6,0.04641710541797741,0.046417105117496735,3.0762167125803495
282,20,65.87596533186648,0.2976362821087694,0.03398333344321468,1,6,0.03398260039996711,0.03398260003922742,3.3598054407713502
283,45,556.0910127206236,0.35172909753851195,0.09710108079004923,1,6,0.09710003880050576,0.0971000382898975,2.84309716483012
284,17,67.70928338950465,0.09258593028343623,5.3556428027106216e-08,2,3,4.8986926292264086e-12,2.739446619346424e-12,10.800777147658057
285,19,152.51875914609954,0.31933654826405194,0.04398866427975583,3,6,0.043989039154552705,0.043989039335460285,3.131492481634527
286,10,0.7819540476831174,0.2735670758632871,0.02169318690289687,3,6,0.02169341607280418,0.021693416183171964,3.655410640495868
287,15,337.155070085348,0.301082143551418,0.011875231849818074,4,6,0.011874998390894537,0.011874998280825158,3.3213527318640956
288,22,65.13103036733598,0.08384625544842161,6.530339790962946e-08,2,4,5.972159911750986e-12,3.3397500406637794e-12,11.926591052299937
289,3,2.273157977680975,0.24191600138840674,0.0017476334410589493,1,7,0.0017475962767143102,0.0017475962591653202,4.133666207529845
290,21,236.64698529294847,0.2967871058402708,0.014005281817436762,4,6,0.014004965046536933,0.014004964897051018,3.369418617998164
291,18,4.523156773358107,0.2675855449440898,0.02773754726610508,1,6,0.027736919237847903,0.02773691892787313,3.7371226469237837
292,20,182.95448730722944,0.32056665823425246,0.03636781365595387,1,6,0.036367301353613476,0.03636730110449931,3.1194760101010104
293,8,29.762029343811406,0.3093647006602674,0.02151033239510753,1,5,0.02151013239782121,0.021510132301376342,3.23243084251607
294,65,1556.8735904589817,0.37587671399102046,0.13172548460028213,1,5,0.1317244466476078,0.1317244461404803,2.6604467975206614
295,33,518.6535226505129,0.3350205494267791,0.06315066516472465,1,5,0.06314976640029006,0.06314976595858948,2.98489152892562
296,5,0.37857142857142856,0.2365523151722909,0.0020880565832460994,1,7,0.002088010161736255,0.0020880101398600835,4.2273946854912765
297,6,82.66679888988955,0.3002132196162047,0.010651567604273545,1,6,0.010651363840852015,0.010651363744066741,3.330965909090909
298,21,126.47689453094408,0.25126541207008435,0.006682917487152816,4,7,0.006682708339978523,0.006682708242030591,3.9798553719008267
299,10,12.883360820617971,0.3159419304389216,0.02301981512269261,1,6,0.023019597316653876,0.023019597213676846,3.1651386019283745
300,13,10.715489869836901,0.2592495466592272,0.013007411615515376,1,6,0.013007160237757234,0.013007160113704149,3.8572873622589534
301,2,0.0,0.24708760236820645,0.0019738286602682966,1,7,0.001973782330891268,0.00197378230884654,4.047147612488522
302,16,85.24466356244915,0.08311076197957581,6.998024625056378e-08,2,4,6.400784358403899e-12,3.5794459118992974e-12,12.032136105860113
303,16,269.72272107152656,0.31051904655825346,0.016235866430756026,1,6,0.016235568843568096,0.01623556870299913,3.2204143709825535
304,7,44.18228406374582,0.2899620365073587,0.00922741513778861,1,6,0.009227296270772152,0.009227296215053356,3.4487273301193757
305,17,24.873479896806202,0.3128537762316238,0.04591043488219262,3,6,0.04591110337913466,0.045911103702523826,3.196381427915519
306,64,1439.5663663062198,0.33773987206823025,0.10923884759543301,3,5,0.10924078410683344,0.10924078504356524,2.960858585858586
307,6,40.78119554145428,0.29199685781618223,0.013637548684130155,1,6,0.013637324914342717,0.013637324805755994,3.424694387052342
308,8,2.7524972597894832,0.07232539592115755,1.7086873194060614e-08,2,4,1.5629018110322417e-12,8.740058832512169e-13,13.826402016383115
309,31,346.3605037420855,0.34936651753825326,0.07187510633868031,1,5,0.0718743591472331,0.07187435877931567,2.862323519283747
310,1,0.0,0.24548408400475494,0.0013231168223681164,1,7,0.001323094179035514,0.0013230941683741752,4.07358384986226
311,42,8972.943231231133,0.3685522784659519,0.08842613286112969,3,4,0.08842575198367839,0.08842575179783838,2.713319272268136
312,17,76.92484582777774,0.316904434415887,0.03796756602606047,3,5,0.03796805480945762,0.03796805504627627,3.1555254247015614
313,34,840.3637178938411,0.3538227231190984,0.06840700303742704,1,5,0.0684062152486311,0.06840621486496304,2.8262741046831956
314,8,1.0318834252413949,0.24975721631936357,0.003682347428335143,4,7,0.003682239613686669,0.003682239563311899,4.003888314967861
315,14,35.62645409911317,0.3195818144301534,0.04131520301693383,5,6,0.041315303763460064,0.04131530381228892,3.129089187327824
316,11,32.06991301089975,0.3043858978698315,0.01567248434958644,4,6,0.01567221194208692,0.015672211812944332,3.2853033172635446
317,6,0.0,0.07018242122719734,1.2601287461477787e-08,2,4,1.152283944792144e-12,6.443799108847335e-13,14.24858223062382
318,9,84.14341533886673,0.08882462686567164,2.9993967719692446e-08,2,3,2.743897200116853e-12,1.5344422750912188e-12,11.25813904641882
319,10,0.7643244487976296,0.0928884986830553,8.743984380750731e-08,2,3,7.999447015445731e-12,4.473451187581244e-12,10.765595463137997
320,16,83.46986647494184,0.301082143551418,0.014739905924174545,4,6,0.014739617481976644,0.01473961734590073,3.3213527318640956
321,14,9.494755315204891,0.2840242473638633,0.02729337533021502,3,6,0.027293973117545365,0.027293973406722342,3.5208261593204777
322,16,43.91912628030984,0.31005627599706387,0.030768016974847982,3,5,0.03076819550429208,0.030768195589938763,3.22522095959596
323,9,39.11278981553899,0.3023950017355085,0.019908108282508167,1,6,0.019907977930566076,0.019907977867050862,3.3069329660238753
324,12,109.37668054136633,0.3021753975221929,0.011229753118953094,4,6,0.011229514053612279,0.011229513940528617,3.309336260330579
325,2,0.47916666666666663,0.23415617466970157,0.0008513439946015637,1,7,0.0008513285171039533,0.0008513285098573154,4.270653983011938
326,9,5.243091226846438,0.2670702967830935,0.01531487187468231,3,6,0.015315029040152292,0.015315029115775996,3.7443325298438936
327,9,6.365769938058802,0.24945774723504774,0.004670079079800247,1,7,0.004669993850422916,0.004669993809778002,4.008694903581268
328,16,90.43033908972276,0.3220553578854951,0.03823197859527516,1,6,0.03823155427793346,0.0382315540708878,3.1050562442607896
329,6,2.855669410381584,0.06330485656350764,3.643787859306536e-09,2,4,3.3333464847194615e-13,1.864074107268023e-13,15.796576349506406
330,19,8.838033268776908,0.31763016976187763,0.053654570699498506,3,5,0.05365542334115594,0.05365542375363662,3.148315541781451
331,4,13.831933570615384,0.2462103682769584,0.0023062045384666914,1,7,0.002306151585326593,0.0023061515603627937,4.061567378328742
332,6,1.6798576232095805,0.2584444238435153,0.009410703096574151,1,6,0.00941055422263254,0.009410554149879333,3.8693038337924706
333,10,10.145527327264867,0.2576442863083961,0.006278973352986967,4,7,0.0062788097425465735,0.006278809665892242,3.8813203053259873
334,15,26.331985735027448,0.24708760236820645,0.004279569231761069,4,7,0.0042794323388956,0.004279432274771165,4.047147612488522
335,5,80.82858469791803,0.2922019117893678,0.008509880358440757,1,6,0.008509835127466418,0.00850983510586192,3.4222910927456383
336,7,2.5390538664277718,0.3023950017355085,0.01966731443307206,3,6,0.019667421405419244,0.019667421457692482,3.3069329660238753
337,8,2.0831669703168956,0.24135471136198358,0.002673389682062167,4,7,0.0026733070316257994,0.002673306992914156,4.143279384756657
338,23,118.11367682285716,0.09869402985074625,1.2390795459224453e-07,2,4,1.1334875875595726e-11,6.338689133820719e-12,10.132325141776938
339,17,174.44583154523798,0.2922019117893678,0.010835353093681796,4,6,0.010835101452920675,0.010835101334074426,3.4222910927456383
340,4,3.0617873933407873,0.2549604916593503,0.0029835036440411093,1,7,0.0029834414555677032,0.002983441426392893,3.922176308539945
341,2,0.0,0.2346844457913478,0.0009907880389856236,1,7,0.0009907696641538182,0.0009907696554632764,4.261040805785124
342,22,34.84244696102846,0.29468521415584964,0.04753947645130879,3,5,0.04754045620422618,0.04754045667791703,3.3934515610651976
343,3,100.68796576262288,0.19353280111072543,8.101684025975568e-05,3,6,8.101629945672024e-05,8.101629918925678e-05,5.167082759412305
344,15,63.07004078363534,0.08966523847638778,4.7589724203666964e-08,2,4,4.352763226159959e-12,2.434151873339192e-12,11.152593992858643
345,22,353.6289927224972,0.32971119048182224,0.0498949696799997,1,6,0.049894608107937166,0.04989460792950782,3.032957415059688
346,21,132.53873347434467,0.35113546193085204,0.06867003288338619,1,6,0.06866987062098581,0.06866987054257004,2.8479037534435263
347,9,6.62452748449072,0.24548408400475494,0.004044267638959882,4,7,0.004044157873567532,0.004044157822280766,4.07358384986226
348,9,1.9355797803820851,0.2840242473638633,0.018496429196393528,3,6,0.018496674197900048,0.018496674316543726,3.5208261593204777
349,4,0.0,0.2842182529973085,0.008048170519706308,3,6,0.008048094096927754,0.008048094060433561,3.5184228650137745
350,24,311.9750747868946,0.34331313728387763,0.0668027283634601,3,6,0.06680286620145767,0.06680286626889305,2.912792699724518
351,18,36.80999966957925,0.3145090872169763,0.03914410107849586,3,6,0.039144343992921,0.039144344109599834,3.1795583677685957
352,6,154.39004573788645,0.31546286761793757,0.015728220715226757,1,6,0.01572804374601032,0.015728043661961136,3.1699451905417817
353,66,2714.811581455741,0.37118244637650283,0.11528094772017855,1,6,0.1152794682186755,0.11527946749496464,2.6940929178145088
354,15,24.984989751276924,0.08121108742004264,4.694877068692372e-08,2,4,4.2935314635561875e-12,2.4010277494713292e-12,12.313589582020585
355,27,550.7404458928462,0.3318146111547525,0.05275416085628012,1,6,0.052753491079455005,0.05275349075347091,3.013731060606061
356,3,5.657357170583661,0.2826735885788449,0.007044669509601109,1,6,0.007044571300002439,0.007044571252799221,3.5376492194674016
357,11,2.736943831083652,0.07851900717407437,5.5401976578606295e-08,2,4,5.06865064234945e-12,2.8344912360596248e-12,12.735769796261291
358,23,214.45790583306936,0.31738788893063286,0.044157547688886155,3,5,0.044158311495104664,0.044158311865166375,3.1507188360881546
359,4,0.0,0.24635614114153917,0.0022728415835364477,1,7,0.0022727900050188744,0.0022727899806341415,4.059164084022039
360,9,1.9190174998355995,0.2511137733180807,0.01271789928818917,3,6,0.01271810599109603,0.012718106090906633,3.98225866620753
361,10,127.9397207583328,0.08910307397183362,2.9301950291658372e-08,2,3,2.6805577138199887e-12,1.499021542755983e-12,11.22295736189876
362,14,263.8405001477371,0.314746991216384,0.019888163128030743,1,6,0.019887920808796495,0.01988792069336128,3.177155073461892
363,30,61.849636914986306,0.2891560266769004,0.05027052839927318,3,6,0.05027178208585226,0.050271782692463976,3.4583405073461897
364,15,204.46727745306472,0.3073083621772966,0.013999325273051677,4,6,0.013999054456205313,0.013999054328547908,3.254060491276401
365,6,50.921792736257146,0.3070815663380514,0.013614114360531204,1,6,0.01361400545213062,0.013614005400410367,3.256463785583104
366,6,26.661244094421715,0.3055033204023933,0.011418637571528065,1,6,0.011418520055355158,0.011418520000076749,3.273286845730028
367,40,658.5553884735143,0.35172909753851195,0.0961713120596879,1,6,0.09617117872006657,0.09617117865263969,2.84309716483012
368,14,33.43368672093099,0.282290042325685,0.02308891322435174,3,5,0.023089190281683332,0.023089190415553483,3.542455808080808
369,8,0.5212560386473429,0.07070617063934061,1.6271265091084903e-08,2,4,1.4878500504498649e-12,8.32035077234811e-13,14.143037177063643
370,13,33.92009076892586,0.2759254127241775,0.02256259639819636,1,5,0.022562464740113395,0.022562464675474115,3.624167814508724
371,15,92.63370372184446,0.29138341903925746,0.012155990580152246,4,6,0.012155748805076519,0.012155748691277318,3.4319042699724522
372,9,1.6346528349811036,0.2716028214021277,0.013615302043180129,3,6,0.013615565469286871,0.013615565597006943,3.681846877869605
373,18,2.984031052064978,0.27647543015817916,0.02871777657872848,3,6,0.028718507920680723,0.028718508274585802,3.616957931588614
374,7,3.499542859796199,0.32660559057147537,0.030261261784334987,1,6,0.030261194012217295,0.030261193980122433,3.061796946740129
375,6,1.1142029629583647,0.07440806439009143,2.3458097269054886e-08,2,4,2.145433399942615e-12,1.199768903872671e-12,13.439403486662465
376,16,50.79381326716064,0.3203198786667126,0.04227601366266996,3,6,0.042276099471701335,0.04227609951295882,3.121879304407714
377,2,0.540496827714229,0.27338733402632037,0.007737790156476331,3,6,0.007737789586091827,0.007737789585545366,3.6578139348025718
378,19,323.46548256850053,0.3235579489798287,0.025157762165176064,4,6,0.025157332315276497,0.025157332111729467,3.0906364784205693
379,4,23.876098453429798,0.27178022363687765,0.005594790412244528,1,6,0.005594760600377369,0.00559476058651612,3.6794435835629016
380,170,23684.77703483266,0.4537573853741108,0.25290569310045086,1,5,0.252905308886388,0.2529053087041757,2.203820879247016
381,8,90.53703353550023,0.3149852554035274,0.021292018926220548,3,6,0.021291995781630414,0.02129199577112508,3.1747517791551885
382,13,578.9749865434045,0.335560905151661,0.0308653581916848,1,6,0.030865054334759272,0.03086505419045428,2.9800849403122136
383,15,34.38725768037477,0.07851900717407437,3.812249519629585e-08,2,4,3.4868072276205205e-12,1.949892045341974e-12,12.735769796261291
384,35,990.7451042677931,0.3596331222022987,0.07931958088157527,1,6,0.07931896707578114,0.07931896677781243,2.7806115128558315
385,19,41.57429089242182,0.09602662363856392,1.2710348738207998e-07,2,3,1.1628250072517324e-11,6.502750732423777e-12,10.41377861793741
386,11,6.812965459500823,0.28519227031395455,0.024227361816460975,5,6,0.024227311752303683,0.024227311727900862,3.5064063934802574
387,25,81.39320155316221,0.3164224504852165,0.0453729626943936,3,6,0.04537323018559747,0.04537323031395131,3.160332013314968
388,109,6137.7638305367955,0.3955280631065206,0.2023687823464443,3,5,0.20236953608774164,0.2023695364482424,2.5282656106519745
389,11,5.576759511610067,0.07917515486633683,3.951837508114337e-08,2,4,3.615437726300718e-12,2.0218253554625826e-12,12.630224742701113
390,8,147.24204616108418,0.08311076197957581,1.7265588696741722e-08,2,4,1.5794515246807533e-12,8.832609098339752e-13,12.032136105860113
391,2,0.0,0.1327681947632609,1.374497548555531e-07,7,8,1.374533609505722e-07,1.3745336266961393e-07,7.531924357208449
392,10,24.46301404745791,0.2590881210386424,0.006836094078964029,1,7,0.006835980723202204,0.006835980668928215,3.8596906565656566
393,9,4.1848053724377205,0.3235579489798287,0.03273472252586524,1,6,0.03273466856175927,0.03273466853592294,3.0906364784205693
394,12,216.69805510438607,0.3213092836973434,0.019982727787718247,1,6,0.019982501344547987,0.019982501237354903,3.1122661271809
395,11,8.686745926506243,0.24606476782262549,0.017382010451895188,3,5,0.017382451438327774,0.017382451651738913,4.063970672635445
396,38,488.2542756959728,0.1123473541383989,2.259791816534557e-07,2,3,2.0673395822118677e-11,1.1560977193351619e-11,8.90096618357488
397,8,12.866322750664594,0.31714597742992356,0.020725513128688644,1,6,0.020725298600840828,0.020725298498349174,3.153122130394858
398,19,66.87434592403636,0.31570221728987835,0.04235895455940541,3,6,0.042359264534634046,0.0423592646837609,3.167541896235078
399,10,11.486514213963508,0.09023454157782516,6.491857834061724e-08,2,4,5.938776960856989e-12,3.3210828868745596e-12,11.082230623818525
400,17,48.77210654981746,0.09110218140068886,9.789501948761616e-08,2,4,8.955732419609489e-12,5.008224925389393e-12,10.976685570258349
401,17,15.273521026142317,0.27428841291236633,0.027636191572999815,3,6,0.02763647233605256,0.02763647247087274,3.645797463269054
402,30,1176.6119740186784,0.3410619035967702,0.03545510118627468,4,6,0.03545456315285413,0.035454562898760277,2.9320190541781455
403,11,24.697876753052665,0.08745809414466131,3.937982444077705e-08,2,4,3.6019544708969166e-12,2.0142847383889943e-12,11.434047469019113
404,9,32.046349248196215,0.31379752819612344,0.02599672511796676,3,6,0.025996837489579882,0.02599683754437312,3.186768250688705
405,20,119.00937884442729,0.3490734248221977,0.05579863244409325,1,5,0.05579836526257449,0.05579836513369573,2.8647268135904502
406,10,11.19266642193437,0.2429045664845649,0.002715114789736504,4,7,0.0027150251009297167,0.00271502505896014,4.11684314738292
407,69,2097.9512812795365,0.3695342117123087,0.1406775711484625,3,5,0.14067798324069844,0.14067798343763444,2.7061093893480264
408,1,0.0,0.25126541207008435,0.0024657944259289695,3,5,0.0024657784750654567,0.0024657784672651732,3.9798553719008267
409,9,2.373408612557297,0.07382826129094786,2.9257119773331975e-08,2,4,2.6766910929543666e-12,1.4968594182447047e-12,13.544948540222643
410,12,19.984143511017532,0.24233868514156068,0.002764551751990271,4,7,0.0027644551569032576,0.002764455111916995,4.126456324609734
411,17,18.095360165227113,0.285779891750041,0.03426690616062691,3,6,0.034267609934628594,0.034267610274899885,3.4991965105601475
412,18,74.24664027683725,0.3286694489637122,0.051505499864970855,3,6,0.051505732349363974,0.05150573246190886,3.042570592286502
413,15,42.22032014706575,0.09538214965441251,6.090404530597512e-08,2,3,5.570885579808954e-12,3.1153503729241206e-12,10.484141986977525
414,8,3.9734828949597714,0.3255833508513769,0.0288188823569915,1,6,0.028818880649815862,0.028818880649702366,3.0714101239669422
415,5,0.5658993529424399,0.07195919138484792,1.0961685795340587e-08,2,4,1.0024910143663772e-12,5.606128623970117e-13,13.89676538542323
416,25,126.8428710760317,0.10043774062549445,1.3947150862798923e-07,2,4,1.2758808805026927e-11,7.134981048119199e-12,9.956416719176643
417,24,170.73178477600408,0.3276342695968974,0.05191711986847492,1,6,0.051916279366669274,0.05191627895340023,3.052183769513315
418,16,98.02032486226213,0.32007347876004594,0.037076873843182596,1,6,0.03707636224263423,0.037076361993515855,3.1242825987144167
419,18,19.44601228724497,0.26418763326226014,0.021573468305237216,1,6,0.02157298186213041,0.02157298162167194,3.7851885330578514
420,2,0.0,0.1327681947632609,1.374497548555531e-07,7,8,1.374533609505722e-07,1.3745336266961393e-07,7.531924357208449
421,15,3.6529936282456155,0.09380818678882813,1.1259560031400359e-07,2,3,1.0300917079884874e-11,5.760479459320475e-12,10.66005040957782
422,13,18.750203276635613,0.308905361832264,0.030604051454298217,3,6,0.03060424665571383,0.030604246749862857,3.237237431129477
423,13,709.806983539038,0.3268621542718458,0.023816110170517518,1,6,0.023815889072310005,0.02381588896794073,3.0593936524334255
424,3,0.0,0.29016424155373755,0.009863005796676448,1,6,0.009862911359628516,0.009862911314138663,3.4463240358126725
425,17,2.5746969618971076,0.2708955223880597,0.032342029698617075,1,6,0.0323413686700754,0.03234136834426499,3.691460055096419
426,18,435.2519445085378,0.3220553578854951,0.024088223096830886,1,6,0.02408780874528508,0.02408780854819294,3.1050562442607896
427,74,4822.581503189665,0.3859884252208346,0.15410041305340574,1,5,0.15410101914432214,0.1541010194360325,2.5907512626262625
428,8,21.640352045538467,0.2995648109345282,0.01113999231948534,1,6,0.011139784791755562,0.011139784693444805,3.3381757920110195
429,4,0.0,0.23614955867653786,0.0014799356786324382,1,7,0.0014799085585292988,0.0014799085456922525,4.234604568411386
430,35,532.7251111465905,0.32971119048182224,0.06081510406525067,1,5,0.06081402112520655,0.06081402059405259,3.032957415059688
431,28,413.2147102725979,0.33801423427137256,0.050446185581848914,1,6,0.05044550679988111,0.0504455064703088,2.958455291551883
432,15,292.1549081434703,0.2965755683450176,0.019416520607276267,1,6,0.019416177071125876,0.019416176905242125,3.371821912304867
433,9,205.89775487550293,0.3228049048782465,0.023093988891952695,1,6,0.023093776296963926,0.023093776195893104,3.0978463613406797
434,4,1120.173576524357,0.2427628485344572,0.0030779106098549024,3,5,0.003077973754723213,0.0030779737852298966,4.119246441689624
435,3,1052.0000000000002,0.15954582913652596,4.7917058627440495e-06,7,7,4.7917878981908056e-06,4.79178793741959e-06,6.267791551882461
436,17,3.8260901041240296,0.2762918475352322,0.029703563680449806,3,6,0.029704325834317542,0.029704326203135824,3.6193612258953167
437,11,4.3068308220368205,0.07851900717407437,4.578123004350257e-08,2,4,4.188468883356801e-12,2.342275923336314e-12,12.735769796261291
438,6,5.5047603734217745,0.24841523724660278,0.002382461197277698,4,7,0.0023824020833578103,0.0023824020556464714,4.025517963728191
439,10,8.826967939875853,0.34050370080855946,0.045164799664478214,1,6,0.04516472440756699,0.045164724372032596,2.9368256427915522
440,12,1.9313178884775306,0.09228532661368481,9.247480903513924e-08,2,3,8.460145629883488e-12,4.731083145235617e-12,10.835958832178115
441,21,108.41570343503753,0.3458815647448543,0.0625012846153365,5,5,0.062501188386647,0.06250118834037123,2.8911630509641872
442,15,380.9513019073199,0.3320794272849638,0.0322639449203071,1,6,0.032263655160430824,0.03226365502168595,3.0113277662993574
443,7,246.17647574767557,0.289760113083607,0.008925892490780421,4,6,0.008925754455235326,0.008925754389838994,3.4511306244260793
444,13,10.905980789931563,0.31332494155727386,0.034193913529391724,3,6,0.0341940980401274,0.034194098128879725,3.1915748393021124
445,4,1.4607765159914978,0.2826735885788449,0.0065709380813868835,1,6,0.006570850607654694,0.006570850566025298,3.5376492194674016
446,12,154.97814186956518,0.29016424155373755,0.00811033820811828,4,6,0.008110157613911591,0.008110157528701957,3.4463240358126725
447,23,127.79623102531555,0.09938419789166057,1.257892510102746e-07,2,3,1.1507993112098175e-11,6.435500650012739e-12,10.06196177273682
448,11,3.9709353123015254,0.24548408400475494,0.005166414884363615,4,7,0.005166267929685709,0.005166267860723426,4.07358384986226
449,9,1.0106123346196036,0.07579701492537314,5.7082971532313584e-08,2,4,5.222390089298472e-12,2.920465349561535e-12,13.193131695022055
