UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
75,19,116.27214293147522,0.29003179431927417,0.033259860283091226,5,5,0.0332594702958745,0.033259470130273736,3.4478978497756536
76,1,0.0,0.21763936557256203,0.000495369362348568,1,6,0.0004953618439805569,0.0004953618408500502,4.594757007167415
77,17,973.8296972448583,0.3239643678839007,0.04185520216647381,5,5,0.04185498118947644,0.041854981095994157,3.086759221490589
78,16,794.8729710973685,0.31524225028702646,0.026488130229668602,3,5,0.026487890943727447,0.026487890844193594,3.172163626828273
79,3,0.0,0.23010383232629666,0.0017309288656374296,5,6,0.0017309118106502203,0.001730911803447517,4.345864168754734
80,15,55.924861038585576,0.08827292110874199,9.145332282531978e-08,2,4,9.294527944494734e-12,5.23204123036824e-12,11.328502415458939
81,10,110.92914180295877,0.2898266798961346,0.014197294553382768,3,5,0.014197158698107106,0.014197158641990688,3.4503379756424453
82,13,25.61086708525355,0.08745809414466131,1.1097435779814177e-07,2,4,1.1281475575012849e-11,6.350528698821292e-12,11.434047469019113
83,9,49.97996302547484,0.30882812763612233,0.029220647995799574,5,5,0.029220535873006395,0.029220535825159943,3.2380470252316296
84,5,63.32977027690801,0.24481178337702172,0.0022181778656611265,3,6,0.00221815152904212,0.0022181515181694685,4.084770701008099
85,18,114.98272847384717,0.09506314580941447,1.5136883402669328e-07,2,3,1.5387842045292894e-11,8.66207005799934e-12,10.519323671497585
86,20,553.755651319917,0.10008408660920748,8.88654131910938e-08,2,3,9.030510699368258e-12,5.083421057763572e-12,9.991598403696702
87,10,66.11672498064543,0.08799963033131555,4.1250639384798284e-08,2,4,4.193153839605426e-12,2.360395251716834e-12,11.363684099978997
88,15,994.7659334152814,0.312358937022206,0.02527146886141414,1,5,0.025271306925592082,0.02527130685822812,3.2014451372297654
89,4,36.511626288439906,0.25391259316798903,0.0025836629792935213,1,6,0.0025836202879378875,0.002583620270324165,3.938363149000641
90,4,517.5000000000001,0.1898170103627301,8.849007331373318e-05,6,6,8.848956234413278e-05,8.848956212658492e-05,5.268231746401725
91,13,225.24197215141086,0.28558531384887414,0.009394684259947998,3,5,0.009394556504600346,0.009394556451515778,3.5015806188450553
92,16,64.70508546350456,0.0780875840577333,3.9230312686708816e-08,2,4,3.985572275773202e-12,2.2435426508930774e-12,12.806133165301409
93,10,53.26015946910787,0.30311754835291,0.01706209509750356,3,5,0.017061959988206147,0.017061959932378627,3.2990501719014045
94,6,64.80730216731165,0.29168322090614546,0.011490212792855867,3,5,0.011490074008327052,0.011490073950569819,3.428376842841326
95,15,237.34757124390347,0.32758986840378446,0.043519358032825556,5,5,0.043519356224155405,0.04351935622392644,3.0525974593555154
96,5,134.64863797257937,0.2830213573018883,0.01060134933357529,1,5,0.01060130592330062,0.010601305905229234,3.5333022551133384
97,8,48.59912800005087,0.28165974252449094,0.008973006136117323,3,5,0.008972898748785882,0.008972898704072065,3.550383136180875
98,7,49.818474434834016,0.29869892519907754,0.01580337256341309,3,5,0.015803286724390596,0.01580328668877359,3.347852689237224
99,42,899.8816868125315,0.3395318354375595,0.10392789800024109,4,5,0.10392883343779401,0.10392883383370348,2.9452319212167124
100,7,22.410091745169282,0.08052090820684116,3.158558899808962e-08,2,4,3.2105086779864838e-12,1.8072480511765021e-12,12.41913463558076
101,3,0.0,0.23771167365030996,0.002487331272017241,3,6,0.0024872978516764003,0.0024872978378392076,4.206776994347648
102,25,180.20572410137956,0.2906488832433577,0.04669060755875709,4,5,0.04669123616482799,0.04669123643105557,3.4405774721752813
103,9,26.60792456232543,0.29568176433848076,0.02466698902720986,5,5,0.024666782056230453,0.024666781968114556,3.3820144513722976
104,14,344.36738742337195,0.30244643938976706,0.016823102325591078,3,5,0.016822930175299972,0.016822930103497707,3.3063705495017772
105,15,472.99624982470897,0.3211715716090394,0.03632682329569192,5,5,0.03632656258761186,0.03632656247763555,3.11360060602529
106,9,38.87513478402259,0.2633772013966159,0.009860855455957095,1,6,0.00986073034086386,0.009860730288396515,3.796835848726764
107,6,22.071043955161528,0.2814662948991307,0.008238937543658077,3,5,0.008238838953986822,0.008238838912844389,3.5528232620476663
108,14,11.937622413012486,0.08214994392200846,1.0080963576726437e-07,2,4,1.0246206530507004e-11,5.767757086186039e-12,12.172862843940349
109,4,17.294701602160156,0.28498951694932845,0.011139046572404747,5,5,0.011139006837232904,0.011139006820554558,3.5089009964454285
110,18,93.79373793171649,0.09538214965441251,1.370541896751482e-07,2,3,1.3931904788166294e-11,7.842498314415858e-12,10.484141986977525
111,13,32.616925495222894,0.30023071455907274,0.03479450681067286,5,5,0.03479445938814902,0.034794459367887505,3.330771808169687
112,12,29.690020392935875,0.08692318225386828,4.7325408410431475e-08,2,3,4.810183496402635e-12,2.7077311566425956e-12,11.504410838059231
113,8,1.0974054639346993,0.07579701492537314,3.7588150736294176e-08,2,4,3.819383969278969e-12,2.1499929470935546e-12,13.193131695022055
114,5,0.0,0.06735516729150456,2.781111327925383e-08,2,4,2.827328385702028e-12,1.5915498458386637e-12,14.846670867464818
115,7,100.24647277268913,0.28578446678740194,0.012595645599601033,5,5,0.012595530314675578,0.012595530265546615,3.4991404929782646
116,8,2.4493403727781784,0.2588849812843553,0.012318966503287575,5,6,0.012318811955002392,0.01231881188942372,3.86271924713012
117,4,6.428998468803828,0.29913498202418565,0.015069164193158359,3,5,0.015069038824536975,0.015069038771996812,3.342972437503642
118,33,477.2083004230938,0.32066895569102843,0.08133774643720622,4,5,0.08133852643203535,0.08133852676210415,3.118480857758872
119,46,1729.6564873224113,0.33076265163287677,0.10070007900405795,4,4,0.10070106620018224,0.10070106661765761,3.0233159489540236
120,10,38.50866040022926,0.28558531384887414,0.018889629073925173,5,5,0.01888941673912231,0.018889416649148696,3.5015806188450553
121,23,159.37674051989555,0.09869402985074625,1.8242031471161317e-07,2,3,1.85445640578245e-11,1.0439041038511822e-11,10.132325141776938
122,11,12.425988485929155,0.089383272317657,9.5199286852284e-08,2,3,9.677816601630267e-12,5.4478026505181166e-12,11.187775677378703
123,9,23.38234032060658,0.3022233962928719,0.026601723033620434,5,5,0.026601832819362653,0.026601832865972373,3.308810675368568
124,10,40.13106543285573,0.28718635274921817,0.02144083506566629,5,5,0.021440559288307907,0.021440559171039784,3.482059611910728
125,12,632.4186575196946,0.3037916422336059,0.018363871372870533,1,5,0.0183636802260312,0.01836368014611226,3.2917297943010313
126,13,21.82795420677139,0.08561409818377988,1.1177827643731778e-07,2,4,1.1363279042226329e-11,6.396577289338921e-12,11.680319260659527
127,13,22.29618629823492,0.09228532661368481,1.1504287183156553e-07,2,4,1.1693662324521666e-11,6.582554235494802e-12,10.835958832178115
128,10,4.972302209656236,0.32996370802989883,0.04807261381253006,5,5,0.048072537087344644,0.04807253705517016,3.0306363265543963
129,7,0.47401812285252026,0.26320804455564184,0.01551605984395541,4,5,0.015516145924878474,0.015516145961068454,3.799275974593555
130,14,69.39814253915746,0.2778406273716165,0.026603192069904063,5,5,0.026602956589402996,0.026602956489060647,3.5991856535166944
131,8,24.37997687978258,0.289009115213776,0.019301936876881934,5,5,0.019302004021060127,0.019302004049606233,3.4600984791096088
132,8,61.81812671874812,0.30111309726167107,0.015774495926350673,3,5,0.015774373759620104,0.015774373708583415,3.321011304702523
133,6,8.011806678496258,0.31212103988814494,0.02324261895812891,3,5,0.023242419569379717,0.023242419486012352,3.203885263096556
134,7,62.59373450036861,0.30401700695336376,0.017006562460214175,3,5,0.017006455766031044,0.017006455721624267,3.2892896684342405
135,8,21.669457635571774,0.08966523847638778,4.971908617285958e-08,2,3,5.052836111064528e-12,2.8443236785910833e-12,11.152593992858643
136,1,0.0,0.21300152046420706,0.0003374311967405109,3,6,0.00033742498591484983,0.0003374249833393612,4.694802167705844
137,19,22.082471569770533,0.28479147002997524,0.05157621887841648,4,5,0.05157685797477905,0.05157685824496526,3.5113411223122193
138,10,20.238902534379193,0.2547016316800089,0.006507163236428225,3,6,0.0065070676597410995,0.006507067620375004,3.926162519666686
139,7,32.45105961481879,0.2799282277138896,0.018618921832175225,5,5,0.01861894051832733,0.018618940526111384,3.5723442689819938
140,2,0.0,0.29461892550189384,0.010006453030178724,3,5,0.010006410034208305,0.010006410016532033,3.3942150807062528
141,30,373.792686894636,0.32499201060518185,0.07882786379963513,5,5,0.07882852645544947,0.0788285267358161,3.0769987180234253
142,8,26.695827788629547,0.31793244792330044,0.031811575254641386,5,5,0.03181154646375709,0.031811546451971026,3.145322242293573
143,12,44.89532159618022,0.3211715716090394,0.04308375534485354,5,5,0.043083468668066824,0.04308346854647292,3.11360060602529
144,8,2.3043955795271582,0.074213787459569,6.433071974572817e-08,2,4,6.539890625032515e-12,3.6814124038204814e-12,13.474585171182525
145,12,15.777574895952554,0.078955223880597,5.38930675668301e-08,2,4,5.476409043897252e-12,3.082759298353127e-12,12.665406427221173
146,3,0.0,0.25344151229012635,0.002537790797482831,1,6,0.0025377491421948195,0.0025377491250130595,3.945683526601014
147,5,524.5135630979341,0.2925160066903172,0.01109143708162718,3,5,0.011091303361244797,0.011091303305544385,3.418616339374162
148,7,12.080121533639042,0.2937741400524261,0.02378982536838547,5,5,0.023789803428342665,0.023789803419138892,3.4039755841734163
149,14,93.09062415136297,0.25954080137627256,0.00539377063963568,3,6,0.0053936710251105136,0.005393670984095812,3.8529587436629567
150,40,790.1925106355934,0.33897016159895316,0.08564310019647792,5,4,0.08564225794175638,0.08564225758238214,2.950112172950294
151,15,16.76934968250051,0.07723880597014925,4.026214128243211e-08,2,4,4.089905960019728e-12,2.302273374207498e-12,12.946859903381643
152,6,188.3450108474855,0.2832169491175773,0.007086434300924756,3,5,0.007086388858212167,0.007086388839549927,3.530862129246547
153,9,20.581586717815732,0.2954685835422742,0.026606128287098,5,5,0.026606095535053702,0.026606095521144704,3.384454577239089
154,16,37.21738040317059,0.08484740476720873,5.8806940521915225e-08,2,4,5.97705240386116e-12,3.364580717275239e-12,11.785864314219703
155,15,9.77834824824302,0.2703264679242311,0.03289292410907578,4,5,0.032893461219267235,0.032893461446453665,3.699230814055125
156,3,435.55209664572175,0.2504981206437251,0.0038238960699781077,3,6,0.00382385439739783,0.0038238543799140674,3.9920459180700427
157,29,1573.3287768538971,0.3384103430001109,0.04360276331842133,3,5,0.043602386649639446,0.04360238649305734,2.9549924246838764
158,4,5.9211018694277096,0.25157453982390077,0.004505604474952728,1,6,0.004505544293111984,0.00450554426782487,3.974965037002505
159,7,228.9988271492549,0.2845936981757877,0.013310048152710852,5,5,0.013309917480769195,0.013309917425662243,3.5137812481790105
160,17,73.46345170787673,0.30200068192567014,0.037967756325235316,5,5,0.03796784070567993,0.037967840740675364,3.3112508012353588
161,17,114.91050181762459,0.09474626865671643,1.4097968578878795e-07,2,3,1.4331669493094746e-11,8.067533080349128e-12,10.554505356017643
162,12,44.51298116962355,0.0905219127293469,5.047311713441852e-08,2,3,5.12988004032517e-12,2.8876934055976937e-12,11.047048939298467
163,12,262.3284999840666,0.3159714150910828,0.026666285785742448,3,5,0.026666081925992798,0.0266660818410767,3.1648432492279004
164,3,0.0,0.23010383232629666,0.0017309288656374294,5,6,0.0017309118106502203,0.001730911803447517,4.345864168754734
165,31,736.5789552121773,0.3438044675949114,0.08221971305641275,5,5,0.0822190266971496,0.08221902640355559,2.9086300332148474
166,5,22.488046888530473,0.28479147002997524,0.011002827676295054,5,5,0.01100274986022543,0.011002749827486327,3.5113411223122193
167,7,0.6345238095238095,0.22296785928897406,0.005695963674854211,4,6,0.005696074625371084,0.005696074672370864,4.48495134316182
168,12,84.34930153035177,0.08772802653399667,4.5607913219713024e-08,2,4,4.634668850935709e-12,2.608930365066304e-12,11.398865784499057
169,6,115.63170072967921,0.28678441243746283,0.013951749462864751,1,5,0.013951577177470332,0.01395157710447285,3.4869398636443094
170,2,0.0,0.23688724010007764,0.001854148677575012,1,6,0.0018541246055425546,0.001854124595478843,4.221417749548395
171,13,11.03417050362894,0.3000109263346518,0.03664579209887207,4,5,0.03664621884884099,0.03664621902954753,3.333211934036478
172,14,26.78341774750248,0.08827292110874199,1.0179664543848642e-07,2,4,1.0346633084946702e-11,5.824288923781978e-12,11.328502415458939
173,2,0.0,0.15308738340423397,5.558448072387555e-06,6,7,5.558398499706704e-06,5.558398478569545e-06,6.532216945399452
174,14,142.76777221155734,0.2925160066903172,0.024670533375142727,5,5,0.024670205096304226,0.02467020495559585,3.418616339374162
175,7,1.5823187231660136,0.32066895569102843,0.03365348383713717,5,5,0.033653284815258554,0.0336532847316178,3.118480857758872
176,19,762.2798776999545,0.3265457572694298,0.03447133012423375,3,5,0.03447103758102376,0.03447103745926303,3.062357962822679
177,3,1028.0000000000002,0.2471742613830726,0.002709962638896858,6,5,0.0027099527829395793,0.0027099527787508813,4.045728687139444
178,9,27.194003087189415,0.2508047278905351,0.004898287802347755,3,6,0.004898215511716372,0.004898215481966094,3.9871656663364603
179,9,6.284775514303378,0.2409258820535769,0.0031081148160950756,3,6,0.003108057880055295,0.0031080578566272856,4.150654099411456
180,10,1.6562306740878165,0.2671544493957851,0.02499025177606862,4,5,0.024990578646211074,0.024990578784329524,3.7431530796573624
181,5,3.5750155521265574,0.2535983449091178,0.007395250999148763,5,6,0.007395185153587962,0.007395185125765717,3.9432434007342225
182,22,245.47466213158586,0.09635213761699973,9.865706832085055e-08,2,3,1.002541522661286e-11,5.64346876973047e-12,10.37859693341735
183,7,22.528248324375166,0.2935637001240218,0.019950979230929304,5,5,0.01995102899613922,0.019951029017216022,3.406415710040207
184,14,21.358874322122684,0.09258593028343623,1.279268176241895e-07,2,3,1.3004791751534996e-11,7.32061179349351e-12,10.800777147658057
185,10,32.30786668231218,0.3028935146881998,0.024980097163824485,5,5,0.024980113417330193,0.02498011342440334,3.3014902977681952
186,5,2.4833553843144633,0.257907442022111,0.005583866540225415,3,6,0.0055837872889986295,0.005583787256212908,3.877360002330866
187,15,463.39687708834646,0.3111730640646427,0.023085778332657663,1,5,0.023085584654871733,0.023085584573764962,3.2136457665637197
188,18,99.00700018512383,0.09538214965441251,1.4251879402411876e-07,2,3,1.448712206763472e-11,8.155039020287916e-12,10.484141986977525
189,11,85.96417048391791,0.30674769863258555,0.038927036406099624,5,5,0.03892722742536279,0.03892722750601226,3.2600081580327487
190,17,52.24728213813253,0.29935348821996666,0.03768822822317893,5,5,0.03768830373982755,0.03768830377098334,3.340532311636851
191,8,25.814408601549257,0.08434385933832321,4.951483643601266e-08,2,4,5.033445457277579e-12,2.8334093405813663e-12,11.85622768325982
192,19,108.64780203649174,0.09349960722702277,1.2717936823924585e-07,2,3,1.292600921426412e-11,7.276261557524998e-12,10.695232094097879
193,4,0.0,0.2458397872664273,0.007776178424947242,4,5,0.007776258607533286,0.007776258641360599,4.067689819940563
194,12,10.45559196375679,0.07325742421911063,2.8266130445064646e-08,2,4,2.8711734678383153e-12,1.6162292941207387e-12,13.65049359378282
195,34,246.2000083789816,0.3149999426388427,0.06980909128213433,5,5,0.06980939485390619,0.06980939498108167,3.1746037526950643
196,15,58.164926528931396,0.305832033860548,0.03984977440056618,4,5,0.039850194829871434,0.039850195008105195,3.2697686614999126
197,11,2.992768257369906,0.25677626903078593,0.018433627261844686,5,5,0.018433695601036915,0.018433695629332347,3.894440883398403
198,5,9.750333493178202,0.2892130736578224,0.015580194376051654,5,5,0.015580189158721574,0.015580189156564637,3.457658353242818
199,42,2277.270024897009,0.34997004728704895,0.05980510014270795,3,5,0.05980451142235942,0.05980451117633131,2.8573873900122373
200,15,324.2079351992063,0.29483088156340603,0.01299275718033244,3,5,0.012992591859653499,0.01299259179127362,3.391774954839461
201,20,135.81912987644313,0.2780291216914073,0.03375198615419371,5,5,0.033751597052376875,0.03375159688506038,3.5967455276499036
202,8,15.563476646002949,0.28088754309330666,0.019558521622421974,5,5,0.01955844913843642,0.019558449107858256,3.5601436396480386
203,6,19.771023173904847,0.24106760316066725,0.002989234003985331,1,6,0.0029892024654142838,0.0029892024522347117,4.1482139735446655
204,8,9.252619400396512,0.2812731128161526,0.02228833149214051,5,5,0.022288379517275605,0.022288379537505607,3.555263387914457
205,14,226.4010938011467,0.30356661138750696,0.018874974548142548,3,5,0.018874763363887805,0.018874763276111577,3.294169920167822
206,2,0.0,0.24792191492627608,0.0027899904849833343,6,5,0.002789980193777149,0.00278998018940319,4.033528057805489
207,4,10.228714783265591,0.23471645210374245,0.0015536986643478123,1,6,0.0015536752897578653,0.0015536752799834945,4.2604597634170505
208,7,71.7908653595666,0.3044687409904415,0.017123044012512332,3,5,0.017122925286109748,0.017122925236868383,3.2844094167006586
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.661410363179869,0.29675229932884456,0.019954074716172523,5,5,0.019954072479982727,0.01995407247908079,3.369813822038343
211,5,12.211491546844321,0.2553364021016413,0.003990392081044571,3,6,0.003990325515800964,0.003990325488380776,3.916402016199522
212,24,2110.2446704470412,0.33345396694315244,0.04118147976083329,1,5,0.04118109814951505,0.04118109798925349,2.9989146902861137
213,15,230.27258789546116,0.29869892519907754,0.014831720449218362,3,5,0.014831520180940234,0.014831520098023503,3.347852689237224
214,32,321.74249743851084,0.3273282151542607,0.08667321149570266,5,5,0.08667384390076671,0.08667384416796504,3.055037585222306
215,9,35.84333169920458,0.08214994392200846,2.996009183126394e-08,2,4,3.0454804837444622e-12,1.7143510668726036e-12,12.172862843940349
216,12,53.14064109261522,0.31719421468508846,0.0371621888850761,5,4,0.03716213253462182,0.037162132510860056,3.1526426198939457
217,11,2.425454149754339,0.2458397872664273,0.008395617599881567,5,5,0.008395479587256739,0.00839547952777833,4.067689819940563
218,6,1.6935141293663432,0.25904862539389023,0.01045105676312701,5,6,0.010450930028126554,0.010450929974329047,3.8602791212633294
219,28,299.8691366426802,0.33345396694315244,0.07190288108741512,5,5,0.07190293800360614,0.07190293802697911,2.9989146902861137
220,42,1103.3512982093628,0.3395318354375595,0.10585312529654219,5,5,0.10585365285135295,0.10585365307411014,2.9452319212167124
221,12,3.2398874360556387,0.25954080137627256,0.021853645198111445,5,5,0.021853281023191815,0.021853280866966553,3.8529587436629567
222,11,5.871807765429706,0.28498951694932845,0.028525274330977665,4,5,0.028525549437114217,0.028525549553629955,3.5089009964454285
223,9,37.46593186950159,0.08882462686567164,4.474062245594013e-08,2,4,4.547805366911914e-12,2.5600343756498776e-12,11.25813904641882
224,15,407.83743522502397,0.08966523847638778,6.6641999081524e-08,2,4,6.77359309759077e-12,3.812966462311499e-12,11.152593992858643
