UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,27.554972082101038,0.08772802653399667,1.8946508970385332e-08,2,3,2.943615217675014e-12,1.6404911058140668e-12,11.398865784499057
226,4,2.2271353234308147,0.2868634164343119,0.006982377454571753,1,6,0.006982292593665551,0.006982292529867029,3.485979538380724
227,1,0.0,0.24059512346103584,0.0029527315578562496,3,5,0.0029527820883592515,0.002952782126711991,4.156360218838555
228,10,6.5955272592890015,0.24846706384792278,0.0035253404149465624,4,7,0.0035252485340704063,0.003525248466036829,4.024678299462909
229,2,0.8343776106934001,0.19974803172087907,0.00019829771969352228,1,8,0.00019829346047849176,0.00019829345727400533,5.006307152990449
230,11,95.52868984204541,0.318348425555151,0.020174587469716596,4,6,0.02017435323415669,0.02017435305867525,3.141212331288125
231,17,19.118549030052872,0.28964849814726645,0.03296039111274327,3,6,0.03296063237099135,0.032960632553149155,3.452460504357832
232,21,222.98361254295,0.31356841916543404,0.03563667227000219,3,5,0.03563720547166885,0.03563720587713715,3.189096665606541
233,11,5.566069647110375,0.07325742421911063,1.0892819193487386e-08,2,4,1.6923559448343703e-12,9.431582916943354e-13,13.65049359378282
234,9,27.82223349174638,0.27334629209971084,0.01068078166352091,1,7,0.010680629810926122,0.010680629695631582,3.658363141927023
235,23,93.86373387799377,0.3138040077598484,0.04258040156871895,1,6,0.04257991176332028,0.04257991138409295,3.18670244889062
236,21,47.93402611033135,0.28785191890307243,0.030364141599375106,1,6,0.030363741787412045,0.030363741477617067,3.47400845480112
237,6,0.4442424242424242,0.2557704435568635,0.007340816386107083,1,6,0.0073407361191140065,0.007340736057502919,3.90975589709871
238,8,2.3141118053812217,0.2862735670516506,0.008468415025145424,4,6,0.008468288328464423,0.008468288234094814,3.493162188528486
239,11,9.384990582492224,0.31713981346116793,0.036053579299351886,3,5,0.03605378863794864,0.03605378879684216,3.153183414867729
240,22,358.06624769714375,0.3509858271666875,0.06188672567019319,1,6,0.06188650311148462,0.061886502942220215,2.849117891945784
241,14,12.104362697638022,0.08167781780751415,2.6883885577253973e-08,2,4,4.176518280425635e-12,2.3275936831820686e-12,12.243226212980467
242,24,89.72660088636194,0.2926931565020029,0.03776057067653823,3,6,0.037761188045652955,0.037761188515066595,3.41654725361902
243,20,83.76627200446809,0.3533613657600323,0.05695194890914224,1,5,0.056951680565716305,0.05695168036120818,2.829964158218417
244,15,393.69700116875157,0.3098465388192568,0.011810179953700492,4,6,0.011809992611022299,0.01180999247180196,3.2274041330612744
245,12,101.06414329885604,0.32478470787586167,0.03453435954897794,3,6,0.034534422488798726,0.034534422537049386,3.0789626966741834
246,10,1.3267460317460318,0.24045661158800125,0.011467821101463037,3,6,0.011468073805401947,0.011468073997568622,4.158754435554476
247,23,200.84407302519978,0.3147499128322217,0.03786551051574679,3,5,0.03786609844505988,0.0378660988920744,3.177125582026937
248,5,12.193615919024303,0.30711259877085156,0.01498951643069397,3,6,0.014989408305457532,0.014989408224082481,3.2561347336523245
249,7,1.8363599536973827,0.0776608759481282,1.8763405420703978e-08,2,4,2.915577918845444e-12,1.6248662144560903e-12,12.876496534341525
250,11,4.7564213532582,0.24339926242911317,0.004056453499292113,4,7,0.004056364965071082,0.004056364899576493,4.108475884520138
251,4,3.2681277465957184,0.2431159105520129,0.0012178583990459914,4,7,0.0012178307677814422,0.0012178307473543544,4.11326431795198
252,4,0.0,0.05996599282070658,9.721206181375305e-10,2,4,1.5104848534810095e-13,8.41800770012955e-14,16.67611846250788
253,10,73.68619720355673,0.30756490009452003,0.015536891164184807,1,6,0.015536733280230705,0.01553673316093042,3.2513463002204825
254,24,224.78285341471073,0.10261328735384449,5.896329744243984e-08,2,3,9.160970433543172e-12,5.105453613143794e-12,9.74532661205629
255,11,307.5421026175379,0.30938750690989497,0.015470951609996245,1,6,0.015470781999406939,0.015470781872008978,3.232192566493116
256,11,12.060757878507927,0.09139511445985506,2.4735252890368794e-08,2,3,3.8431535222558334e-12,2.1418084758977314e-12,10.94150388573829
257,16,176.77711953920763,0.27316751754634283,0.008529765004655635,1,7,0.008529595272433261,0.008529595146384556,3.6607573586429436
258,10,11.675512672819146,0.2672252938761089,0.01636853218069753,3,5,0.01636884572457918,0.016368845962956735,3.742160726984252
259,16,39.62223495298932,0.3176221553827819,0.04146313610075103,3,5,0.0414636498039386,0.041463650194340944,3.148394981435887
260,3,0.0,0.25592716564237633,0.004921510801982697,1,7,0.004921441301805988,0.004921441248394789,3.907361680382789
261,5,0.0,0.2556139132976488,0.006648220364671747,1,6,0.006648142218992614,0.006648142159047339,3.912150113814631
262,27,1536.5514228454497,0.3360202206985987,0.021553380606785497,4,6,0.021553107932794573,0.0215531077306056,2.9760113778895874
263,12,25.939537593312128,0.3198109757491257,0.030605393875260394,1,6,0.03060512782419601,0.030605127620432215,3.1268470309925998
264,10,3.5299422029830803,0.30531661866108056,0.022227998109333073,3,6,0.022228058945780945,0.02222805899259626,3.2752884673796907
265,18,23.544138654886023,0.2960121433935919,0.034410844030761674,3,5,0.03441132693470746,0.034411327301759755,3.3782397861642863
266,11,8.593272259462486,0.089383272317657,3.5185646560934124e-08,2,3,5.467277607111242e-12,3.0469411692967236e-12,11.187775677378703
267,8,380.71436002696987,0.3159403436674419,0.01791541791652165,1,6,0.017915290973093356,0.01791529087661881,3.1651544984473325
268,9,529.6664795887634,0.3371050317420163,0.028878449682643064,1,6,0.02887816934127989,0.02887816913123292,2.9664345110259043
269,5,155.66044965466781,0.20013087413912706,0.00016208355287508606,3,6,0.00016208516654418905,0.0001620851677614034,4.996730286126765
270,11,143.5488994103829,0.3068869466042308,0.01492717203257312,4,6,0.0149269963590071,0.01492699622786802,3.258528950368245
271,13,6.714745372889171,0.2650210243200242,0.015452740633600326,1,6,0.01545251860410707,0.015452518432330179,3.7732855442912228
272,10,51.04883545403868,0.3048709009696045,0.011019376580045773,4,6,0.011019184742302955,0.011019184599349339,3.2800769008115322
273,15,30.063220049947546,0.25624118670451423,0.00782498888269388,4,7,0.007824819132004751,0.007824819006498255,3.9025732469509475
274,5,2.2446115729134593,0.29706481815672703,0.011477838805187175,5,5,0.011477774066471179,0.011477774017571789,3.3662687025846822
275,22,402.5128315880033,0.3471929628664656,0.039462869807445046,1,6,0.03946248469577795,0.03946248440828699,2.8802427092527547
276,3,4.254184194193258,0.24758336356156382,0.001602623806581833,1,7,0.0016025973880984352,0.0016025973684608884,4.039043599758434
277,17,329.9031967886714,0.3240288086333267,0.020030806075645086,4,6,0.020030563282785758,0.020030563102571515,3.0861453468219455
278,8,5.184073511803659,0.31123184376181684,0.022773095696252202,3,6,0.02277318699872819,0.022773187068485874,3.2130388327657493
279,11,7.473358989189547,0.07723880597014925,2.7963845239205507e-08,2,4,4.345279244007188e-12,2.421646051124605e-12,12.946859903381643
280,4,1.6333333333333333,0.1939958821775932,0.0002751049048493362,3,6,0.00027510301879495795,0.0002751030173403267,5.15474858937754
281,19,72.97467701726156,0.3275867720222417,0.04452836676478792,1,6,0.044527918142610645,0.044527917796656526,3.0526263127990543
282,21,70.37402990878972,0.30048426930097705,0.03332526244202422,1,6,0.03332471511520861,0.03332471469276658,3.3279612351299495
283,45,500.9848327252002,0.3539602833291171,0.09360301562494813,1,6,0.09360223496852293,0.09360223436854763,2.8251757247865754
284,17,63.05673155154809,0.09349960722702277,2.721330348977566e-08,2,3,4.228022978590024e-12,2.3562979883649607e-12,10.695232094097879
285,19,132.13042576540477,0.32128702640642937,0.0427123586606245,3,6,0.04271265961474594,0.04271265984287322,3.1124817306970747
286,10,0.7201683785759349,0.27550998306619934,0.02137106004634332,3,6,0.02137122426419663,0.021371224388326115,3.629632541335973
287,16,483.2622946130008,0.3166589342898849,0.01707020637362753,4,6,0.017069940314810263,0.01706994011641825,3.1579718482995704
288,22,52.51502315429262,0.08459488272921108,3.778733997172065e-08,2,4,5.8704906858062176e-12,3.271652705617955e-12,11.821045998739763
289,3,2.9670830389322282,0.2436832755708041,0.001653066820541893,1,7,0.0016530381610987744,0.0016530381397541769,4.103687451088296
290,21,182.3473124693182,0.2983379530916844,0.014167782006217504,4,6,0.014167509489484868,0.014167509286747423,3.351903402289157
291,19,5.597824320045074,0.26946653827636013,0.0273845207318321,1,6,0.027384053442842875,0.027384053081158426,3.7110359096772814
292,20,162.6769129943478,0.3227767653233062,0.035409836557476725,1,6,0.03540945380529273,0.03540945351307568,3.0981164304015496
293,9,33.55300980821208,0.31883445368576957,0.02422259592404819,1,5,0.024222439571196457,0.024222439452874046,3.1364238978562833
294,66,1492.3910086919677,0.3779847369487404,0.12761173616498808,1,5,0.12761092795231346,0.12761092733256058,2.6456094710925138
295,33,487.72541374785646,0.3379232478384775,0.06095276051706965,1,5,0.0609521038667376,0.06095210336058763,2.9592518608781417
296,5,0.14285714285714285,0.2382619134788124,0.0022250129053326883,1,7,0.002224974764535997,0.002224974736184128,4.197061903009209
297,6,82.42086818981812,0.3026616915422885,0.010335585282850744,1,6,0.010335424938017411,0.010335424818067363,3.304019067970741
298,23,129.0418103728259,0.25530142685107465,0.008651627894788877,4,7,0.008651408983854416,0.008651408821886857,3.9169385472464726
299,10,12.33718815855441,0.31859125425504053,0.022280548340957704,1,6,0.022280372948701076,0.02228037281796287,3.138818114572204
300,13,9.244357180854418,0.2610457089552239,0.01300945576683849,1,6,0.013009256416081062,0.013009256261823237,3.8307467454733226
301,2,0.0,0.24891128386672118,0.001914292351615018,1,7,0.001914256020628031,0.0019142559934129527,4.017495649315148
302,17,81.30094971980631,0.08613297150610583,4.113465687371514e-08,2,4,6.390992131907729e-12,3.5617311443703447e-12,11.609955891619409
303,18,273.36217850206066,0.3138040077598484,0.017687742700578508,1,6,0.01768746810354651,0.017687467899056706,3.18670244889062
304,8,40.65873386706017,0.29310395391463734,0.009432970095651385,1,6,0.00943286777852059,0.009432867702759364,3.411758820187178
305,17,22.919347867664325,0.3147499128322217,0.04459178513618903,3,6,0.04459229471893482,0.0445922951058938,3.177125582026937
306,65,1319.5955725291453,0.34040190246809954,0.1080081270391778,3,5,0.10800964762850299,0.1080096487833825,2.9377039104348546
307,6,20.81957458001293,0.2941360100903931,0.013455243850478889,1,6,0.013455074442329807,0.013455074313219594,3.3997877366075735
308,8,2.419458706068613,0.07306910179181214,8.672243378753743e-09,2,4,1.3473656480230646e-12,7.508935104425126e-13,13.68567527830288
309,33,357.2003826986294,0.35246678002393095,0.07024237919950922,1,5,0.07024181495869723,0.0702418145231155,2.8371468083661795
310,1,0.0,0.2468517342366183,0.0012633407891886267,1,7,0.0012633226041061732,0.001263322590597453,4.051014683338039
311,42,8710.78429514404,0.3702776013549275,0.0851729918428032,3,4,0.08517269656682691,0.08517269634075321,2.700676455558692
312,19,138.44232370933418,0.3198109757491257,0.038827294081196916,3,5,0.0388277306320502,0.038827730964061634,3.1268470309925998
313,37,784.9694080411981,0.3575968615824984,0.070394908782209,1,5,0.0703942475569888,0.07039424705149641,2.7964451241955257
314,9,2.4573255854993685,0.2531352329262777,0.004116998055115986,4,7,0.004116900639228769,0.004116900567316003,3.950457581269364
315,14,33.94449594605999,0.32178207575374285,0.03977135278296417,1,6,0.03977142160634561,0.039771421658655284,3.1076932972652327
316,12,26.039259479663432,0.3073385830230745,0.016045462827583803,4,6,0.01604521892257263,0.016045218740629315,3.253740516936403
317,6,0.0,0.0710597014925373,7.60027202948084e-09,2,4,1.1806654780841064e-12,6.579904752107373e-13,14.072673808023525
318,9,50.555226881701,0.08882462686567164,1.5123413430222478e-08,2,3,2.3499065256197986e-12,1.3096146761391567e-12,11.25813904641882
319,10,0.7392261943093358,0.09319305113775385,4.193537895837336e-08,2,3,6.516172013506339e-12,3.6314954507372964e-12,10.730413778617939
320,17,75.12196084268511,0.304648529779984,0.015233567194745598,4,6,0.015233311996557412,0.015233311806861202,3.2824711175274537
321,16,14.225458518655543,0.28924732294207633,0.029369310720432428,3,6,0.029369831056538242,0.029369831451740356,3.4572489377896733
322,16,39.94740324577422,0.3126295915631423,0.030125322785945007,3,5,0.030125465870114235,0.030125465978098225,3.1986735324702247
323,9,36.418027369349716,0.304648529779984,0.01921773677909909,1,6,0.01921763126316024,0.019217631182482042,3.2824711175274537
324,16,181.4344815734775,0.3080185356403821,0.013039572428102846,4,6,0.013039333526469509,0.013039333348669411,3.246557866788641
325,2,0.3723776223776224,0.23544145114338116,0.0008162609601740876,1,7,0.0008162488457201366,0.0008162488367592794,4.247340454043546
326,9,5.143551429168322,0.26877293071322916,0.014918230970518373,3,6,0.014918358488491948,0.014918358584931669,3.720612776540965
327,9,6.143040019797145,0.2514588406552427,0.004381489644239703,1,7,0.004381425915274739,0.0043814258674196105,3.976793965144493
328,18,170.3042870377041,0.3349423691486433,0.04180518660796235,1,6,0.04180479730503506,0.04180479700773395,2.985588244753271
329,6,2.747139776749507,0.06344616204690831,1.7930090454840061e-09,2,4,2.785996283341635e-13,1.55264968363674e-13,15.76139466498635
330,20,10.08657168557518,0.3200560416309259,0.05380906405769995,3,5,0.05380975637667063,0.05380975690243706,3.1244528142766783
331,4,13.123592261059922,0.24787723105540543,0.0021847240401615706,1,7,0.002184682714605394,0.002184682683869134,4.034255166326593
332,7,3.8566187997305033,0.2599086087917599,0.009359316452242356,1,6,0.00935919507567436,0.009359194982621073,3.8475062624847682
333,11,10.647643100223325,0.2594243070362473,0.006697028329680785,4,7,0.0066968800602874605,0.006696879950581447,3.854688912632531
334,15,22.7177822724433,0.24950605395959272,0.0047414876196715675,4,7,0.004741362156887709,0.004741362064040828,4.007918782451464
335,5,74.79296976128778,0.2941360100903931,0.008124851582344833,1,6,0.008124817421260106,0.008124817395573717,3.3997877366075735
336,7,2.4719484427689236,0.3059876441965994,0.018993935477664654,3,6,0.018994010391894543,0.018994010449388823,3.268105817231928
337,8,2.0257056525009816,0.24626953675021118,0.0029243752837080994,4,7,0.002924299995381178,0.0029242999396638675,4.060591550201722
338,23,93.94094777650744,0.09869402985074625,6.420264409396462e-08,2,4,9.975822790434538e-12,5.559575677855866e-12,10.132325141776938
339,19,312.7461239211753,0.31007656594532895,0.017041988520590984,4,6,0.01704170207033117,0.017041701856816353,3.225009916345354
340,4,3.026128831598466,0.2567136658441046,0.0029032094183557094,1,7,0.0029031577273396056,0.0029031576890654184,3.8953905968031846
341,2,0.0,0.23637415638277204,0.0009446612346779267,1,7,0.0009446470869186881,0.0009446470763719507,4.230580937032101
342,22,33.68580501707471,0.29983713878561247,0.04676699256235114,3,5,0.04676773571799841,0.0467677362821066,3.3351438852777116
343,3,75.56934290632012,0.19417625956687964,7.409898981328168e-05,3,6,7.409861040628762e-05,7.40986101120138e-05,5.149960155945699
344,16,58.33148074129308,0.09081112011825855,2.682030020060488e-08,2,4,4.166863795950196e-12,2.3222135474846444e-12,11.011867254778407
345,23,339.0854082331541,0.332542304401559,0.049101656892351644,1,6,0.04910135588161874,0.04910135564869922,3.0071361951965585
346,23,207.7683507105521,0.3542605040952995,0.06782449315169806,1,6,0.06782434459581892,0.06782434448288353,2.822781508070655
347,9,5.016127670120182,0.2468517342366183,0.004381234784931633,4,7,0.004381133922084658,0.0043811338475908705,4.051014683338039
348,10,2.2093386487250326,0.2864699138054583,0.019348331597386813,3,6,0.019348563885972822,0.019348564062599476,3.4907679718125655
349,4,0.0,0.28607748926599874,0.007860241560054751,3,6,0.007860178446662812,0.007860178399209553,3.495556405244407
350,24,261.702187036144,0.34489936773605134,0.06438884564810236,3,6,0.0643889437286963,0.06438894380390314,2.899396442980121
351,18,29.83550847713674,0.31641904115784714,0.03843225975701966,3,6,0.03843244300445009,0.03843244314275608,3.160366065015491
352,6,54.799909604445546,0.3176221553827819,0.01522654508744098,1,6,0.01522640413536076,0.015226404029937855,3.148394981435887
353,71,2917.6045738332796,0.37594341523704605,0.12224906871960117,1,6,0.12224798316713034,0.12224798233342409,2.6599747713880384
354,15,20.906532740665877,0.08167781780751415,2.6629940649004726e-08,2,4,4.137083558462837e-12,2.305616533047077e-12,12.243226212980467
355,28,472.8589886863994,0.3352111832490836,0.052137712063727276,1,6,0.05213718398804317,0.052137183584641894,2.98319402803735
356,3,4.75693795682152,0.28588167989620683,0.0070387357916694955,1,6,0.007038658326883938,0.007038658268398958,3.4979506219603276
357,11,2.565179226412761,0.07873651134907181,2.658169455207665e-08,2,4,4.130544517872332e-12,2.301973399953843e-12,12.700588111741231
358,28,314.4635605412552,0.3210400725045028,0.046386291110591796,3,5,0.04638695851680492,0.04638695902440307,3.1148759474129957
359,5,0.4095238095238095,0.2483193426446838,0.002618121476645981,1,7,0.002618072778919063,0.002618072742615381,4.027072516178831
360,10,3.951739352864313,0.2554575745127573,0.015212586674563046,3,6,0.015212774626196678,0.015212774768764885,3.9145443305305516
361,10,115.15220383612558,0.089383272317657,1.4458204771094132e-08,2,3,2.2465355072180783e-12,1.252005479122922e-12,11.187775677378703
362,14,256.3772464967103,0.31641904115784714,0.019349948647880078,1,6,0.019349757441018453,0.019349757297638274,3.160366065015491
363,31,68.59684342701615,0.2943432941003229,0.05021429204005231,3,6,0.05021526078381675,0.05021526151968173,3.397393519891653
364,15,169.262533193042,0.31007656594532895,0.014295420591848068,4,6,0.01429518653579226,0.014295186361830872,3.225009916345354
365,7,51.29831556205019,0.30961685272672956,0.013765135823414279,1,6,0.013765040282948079,0.013765040211545634,3.2297983497771954
366,7,19.79299692340911,0.3087015035686313,0.012133132455769089,1,6,0.012133021237378005,0.012133021154760126,3.239375216640879
367,40,587.212929571222,0.3548624760648752,0.09331288618118616,1,6,0.09331278680907289,0.09331278673045379,2.8179930746388133
368,15,39.282859611998674,0.2862735670516506,0.024213793673892738,3,5,0.024214037894720725,0.02421403808001525,3.493162188528486
369,8,0.5194444444444444,0.07159667656678823,9.898543444967263e-09,2,4,1.5376820770735059e-12,8.569575081097822e-13,13.967128754463348
370,14,42.13074835780037,0.2847124296716825,0.0262511360499931,1,5,0.026251081397544392,0.026251081354897763,3.5123159222558527
371,16,70.94237031424387,0.2943432941003229,0.012553294815281358,4,6,0.012553078392315205,0.01255307823167817,3.397393519891653
372,9,1.4116881435437634,0.2737045441208114,0.0134615363295036,3,6,0.01346175500082014,0.013461755167233126,3.6535747084951815
373,18,2.9639942712101237,0.27807798557147684,0.027926577317070572,3,6,0.027927125853656733,0.02792712627035376,3.5961135073130817
374,7,2.9786128995267336,0.3288764837231167,0.029352917512811005,3,6,0.029352852694993294,0.029352852646462976,3.0406552292194498
375,6,1.0288511333633283,0.0746033611470208,1.2961407029823448e-08,2,4,2.013702369898097e-12,1.1222460833786818e-12,13.404221802142407
376,16,41.568930918044245,0.32252751685587505,0.04098820594624126,3,6,0.0409882693645958,0.04098826941248164,3.1005106471174706
377,2,0.3176294371107571,0.2773393986244078,0.007430054513287945,3,6,0.007430055791181862,0.007430055791860841,3.605690374176765
378,20,260.47138596166064,0.3263071361940298,0.025811055837866307,4,6,0.025810677897781728,0.02581067761592404,3.0645973963786584
379,4,22.84890955672381,0.2737045441208114,0.005326331784177049,1,6,0.0053263094691222415,0.005326309452732838,3.6535747084951815
380,174,22930.22071078734,0.4579749279916208,0.24935467377848716,1,5,0.24935435564935327,0.2493543554113941,2.183525644919794
381,8,33.1671272915869,0.3168991914479197,0.020808705410561176,3,6,0.020808679871773414,0.02080867985307645,3.1555776315836495
382,13,571.9272485815824,0.33847093543627077,0.02984082575501277,1,6,0.029840582640218494,0.029840582458400718,2.9544634274463
383,15,32.22618026823692,0.07917515486633683,1.9756710226849015e-08,2,4,3.0694131952227914e-12,1.7105989637935847e-12,12.630224742701113
384,36,838.6048071534573,0.3619351250679014,0.07836999408019253,1,6,0.07836949457461564,0.07836949419383514,2.762926090172634
385,19,41.88855561318971,0.09635213761699973,6.033189745712936e-08,2,3,9.374822133603543e-12,5.224635629347465e-12,10.37859693341735
386,11,6.366905811853574,0.28706057342155206,0.02326377983604536,1,6,0.023263735758500784,0.02326373572476803,3.4835853216648025
387,26,77.7118806025543,0.31859125425504053,0.04545009389968783,3,6,0.04545030798245387,0.045450308143978116,3.138818114572204
388,112,6015.807620719238,0.3989237195113259,0.20019487649730966,3,5,0.20019551462508672,0.20019551510488642,2.5067449015691055
389,12,5.699666038721307,0.08006726928736599,2.2283716305578152e-08,2,4,3.462668171649877e-12,1.929762516322189e-12,12.489498004620877
390,8,141.53043355504553,0.08359964881474978,8.538507373511703e-09,2,3,1.3267156865517689e-12,7.393852833967526e-13,11.961772736819995
391,2,0.0,0.13331411884084207,2.5160608420800095e-07,3,8,2.5161161279643203e-07,2.516116169477767e-07,7.50108097097995
392,10,24.23612720807102,0.2607198091937317,0.006567699862460564,1,7,0.00656761487308856,0.00656761480903986,3.835535178905164
393,9,3.5839410702639514,0.3257980766991873,0.03151319988527085,1,6,0.03151314986215684,0.031513149824512574,3.0693858298105
394,12,188.57660159149293,0.3242803837953091,0.019558738870009442,1,6,0.019558558763210436,0.01955855862884934,3.083751130106025
395,11,7.117016219849611,0.24787723105540543,0.017148207162305074,3,5,0.017148556132309083,0.01714855639748523,4.034255166326593
396,39,489.5702420756881,0.11324255217934233,1.1300461061418955e-07,2,3,1.7559169639082117e-11,9.785813324279314e-12,8.830602814534762
397,8,12.153709815830796,0.3193219681409466,0.019827682105379527,1,6,0.01982751698605714,0.019827516861931925,3.1316354644244413
398,19,58.29670990660107,0.3178638769622208,0.04151392026509709,3,6,0.04151414933142716,0.04151414950447477,3.1460007647199664
399,10,6.804013495623266,0.09023454157782516,3.309544793930768e-08,2,4,5.1424316614624446e-12,2.8659028232638603e-12,11.082230623818525
400,17,40.8083300075798,0.09168993740972556,4.929097703523945e-08,2,3,7.65904183567595e-12,4.268422365039095e-12,10.906322201218233
401,17,12.18750740645072,0.27642166401612056,0.027441146098387846,3,6,0.02744135596019696,0.027441356118501466,3.617661457756369
402,34,1137.4935210786316,0.34461479730062555,0.03675507274751433,4,6,0.03675457391543765,0.036754573544254245,2.901790659696042
403,11,19.174296549063264,0.08799963033131555,2.056944403809178e-08,2,4,3.1957660798507935e-12,1.781016097720797e-12,11.363684099978997
404,9,30.81502949557918,0.3154630923930198,0.02498992891893522,3,6,0.024990014435694714,0.02499001450107097,3.1699429318791745
405,22,106.65032170309554,0.35187290170881064,0.057722156266724826,1,5,0.0577219236256078,0.05772192344914062,2.841935241798021
406,10,9.122220847040014,0.24787723105540543,0.0029806162885311063,4,7,0.0029805348849719416,0.0029805348247729743,4.034255166326593
407,70,2018.1097044731073,0.3722576954798202,0.13805693173240077,3,5,0.13805730159487953,0.1380573018732687,2.686311155263167
408,1,0.0,0.25221807628524046,0.00230805505920648,3,5,0.0023080430795473852,0.0023080430703554247,3.964822881564889
409,9,1.0597420634920636,0.0746033611470208,1.4958104519547998e-08,2,4,2.3243558746789736e-12,1.2953753266563957e-12,13.404221802142407
410,13,16.632728687557236,0.2443962166930124,0.0029876730214505277,4,7,0.002987587011503924,0.0029875869481341025,4.091716367508693
411,17,18.046114538291683,0.290454196334046,0.033535295692764436,3,6,0.033535832489074,0.03353583289657149,3.442883637494149
412,18,67.44229563770736,0.33017639077340566,0.04976593763862299,3,6,0.049766108216539234,0.049766108346170304,3.0286841456398457
413,15,35.05443256026945,0.09635213761699973,3.117794722154891e-08,2,3,4.844060826251793e-12,2.699618946647262e-12,10.37859693341735
414,8,3.2706621925930452,0.3275867720222417,0.027907708563554845,3,6,0.027907692393013172,0.027907692381443097,3.0526263127990543
415,5,0.0,0.07269534679543459,6.345820285373373e-09,2,4,9.858355747840516e-13,5.494109112453824e-13,13.756038647342997
416,27,122.00447329701183,0.1018777082330284,7.646087171305482e-08,2,4,1.1880544923379164e-11,6.621086847976066e-12,9.815689981096408
417,24,158.7823733895291,0.33096127918253415,0.049759349260197164,1,6,0.049758735862928796,0.04975873538996707,3.0215014954920836
418,16,79.10088025261298,0.3227767653233062,0.03620634305966905,1,6,0.03620595051951649,0.0362059502195731,3.0981164304015496
419,18,13.062652226300955,0.26620339982686947,0.021256486436007107,1,6,0.021256122604503082,0.021256122322521942,3.756526027279777
420,3,263.5,0.16027365093183352,4.6424884952059225e-06,3,7,4.642556323630805e-06,4.64255637466938e-06,6.239328761689674
421,15,4.600937265145979,0.09411880992389049,5.3405946316360894e-08,2,3,8.298584276909562e-12,4.624842818154941e-12,10.62486872505776
422,13,15.100894892966384,0.31123184376181684,0.029999937304681517,3,6,0.030000073582620544,0.03000007368576901,3.2130388327657493
423,14,680.5205960856501,0.32991558793709175,0.023343928503833152,1,6,0.02334375088020938,0.02334375074800738,3.0310783623557667
424,3,0.0,0.29207911491493577,0.00952558309951229,1,6,0.009525511969864656,0.009525511916036846,3.423729903766782
425,18,4.405520167177776,0.27263259420911107,0.0321999482496979,1,6,0.03219945913664469,0.03219945875857081,3.6679400087907066
426,21,524.9598969038419,0.3322777520511998,0.029401806507362356,1,6,0.029401408968732983,0.029401408670960357,3.009530411912479
427,77,5326.501208240167,0.394776119402985,0.1542717153951117,1,5,0.15427213522689046,0.1542721355448133,2.5330812854442346
428,8,19.876297805065605,0.3020051585888346,0.010808429769664151,1,6,0.01080826559594933,0.01080826547339022,3.311201718118503
429,4,0.0,0.23785486009587595,0.0015549365080865676,1,7,0.0015549133221283659,0.0015549133048233625,4.204244553156972
430,36,533.729715061124,0.3322777520511998,0.05894192481217304,1,5,0.058941110659868234,0.05894111003348559,3.009530411912479
431,30,479.9862128844991,0.34806094527363185,0.056028153312584046,1,6,0.05602766503953579,0.05602766466711625,2.8730600591049917
432,15,298.8194959173436,0.30070060066836446,0.019186601608457705,1,6,0.0191863421365309,0.019186341939738154,3.325567018414028
433,9,88.39754720770715,0.325290603059469,0.022280966371022858,1,6,0.02228079395054572,0.022280793821512157,3.0741742632423414
434,6,1369.1922856134308,0.24482598729681018,0.00316838899663515,3,5,0.0031684383149025025,0.0031684383523171685,4.08453371736093
435,3,263.5,0.16027365093183352,4.6424884952059225e-06,3,7,4.642556323630805e-06,4.64255637466938e-06,6.239328761689674
436,17,3.313693645909498,0.27789297027834875,0.029253122783249118,3,6,0.029253701138756406,0.029253701578099384,3.598507724029002
437,11,3.7136132653016047,0.07873651134907181,2.2244946258177552e-08,2,4,3.456664631687548e-12,1.926416734753673e-12,12.700588111741231
438,8,11.909566194828532,0.2526758223402046,0.0034832910928185384,4,7,0.003483215716305638,0.0034832156605447673,3.9576402314171264
439,11,8.327108867712449,0.3451844085358332,0.047881254244972915,3,6,0.04788122465020336,0.04788122462857159,2.8970022262642003
440,13,10.62909857160687,0.0928884986830553,4.512127665923763e-08,2,3,7.011258531364583e-12,3.9074097042926764e-12,10.765595463137997
441,21,97.96526836964327,0.3483512379719418,0.060236556204668605,1,5,0.060236477056859285,0.06023647699699125,2.870665842389071
442,15,374.4359989618872,0.3346739858400306,0.030980439696667257,1,6,0.030980218693368734,0.030980218526882087,2.9879824614691914
443,7,41.38734072895948,0.29330978534294816,0.008908190961708279,4,6,0.008908072944171163,0.008908072856133278,3.409364603471257
444,13,9.521723728943678,0.31570153766315806,0.0332865168818114,3,6,0.033286655240703907,0.03328665534530604,3.167548715163254
445,4,1.386934188266993,0.2856861383914898,0.006391571984504686,1,6,0.006391500560758946,0.006391500507267101,3.500344838676249
446,12,136.61617546858284,0.29167118319019425,0.007797222095805647,4,6,0.007797078255464885,0.007797078148435756,3.428518337198624
447,24,146.88378434882395,0.10043774062549445,6.18888321573135e-08,2,3,9.616774424578283e-12,5.359476937876922e-12,9.956416719176643
448,11,1.3747113997113996,0.24773021015916855,0.005597219515343428,4,7,0.005597085218045757,0.0055970851185401585,4.036649383042514
449,10,1.7464452538330413,0.0764082811747713,2.882536147385451e-08,2,4,4.4791463752522144e-12,2.496250891852895e-12,13.087586641461879
