UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
226,3,4.3446099222415,0.2642267386471896,0.007431767012731365,1,5,0.0074316790800694746,0.007431679044048235,3.784628327624542
227,1,0.0,0.22188554713867845,0.0032902512984983355,3,6,0.003290312381100741,0.0032903124062839562,4.506828015143321
228,6,6.51716724740485,0.21562507592261157,0.001595742546729735,1,6,0.0015956932758431318,0.001595693255758511,4.637679526470765
229,2,0.5,0.18535308531967026,0.0001677195570638586,1,7,0.00016771573236432492,0.00016771573080045485,5.3951084670392415
230,9,283.1107314791981,0.2992447401546484,0.024350438339229934,1,5,0.024350150886494778,0.02435015076853789,3.3417462892855
231,13,30.467477668856652,0.265817401287875,0.03666339641711805,3,5,0.036663669740650814,0.036663669851996386,3.7619809506640225
232,17,86.10318631040882,0.25009252040615043,0.026623317696470406,3,6,0.0266238516777751,0.026623851898214312,3.998520221140557
233,11,14.248372797753117,0.06865671641791045,9.532711623498852e-09,2,5,4.365782471855269e-13,2.338140277417233e-13,14.565217391304348
234,4,8.17435667640717,0.24455200918484502,0.004893461815997304,1,6,0.004893375657659398,0.004893375622356947,4.089109728982633
235,18,18.80304178605933,0.25409016299576287,0.03404494276369426,4,5,0.03404413595935716,0.03404413562612684,3.93561084069467
236,14,36.42659295899444,0.2515170980540336,0.02093935488611884,4,5,0.020938876019559433,0.020938875821719154,3.9758728441800377
237,4,1.8065256058113899,0.23556432419998405,0.005006571600751628,4,6,0.005006510159975472,0.005006510134716457,4.2451249924884324
238,5,17.94183766439226,0.26370073983103726,0.007818668533184086,1,5,0.007818574951317266,0.007818574913029988,3.792177453278048
239,4,1.8535558100465168,0.25311911778686186,0.013335017266620675,3,5,0.01333508172338739,0.013335081749753926,3.950709092001683
240,15,282.33782885522874,0.31665100790866385,0.05408791616850296,4,5,0.05408780140013385,0.05408780135318037,3.1580508983835105
241,12,27.37306293232104,0.07269534679543459,1.0068386965860923e-08,2,5,4.606619889325191e-13,2.467119819953174e-13,13.756038647342997
242,13,56.62751825241175,0.2611018494910467,0.02817539845506857,3,6,0.028175863902590404,0.02817586409474374,3.8299230815455805
243,17,119.9318170002367,0.33116417910447754,0.06886432099634796,4,4,0.06886393098561694,0.06886393082513316,3.0196502614025604
244,12,248.96207812459062,0.25009252040615043,0.004839095391515153,1,6,0.0048389776018496694,0.004838977553819024,3.998520221140557
245,8,111.56170156032758,0.288596234513706,0.02413039518466534,5,5,0.024130453958800504,0.024130453982891948,3.4650486749594376
246,7,0.7119047619047618,0.22669538786387516,0.009976206650800052,3,6,0.009976440648075199,0.009976440744719595,4.411205756865573
247,12,235.43968756114464,0.28672223299088967,0.029392917218354978,3,5,0.029393270135471328,0.02939327028121364,3.487696051919957
248,2,0.3333333333333333,0.21365430909966296,0.001187160121752597,5,6,0.0011871487686876256,0.0011871487640332922,4.680457905173968
249,6,2.2037217403596716,0.07269534679543459,1.3497257539274083e-08,2,5,6.183351145044096e-13,3.3115591596498374e-13,13.756038647342997
250,8,3.969578870857662,0.229842113895531,0.0038529163667929637,1,6,0.0038528344946612623,0.0038528344612205976,4.350812751637522
251,2,0.0,0.20904629927689278,0.00041832906074433106,1,6,0.00041831693553954423,0.0004183169305937434,4.783629289105222
252,1,0.0,0.04591903165915174,1.0913130144165394e-10,2,6,4.998996575292921e-15,2.677265291559559e-15,21.777462717916404
253,5,0.4486852675812632,0.23556432419998405,0.0037320473165564326,1,6,0.0037319600388592278,0.003731960003147629,4.2451249924884324
254,12,46.13513787939845,0.07440806439009143,1.5361133231033954e-08,2,5,7.032421967768224e-13,3.766284287014766e-13,13.439403486662465
255,4,44.23702066151905,0.27985705276434725,0.011262385457279356,1,5,0.011262260349953106,0.011262260298479538,3.573252809326363
256,10,32.415697315049066,0.08561409818377988,2.172829521604034e-08,2,4,9.952780439382697e-13,5.33031614431479e-13,11.680319260659527
257,9,141.89497928071384,0.2504076968653895,0.004944369765744113,1,6,0.00494424772945853,0.004944247679657665,3.9934874707048857
258,9,17.74001909798282,0.2486839893150019,0.018733125746675395,3,6,0.018733485627753753,0.018733485776315905,4.021167598101076
259,9,3.256312550064548,0.28796885139519796,0.036414899086735064,3,5,0.036415266381160945,0.036415266532795636,3.472597800612944
260,2,0.0,0.21597663854639843,0.0017520904425556913,4,6,0.0017520568243941843,0.0017520568105188112,4.630130400817259
261,4,1.8347039498043802,0.23077643143169166,0.005003179811328401,4,6,0.005003078758937409,0.005003078717306279,4.333198125112674
262,13,1514.0612439830902,0.3073449458046196,0.02218979723556099,1,5,0.022189582792186763,0.022189582704373125,3.2536731566612587
263,7,14.935411914399872,0.2788750981932443,0.020997986146739558,4,5,0.020997750998692465,0.020997750901738232,3.58583468541554
264,6,2.827381625615131,0.24729123517446988,0.016597688753296265,3,6,0.016597857692627137,0.01659785776213051,4.043814975061595
265,13,16.960943011620678,0.27293751025094304,0.035953247034185454,3,5,0.03595378412228762,0.03595378434410714,3.6638423171684398
266,8,9.598512499947345,0.07232539592115755,1.9425496193976417e-08,2,5,8.898547659662158e-13,4.76571076751226e-13,13.826402016383115
267,4,250.72999070905658,0.2902826989958898,0.018879830077497082,4,5,0.018879722215832975,0.018879722171399573,3.4449176732167537
268,7,532.4591467156575,0.30853805506628346,0.027773411084389934,1,5,0.027773172363546275,0.02777317226571214,3.241091280572081
269,4,512.5,0.18296363486435224,0.00010204296313481135,6,6,0.00010204165160718677,0.0001020416510669523,5.4655669731386345
270,7,85.65537640008307,0.27558738899124346,0.010970000762485275,1,5,0.010969874101242673,0.010969874049200494,3.6286130641187433
271,7,25.944735488059695,0.24425139208689192,0.008464217379676111,4,5,0.008464106158097517,0.008464106112224146,4.094142479418304
272,7,187.67569708133394,0.28734419011234497,0.012765969587189074,1,5,0.012765753424859009,0.012765753336432184,3.4801469262664506
273,6,8.500596889637565,0.2334882578879983,0.0037958153283276282,1,6,0.0037957350369810586,0.0037957350042306234,4.282870620755965
274,3,4.11520310817042,0.2716315891492639,0.010634413091311036,4,5,0.010634344409287132,0.010634344380887438,3.6814569436932882
275,17,837.3251827404162,0.31564496816947823,0.036037390632122725,1,5,0.036036984206868614,0.036036984040434275,3.1681163992548527
276,2,9.863555392406003,0.23253189872754423,0.0017710374257331825,1,6,0.0017710132088149318,0.0017710131989299798,4.300485247280813
277,15,656.7474494536305,0.2999222754153759,0.022484953941899977,1,5,0.022484702224958217,0.022484702122220823,3.334197163631994
278,4,10.887798077202207,0.2526363731248399,0.010097020989131563,3,5,0.010097086299060979,0.010097086325918717,3.9582582176551893
279,9,10.553691112950883,0.07325742421911063,2.0646280142166134e-08,2,5,9.4587350696222e-13,5.065725931549439e-13,13.65049359378282
280,1,0.0,0.14767633404881944,3.325648068523419e-06,6,7,3.325584511083025e-06,3.3255844849039074e-06,6.771565711195241
281,15,82.15112123841554,0.29745285548306366,0.04650794985884627,4,5,0.04650726393626917,0.04650726365322358,3.361877291028184
282,15,81.03394530911628,0.27867953360825604,0.030096523903022497,4,5,0.030095815940215046,0.03009581564798613,3.5883510606333755
283,32,591.2668373052934,0.3199653904391088,0.08152237636002786,4,5,0.08152142306039799,0.08152142266741685,3.1253380205516494
284,12,81.84408019734047,0.08587275104838346,1.8099791375789005e-08,2,4,8.28938747024603e-13,4.4394677006269165e-13,11.645137576139467
285,13,136.32723771971922,0.2943681592039801,0.03911569859609837,3,5,0.03911592203320246,0.03911592212514681,3.3971065440778805
286,10,9.5415899288706,0.25671641791044775,0.027678660419522015,3,5,0.02767890221200456,0.0276789023110377,3.8953488372093026
287,11,206.06082544146417,0.2818418545570022,0.013080033947259956,1,5,0.013079819101775286,0.013079819013953047,3.548089057148008
288,16,83.02638319176222,0.07539490874539767,1.540379564786954e-08,2,5,7.04969872564391e-13,3.775535530014252e-13,13.263495064062173
289,2,0.0,0.23131374559102044,0.0021114566469539846,1,6,0.002111416452540139,0.002111416436137323,4.323132624241332
290,15,329.5016567381721,0.2790709374475935,0.013267987695700744,1,5,0.013267761923372434,0.01326776183090933,3.5833183101977046
291,14,4.095234711437536,0.25025000939884956,0.02344762205100786,4,5,0.023447007410813972,0.023447007156873624,3.9960038459227216
292,14,129.82159553391617,0.2842610979437576,0.029235363991556077,4,5,0.029234851033364866,0.029234850822180657,3.5178925545339825
293,4,22.155734789393435,0.27577863631184807,0.014113813542793974,4,5,0.014113675515672972,0.014113675458731184,3.626096688900908
294,53,2291.1965422661833,0.35199027008447575,0.13095276269328238,4,4,0.13095166537970396,0.13095166492751173,2.8409876209362417
295,23,369.71528032859425,0.3031251067317873,0.05398394483279021,4,5,0.05398302131105557,0.05398302093014015,3.298967910582297
296,3,0.0,0.21907222432490248,0.000917023457813636,1,6,0.0009170080439136742,0.0009170080376167707,4.564704645153537
297,3,0.0,0.2542527286790615,0.006247035607699272,1,6,0.006246916530495114,0.006246916481865386,3.9330944654768345
298,16,149.50171103188868,0.23753557377487935,0.0050871184481185655,1,6,0.0050869906792974685,0.005086990627143307,4.2098957394387355
299,9,17.20270254908802,0.2773182239535053,0.017882938530893795,1,5,0.017882747204263152,0.01788274712616506,3.605965687158224
300,6,6.809535225114995,0.2295765539719082,0.0038133869232457665,4,6,0.0038133362517264453,0.0038133362308200402,4.355845502073193
301,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
302,11,90.46561313523787,0.07499704643011852,2.023318380266293e-08,2,5,9.264744577374056e-13,4.961828444813195e-13,13.333858433102291
303,12,611.4038987769798,0.28064760941057426,0.012789387297124874,1,5,0.01278922626432457,0.012789226198206868,3.5631873084550207
304,5,8.408461756681572,0.23403828911977212,0.003411685212547477,1,6,0.0034116332306566004,0.0034116332094481527,4.272805119884623
305,10,2.6879584788631483,0.26706788637457873,0.03870604205139495,3,5,0.038706566865575574,0.0387065670819673,3.7443663241391745
306,57,2099.7745707001905,0.31665100790866385,0.12286761959473214,3,5,0.12286929445792348,0.1228692951488712,3.1580508983835105
307,6,54.26834726606233,0.27751188193112647,0.016279998897677922,4,5,0.016279728114319027,0.016279728002874187,3.6034493119403885
308,7,0.5626114081996434,0.06534225424601132,6.684145608120688e-09,2,5,3.061203623253127e-13,1.6394594961522804e-13,15.304032766225582
309,18,191.66456185567645,0.3199653904391088,0.06208063525357326,4,4,0.06208006573630578,0.06208006550150364,3.1253380205516494
310,1,0.0,0.23171837604978024,0.0017054162500392412,1,6,0.001705394121513891,0.0017053941124809003,4.315583498587825
311,26,7710.695323250669,0.3402371703128194,0.08518586467356738,4,4,0.08518540702774496,0.08518540683926591,2.9391262544318253
312,13,66.47198106015058,0.2937154581857894,0.040250320944302774,3,5,0.04025077451741416,0.04025077470488989,3.404655669731387
313,23,718.2773674965664,0.3191943894982917,0.05732158016979987,4,5,0.05732091400242995,0.05732091372828582,3.1328871462051557
314,6,2.8579545454545454,0.23266804152539408,0.0026646335614158275,1,6,0.0026645686161217716,0.002664568589641342,4.297968872062977
315,9,40.19376212160939,0.2759701492537313,0.029355573257005593,4,5,0.02935568949340077,0.02935568954142976,3.6235803136830724
316,6,33.424663143729546,0.27293751025094304,0.009168702018844748,1,5,0.009168558660690268,0.009168558601997638,3.6638423171684398
317,6,0.0,0.0647468806310135,3.6729727453961646e-09,2,5,1.6801808562601334e-13,8.998368999458785e-14,15.444759504305818
318,5,33.091951897369526,0.0780875840577333,1.2598278881636886e-08,2,4,5.771295815069663e-13,3.090878405422727e-13,12.806133165301409
319,11,5.2459395755571325,0.09139511445985506,4.8677145095561936e-08,2,4,2.229957924781285e-12,1.194277556005719e-12,10.94150388573829
320,13,154.22501874815245,0.25605477765810125,0.010279007696806149,1,6,0.010278819088148183,0.010278819011165584,3.9054143380806443
321,11,0.9032106782106781,0.25922832023833864,0.02789975723573257,3,5,0.02790029909508703,0.027900299318826455,3.8576032089417707
322,17,15.934140411771384,0.28569159951500583,0.04031688423258502,3,5,0.04031694365650886,0.0403169436782902,3.500277928009134
323,5,13.834781464238771,0.27966010902559685,0.01926864328658477,4,5,0.01926854576055869,0.01926854572031388,3.5757691845441983
324,5,110.0790450513178,0.2731250961686413,0.007880355764003281,1,5,0.007880229641515562,0.007880229589827875,3.6613259419506043
325,1,0.0,0.17114427860696516,4.792203177012335e-05,1,7,4.7921047663354916e-05,4.7921047264429056e-05,5.843023255813954
326,7,7.639599427203429,0.2529579980428855,0.015545492487469042,3,5,0.01554560142161565,0.015545601466195913,3.9532254672195184
327,5,12.351984184501093,0.21574213622441538,0.001392848576441097,1,6,0.0013928326604037925,0.0013928326539121138,4.63516315125293
328,12,94.59733526586388,0.28589713303983677,0.03028457304520258,4,5,0.030284104911632827,0.030284104718508814,3.4977615527912986
329,4,1.1666666666666665,0.05812654518816957,1.165546106164993e-09,2,5,5.339026408269743e-14,2.859371792729763e-14,17.203843730308762
330,13,21.34381093596279,0.289859237728208,0.0465891824700538,3,5,0.04658980920657732,0.04658980946525944,3.4499504236524245
331,3,15.608600607003236,0.22540953767746633,0.0019381340766300374,1,6,0.0019380936584070755,0.0019380936418812802,4.436369509043928
332,4,1.1379081286537656,0.24455200918484502,0.00860346038458633,4,5,0.00860330990025931,0.008603309838234876,4.089109728982633
333,6,2.38807848498251,0.2373936767774033,0.0038462556916695452,1,6,0.003846170036830753,0.0038461700018859713,4.212412114656571
334,10,13.486616164704255,0.23064249270189963,0.002613543873415716,1,6,0.0026134778104887403,0.002613477783530606,4.33571450033051
335,5,296.76201127526605,0.27331294011373664,0.009510806200047567,1,5,0.009510758809898875,0.00951075879052648,3.658809566732769
336,5,6.147069156087003,0.2529579980428855,0.01610540680864723,3,6,0.016105596900981223,0.016105596979376358,3.9532254672195184
337,6,0.42222222222222217,0.22878354342278245,0.0021731896715179258,1,6,0.002173139630597826,0.0021731396101635644,4.370943753380206
338,18,119.47464645279568,0.08692318225386828,4.5979495618020444e-08,2,5,2.1060861255875868e-12,1.127936425862969e-12,11.504410838059231
339,10,24.121061552790593,0.23280434383443063,0.0037186305531975044,1,6,0.003718543341723737,0.0037185433060869626,4.295452496845142
340,3,14.56342918519389,0.2411389653673381,0.0035610473994009454,1,6,0.0035609924756408048,0.0035609924532315263,4.146986358992849
341,2,0.0,0.21251177268736526,0.0009403092430020692,1,6,0.0009402916081156417,0.0009402916009302365,4.7056216573523235
342,16,14.038631614455348,0.26724748818115207,0.04318420475084864,3,5,0.04318494264869591,0.04318494295293701,3.741849948921339
343,2,0.0,0.1480063370299341,3.6973785959663565e-06,6,7,3.697303617758692e-06,3.69730358687312e-06,6.756467459888229
344,10,74.5471663098589,0.08074966078697422,1.5056102199604153e-08,2,5,6.896232620709613e-13,3.6933496588958177e-13,12.383952951060701
345,18,917.3572540077342,0.30758282888960764,0.04546853848298578,4,5,0.045468272460767394,0.04546827235091672,3.2511567814434232
346,12,60.07780272399415,0.3295165961238583,0.06955561252991585,4,5,0.06955550252982586,0.06955550248462036,3.034748512709573
347,8,12.12754371516188,0.2337629499561018,0.00398151105042385,1,6,0.003981420781037817,0.003981420744245824,4.277837870320294
348,7,23.142537372148457,0.26248151580275636,0.016433383357118053,3,5,0.01643358606502221,0.01643358614881752,3.8097920798028966
349,4,0.0,0.2712607610412103,0.010361485025346884,5,5,0.01036139400110499,0.010361393963823174,3.686489694128959
350,20,497.7226911980169,0.32230090423793445,0.06766938697369769,5,5,0.06766949731534037,0.06766949736057845,3.10269064359113
351,15,38.62819590627803,0.2836524018025504,0.04028063696998031,3,5,0.040280715955953963,0.04028071598626475,3.525441680187489
352,1,0.0,0.16606645003149734,2.207182278966982e-05,1,7,2.207150030847597e-05,2.2071500176207173e-05,6.021685896280272
353,57,3084.9349125452445,0.34920651575164596,0.12382199098112018,4,5,0.12382035723967781,0.12382035656604992,2.863634997896761
354,11,18.092800910627535,0.07269534679543459,1.1088264997196905e-08,2,5,5.074313279599364e-13,2.7175982026436756e-13,13.756038647342997
355,19,838.495695248901,0.29969608968731,0.045408270237974925,4,5,0.04540774467362758,0.04540774445683349,3.3367135388498292
356,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
357,10,4.5697000691045995,0.07344671988892745,2.545748415094204e-08,2,5,1.1663518044439915e-12,6.246521307646234e-13,13.615311909262761
358,12,199.97361134939013,0.28630908856294895,0.03303166321668984,3,5,0.033032119095600415,0.033032119283956836,3.4927288023556278
359,4,3.5994473044716297,0.2295765539719082,0.0021045401653805155,1,6,0.0021044934368192824,0.0021044934177267723,4.355845502073193
360,4,0.7476144156168385,0.23682778005087787,0.009596073699448242,3,6,0.009596202303893965,0.009596202356801887,4.222477615527914
361,3,36.06962939698103,0.07018242122719734,5.203683147586062e-09,2,4,2.3838094090142547e-13,1.2766742671844415e-13,14.24858223062382
362,8,324.78878524241986,0.2907073993601852,0.02059316070635493,1,5,0.02059297009838076,0.02059297002035852,3.439884922781083
363,21,53.67801148493892,0.2692391700036403,0.04462393766897655,3,5,0.044624795060054775,0.04462479541411947,3.7141698215251493
364,7,116.40907593698864,0.27770581056979254,0.011243066962089864,1,5,0.011242932849171957,0.01124293279402045,3.600932936722553
365,4,266.65479678153713,0.2736894042185765,0.009025809985688976,1,5,0.009025780803628394,0.0090257807917631,3.653776816297098
366,2,0.0,0.23239591516103691,0.0022594263731643555,1,6,0.0022593954384479207,0.0022593954258317926,4.303001622498648
367,33,876.2944966684968,0.33061315717585116,0.10307910529844486,4,5,0.10307892335622572,0.10307892328027012,3.0246830118382313
368,5,13.740202504170668,0.2404095674079692,0.009573918216585646,3,5,0.009573996424761692,0.009573996456870045,4.159568235082027
369,9,4.639860470716666,0.06832663605051664,5.925947000559589e-09,2,5,2.710724576744773e-13,1.4517543724872393e-13,14.635580760344466
370,9,13.475543457180649,0.25638517091959556,0.02028193231886772,4,5,0.020281858494670478,0.02028185846416567,3.9003815876449734
371,9,10.104233816932627,0.23796228438645098,0.00604511991369631,1,6,0.006044995816682367,0.006044995766072091,4.202346613785229
372,6,1.4090484706864015,0.2237595804759984,0.00979362601187996,3,6,0.009793848128636358,0.009793848220425226,4.4690823868757885
373,16,2.8282217845847795,0.2604174409733769,0.035818896993890285,3,5,0.03581963178683847,0.03581963209026959,3.839988582416922
374,6,5.6444902395253465,0.3054550460610093,0.03624278448037528,1,5,0.036242718070148595,0.036242718042810526,3.273804158403942
375,5,0.16666666666666666,0.06625613192777371,5.487476319200113e-09,2,5,2.511586817806344e-13,1.3451051554468403e-13,15.092942659105232
376,11,9.358776791129586,0.28776032941735924,0.0381337707542701,3,5,0.03813382538697615,0.03813382540774447,3.4751141758307793
377,2,1.2671958921316937,0.25956695945484853,0.010026292449619636,4,5,0.010026291768886149,0.010026291768530322,3.8525704585060994
378,12,365.697542096671,0.3047523120593352,0.027643169385890093,1,5,0.027642809531050094,0.027642809383515994,3.281353284057449
379,1,0.0,0.21585932369656335,0.0007868701868956476,1,6,0.0007868594183808085,0.0007868594139762156,4.632646776035094
380,127,23145.89798711251,0.4161225287176682,0.251001646058823,1,4,0.25100129339700017,0.25100129325341003,2.403138333032871
381,7,37.25861197310552,0.30014880281372586,0.026032776432358164,5,5,0.02603275090964045,0.026032750899482704,3.3316807884141584
382,7,970.970229002787,0.2981222917669716,0.021047801075442848,1,5,0.021047613820013376,0.021047613743118674,3.3543281653746773
383,14,67.76280391697203,0.07382826129094786,1.5207978183012677e-08,2,5,6.964607023745321e-13,3.7299675492992155e-13,13.544948540222643
384,23,1038.818589456822,0.3278853258460174,0.06459097520784673,4,5,0.06459050569156614,0.06459050549817481,3.049846764016586
385,16,74.30035344918524,0.09319305113775385,5.666081428667443e-08,2,4,2.595728973942683e-12,1.3901701327911072e-12,10.730413778617939
386,7,6.604672337410729,0.2555607813024907,0.018137487620942454,4,5,0.01813744588793685,0.018137445870552344,3.912963463734151
387,21,64.8183574553238,0.29328192983422374,0.05167208808118429,3,5,0.05167225660996967,0.05167225667633884,3.409688420167057
388,92,7598.395451420691,0.371052301517622,0.22382213109900825,4,4,0.22382277147386875,0.22382277173579762,2.695037858301785
389,5,0.25,0.06233307148468185,2.036245462755203e-09,2,6,9.326236164680633e-14,4.994762831731489e-14,16.04284814114682
390,6,197.1161161055982,0.07961871315690455,7.986920772722452e-09,2,4,3.6585896785979526e-13,1.9593961987004837e-13,12.559861373660995
391,2,0.0,0.0029850746268656717,8.995427397905384e-29,11,1,1.7578768325022758e-47,1.1903477557798476e-48,335.0
392,5,36.00769244317186,0.23266804152539408,0.002970918402840974,1,6,0.0029708759721544333,0.002970875954749661,4.297968872062977
393,5,6.332668098683898,0.2605882065084414,0.017393963436394228,4,5,0.01739394549985249,0.017393945492473105,3.8374722071990868
394,7,552.390258929197,0.28755210920794005,0.013229235249030235,1,5,0.01322911804132347,0.013229117993514202,3.4776305510486147
395,6,12.84415033334226,0.22904727085035914,0.012451371911922372,3,6,0.012451625051723893,0.012451625156190554,4.365911002944535
396,29,807.5675136604788,0.10645648163676003,8.749731338479722e-08,2,4,4.008215173157581e-12,2.146641910045862e-12,9.393509766855702
397,5,54.2219906258358,0.294150270115006,0.02088718576539901,1,5,0.020887040469655508,0.02088704040989921,3.399622919295716
398,14,58.25677515492186,0.2917746071405089,0.04780139392412451,3,5,0.047801708759131346,0.04780170888796971,3.4273030466919057
399,9,8.678510233632942,0.07269534679543459,2.3754142878491696e-08,2,5,1.0880990490660717e-12,5.827428434006149e-13,13.756038647342997
400,11,32.00127260314485,0.07325742421911063,2.292149435575366e-08,2,5,1.0500139637147032e-12,5.623460294768897e-13,13.65049359378282
401,11,11.286190824183633,0.25523250798032954,0.026999149093939856,3,5,0.02699936513020055,0.026999365218149773,3.917996214169822
402,21,981.6834360049935,0.3063970816695244,0.03057952468769424,1,5,0.03057909015958571,0.030579089981615577,3.2637386575326004
403,5,0.2777777777777778,0.0740205223880597,1.1097524642693415e-08,2,5,5.083508082722915e-13,2.722526314153477e-13,13.509766855702583
404,5,5.384523051272593,0.28838680328401534,0.020121471809154756,5,5,0.020121484904872804,0.02012148491037932,3.467565050177273
405,13,182.8927388740808,0.32546848069236123,0.055880970122160575,4,4,0.05588075409896458,0.05588075401024105,3.0724941409771054
406,9,8.54977187844835,0.229842113895531,0.0024937247700267044,1,6,0.0024936592896426953,0.0024936592629363915,4.350812751637522
407,42,1741.2131088946358,0.3379226317392628,0.12660738953881906,4,4,0.12660761337520904,0.12660761346707106,2.959257256174509
408,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
409,9,94.53914806585918,0.06932653804149981,9.429250783749848e-09,2,6,4.319919778619864e-13,2.313578928671273e-13,14.424490653224114
410,5,16.98682797580641,0.23117918262092674,0.0015708758159442037,1,6,0.0015708395741869474,0.0015708395594123859,4.325648999459168
411,17,34.36060146596303,0.2705221340540321,0.044410899126695456,3,5,0.044411611730181204,0.04441161202405447,3.696555195000301
412,13,90.85861964383957,0.296343784433537,0.049899578108364796,3,5,0.04989988923757277,0.0498998893653584,3.374459167117361
413,8,8.931036133656228,0.07702948671277758,1.3987262715011172e-08,2,5,6.407026830089873e-13,3.431350596884998e-13,12.982041587901701
414,8,8.798863524339888,0.3049861971798719,0.03686924924762055,4,5,0.036869247415381126,0.03686924741487015,3.2788369088396134
415,4,2.456828211325412,0.06302412549227256,2.9612258019884558e-09,2,6,1.3557683563189148e-13,7.26095537486301e-14,15.866939718546524
416,15,54.792780330426375,0.08409432129294354,4.150942510703566e-08,2,5,1.901457126712874e-12,1.0183453322928372e-12,11.89140936777988
417,20,233.8853217774561,0.31143966686941466,0.057875085856627595,4,5,0.05787411814610374,0.057874117746789695,3.2108947779580554
418,9,12.687132577339483,0.28796885139519796,0.02939459297418229,4,5,0.02939424704278377,0.029394246899932527,3.472597800612944
419,12,15.204289225016591,0.24202010653189593,0.015838863988516187,4,5,0.015838477708965907,0.015838477549299075,4.131888107685836
420,2,0.0,0.0029850746268656717,8.995427397905384e-29,11,1,1.7578768325022758e-47,1.1903477557798476e-48,335.0
421,13,4.477266844646621,0.09081112011825855,5.400605060349211e-08,2,4,2.474081289663622e-12,1.325020407417821e-12,11.011867254778407
422,6,24.53907934956736,0.2761619283706554,0.01698138421442085,3,5,0.01698141553364604,0.016981415546239366,3.621063938465237
423,8,520.6051876202763,0.2954624646285302,0.022943495311830056,1,5,0.022943382387614227,0.022943382341307928,3.384524667988703
424,0,0.0,0.0,0.0,13,0,0.0,0.0,0.0
425,15,7.617393964587928,0.25671641791044775,0.03261167861670999,4,5,0.03261093106311542,0.03261093075438311,3.8953488372093026
426,13,430.78721948167515,0.28713657147787075,0.016956939042578265,1,5,0.016956637648666267,0.016956637525369536,3.482663301484286
427,60,4935.452013889301,0.36061435111195383,0.1632670694311915,4,5,0.16326755565148335,0.16326755585247046,2.773045490054684
428,5,39.19272628155651,0.28304630692690397,0.011783038563718014,1,5,0.01178284953778006,0.011782849460458676,3.532990805840995
429,3,0.0,0.21597663854639843,0.0011813249819775048,1,6,0.001181305432228056,0.0011813054242695263,4.630130400817259
430,25,498.8119575956433,0.3052204415709471,0.055367337157601816,4,5,0.05536627979668557,0.05536627936028511,3.276320533621778
431,19,283.58066201222795,0.3031251067317873,0.044623807171939006,4,5,0.044623216702349894,0.04462321645940284,3.298967910582297
432,10,66.45798290574858,0.2537656544861897,0.0124234070116789,1,6,0.012423148225272943,0.01242314811882375,3.9406435911303412
433,5,1032.685945391193,0.2911333442676726,0.01923205126313404,1,5,0.019231930488685642,0.019231930439046318,3.434852172345412
434,1,0.0,0.14778617141144407,3.3294692262988167e-06,6,7,3.3294054991031563e-06,3.329405472854093e-06,6.76653296075957
435,2,0.0,0.0029850746268656717,8.995427397905384e-29,11,1,1.7578768325022758e-47,1.1903477557798476e-48,335.0
436,9,0.38888888888888884,0.2587220149253731,0.02408327993474089,3,5,0.02408372637543911,0.024083726559738186,3.865152334595277
437,8,1.7828495034377385,0.07306910179181214,1.9745589129769357e-08,2,5,9.04653234670599e-13,4.844966698130091e-13,13.68567527830288
438,4,0.2,0.23528538479891836,0.002685909118502246,1,6,0.0026858572370321706,0.00268585721585147,4.250157742924103
439,8,4.237794545991087,0.3158958783190565,0.04846675872832554,4,5,0.048466732809633484,0.04846673279919453,3.1656000240370172
440,11,3.0609132958309626,0.08882462686567164,4.5689828652040886e-08,2,4,2.0931083204929994e-12,1.1209863079103804e-12,11.25813904641882
441,15,142.32095582627696,0.31414783788567047,0.05341504438459416,4,5,0.05341493962176361,0.053414939578819105,3.1832146505618653
442,11,643.9975733157772,0.303820347802273,0.03151235764312279,1,5,0.03151216620395225,0.031512166125233075,3.2914187849287906
443,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
444,12,22.905665817269963,0.2945863713308918,0.04372613470587951,3,5,0.043726300545295055,0.04372630061198532,3.394590168860045
445,4,27.75023857561102,0.26457857185444283,0.007450365705801033,1,5,0.007450286422882973,0.00745028639043629,3.779595577188871
446,9,158.33857933765398,0.27520568900649106,0.009339543087737575,1,5,0.009339370535629802,0.009339370465036455,3.633645814554414
447,14,50.59012999714054,0.0780875840577333,3.3850684730135024e-08,2,5,1.5508694149034057e-12,8.305846139407988e-13,12.806133165301409
448,5,0.8332194551234798,0.22350788241022113,0.0029446177435852104,1,6,0.0029445530518905525,0.002944553025425489,4.474115137311459
449,9,5.4793177542442075,0.0740205223880597,2.822394570919085e-08,2,5,1.2930072607014549e-12,6.924837403304598e-13,13.509766855702583
450,12,1169.5603352143212,0.2865155118423743,0.011487705402965624,1,5,0.01148749574287252,0.011487495657137838,3.4902124271377923
451,11,37.307000537584976,0.296343784433537,0.042885349657369745,3,5,0.04288557643110393,0.042885576523915246,3.374459167117361
452,69,3522.9703167061075,0.3596353076247721,0.18343825661614027,4,4,0.18343849879496302,0.1834384988919392,2.7805946157081904
453,11,56.582133101521585,0.2907073993601852,0.037338888778364714,3,5,0.037339166129874556,0.03733916624402926,3.439884922781083
