UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
33,6,384.6239814521649,0.29366335975906815,0.026065915623203848,3,5,0.02606579415000414,0.026065794101545827,3.4052596851729664
34,17,166.01931099390802,0.29585815318028685,0.046911038027530466,3,5,0.04691124862345154,0.04691124870579052,3.379998114808182
35,1,0.0,0.21000435488340788,0.0006567960318169341,1,6,0.0006567903720746273,0.0006567903698124715,4.761806013761901
36,20,362.1502518082445,0.08074966078697422,1.8421007780702213e-08,2,5,7.96679558263316e-13,4.25160391828538e-13,12.383952951060701
37,7,25.547563577785695,0.26198425476851345,0.0289463253444091,3,6,0.028946642139283697,0.028946642266126376,3.817023282118956
38,9,95.62028246946946,0.299665563175794,0.02766269143706332,1,5,0.027662474367321666,0.02766247428086758,3.337053445188048
39,11,24.580931220895625,0.07363699636532364,2.6783842921890238e-08,2,5,1.1595066482859277e-12,6.187895809869552e-13,13.580130224742701
40,6,19.667643231052942,0.24710250246892873,0.005652087999445448,1,6,0.005651978232494207,0.005651978189030302,4.046903572438496
41,16,588.6488587155608,0.3014914005751895,0.040681635590410554,4,5,0.040681213714682224,0.04068121354579792,3.3168441888962206
42,4,2.284789244571853,0.23548971383416054,0.003212029138218721,1,6,0.003211967065948609,0.0032119670413514505,4.246469978320294
43,19,115.289228200438,0.28852639136678127,0.048849197362075276,3,5,0.048849311913029825,0.04884931195634835,3.4658874540484494
44,4,3.7605579203405286,0.06086484067883281,1.9770760949090056e-09,2,5,8.557539987103725e-14,4.5668692827978496e-14,16.429846670867466
45,5,0.20168067226890757,0.22961613048446855,0.005657100100752527,4,6,0.005656963166411019,0.005656963111583289,4.355094730888869
46,3,0.9444444444444444,0.2225172619197436,0.0014306126141418163,1,6,0.0014305814202539137,0.0014305814078820255,4.494033367895184
47,11,51.74652431041386,0.0780875840577333,2.1474226773123595e-08,2,5,9.296383730224734e-13,4.961166273407026e-13,12.806133165301409
48,22,2424.420234894966,0.32960716815589,0.05116946897110294,1,5,0.051169043825419015,0.05116904365648714,3.0339146008106326
49,10,40.944967806341886,0.28958171832862023,0.04170561078206618,3,5,0.04170586268934956,0.04170586278958493,3.4532566688660573
50,10,17.511716207067142,0.06865671641791045,6.525134968594308e-09,2,5,2.8206287321210066e-13,1.5052711639716138e-13,14.565217391304348
51,12,33.75974336230692,0.278185670383151,0.031173792294428074,3,5,0.03117382206993354,0.031173822080145568,3.594721462908851
52,3,0.7655644793802687,0.21931202712200765,0.0019598585883182857,1,6,0.0019598186617601023,0.0019598186458511355,4.559713450843624
53,10,81.31345900908563,0.2526217032260522,0.0160630506922936,3,6,0.016063323907451278,0.016063324017070293,3.95848807616175
54,4,0.0,0.22895211622627176,0.00241561067151855,1,6,0.0024155746610309173,0.0024155746467483885,4.3677255160712605
55,8,30.750221271333395,0.07559542711972053,1.3536822231010727e-08,2,5,5.859082352692299e-13,3.1267937849548405e-13,13.228313379542115
56,17,653.4696204625003,0.2983106322194603,0.024125163127137715,1,5,0.024124843623713393,0.024124843496678993,3.352210387406919
57,1,0.0,0.18050989920438845,0.00010131690328465663,4,6,0.00010131563623953827,0.0001013156357324272,5.539862380997267
58,7,32.325479315339464,0.2633787152064031,0.01919191862124197,3,5,0.01919208856982382,0.019192088638041383,3.796814025827128
59,4,0.20833333333333331,0.23354466605027957,0.006659376975764654,4,6,0.006659243339480111,0.006659243285891002,4.281836176830993
60,5,14.57569579048733,0.2513385453683961,0.012628256925495568,4,5,0.012628202215237909,0.012628202193379371,3.9786973324535775
61,9,158.2612189532418,0.29000601388661085,0.02412827932506527,1,5,0.024127913123727147,0.024127912977653508,3.4482043547931007
62,17,832.8198670572326,0.2823525028211297,0.01312064157803249,1,5,0.013120395498110627,0.013120395400349469,3.541672165142803
63,8,51.29180587519681,0.29043155462598963,0.03218843311408247,5,4,0.0321884995876373,0.03218849961422241,3.4431520407201437
64,10,13.94227120233028,0.07723880597014925,2.8278467557168148e-08,2,5,1.2237799119515544e-12,6.530896529462551e-13,12.946859903381643
65,11,8.70770033782198,0.2633787152064031,0.03479514103988436,3,5,0.03479564687594043,0.03479564707846696,3.796814025827128
66,13,3.166086285763287,0.23217490261303456,0.02024684985699468,3,6,0.0202469268140728,0.020246926843073432,4.307097747195777
67,10,6.858003020994717,0.067515155812387,1.0466167584236487e-08,2,5,4.5294879366488265e-13,2.4172340008144346e-13,14.81148918294476
68,7,581.0243645208731,0.2823525028211297,0.016216124070318083,1,5,0.01621592854265255,0.0162159284645701,3.541672165142803
69,5,13.180769924192788,0.22724351834398615,0.0026141260677999298,1,6,0.0026140716990496206,0.0026140716774903697,4.40056555754548
70,14,196.67699771594636,0.08910307397183362,2.456627118453778e-08,2,4,1.0631705714356867e-12,5.673780362685922e-13,11.22295736189876
71,9,0.07142857142857142,0.2228931356729864,0.014129259301136732,3,6,0.0141293271869867,0.014129327212818477,4.486454896785748
72,17,646.6318113786155,0.3059182449422132,0.025304260530356296,1,5,0.02530393535408395,0.02530393522509303,3.2688472052031297
73,70,11454.130888809941,0.35534848200648467,0.0748569280137597,1,5,0.07485588484605968,0.07485588443187229,2.814138938637006
74,8,3.102915986857319,0.2516581112239185,0.020239668985462107,3,6,0.02024007684025935,0.02024007700378267,3.9736450183806205
75,12,100.62064790226584,0.2762443886637989,0.02814773695288249,4,5,0.028147267556795422,0.028147267368932576,3.619983033273636
76,1,0.0,0.20660658087433395,0.0005564898837799702,1,6,0.0005564796384307359,0.0005564796343425349,4.840116881892733
77,15,1006.9084787084772,0.30734332993418,0.03979822794639861,4,5,0.039797833777890076,0.03979783362046411,3.253690262984259
78,14,398.1875231850835,0.3035722461313066,0.028593143147385466,1,5,0.0285927972142322,0.028592797076711522,3.2941087755679144
79,3,0.0,0.2205338211449715,0.001929737293074759,4,6,0.001929703743396209,0.0019297037300070792,4.534451880478839
80,14,92.69514307192739,0.08191320056776634,2.7530010345751843e-08,2,5,1.1912383390440699e-12,6.357232175551764e-13,12.208044528460409
81,5,9.188183582692238,0.2733827409911767,0.011159964861058039,1,5,0.011159849919562807,0.011159849874114702,3.6578753888208126
82,12,26.273585245041808,0.08409432129294354,3.8874593338381445e-08,2,4,1.6827648305468845e-12,8.980346909017019e-13,11.89140936777988
83,7,49.87563804713611,0.2949763106968881,0.028960102195638424,4,5,0.028959988377039284,0.028959988331461663,3.3901027429540957
84,3,234.1756269452619,0.23451315696399516,0.0021455073545072036,1,6,0.0021454769555381684,0.002145476943476614,4.264153077575644
85,11,38.14181953363177,0.07344671988892745,2.4288918018386323e-08,2,5,1.0514473422767265e-12,5.611219326043316e-13,13.615311909262761
86,17,612.3252219728232,0.0905219127293469,2.07536811605907e-08,2,4,8.978182044301835e-13,4.791347918592723e-13,11.047048939298467
87,6,179.4225784183619,0.08214994392200846,1.1615939035883853e-08,2,4,5.027794885113685e-13,2.6831637909449025e-13,12.172862843940349
88,12,1008.1378828498599,0.2923620450186291,0.02223891102276782,1,5,0.0222386904707231,0.022238690383174834,3.4204166273918375
89,4,157.55668985310382,0.24390524273273187,0.0027968315864454426,1,6,0.0027967693190286357,0.002796769294374468,4.099952870204544
90,2,514.0,0.18217128806038835,0.00010192729332105991,6,6,0.0001019260081577874,0.00010192600764342237,5.4893392402676975
91,11,333.9295125249652,0.27433001313598326,0.009752256744967732,1,5,0.009752081358108337,0.009752081288396771,3.6452446036384205
92,12,47.42151008151912,0.07214182892643382,8.252469934489095e-09,2,5,3.568296031988181e-13,1.9042758701518179e-13,13.861583700903171
93,7,117.98472672410425,0.28810641117556324,0.016370101809666766,1,5,0.016369936289759048,0.016369936224166826,3.4709397681214065
94,5,74.68198625363324,0.28134911794969714,0.011975976845930257,1,5,0.011975773708115199,0.011975773627374335,3.5543029503251957
95,13,241.03088582710154,0.3054461488852036,0.039042938204060476,3,5,0.039042991280313334,0.03904299130182327,3.2738995192760862
96,3,11.68301863223589,0.2705797737219575,0.011331619488820086,1,5,0.011331557603202407,0.011331557578671296,3.6957677443679895
97,7,67.42606876583964,0.2705797737219575,0.009400840675534101,1,5,0.009400693558766627,0.009400693500257918,3.6957677443679895
98,6,85.30239619641947,0.2833630701182705,0.016242702337408297,1,5,0.01624259050163369,0.01624259045724028,3.529041379960411
99,36,749.1077671867085,0.31643342042783684,0.10352684735990515,3,5,0.10352804241307115,0.10352804289212096,3.1602224526345557
100,7,25.38617479055486,0.0764082811747713,1.2772052644018655e-08,2,5,5.527796937161341e-13,2.9499978177923573e-13,13.087586641461879
101,3,0.49122807017543846,0.22829193134672654,0.0025254998473650736,1,6,0.002525450737330315,0.0025254507178423843,4.380356301253653
102,22,274.5877717695281,0.2795608820305253,0.04974985103458686,3,5,0.04975062278969294,0.049750623099329885,3.5770383636535024
103,7,28.649694282541322,0.2807505028051233,0.02232124345900362,4,5,0.022321023551872838,0.022321023463929994,3.5618814214346313
104,10,504.7116567876735,0.2910722124670764,0.017789083577100483,1,5,0.017788859055271965,0.017788858965710978,3.435573569610708
105,12,505.4843161138336,0.30241268827748197,0.03205373632566708,4,5,0.03205342290879224,0.032053422783548884,3.3067395607503065
106,7,24.55442068637159,0.245113442077538,0.006723115568159518,1,6,0.00672298335790706,0.0067229833052448226,4.079743613912716
107,5,58.78236094118341,0.2711357595583725,0.008710007930810273,1,5,0.00870987010974233,0.008709870054876345,3.6881892732585544
108,13,20.27651308487889,0.07579701492537314,2.961913121937505e-08,2,5,1.2816894487951226e-12,6.839939026073202e-13,13.193131695022055
109,4,19.14234908167525,0.2720674975637277,0.012097919690432463,4,5,0.012097859102361651,0.01209785907823151,3.6755584880761623
110,14,87.10134595113415,0.08359964881474978,3.259147119576228e-08,2,5,1.41074792317073e-12,7.528684163600064e-13,11.961772736819995
111,10,34.98262999707097,0.2843808972379482,0.031236687464088912,4,5,0.031236630360112067,0.031236630337297854,3.516410594778019
112,8,11.798535109257912,0.08121108742004264,1.4629250094752863e-08,2,4,6.331413216590934e-13,3.378860435003072e-13,12.313589582020585
113,7,2.0902833063049777,0.06799971434692566,9.351597552754525e-09,2,5,4.045141035885277e-13,2.1587525304602724e-13,14.705944129384584
114,5,0.0,0.06288469158631621,7.660178743424728e-09,2,5,3.3161261252163703e-13,1.7697045900631647e-13,15.902121403066582
115,7,147.01225542568008,0.2741400339025096,0.012744884450393675,4,5,0.012744752824543107,0.012744752771751501,3.647770760674899
116,4,4.198340922039415,0.24078966481461306,0.006164673049386646,4,6,0.006164579832981417,0.00616457979576275,4.153002167970591
117,2,0.0,0.2700260634073832,0.008659423282050261,1,5,0.008659303307253055,0.008659303259473762,3.7033462154774255
118,27,422.49093184933236,0.3056820146372385,0.08354857614982211,3,5,0.08354950196479095,0.08354950233578401,3.271373362239608
119,38,1559.4900322974634,0.31047702663154814,0.09848503712024079,3,5,0.09848621253890588,0.09848621300960361,3.2208502215100387
120,6,26.459696049506256,0.2678337002403409,0.014522183082809437,4,5,0.014521998475249952,0.014521998401592257,3.7336600999151663
121,21,286.32727155844447,0.09474626865671643,5.667416340932874e-08,2,4,2.4533709803758697e-12,1.3092812250850055e-12,10.554505356017643
122,9,0.8013292691742939,0.06849127854702391,2.178662716994752e-08,2,5,9.431998557877274e-13,5.033539697131862e-13,14.600399075824408
123,7,11.315901596195078,0.29000601388661085,0.029846654763885754,3,5,0.029846812111187945,0.029846812174108645,3.4482043547931007
124,8,38.09637925722339,0.2747107626337431,0.02147724957956676,4,5,0.021476835458753524,0.021476835292884498,3.640192289565464
125,11,702.9035531692335,0.2930112575538297,0.019336675332753035,1,5,0.01933640272535353,0.019336402616663806,3.4128381562824015
126,11,30.15062868149818,0.08029344801416645,3.255237315958845e-08,2,5,1.409195146389337e-12,7.520398789471045e-13,12.45431632010082
127,10,23.255052835394476,0.08052090820684116,3.319123372448881e-08,2,5,1.4365289001244637e-12,7.666266745867646e-13,12.41913463558076
128,9,5.915241904069465,0.3154248676934055,0.05020332164747639,1,5,0.05020317618377297,0.05020317612572844,3.1703270807804693
129,6,0.0,0.2524605924459336,0.014666505345465371,7,5,0.014666639073940899,0.014666639127327364,3.961014233198228
130,13,74.35679923607556,0.2587308555262901,0.022650965455470625,4,5,0.022650568085388713,0.022650567926179335,3.8650202658120465
131,7,41.42885186105718,0.2770176409763638,0.021000396658763135,3,5,0.02100047838909865,0.02100047842175897,3.609878405127722
132,6,57.109187032105204,0.28831624832864083,0.016021841726157157,1,5,0.016021670373810946,0.016021670305577884,3.468413611084928
133,5,7.0370844812634585,0.3012619550648583,0.02510983771216496,1,5,0.02510954459668406,0.025109544479843048,3.319370345932699
134,6,95.35259025005908,0.2932283029297954,0.018332234666641713,1,5,0.018332066296305172,0.018332066229397707,3.410311999245924
135,6,30.423228621158596,0.08191320056776634,1.2438781705490648e-08,2,4,5.382203858218701e-13,2.872298388603078e-13,12.208044528460409
136,1,0.0,0.2062835898672349,0.0003958738027492565,1,6,0.00039586354070057236,0.0003958635366268936,4.847695353002169
137,16,16.195070075954593,0.2681966185333495,0.05068221293104704,3,5,0.05068298153974047,0.05068298184757011,3.7286077858422098
138,6,9.449426857212568,0.2427088957420134,0.005013768118504866,1,6,0.005013668333158772,0.0050136682936255785,4.120162126496371
139,3,0.0,0.2678337002403409,0.018672436640937307,4,5,0.018672491004900205,0.01867249102646321,3.7336600999151663
140,1,0.0,0.2691082317846525,0.00857431280699305,1,5,0.008574295126609276,0.008574295119643423,3.7159770006598176
141,26,396.18620177579066,0.31120928376983004,0.08230741719922771,3,5,0.08230817147377073,0.08230817177577418,3.2132717504006036
142,6,48.9217324862027,0.29519627811724375,0.026603905479251976,3,5,0.026603865534552466,0.026603865518611457,3.3875765859176172
143,10,38.998006526226945,0.30521064684288657,0.041018782300295646,4,5,0.04101833109353825,0.04101833091299408,3.2764256763125648
144,8,4.076748250847746,0.07250989948218092,2.260787833755712e-08,2,5,9.78668815398645e-13,5.222824854600781e-13,13.791220331863055
145,11,27.623700010691316,0.07288174512055108,1.2965455242710976e-08,2,5,5.6079698352849e-13,2.9927801778434563e-13,13.720856962822937
146,3,0.0,0.24360505166475316,0.0027857738485266475,1,6,0.0027857120006599236,0.0027857119761718705,4.1050051842775
147,4,514.0,0.28174961491475004,0.011535738757224957,1,5,0.011535543129386296,0.0115355430515844,3.549250636252239
148,4,13.921579745767849,0.27433001313598326,0.015925268666475697,3,5,0.015925285609785445,0.015925285616746034,3.6452446036384205
149,14,150.37400094697017,0.2497528132209614,0.006204376978518643,1,6,0.006204219424435421,0.006204219362035993,4.003958902818362
150,34,869.6083236811029,0.3228859779406394,0.08153941412375768,4,4,0.0815382580790259,0.08153825761548002,3.097068526722594
151,11,15.686725761110464,0.07018242122719734,8.103588810504185e-09,2,5,3.503189370543658e-13,1.8695301191508122e-13,14.24858223062382
152,4,554.7852061269167,0.2703949514721474,0.00736824452802853,1,5,0.0073681910269664105,0.007368191005875865,3.698293901404468
153,7,24.933561284424666,0.27643729675644124,0.020769346367188215,5,5,0.020769273296536054,0.020769273267366842,3.6174568762371573
154,13,38.19219870090051,0.07917515486633683,1.964784587076901e-08,2,5,8.503436861553192e-13,4.537995814885927e-13,12.630224742701113
155,12,12.281871799964684,0.2573850513362964,0.028568129022664254,3,5,0.02856866190915117,0.02856866212274022,3.885229522103874
156,3,443.2050030897017,0.2428577969050453,0.004289412644795417,1,6,0.004289352603592474,0.004289352579676446,4.117635969459893
157,23,1833.3333917615957,0.31023370607776163,0.03575186284751048,1,5,0.035751376527856864,0.03575137633447479,3.2233763785465173
158,4,9.993019145551024,0.24078966481461306,0.004722508082407098,1,6,0.004722413471463674,0.004722413433716112,4.153002167970591
159,7,241.7974210365167,0.27357167170367924,0.014504630242762403,4,5,0.014504417546135772,0.014504417461230735,3.655349231784334
160,14,65.43051657190482,0.2837693254159311,0.034277864309552715,3,5,0.03427790464769645,0.034277904662003,3.5239890658874544
161,14,152.92002492122114,0.08718981778225438,3.580212237573241e-08,2,4,1.549787398931416e-12,8.270691445196736e-13,11.469229153539173
162,10,35.180426829450425,0.08510143891321832,1.718066346467982e-08,2,4,7.435055394590244e-13,3.967836379456569e-13,11.750682629699645
163,9,310.1235050016641,0.29943888725811185,0.0258652385818674,1,5,0.025864991957887294,0.025864991859815823,3.3395796022245263
164,3,0.0,0.2205338211449715,0.001929737293074759,4,6,0.001929703743396209,0.0019297037300070792,4.534451880478839
165,25,778.0173213822509,0.31846999915947216,0.07251411921319556,4,5,0.07251324372987764,0.07251324337817591,3.140013196342728
166,3,9.045673978410306,0.26747176280758367,0.008651788259558153,4,5,0.008651672013205533,0.008651671966860341,3.738712413988124
167,7,2.158333333333333,0.21444106660629678,0.0052214233507640725,3,6,0.0052215338803124935,0.005221533924656512,4.663285889339241
168,8,129.38393704229392,0.08144378394560149,1.1412862502662984e-08,2,5,4.938048781111269e-13,2.635267950467164e-13,12.278407897500527
169,6,135.0045846651065,0.2762443886637989,0.01564954861461256,1,5,0.015649263246207253,0.01564926313207664,3.619983033273636
170,1,0.0,0.2265931362079129,0.0015424820203979238,1,6,0.0015424515570657453,0.0015424515449189206,4.413196342727873
171,9,2.1446662910032046,0.2860247174531964,0.03442515516721212,3,5,0.03442554519998773,0.03442554535635532,3.496201338486191
172,15,87.49901867520072,0.08718981778225438,4.076029217983247e-08,2,5,1.7639677231864232e-12,9.413695168211669e-13,11.469229153539173
173,1,0.0,0.14732348677157567,3.4978471456091205e-06,6,7,3.4977798549838777e-06,3.497779828053049e-06,6.787783957017627
174,8,117.08093158128949,0.2754754411657786,0.015318608492035441,4,5,0.015318389122016402,0.01531838903383807,3.6300876614195494
175,7,3.962495968698155,0.3075821359403449,0.03758730835333578,1,5,0.03758698027500578,0.0375869801440551,3.2511641059477805
176,14,833.7226272290345,0.30830078579067277,0.02804428147030173,1,5,0.02804396214293075,0.028043962015925353,3.2435856348383454
177,2,514.0,0.23577022570293263,0.002952382219243366,4,5,0.002952358016177047,0.002952358006491477,4.241417664247337
178,7,5.976446238438821,0.23163148563793085,0.002850192433320878,1,6,0.0028501217919751176,0.002850121764007587,4.317202375341692
179,7,0.4464285714285714,0.22453670388838562,0.002613262257904165,1,6,0.0026131872270358015,0.0026131871973270196,4.453614855311528
180,8,0.8673841354723708,0.258056198797408,0.02619359714352874,3,5,0.026193971511375938,0.026193971661223014,3.8751248939579606
181,5,4.8923464392504625,0.2427088957420134,0.00811209265055606,4,6,0.008112001785592427,0.008112001749291695,4.120162126496371
182,19,346.1846393599244,0.08994898923105989,2.7142975789323506e-08,2,4,1.1742474043087235e-12,6.266555646880481e-13,11.117412308338585
183,4,6.414552568166369,0.25054317022482525,0.01326884353685527,3,6,0.01326896059723284,0.013268960643991455,3.9913281176359696
184,12,83.86427776483359,0.08966523847638778,3.884408886291257e-08,2,4,1.6815211055133092e-12,8.973710178063683e-13,11.152593992858643
185,6,6.487426556757312,0.2787733865881858,0.01911092152641278,3,5,0.019110850633990786,0.01911085060563933,3.587142991799416
186,4,3.26129537129537,0.24587466394734403,0.0052500001649761156,1,6,0.005249894822043379,0.005249894780272748,4.067112828730323
187,14,523.9550511035264,0.29989258254183626,0.02542693987419819,1,5,0.02542662810437123,0.025426627980174303,3.3345272881515697
188,13,65.17230269846927,0.08772802653399667,3.930311653520379e-08,2,4,1.7011545147160997e-12,9.07848477312641e-13,11.398865784499057
189,8,83.82341978810996,0.29043155462598963,0.036657119893738654,4,5,0.03665727564398445,0.03665727570622042,3.4431520407201437
190,16,39.12612259391448,0.28747872836254457,0.04562192190075918,3,5,0.045622043279943,0.04562204332635651,3.478518239230842
191,8,31.07330508406158,0.08029344801416645,1.6575424388624176e-08,2,4,7.174854866052554e-13,3.828977297375758e-13,12.45431632010082
192,15,134.25535107594095,0.08718981778225438,3.525522682825465e-08,2,4,1.5255821508858083e-12,8.141511310055652e-13,11.469229153539173
193,3,0.0,0.2312255893430046,0.00757114637742095,3,6,0.007571257045879782,0.007571257090084484,4.324780846451127
194,10,8.979150098267747,0.06687971905179982,6.051128757245475e-09,2,5,2.6158071981536636e-13,1.3959651303112443e-13,14.952215921024996
195,32,292.51565129003313,0.303339623720478,0.081949296979179,3,5,0.08194974960338967,0.08194974978158881,3.296634932604393
196,14,131.26807457913804,0.29366335975906815,0.04528809064682296,3,5,0.04528863903387168,0.04528863925400477,3.4052596851729664
197,9,1.3599614845938373,0.24694835243619703,0.020399683224577914,3,5,0.02039978265221546,0.020399782690654508,4.049429729474975
198,2,0.0,0.2747107626337431,0.014799143475776181,3,5,0.014799142762905632,0.014799142762572964,3.640192289565464
199,37,2844.6096565241837,0.3329337333517442,0.05973231565373821,1,5,0.05973150185702099,0.0597315015329565,3.0036007163728913
200,11,385.7731989921775,0.2787733865881858,0.011451546790050504,1,5,0.011451360299277649,0.011451360225274348,3.587142991799416
201,14,70.27031726482338,0.26215775427498267,0.02590792347025525,4,5,0.02590746214347192,0.025907461958103443,3.8144971250824775
202,7,21.464592331972174,0.2696581804872097,0.019210855236548644,5,5,0.019210737877119324,0.019210737830242467,3.708398529550382
203,4,39.24239234513667,0.21834429616945608,0.0014639880336876283,1,6,0.0014639760093459917,0.0014639760045594542,4.579922707135451
204,7,13.131651250658003,0.2698419965611615,0.02319716551920672,4,5,0.023197250483721527,0.023197250517740225,3.705872372513903
205,11,171.7814201894215,0.28894759777753565,0.020484879446463534,1,5,0.020484571370432976,0.0204845712479732,3.460835139975493
206,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
207,2,2.0,0.20521420889332495,0.0003332782098299728,1,6,0.00033326979620456796,0.00033326979286595027,4.872956923366953
208,4,4.974975024975024,0.23562988628287135,0.0032707296305619286,1,6,0.0032706740656706116,0.003270674043640929,4.243943821283816
209,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
210,3,0.0,0.27395031761607186,0.014353563667481471,4,5,0.014353476277075762,0.01435347624221363,3.6502969177113775
211,3,7.545887707064176,0.24526530914202221,0.003759851604608022,1,6,0.003759772065191785,0.003759772033687419,4.077217456876237
212,19,1548.2298349751234,0.32105288641948404,0.04494792978377067,1,5,0.0449473484550078,0.04494734822301357,3.1147516259779437
213,10,170.6677196921251,0.27721163092102513,0.012566268421974296,1,5,0.012566052767131693,0.012566052681494968,3.607352248091243
214,30,461.0471911402167,0.3156764026756171,0.09660983066852634,3,5,0.09661066979559212,0.09661067013083663,3.1678009237439912
215,7,118.69196605867944,0.078955223880597,8.372142320917976e-09,2,4,3.6237173157327287e-13,1.9338551637802939e-13,12.665406427221173
216,10,71.93608633220556,0.3012619550648583,0.03847617705243776,4,4,0.038476104392119695,0.03847610436316711,3.319370345932699
217,7,3.9685621841621535,0.23465216891240298,0.004705737659885683,4,5,0.004705668840031255,0.004705668812408204,4.2616269205391655
218,5,6.508296725947483,0.24064328811867713,0.007920303892231148,4,6,0.00792014253977279,0.007920142475162194,4.15552832500707
219,22,339.7168116841549,0.3169401192595867,0.06974295352619612,3,5,0.06974290834626257,0.06974290832618703,3.155170138561599
220,38,1342.2871979136917,0.31975622694283024,0.11300587574251846,3,5,0.11300669374679145,0.11300669407276069,3.127382411160336
221,9,0.0,0.24541736451036816,0.015886970093981934,4,5,0.015886522993223955,0.0158865228135756,4.074691299839759
222,10,8.733299949867863,0.2709501772451909,0.02877983359837907,3,5,0.028780209668420303,0.028780209819311755,3.690715430295033
223,7,29.684057995645485,0.08286845655106392,1.57319961070266e-08,2,4,6.80924118244175e-13,3.6338613003470423e-13,12.067317790380173
224,13,594.9144087559818,0.0853569987898346,1.574430524580044e-08,2,5,6.812908202480132e-13,3.6358167414289317e-13,11.715500945179585
225,8,76.45866397030686,0.08359964881474978,1.3626463711585041e-08,2,4,5.895183710342594e-13,3.146057522957196e-13,11.961772736819995
226,3,4.751532531795689,0.2633787152064031,0.007572895291899166,1,5,0.007572805472478926,0.007572805436732148,3.796814025827128
