UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
50,12,8.876275005053504,0.16992137966015725,4.2314479262016065e-08,2,8,4.151970345986733e-08,4.151927956069435e-08,5.885074626865672
51,14,11.91358121395246,0.3129378794955628,0.018599407192468727,3,7,0.018599555812113408,0.018599556812870822,3.1955223880597017
52,16,21.092625432286226,0.32196059586737147,0.01406113215543686,1,7,0.014060987147117012,0.014060986175027126,3.1059701492537313
53,27,31.217788351112837,0.3067765567765568,0.03555671903315726,3,7,0.03555747227604332,0.03555747736323121,3.2597014925373133
54,15,21.05914847978891,0.3155911446066887,0.010577887496027968,1,7,0.01057765461534941,0.010577653073643714,3.1686567164179102
55,15,7.8282335974779835,0.19810762862211712,5.522232863966203e-07,2,7,5.513732225962357e-07,5.51372895174364e-07,5.04776119402985
56,33,666.7389735783078,0.3388973191704603,0.023667539638175944,1,7,0.023667013999901305,0.023667010544888244,2.9507462686567165
57,10,29.997777386006092,0.32555879494655005,0.0041632514717987274,2,5,0.004163296562793378,0.004163296865202477,3.071641791044776
58,27,8.32027305362361,0.3074804956402019,0.03820070908030683,3,7,0.03820146531606369,0.038201470424227474,3.2522388059701495
59,17,2.9481760597691236,0.29219363279546445,0.018871255283224118,3,7,0.01887101398964499,0.018871012330853372,3.4223880597014924
60,21,7.5753198551054695,0.3326713008937438,0.03563198559626437,3,7,0.03563166756504007,0.03563166537861193,3.005970149253731
61,19,112.04511540195941,0.33119130004943154,0.024159510300503454,1,7,0.02415918605131587,0.02415918386588268,3.0194029850746267
62,33,318.78912399514985,0.33316757831924415,0.024591856405903754,1,7,0.024591188380320348,0.024591183985911414,3.0014925373134327
63,19,59.078066246791735,0.3665207877461707,0.03735438180400001,3,6,0.03735432277521557,0.037354322365464064,2.728358208955224
64,12,3.099624551932317,0.1703967446592065,4.2951970009803655e-08,2,8,4.183518583825519e-08,4.183458311511584e-08,5.86865671641791
65,16,33.28149019956547,0.31935176358436607,0.021784121677166663,3,6,0.021784572981093802,0.021784576026997928,3.1313432835820896
66,22,7.659525638058752,0.2925764192139738,0.02558063966096216,3,7,0.025580990356845103,0.02558099271901961,3.417910447761194
67,24,213.4258925941191,0.19958296097706285,5.332898236129995e-07,2,7,5.31542286351348e-07,5.31541463714834e-07,5.01044776119403
68,34,295.3730486951164,0.33550325488232347,0.026748278185696996,1,7,0.026747904264349295,0.02674790175818891,2.9805970149253733
69,14,4.936923332914915,0.2677857713828937,0.006165364597059509,1,8,0.006165210660233099,0.006165209643538095,3.734328358208955
70,30,214.3492711581169,0.20095980803839233,7.135221917445284e-07,2,7,7.111899657220305e-07,7.111888659549616e-07,4.976119402985074
71,14,15.63263475267271,0.3154425612052731,0.018847480835456613,3,6,0.01884778649627455,0.018847788557271743,3.1701492537313434
72,38,632.7076996320448,0.34114052953156826,0.029262441484275068,1,7,0.029261754241126002,0.0292617497213619,2.9313432835820894
73,142,8423.322590293381,0.3687396807925152,0.07462530269149913,1,7,0.07462359857852521,0.07462358733955902,2.7119402985074625
74,26,60.41812276603874,0.3201146679407549,0.03206036980066631,3,7,0.03206099478687107,0.03206099900878972,3.1238805970149253
75,31,52.77349022829666,0.33316757831924415,0.04286042327560962,3,7,0.042859968097951257,0.042859964978994525,3.0014925373134327
76,4,0.0,0.31859248692344266,0.00957907781138413,1,7,0.009579020533358563,0.009579020149650062,3.138805970149254
77,35,188.334460264566,0.3425357873210634,0.054468033601145494,3,7,0.054467650246538955,0.05446764762174942,2.919402985074627
78,42,518.178668384826,0.33668341708542715,0.02524228312195191,1,7,0.02524180553897227,0.02524180237131704,2.970149253731343
79,9,6.991426753729082,0.3066361556064073,0.00956391398785175,3,7,0.009563782735060573,0.009563781845183169,3.2611940298507465
80,27,51.13423724807472,0.20035885167464115,1.8967926024586744e-07,2,7,1.8682594133015368e-07,1.8682442512169922e-07,4.991044776119403
81,19,39.6588681857492,0.32508491023774866,0.01555938068475089,1,7,0.015559100788487613,0.015559098935100987,3.0761194029850745
82,14,222.09524692702996,0.19857735625370482,1.1300298228424664e-07,2,7,1.1179495832533141e-07,1.1179432323632028e-07,5.035820895522388
83,29,54.828118751129054,0.3404471544715447,0.048843902946837034,3,7,0.04884349804732464,0.04884349527991796,2.937313432835821
84,32,357.9060598591086,0.33283656234475906,0.022236018636207566,1,7,0.02223545246667565,0.022235448736928558,3.0044776119402985
85,39,614.0879211400783,0.20150375939849624,2.1094635543159892e-07,2,7,2.0753676825281802e-07,2.0753494996304744e-07,4.962686567164179
86,47,2160.9614921713683,0.20211161387631976,5.022812746462329e-07,2,7,4.984396697787381e-07,4.984376914306822e-07,4.947761194029851
87,18,655.8391876752136,0.23691654879773694,2.4559499081690735e-06,2,6,2.454951194061138e-06,2.454951068669975e-06,4.2208955223880595
88,26,499.2154071222714,0.34096692111959287,0.03205435793268884,1,7,0.03205398870937444,0.0320539862424727,2.9328358208955225
89,7,1.6801282401116737,0.27213647441104794,0.002949308583754621,1,8,0.0029492280372299924,0.0029492275050178145,3.674626865671642
90,9,491.78601997775684,0.2764026402640264,0.00010331187854904162,2,5,0.00010331345909982419,0.00010331347025858108,3.617910447761194
91,29,165.60354555024693,0.3247697527872031,0.018167482842809626,1,7,0.018166907888545553,0.01816690411165364,3.0791044776119403
92,32,1122.4697027004108,0.20083932853717024,3.3680733499986196e-07,2,7,3.342877830462486e-07,3.342864875526621e-07,4.979104477611941
93,21,214.5155780523483,0.335167583791896,0.02086628691370425,1,7,0.020865965048575,0.020865962912739833,2.9835820895522387
94,20,438.843450796957,0.3307008884501481,0.016573760759370452,1,7,0.016573500653498344,0.016573498922212618,3.023880597014925
95,24,29.170333023342657,0.33466533466533466,0.03705025344270965,3,7,0.03705028919478682,0.0370502894388904,2.988059701492537
96,22,107.64132181777346,0.3281096963761019,0.019122780985189214,1,7,0.019122602189112336,0.019122600988236267,3.047761194029851
97,31,144.83851006883364,0.324455205811138,0.018738944662476713,1,7,0.01873837616136138,0.018738372424366538,3.082089552238806
98,23,162.66755818386332,0.33037475345167655,0.016530106905456938,1,7,0.016529706206728122,0.016529703576553464,3.026865671641791
99,64,1159.6924685040083,0.3747203579418345,0.08497420064133436,3,6,0.08497531431687493,0.0849753218372013,2.6686567164179102
100,9,519.9428910852171,0.2341838518000699,1.943350727253022e-06,2,6,1.942755736722551e-06,1.942755708686655e-06,4.2701492537313435
101,11,8.142274227463012,0.29130434782608694,0.005742701006025238,1,7,0.005742586244120087,0.005742585478340394,3.4328358208955225
102,51,271.91871964848974,0.35468501852832185,0.06444683117756718,3,6,0.06444805103011841,0.06444805927061138,2.819402985074627
103,29,41.2341908803985,0.33119130004943154,0.04277822162441639,3,7,0.042777836010910425,0.042777833348463495,3.0194029850746267
104,21,188.56898219410016,0.3269887750122011,0.018067219576531776,1,7,0.01806677495954267,0.018066772029486512,3.0582089552238805
105,47,492.0932794411258,0.3768278965129359,0.06709325203302227,3,6,0.06709280572675959,0.06709280265168675,2.653731343283582
106,10,1.1693001788295871,0.27313493681206685,0.007889479850002067,1,8,0.007889341053549395,0.007889340118220052,3.6611940298507464
107,16,16.323790317086086,0.3182897862232779,0.01387865489694458,1,7,0.013878259794460257,0.013878257193208926,3.1417910447761193
108,13,3.150116993639698,0.17022357723577236,4.4662292055916675e-08,2,8,4.355796528065171e-08,4.355737012169934e-08,5.874626865671642
109,18,9.284868893914181,0.31618688060405853,0.024576072721903663,3,7,0.024575822424125617,0.02457582070471518,3.162686567164179
110,39,386.75465705893953,0.20144317498496692,2.1748256907007423e-07,2,7,2.138452344990027e-07,2.1384329270556933e-07,4.964179104477612
111,27,134.8743575351183,0.36712328767123287,0.04416065216142638,3,6,0.04416045764307968,0.0441604562933754,2.7238805970149254
112,15,27.531370984929396,0.19904931669637552,2.0195421523539127e-07,2,7,2.006837043733362e-07,2.006830620309358e-07,5.023880597014926
113,16,62.380407042857804,0.1989311163895487,1.7222345478530412e-07,2,7,1.7049640816815607e-07,1.7049550410357952e-07,5.026865671641791
114,6,2.094137716030479,0.1695344129554656,1.7628893894835835e-08,2,8,1.712242472349887e-08,1.7122150701131417e-08,5.898507462686567
115,22,37.28851460393259,0.3202676864244742,0.025291875717586485,3,7,0.02529164789057484,0.025291646309537976,3.1223880597014926
116,13,1.1237044728060348,0.27459016393442626,0.015364115439023496,3,8,0.015363955876173072,0.01536395477940647,3.6417910447761193
117,12,26.517909389767556,0.33466533466533466,0.02067989766504902,1,7,0.020679613992218022,0.020679612105941405,2.988059701492537
118,55,239.2227037890031,0.35676251331203407,0.07336775347356707,3,6,0.07336912810867245,0.0733691373926272,2.8029850746268656
119,89,34375.79048369582,0.41180086047940995,0.10216415722278238,3,5,0.10216580125083476,0.1021658123520434,2.428358208955224
120,35,77.31001242297063,0.3388973191704603,0.05003780217548036,3,7,0.050037270672295596,0.050037267031052435,2.9507462686567165
121,25,187.19973071308377,0.19946412622804405,2.0080809892818603e-07,2,7,1.9880041518309263e-07,1.9879936289080183e-07,5.013432835820896
122,14,7.7265501324271595,0.19834221432800472,1.1844373828098726e-07,2,7,1.1730857336807375e-07,1.1730798064606958e-07,5.04179104477612
123,15,2.506137596838493,0.3333333333333333,0.02814901046963185,3,7,0.02814904711062856,0.028149047362287863,3.0
124,22,15.773272394312615,0.3182897862232779,0.028911924866462543,3,7,0.0289115818965761,0.02891157954512409,3.1417910447761193
125,35,436.08320759837255,0.3334992533598805,0.02811487748981568,1,7,0.02811437906080519,0.02811437572893923,2.9985074626865673
126,17,34.726825732707965,0.19910846953937592,1.3204173504547437e-07,2,7,1.3048564551892209e-07,1.3048482470865624e-07,5.022388059701493
127,13,7.619122190725792,0.17223650385604114,7.287619112383276e-08,2,8,7.141370317675205e-08,7.141291934158384e-08,5.8059701492537314
128,26,16.756527906890597,0.3404471544715447,0.04808406783616283,3,7,0.04808401045510465,0.04808401006431674,2.937313432835821
129,20,10.475438557981382,0.3210349784379492,0.03328756904868137,3,7,0.033288020807437146,0.033288023852964026,3.1149253731343283
130,34,90.36367829935595,0.33821302372539125,0.05186740205573324,3,7,0.05186688041102665,0.05186687684637345,2.9567164179104477
131,21,62.972611402765295,0.36393264530146663,0.037794686670221636,3,6,0.037794849124413325,0.03779485022128194,2.7477611940298505
132,16,33.03912570009607,0.32492725509214354,0.01403112676310322,1,7,0.014030926421761602,0.014030925085758782,3.0776119402985076
133,22,156.85675687393208,0.3310276679841897,0.019874981468640276,1,7,0.01987457679293021,0.019874574116578732,3.02089552238806
134,22,141.09995486887968,0.33550325488232347,0.022536888520390277,1,7,0.02253655641863104,0.022536554220169053,2.9805970149253733
135,17,85.53902814830384,0.19952352590827874,2.5148965320719553e-07,2,7,2.4966959642483266e-07,2.496686628886139e-07,5.011940298507462
136,9,0.5226551226551227,0.2659785629217944,0.003912394810170712,1,8,0.003912282816928568,0.003912282081168421,3.7597014925373133
137,31,51.971290192633596,0.3493222106360792,0.04579227561861901,3,6,0.045793120387213296,0.04579312609200773,2.8626865671641792
138,29,32.284688293432175,0.27459016393442626,0.012286389128978982,1,8,0.012285899933473756,0.012285896731552089,3.6417910447761193
139,18,11.854209308579984,0.3621621621621621,0.0309787369392096,3,6,0.03097866443088344,0.030978663932636468,2.7611940298507465
140,13,67.03454874948964,0.3325062034739454,0.015071161638760157,1,7,0.015070936169830214,0.015070934682748668,3.0074626865671643
141,39,264.15244768726535,0.33668341708542715,0.05522802317989727,3,7,0.05522871804399963,0.05522872273597171,2.970149253731343
142,18,6.850780183466279,0.3343313373253493,0.03251200192373766,3,7,0.032512047727469864,0.03251204803888148,2.991044776119403
143,25,38.153152496031346,0.33668341708542715,0.04129469372288354,3,7,0.04129436954028363,0.04129436731927974,2.970149253731343
144,8,0.867951823308966,0.16927741283476505,2.5054960602225532e-08,2,8,2.438959248627991e-08,2.438923309112069e-08,5.907462686567164
145,12,8.793147854515887,0.16992137966015725,5.15824457081503e-08,2,8,5.0513230982731084e-08,5.051265835056212e-08,5.885074626865672
146,11,81.74928484804943,0.32196059586737147,0.009726867640557696,1,7,0.009726706282223009,0.009726705205728284,3.1059701492537313
147,12,28.090304046667843,0.31618688060405853,0.009409454547468622,1,7,0.009409225223710273,0.0094092237085005,3.162686567164179
148,24,25.144278929462384,0.3687396807925152,0.04459584802696782,3,6,0.04459573833480832,0.04459573758890913,2.7119402985074625
149,38,334.42262535170124,0.3307008884501481,0.021918443274109935,1,7,0.021917780231085666,0.02191777587588151,3.023880597014925
150,58,968.3873857102884,0.37746478873239436,0.07546263822115735,3,6,0.07546177889593582,0.07546177301206743,2.6492537313432836
151,15,16.19702063241291,0.1703967446592065,5.194945793150223e-08,2,8,5.0906619156264815e-08,5.090606153979962e-08,5.86865671641791
152,27,285.381082783446,0.3313550939663699,0.022361456415337468,1,7,0.022361054127567358,0.022361051452748686,3.017910447761194
153,14,2.6859268198683846,0.3247697527872031,0.02244150024907753,3,7,0.022441400387164318,0.022441399708564215,3.0791044776119403
154,24,69.78630319066495,0.2,3.3319739525619297e-07,2,7,3.3119080864210943e-07,3.311897961682569e-07,5.0
155,23,74.9101831410211,0.34679089026915116,0.03323057160918426,3,6,0.03323116231569653,0.0332311663036223,2.8835820895522386
156,12,4.482195313913382,0.28462192013593884,0.009000720049022507,1,8,0.00900053253558223,0.009000531284971131,3.5134328358208955
157,45,573.5907125631345,0.3434136340338288,0.03446829418665656,1,7,0.03446769497128132,0.034467690992528215,2.9119402985074627
158,8,1.3477871249908575,0.26907630522088355,0.004937140190160065,1,8,0.004937051235354614,0.004937050637640655,3.716417910447761
159,16,40.29386293484125,0.33004926108374383,0.023573246389167937,3,7,0.02357307825765583,0.023573077112315096,3.029850746268657
160,27,84.28426532601937,0.3496868475991649,0.03798434735326364,3,6,0.03798481764972902,0.03798482082093033,2.8597014925373134
161,29,434.30802204210914,0.20011947431302268,1.6012881034087273e-07,2,7,1.5764802187089498e-07,1.5764669897933602e-07,4.997014925373135
162,17,16.343895781675474,0.19934543290687295,3.042136412191874e-07,2,7,3.026250092377008e-07,3.0262421645673667e-07,5.016417910447761
163,19,126.47538397975902,0.33004926108374383,0.01909748360172313,1,7,0.019097189102257595,0.019097187147417864,3.029850746268657
164,8,4.565311113194137,0.30946882217090066,0.0093223021330382,3,7,0.009322204126147314,0.009322203458501292,3.2313432835820897
165,48,335.22823669544835,0.345005149330587,0.06824111162920068,3,7,0.06824054834404276,0.068240544456044,2.8985074626865672
166,17,9.387039200395234,0.3611859838274933,0.031267176166253956,3,6,0.03126696703100638,0.03126696561753859,2.7686567164179103
167,14,1.5797668834433538,0.2666136092319936,0.014007532785005888,3,7,0.014007910220305243,0.01400791277196942,3.7507462686567163
168,31,409.4718980923281,0.20071899340922708,3.565802088318306e-07,2,7,3.537218620467604e-07,3.537203860102193e-07,4.982089552238806
169,23,107.68722000644567,0.3308641975308642,0.0241291985364014,1,7,0.02412886176903002,0.024128859503191886,3.0223880597014925
170,16,37.151690801611764,0.2778929904603899,0.008129330655072058,1,8,0.00812914168903158,0.00812914043111335,3.598507462686567
171,26,30.779400005508563,0.3469704816157431,0.0388469469365183,3,6,0.03884770916190511,0.03884771431170029,2.882089552238806
172,18,134.195056724775,0.1994047619047619,1.2251827049851898e-07,2,7,1.2096777724817243e-07,1.2096695708064487e-07,5.014925373134329
173,11,1321.9024405751059,0.27685950413223137,0.00018400459304047768,2,5,0.00018400735095692197,0.00018400737009916342,3.611940298507463
174,19,22.538393191904415,0.3139643861293346,0.023145118879864045,3,7,0.02314484894186837,0.02314484707690726,3.1850746268656716
175,20,44.791461969555236,0.3663203936577365,0.03700823643530728,3,6,0.03700808409393467,0.03700808306363954,2.7298507462686565
176,30,185.45559140651602,0.34096692111959287,0.030364315281388252,1,7,0.030363860170359098,0.03036385715361118,2.9328358208955225
177,10,29.997777386006092,0.32555879494655005,0.0041632514717987274,2,5,0.004163296562793378,0.004163296865202477,3.071641791044776
178,25,93.85784535236847,0.3221153846153846,0.01762818467648412,1,7,0.017627660140812965,0.017627656691235984,3.1044776119402986
179,18,63.76457266643025,0.3158887317303159,0.011167883310987167,1,7,0.011167552159524403,0.011167549986865626,3.165671641791045
180,17,41.85147260001718,0.34394250513347024,0.027647563147828152,3,6,0.027648040385231647,0.027648043608188264,2.9074626865671642
181,15,0.9436402952109006,0.29181184668989546,0.01789010989504612,3,7,0.017889893014015095,0.01788989152362184,3.426865671641791
182,51,1133.51652234114,0.20217260108630053,4.038503413257882e-07,2,7,3.994560238869853e-07,3.9945372052271477e-07,4.946268656716418
183,23,28.704302152687237,0.3290766208251473,0.03628668836759081,3,7,0.03628698210458513,0.036286984085601284,3.038805970149254
184,18,13.315135348295343,0.19934543290687295,1.4064621941239837e-07,2,7,1.3888608418035688e-07,1.388851535553807e-07,5.016417910447761
185,30,46.34803285771664,0.3390688259109312,0.04564215231207131,3,7,0.045642179688574105,0.04564217987797898,2.9492537313432834
186,17,99.93961441609613,0.2848639455782313,0.008623520888571044,1,8,0.00862331994679027,0.008623318614222759,3.5104477611940297
187,27,125.21651853665905,0.33483258370814595,0.02815801026234831,1,7,0.02815762953793111,0.02815762698425284,2.9865671641791045
188,30,126.28498488100183,0.20077914294276294,1.9350094898249747e-07,2,7,1.9050473580814825e-07,1.905031400613884e-07,4.980597014925373
189,48,280.2018844694557,0.3625541125541126,0.06754536600977763,3,6,0.06754629888453163,0.06754630517994423,2.7582089552238807
190,23,26.218387263955787,0.32149712092130517,0.02879319097049959,3,7,0.028793478904212296,0.028793480842537023,3.1104477611940298
191,8,143.30457278247926,0.19734904270986744,7.28982510519632e-08,2,7,7.226515320601842e-08,7.226482260902175e-08,5.067164179104478
192,23,250.76786055371076,0.19946412622804405,1.3764660542358764e-07,2,7,1.3551499390949912e-07,1.355138575829003e-07,5.013432835820896
193,25,51.68375908165494,0.33466533466533466,0.035885416468971115,3,6,0.03588593871210464,0.035885942231918926,2.988059701492537
194,13,7.489805268437819,0.16966320587490505,4.070514732790489e-08,2,8,3.99353803179603e-08,3.9934969588985736e-08,5.894029850746269
195,46,339.9367169431855,0.36138079827400216,0.061474526611582814,3,6,0.06147516285273135,0.06147516713675742,2.7671641791044777
196,32,131.4307610391261,0.3506017791732078,0.04750826453689597,3,6,0.04750910126121832,0.04750910691206436,2.852238805970149
197,18,19.91992517761991,0.31633616619452315,0.021460113215760968,3,7,0.021460311152063403,0.02146031248546492,3.1611940298507464
198,21,17.388221792046817,0.3677277716794731,0.03800689920076158,3,6,0.03800677897695851,0.03800677816189232,2.719402985074627
199,65,1374.7448569641688,0.3509690937663698,0.050562661715916515,1,7,0.050561841153754596,0.05056183568046471,2.8492537313432837
200,42,271.9814804666568,0.32730825598436736,0.023779765167903887,1,7,0.023778972321722203,0.02377896711706534,3.055223880597015
201,35,106.97584884224383,0.3343313373253493,0.04663954481887799,3,7,0.046639137797382435,0.046639134981835355,2.991044776119403
202,15,2.997705945926093,0.3297244094488189,0.02289978145762614,3,7,0.022899694869716908,0.022899694284215875,3.032835820895522
203,14,4.496675328515784,0.2724684831232208,0.007758703877250981,1,8,0.007758563911173751,0.007758562970562688,3.6701492537313434
204,15,2.2313008738285163,0.3600214938205266,0.027857767229163406,3,6,0.02785766315252912,0.02785766243596122,2.7776119402985073
205,31,122.15660661220713,0.3222703222703223,0.019737872294811606,1,7,0.01973725117852306,0.019737247098026173,3.1029850746268655
206,9,2.003174603174603,0.2968542312804608,0.0021120364951967923,2,6,0.002112034634874267,0.0021120346199640537,3.3686567164179104
207,8,6.30590856501864,0.27515400410677615,0.0039036396802635993,1,8,0.003903538982775187,0.0039035383151895114,3.6343283582089554
208,20,112.80796297913867,0.33719174635128335,0.020500504532290787,1,7,0.020500187814876284,0.02050018572983447,2.9656716417910447
209,8,3.4584053568437514,0.2752670501232539,0.004460012976761795,1,8,0.004459894492527268,0.004459893707148781,3.6328358208955223
210,14,3.58571192546545,0.35600425079702447,0.023589412979181452,3,6,0.023589326024862592,0.023589325430813476,2.808955223880597
211,10,0.7535341095685923,0.27459016393442626,0.005728461672948507,1,8,0.005728241542984291,0.005728240101386111,3.6417910447761193
212,56,1096.731333354932,0.3448275862068966,0.04314901013872195,1,7,0.043148346968543735,0.04314834251870963,2.9
213,41,529.6743120499082,0.3341645885286783,0.025937964041803457,1,7,0.025937235959049395,0.025937231172581215,2.9925373134328357
214,58,518.855921384003,0.36393264530146663,0.07570013020562481,3,6,0.07570116829897465,0.0757011753024488,2.7477611940298505
215,17,283.1059212034236,0.23508771929824562,2.8176657587780546e-06,2,6,2.816857639614188e-06,2.8168576809549482e-06,4.253731343283582
216,19,3.455868154433858,0.3617710583153348,0.03547084732050928,3,6,0.03547070931690148,0.035470708359719154,2.764179104477612
217,34,47.428505510228966,0.3125,0.039117126698684224,3,7,0.03911676275868165,0.03911676022642523,3.2
218,19,27.945934245867054,0.3263516804676084,0.024677969892049522,3,7,0.024677740621037527,0.024677739051169077,3.064179104477612
219,48,320.4215143105864,0.34411915767847967,0.06889489626553806,3,7,0.06889520285876846,0.06889520491186528,2.9059701492537315
220,69,764.0531415273788,0.3749300503637381,0.08887162164364085,3,6,0.08887259345866048,0.08887260001731948,2.6671641791044776
221,15,1.3028795355467944,0.2860802732707088,0.0163791116053601,3,7,0.016378880262576764,0.016378878660895654,3.4955223880597015
222,26,22.864012174088696,0.3361766181635725,0.041542181604894944,3,6,0.04154290194321475,0.041542906805382994,2.9746268656716417
223,18,37.432389991556946,0.19970193740685543,9.460011062087537e-07,2,7,9.449992657522974e-07,9.449989317187761e-07,5.007462686567164
