UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
122,2,0.0,0.016599113060893615,1.4516858591038748e-12,24,9,2.3318774043759673e-15,1.1408896372802698e-15,60.244182706118934
123,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
124,3,566.0,0.0995331225645173,0.014788575974007543,8,9,0.014786768772930402,0.014786723482180568,10.046906740535551
125,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
126,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
127,2,0.0,0.01455328400016723,8.041667252915961e-13,29,10,1.2920436390283444e-15,6.321391094451606e-16,68.71301350186728
128,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
129,1,0.0,0.08849003159385553,0.005548390439023798,14,9,0.005548541033109748,0.005548544859503543,11.300707910126194
130,2,0.0,0.09568377528301664,0.005907546688114326,1,9,0.00590749342276032,0.005907492261122531,10.451092643890428
131,1,0.0,0.10213255542003545,0.018919446186511483,14,9,0.018919835708579226,0.018919845555168707,9.791197291474301
132,1,0.0,0.07506584723441614,0.00031409767335151826,21,10,0.00031409202987437953,0.00031409188222425785,13.321637426900587
133,3,61.10192030192032,0.12370545233018579,0.06946758601835966,14,8,0.06946790964660318,0.06946791688511161,8.08371806709757
134,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,2.582145676807863e-16,2,3,1.0360526988211257e-20,3.364114417569006e-21,191.42857142857142
136,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
137,2,26.064389744805577,0.11393923240938167,0.040922315267119605,4,8,0.0409231441781817,0.04092316575480663,8.776608187134503
138,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
139,1,0.0,0.10824227078891258,0.025618785966630996,14,8,0.025619302162589327,0.025619315259916568,9.238534933825793
140,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
141,7,297.58948347927185,0.12111023305053156,0.0756842955170009,36,8,0.07568468932833401,0.07568469888493745,8.256940597106802
142,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
143,1,0.0,0.10951340856692149,0.01900259901324493,1,9,0.019002329723607183,0.019002322940487974,9.131301939058172
144,1,0.0,0.016035562926110192,9.299270326754723e-13,24,9,1.4938215538374149e-15,7.308631273096581e-16,62.361390405056014
145,1,0.0,0.001990049751243781,8.762653204157995e-27,73,2,1.86466889499116e-34,3.8493943263927917e-35,502.5
146,1,0.0,0.10044021813055681,0.009018159538554334,41,8,0.009018239578010385,0.009018241394276321,9.956171129578333
147,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
149,3,1674.5,0.08275177015944168,0.0009624310762861519,41,9,0.0009624424918485056,0.0009624427538873846,12.084333641120347
150,6,344.97666173091125,0.12883245832474186,0.09913091361865534,14,8,0.09912835561876124,0.09912829052364257,7.762019082794707
151,3,0.5,0.004776119402985075,2.9637233958359315e-17,30,2,6.378703988651871e-22,1.9327033613306006e-22,209.375
152,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,2.674149537401732e-31,77,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
154,3,168.0,0.018102865463622653,5.523352079980606e-12,7,8,8.87395174025927e-15,4.341661470315357e-15,55.23987359954037
155,1,0.0,0.0022388059701492534,3.600124623568294e-25,9,3,3.6395896095982373e-32,6.0785604031440586e-33,446.6666666666667
156,1,0.0,0.0022388059701492534,3.600124623568294e-25,78,3,3.6395896095982373e-32,6.0785604031440586e-33,446.6666666666667
157,6,812.5861103095637,0.09282644968115014,0.003950684595245061,21,9,0.003950625012073987,0.0039506234558939896,10.772791628193291
158,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
159,1,0.0,0.0029850746268656717,2.279169521312904e-23,5,3,5.8250610126514975e-30,1.451566189360642e-30,335.0
160,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
161,2,114.0,0.024740582800284298,1.996312005413141e-11,24,7,3.206883308483402e-14,1.5689962478980155e-14,40.41941970698075
162,2,0.0,0.0029850746268656717,2.871346201938492e-22,60,1,1.9552470512342507e-28,4.036382505191648e-29,335.0
163,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
165,11,558.5049108009882,0.12383181132133,0.10695216553664086,8,8,0.10693865089238705,0.10693831107348861,8.075469375192368
166,1,0.0,0.08868423063905054,0.0028651762881994553,14,9,0.0028651378584113887,0.0028651368582846316,11.27596183441059
167,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,2.674149537401732e-31,84,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
169,1,0.0,0.0014925373134328358,2.674149537401732e-31,85,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
170,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
171,1,0.0,0.0898675635904982,0.004392743314559565,14,9,0.004392841046723342,0.00439284360574726,11.12748538011696
172,5,56.0,0.024978473019517798,4.8590936493436604e-11,24,7,7.805089656374584e-14,3.818710662503914e-14,40.034472852628554
173,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
174,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
175,1,0.0,0.11173395694339362,0.027462325553418078,14,8,0.027462040095155626,0.027462032696841717,8.949830717143737
176,1,0.0,0.003324287652645862,5.779335281541449e-21,19,4,7.490167955315368e-27,3.326602708755729e-27,300.81632653061223
177,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,2.674149537401732e-31,90,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
179,3,70.33333333333333,0.05998582052626525,1.3931986746137716e-05,41,11,1.3932324780001583e-05,1.3932332292174211e-05,16.670606340412437
180,1,0.0,0.08829668119707361,0.003573091446569041,36,9,0.0035731795691081,0.003573181840037233,11.325453985841799
181,1,0.0,0.07991519003532108,0.0011696083207446617,8,10,0.0011694702175521021,0.0011694667438069692,12.513265620190829
182,1,0.0,0.0014925373134328358,2.674149537401732e-31,91,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
183,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
184,1,0.0,0.016493721866856194,1.3508239827667683e-12,24,9,2.169875130765142e-15,1.0616288163992512e-15,60.62912956047113
185,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
186,1,0.0,0.07624612785130949,0.0004077886126788552,21,10,0.00040778073946459714,0.00040778053272710256,13.115420129270545
187,4,419.9078226005157,0.1011103780513612,0.008984839554570226,1,8,0.008984660760545155,0.008984656136165206,9.89018159433672
188,1,0.0,0.00457089552238806,4.9609135027550556e-17,2,3,1.9904683298064226e-21,6.463148147583093e-22,218.7755102040816
189,1,0.0,0.0014925373134328358,2.674149537401732e-31,11,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
190,2,0.0,0.08953570404991291,0.005621808130664805,13,10,0.00562195362510289,0.00562195736402939,11.168728839642966
191,1,0.0,0.025344011649071716,2.349952919884329e-11,7,7,3.774914430663423e-14,1.8469365287606648e-14,39.457052571100256
192,2,0.0,0.0029850746268656717,2.871346201938492e-22,94,1,1.9552470512342507e-28,4.036382505191648e-29,335.0
193,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,2.674149537401732e-31,46,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
195,9,1090.022464491167,0.11214740359258288,0.04513279283107705,13,9,0.04513369960237076,0.04513372273153997,8.91683594952293
196,1,0.0,0.09737457291853983,0.01448517755514243,4,9,0.014485546692094581,0.014485556599005673,10.269621421975993
197,2,0.0,0.09729642318104499,0.012151950447192387,13,9,0.012152347365229963,0.012152356938892037,10.277870113881196
198,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
199,5,1764.3356081208058,0.11885425812115889,0.04074521199124385,1,8,0.04074586171918861,0.04074587737155346,8.413665743305634
200,1,0.0,0.10044021813055681,0.009018159538554334,41,8,0.009018239578010385,0.009018241394276321,9.956171129578333
201,1,0.0,0.0014925373134328358,2.674149537401732e-31,97,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
202,1,0.0,0.11173395694339362,0.027462325553418078,14,8,0.027462040095155626,0.027462032696841717,8.949830717143737
203,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
204,1,0.0,0.07576958955223881,0.0005183954269902407,8,10,0.00051840229134785,0.0005184024796805917,13.197907048322561
205,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
206,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
212,5,926.4361657640591,0.09598681178430886,0.005402092369808101,1,9,0.0054021570219691395,0.005402158495062593,10.418097876269622
213,1,0.0,0.07980996924528116,0.0009169719331929624,25,10,0.0009169816123354503,0.0009169818264462161,12.529763004001232
214,5,253.38500798277664,0.13077814809447905,0.09721918000474891,14,8,0.09722048484483402,0.09722051785180472,7.646537396121884
215,1,0.0,0.0014925373134328358,2.674149537401732e-31,106,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
216,1,0.0,0.10256458822638079,0.015303529300488606,4,9,0.015303842015592371,0.015303850494890064,9.749953831948291
217,2,0.0,0.07081270051611102,0.00013905848475508114,6,10,0.00013905884485487907,0.00013905884898449944,14.121760541705141
218,1,0.0,0.0029850746268656717,2.279169521312904e-23,5,3,5.8250610126514975e-30,1.451566189360642e-30,335.0
219,6,413.6513634018534,0.12307750587165693,0.0735889337635878,13,8,0.07358960256311563,0.07358961918018711,8.124961526623578
220,9,594.9776237391571,0.12421244188891606,0.10548099749192992,14,8,0.10548310566517813,0.1054831591011695,8.050723299476763
221,7,5.729377512465745,0.1064366490637244,0.06184356766039641,8,9,0.06183187537770387,0.061831581601791405,9.395260080024624
222,2,0.0,0.10921742638160548,0.028838905939426014,14,8,0.02883944449303966,0.02883945837876755,9.156048014773777
223,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
224,1,0.0,0.0014925373134328358,2.674149537401732e-31,108,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
225,1,0.0,0.001990049751243781,8.762653204157995e-27,73,2,1.86466889499116e-34,3.8493943263927917e-35,502.5
226,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
227,1,0.0,0.08784879948085658,0.004180158770837515,4,10,0.004180252845671552,0.0041802554551950465,11.38319482917821
228,1,0.0,0.08740543856062155,0.0020041484853935043,1,10,0.0020041115636665694,0.0020041106226822434,11.44093567251462
229,2,2.0,0.0033582089552238806,5.825124004668031e-25,78,2,5.888979693430909e-32,9.83531733495635e-33,297.77777777777777
230,1,0.0,0.0014925373134328358,2.674149537401732e-31,110,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
231,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
232,2,566.0,0.08740543856062155,0.005745855307814044,4,10,0.005746000168321853,0.005746004390257568,11.44093567251462
233,2,58.0,0.017854028824947427,5.109212503844195e-12,7,8,8.208553552251518e-15,4.016108110694999e-15,56.00976730824476
234,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
235,9,89.78225413382184,0.1034397126993021,0.05852529365539892,8,9,0.05851391906829169,0.058513633113314506,9.667466912896277
236,1,0.0,0.0014925373134328358,2.674149537401732e-31,113,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
237,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,2.674149537401732e-31,54,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
239,1,0.0,0.10824227078891258,0.025618785966630996,14,8,0.025619302162589327,0.025619315259916568,9.238534933825793
240,4,747.2903337209347,0.12408530530561113,0.036904036543524144,6,8,0.03690411114172466,0.036904113644534685,8.058971991381965
241,4,2.0,0.005970149253731343,3.525449805201578e-17,30,1,7.587685400152859e-22,2.299016399518052e-22,167.5
242,2,0.0,0.08372330337263956,0.002831780379470606,6,10,0.0028318512525720286,0.002831853198283253,11.944105878731918
243,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
244,1,0.0,0.05080944814902853,6.461139773556664e-07,57,13,6.461639616873813e-07,6.461651157913552e-07,19.68137888581102
245,1,0.0,0.09690754858799527,0.009007773103107831,14,9,0.009007964992553498,0.009007969860798845,10.319113573407202
246,2,0.0,0.08372330337263956,0.002831780379470606,6,10,0.0028318512525720286,0.002831853198283253,11.944105878731918
247,3,284.0,0.11245950211835071,0.027481249027985013,14,8,0.027481423232576938,0.027481427247012975,8.892089873807327
248,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
250,2,0.0,0.0826389524768794,0.0012972362794153626,25,9,0.0012972398785716691,0.0012972399306163326,12.100831024930748
251,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,2.674149537401732e-31,58,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
254,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
255,1,0.0,0.11679320162194805,0.03839199431600199,14,8,0.038392635675981716,0.038392651177716106,8.562142197599263
256,3,28.5,0.02572040786168169,3.3569227564289237e-11,7,7,5.3926347993584306e-14,2.638423141221571e-14,38.879632289571965
257,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
258,1,0.0,0.06207442052410757,6.187581875904015e-05,4,12,6.1878239254501e-05,6.187831324562844e-05,16.109695290858728
259,4,236.40974517369045,0.12370545233018579,0.059441666778892864,4,8,0.059442294113484895,0.05944231105903297,8.08371806709757
260,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
262,2,3014.0,0.11932218827124219,0.038815818076810324,57,8,0.03881647179365551,0.0388164875919396,8.380670975684827
263,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
264,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
265,3,0.0,0.09040368626665331,0.005154689215177046,6,9,0.00515479445242832,0.00515479727558644,11.061495844875347
266,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
267,2,56.07299889652831,0.11979381747389532,0.04382479119116085,14,8,0.04382520558719116,0.043825215355789184,8.347676208064021
268,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
270,3,2.6666666666666665,0.0828648962977321,0.0016366016622237675,25,9,0.00163660099759679,0.001636600935110435,12.067836257309944
271,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
272,1,0.0,0.0014925373134328358,2.674149537401732e-31,34,1,3.5565736675093843e-40,3.671068502800743e-41,670.0
