UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,32.897635621283484,0.08718981778225438,7.123980898910905e-08,2,3,1.059282780218566e-11,6.106405367666646e-12,11.469229153539173
226,4,4.077482496359264,0.2792807854819589,0.007335382564897921,1,5,0.007335291831983388,0.007335291790849163,3.5806258503401356
227,1,0.0,0.23588336984800767,0.003239795598576359,3,5,0.003239857248270607,0.0032398572764215563,4.239383219954648
228,10,11.540597418515945,0.24043284454408265,0.003259506257393551,4,6,0.003259418338348847,0.003259418299056732,4.159165532879818
229,2,0.7788220551378446,0.19469029674156432,0.00019831485518321106,1,7,0.0001983104310129498,0.0001983104290065719,5.136362811791383
230,10,94.83529744123167,0.3121248839263471,0.021713448784951413,1,5,0.021713187803697704,0.02171318768568742,3.203845804988662
231,16,29.253603204828135,0.28080586826957366,0.03400892821376055,3,5,0.034009192974422696,0.034009193094578685,3.561179138321995
232,21,348.5863051944275,0.3067715115696685,0.03770187463374485,3,4,0.03770247829762899,0.037702478573858916,3.259755102040816
233,11,5.2389349722417755,0.07159667656678823,3.773982495845326e-08,2,4,5.612236134538031e-12,3.235264155445002e-12,13.967128754463348
234,7,6.9431262809324235,0.26036746646514264,0.006165184403304561,1,6,0.006165079973544718,0.006165079926269887,3.8407256235827663
235,21,77.09036271507541,0.30049714902478114,0.04060263520484505,1,5,0.040601955206780775,0.04060195489234334,3.327818594104308
236,19,37.806379246290696,0.26336785980468974,0.024193548865283403,1,5,0.02419305667765644,0.024193056449625397,3.79697052154195
237,6,1.2932436986389517,0.250994873102456,0.007401440907228829,1,5,0.007401343334208161,0.007401343289299392,3.984145124716553
238,6,5.916608100893597,0.2792807854819589,0.007787433098101191,4,5,0.007787333056037187,0.0077873330109513444,3.5806258503401356
239,8,7.539110709497785,0.3013777267508611,0.027468139497262806,3,4,0.02746831546795789,0.027468315548411927,3.3180952380952378
240,18,227.99100205203536,0.33942293483079655,0.05674760830857172,1,5,0.056747451354618804,0.056747451282797845,2.946176870748299
241,14,16.38559598292212,0.078955223880597,8.433326942863629e-08,2,4,1.2537368653630359e-11,7.227365434957608e-12,12.665406427221173
242,17,53.36341710112466,0.2760943604127016,0.027941872680213177,3,5,0.027942391478177956,0.027942391715494706,3.6219501133786847
243,20,140.00034946008793,0.3486276245889198,0.062070287579268295,1,4,0.062069981659846944,0.062069981519734786,2.8683900226757366
244,13,459.4323149220017,0.30204155434282337,0.01158798186513654,4,5,0.011587804401723047,0.011587804322016153,3.310802721088435
245,11,119.33070230257651,0.31766841468334006,0.03491567057227649,3,5,0.03491570350529368,0.034915703520584374,3.147936507936508
246,7,0.0,0.2360187016723611,0.008940925122852893,3,5,0.008941139939538123,0.008941140037820329,4.23695238095238
247,17,197.7354244345052,0.3038261425516436,0.03271107010197479,3,4,0.032711583471447155,0.03271158370635389,3.2913560090702947
248,4,12.492034086571989,0.2839065541855938,0.010788181186778944,1,5,0.01078813341176853,0.010788133390085506,3.522285714285714
249,7,2.805266375397954,0.07723880597014925,7.880235297959743e-08,2,4,1.1720455418825481e-11,6.756446576983597e-12,12.946859903381643
250,8,1.9666722166722166,0.23861983585552518,0.0033752480971610357,4,6,0.003375180913544303,0.003375180883516213,4.1907664399092965
251,2,0.0,0.21881946649730075,0.0003799644926315751,4,6,0.00037995256979496465,0.00037995256447233045,4.569977324263038
252,4,0.0,0.05958884821177133,3.6763856396410553e-09,2,5,5.46776995786336e-13,3.1519846280059057e-13,16.781663516068054
253,9,91.61932398506816,0.2942636602395747,0.012737893596746857,1,5,0.012737768944470377,0.012737768888233011,3.398312925170068
254,18,106.18362840495165,0.09538214965441251,1.6036671136015892e-07,2,3,2.384552837280015e-11,1.3746137026543562e-11,10.484141986977525
255,6,179.41764050121634,0.2921737194708277,0.009631375986463355,1,5,0.009631266225738788,0.009631266176053798,3.4226213151927434
256,10,7.68915865535254,0.08238805970149253,6.822259637152167e-08,2,4,1.0145896586962242e-11,5.84876621749242e-12,12.137681159420291
257,13,173.0138587576733,0.26438341710470786,0.006244934028909655,1,6,0.006244788988939393,0.006244788923952079,3.782385487528344
258,10,15.562749680558843,0.2630310722601825,0.017753854293335595,3,5,0.017754214509188872,0.01775421467395472,3.8018321995464848
259,13,4.499809683414707,0.3067715115696685,0.038500732770192295,3,4,0.03850123977239191,0.03850124000426331,3.259755102040816
260,2,0.0,0.23007863367725134,0.0016391691930949116,1,6,0.0016391409326802077,0.0016391409196955273,4.346340136054422
261,4,0.0,0.24917056148693242,0.005124391268157407,1,5,0.005124305141927192,0.005124305102284559,4.013315192743764
262,23,1963.497334789228,0.3267518641897739,0.022472235507201524,4,5,0.022471964284437637,0.02247196416288331,3.060426303854875
263,10,27.883339033379585,0.30977454594497394,0.028684025008923128,1,5,0.028683773441972017,0.028683773326527745,3.2281541950113377
264,10,8.360154036872107,0.2957444982134618,0.024046134364683797,3,5,0.024046220281954942,0.02404622032144895,3.3812970521541947
265,17,28.422764378061437,0.29175928866306766,0.03660065143235137,3,4,0.0366011812413725,0.036601181483697585,3.4274829931972786
266,9,2.9980609225965593,0.07499704643011852,1.0613130616042159e-07,2,4,1.5784635685891013e-11,9.099308736671147e-12,13.333858433102291
267,5,235.66127822349557,0.3051784844324372,0.016912295412248795,1,5,0.016912194754346757,0.01691219470858393,3.276770975056689
268,9,528.0771676372752,0.33175854597977855,0.03150200289849529,1,5,0.03150168185882404,0.03150168171376333,3.0142403628117913
269,4,101.0547936943511,0.1912508586773247,9.069547802329388e-05,6,6,9.069485603583346e-05,9.069485574804761e-05,5.22873469387755
270,10,112.57992176904207,0.29011325600488397,0.010271214373562603,4,5,0.01027108691568866,0.010271086858333032,3.446929705215419
271,12,19.116343485150576,0.2592190277346726,0.013353928429415672,1,5,0.013353709515024098,0.013353709413598166,3.857741496598639
272,10,77.36844602662124,0.3002778080400915,0.011750931157802388,4,5,0.011750719642210342,0.011750719547072075,3.3302494331065757
273,10,8.713327280567135,0.24414278754594979,0.005261164389584831,4,6,0.005261057619547091,0.005261057571892351,4.095963718820862
274,3,0.0,0.2848896101211395,0.009166290917879022,1,5,0.009166227507325085,0.009166227478510132,3.510131519274376
275,18,487.16192814513425,0.33914311377982315,0.039615399517684745,1,5,0.039615015552055884,0.03961501537899911,2.9486077097505663
276,2,6.025101703883532,0.244287765448293,0.0015264113938570707,4,6,0.0015263882807707134,0.0015263882704168374,4.093532879818594
277,15,434.90004307897897,0.31717856361983454,0.01990897329237516,4,5,0.019908752085231157,0.019908751986118765,3.1527981859410428
278,6,6.165374470623007,0.27909131412138766,0.016724378472967084,3,5,0.01672451604969543,0.01672451611262579,3.5830566893424036
279,11,9.842297489664066,0.07702948671277758,1.1703284418274899e-07,2,4,1.7407174764863473e-11,1.0034648686219933e-11,12.982041587901701
280,4,10.0,0.1911619874604672,0.0002473137616617323,5,6,0.0002473116614839592,0.00024731166051517094,5.231165532879818
281,17,56.42558334533137,0.3137914546261826,0.04445695183546653,1,5,0.044456342067489094,0.04445634178613278,3.186829931972789
282,18,61.27232350383698,0.294053321668996,0.033497689198736295,1,5,0.03349702361405125,0.033497023306636856,3.4007437641723355
283,43,546.3770444056274,0.3428171641791045,0.0962023377240059,1,5,0.09620129428606208,0.09620129380568315,2.917006802721088
284,17,101.65245043720445,0.09602662363856392,1.1888498136153764e-07,2,4,1.767986616778276e-11,1.0191844497496797e-11,10.41377861793741
285,18,182.9410447801287,0.3121248839263471,0.04011757517937741,3,5,0.04011783275710699,0.04011783287455278,3.203845804988662
286,10,1.333499735769464,0.27118035399797324,0.023504172963187613,3,5,0.023504385272010427,0.023504385368652143,3.687582766439909
287,15,426.6091084887481,0.29831805439806053,0.012173523374487117,4,5,0.012173323444390021,0.012173323354683263,3.3521269841269836
288,20,57.25080130091577,0.08238805970149253,1.181681255770317e-07,2,4,1.7568259149693606e-11,1.0127502747864584e-11,12.137681159420291
289,3,2.295423892650058,0.23959265988056225,0.0018788619479086065,1,6,0.0018788277666678909,0.0018788277513170151,4.173750566893424
290,18,198.28873653979574,0.2934241062873933,0.013578383029378777,4,5,0.013578135000779774,0.013578134889217348,3.4080362811791383
291,16,3.8230020290935416,0.2630310722601825,0.024895225568263027,1,5,0.024894691215572706,0.0248946909681526,3.8018321995464848
292,19,139.61890499916873,0.29831805439806053,0.030774993924751356,1,5,0.030774539814713345,0.03077453960650073,3.3521269841269836
293,7,23.330238830422992,0.29510803229191207,0.01708570897157073,1,4,0.01708557830663388,0.017085578246889017,3.3885895691609975
294,61,1824.5049349924523,0.3719535235216324,0.13215191334482848,1,4,0.13215102222919153,0.13215102181943172,2.688507936507936
295,31,571.1393924994295,0.32910447761194034,0.06211015308091387,1,4,0.06210934274732528,0.06210934237328049,3.038548752834467
296,5,0.4273504273504274,0.23440489858400307,0.0022899483997415484,1,6,0.00228990473462502,0.002289904715045468,4.2661224489795915
297,5,4.860456472492074,0.29810188189487347,0.0114495325885496,1,5,0.011449343790337733,0.011449343705166093,3.3545578231292517
298,20,127.03022370124299,0.24796901568108826,0.006725303724212546,4,6,0.006725128357612129,0.006725128279271313,4.032761904761904
299,9,9.003927865544178,0.29321496579823625,0.016641740048544663,1,5,0.016641565088168577,0.01664156500946793,3.4104671201814054
300,11,12.321426207566997,0.24977571160590495,0.008392407328872371,1,5,0.008392245028337205,0.008392244952999109,4.003591836734693
301,1,0.0,0.212709719242464,0.0004486134617959689,1,6,0.00044860407980419495,0.0004486040755607501,4.7012426303854875
302,15,93.95489366366454,0.08238805970149253,1.4038367753062208e-07,2,4,2.087492530635204e-11,1.2033685704614543e-11,12.137681159420291
303,15,240.59238637940018,0.3038261425516436,0.015714254881654587,1,5,0.015714015395069586,0.015714015287458753,3.2913560090702947
304,6,23.807890027746126,0.2608627755326096,0.005826572719390639,1,6,0.005826468120571246,0.005826468073722984,3.8334331065759635
305,16,36.32687348103697,0.30768930218019847,0.04584978717903827,3,5,0.04585037470102614,0.04585037496961647,3.250031746031746
306,60,1545.9746204573146,0.33283219823214033,0.10929996284625601,3,4,0.10930155139251309,0.10930155211864255,3.0045170068027205
307,6,46.81618795318553,0.2899088069167903,0.014471538027231104,1,5,0.014471331092022009,0.014471330997334284,3.449360544217687
308,7,0.4583333333333333,0.07053072108440428,2.5401985946815936e-08,2,4,3.7774968677926e-12,2.177599081564404e-12,14.178218861583701
309,27,309.6008048903081,0.349516225161364,0.07702133184014484,1,4,0.07702069569661257,0.07702069540324913,2.861097505668934
310,1,0.0,0.24385334737102868,0.0014709305429885964,1,6,0.001470909102419383,0.001470909092811522,4.100825396825397
311,39,7864.382900685457,0.3643760823870021,0.09158016763971344,1,4,0.09157983304999687,0.09157983289626045,2.7444172335600907
312,17,84.19085674304789,0.3135522843101566,0.04070936587454859,3,4,0.0407098274408949,0.040709827652146605,3.1892607709750562
313,32,796.1227563878529,0.349516225161364,0.06987090715803139,1,4,0.06987020186742911,0.06987020154387619,2.861097505668934
314,8,2.589738895944289,0.24796901568108826,0.0033872161690053576,4,6,0.003387135847526051,0.003387135811694109,4.032761904761904
315,12,27.02176277916275,0.2948964853153587,0.035519860150082745,3,5,0.03552001676888623,0.03552001684034601,3.391020408163265
316,10,58.51270622629781,0.29918588873812757,0.014963036805092247,4,5,0.014962824440015818,0.014962824344199776,3.3424036281179137
317,6,0.0,0.06899000144906535,2.242941997043884e-08,2,4,3.3340261613692803e-12,1.9219521031795703e-12,14.494854022264231
318,9,74.17794832916094,0.08718981778225438,5.842616891428832e-08,2,4,8.689720413799705e-12,5.009330245449182e-12,11.469229153539173
319,11,1.0227938904820988,0.09258593028343623,1.929569533398822e-07,2,3,2.869926191659503e-11,1.6544155446543055e-11,10.800777147658057
320,16,137.3361744135396,0.29853454064943785,0.015196629158873277,4,5,0.015196381374373576,0.015196381263141425,3.3496961451247165
321,12,1.0556902356902358,0.27135923285944946,0.022732945645837003,3,5,0.022733411501184957,0.022733411714232887,3.6851519274376416
322,18,21.541138830741065,0.3060867537313433,0.03597332598795772,3,4,0.03597348100108708,0.03597348107107953,3.2670476190476188
323,8,36.77097787747812,0.29810188189487347,0.020523217712314273,1,5,0.020523103092978636,0.02052310304037673,3.3545578231292517
324,11,127.24077285368823,0.30005878702766264,0.011536106430672715,4,5,0.011535899441947021,0.01153589934881118,3.332680272108843
325,2,1.412121212121212,0.22956506529850748,0.0008010530252143982,1,6,0.0008010427647536057,0.0008010427601681406,4.356063492063492
326,9,8.452520248911316,0.26438341710470786,0.015437077843613613,3,5,0.015437206188096382,0.015437206246473687,3.782385487528344
327,8,10.0083669912996,0.24677900240847356,0.0038948319219879106,1,6,0.003894774334187527,0.0038947743081578297,4.052208616780045
328,16,129.05691820003707,0.31717856361983454,0.03973744669885222,1,5,0.039737059125087154,0.03973705894703423,3.1527981859410428
329,5,1.1777777777777776,0.05996599282070658,4.103035258906691e-09,2,5,6.102327863524922e-13,3.5177858308594356e-13,16.67611846250788
330,19,19.752226395549542,0.31259923785328675,0.05664955571433768,3,4,0.056650341634267964,0.05665034199352526,3.198984126984127
331,3,11.442035920125903,0.24327652100232136,0.0018921461629372014,4,6,0.0018921086246603597,0.0018921086078290614,4.110548752834466
332,6,2.181553974119169,0.25583370461127203,0.009682258721997827,1,5,0.009682125544305602,0.009682125483071903,3.908789115646258
333,9,7.088975055533263,0.24977571160590495,0.005514460823158385,4,6,0.005514341263742404,0.005514341210248766,4.003591836734693
334,15,28.627909868588013,0.24213101648906735,0.004319396040562252,4,6,0.004319278810868038,0.004319278758493546,4.129995464852607
335,5,142.425956782168,0.28808165057067603,0.008498133839900045,1,5,0.008498095485761805,0.008498095468429206,3.4712380952380952
336,6,2.228091425535208,0.29638371542862063,0.019223343765136985,3,5,0.019223438163699095,0.019223438207136158,3.374004535147392
337,8,3.112690924200212,0.239174765706352,0.0028685854281743695,4,6,0.002868511270333136,0.00286851123719601,4.181043083900226
338,22,108.59602203128364,0.09700983138912943,2.5028654313036695e-07,2,4,3.722282548016823e-11,2.1457699060194595e-11,10.308233564377232
339,14,155.3317767111731,0.2890938840582751,0.009971169959502204,4,5,0.009970981299220747,0.009970981214321821,3.459083900226757
340,3,0.0,0.25145513264970987,0.0030422603511548836,4,6,0.00304220950464626,0.003042209481904354,3.9768526077097506
341,2,0.0,0.22566132584472046,0.0008804304884682076,1,6,0.0008804157865546675,0.0008804157799606134,4.431419501133787
342,21,33.21389165270429,0.2903179936590864,0.04971451145713423,3,4,0.049715353410582024,0.049715353795238844,3.4444988662131517
343,3,101.0547936943511,0.1911619874604672,8.803615500168367e-05,6,6,8.80355604835325e-05,8.803556020849913e-05,5.231165532879818
344,15,98.85596521860212,0.08827292110874199,8.646537574057772e-08,2,4,1.285767162211202e-11,7.41201187130455e-12,11.328502415458939
345,22,621.3897689366584,0.32649253731343286,0.05229878169530338,1,5,0.052298430051531467,0.052298429888732276,3.0628571428571427
346,19,165.23367492333506,0.3474498285599032,0.06882037268710038,3,5,0.06882027095099047,0.06882027090450506,2.878113378684807
347,9,7.523108151720275,0.24342047160646474,0.004129735901495388,4,6,0.004129643176625133,0.004129643135310564,4.108117913832199
348,9,2.9404615063516513,0.28215404459185556,0.020061861173816305,3,5,0.020062092330056312,0.020062092435806703,3.544163265306122
349,4,0.0,0.28215404459185556,0.008584717820657877,3,5,0.00858464299261262,0.008584642958722685,3.544163265306122
350,24,352.94462647585516,0.34167823672335995,0.07019881106833858,3,5,0.07019892130635896,0.07019892135710709,2.926730158730159
351,17,36.65887144323207,0.30248573309920984,0.03687080039212975,3,5,0.03687093950209246,0.03687093956486993,3.3059410430839002
352,4,79.46550718578968,0.25791886960183413,0.0034439393459269178,1,6,0.003443871552031984,0.003443871521648636,3.8771882086167797
353,60,2272.377032599648,0.3679611780097723,0.11675619987537408,1,5,0.11675487891789571,0.11675487831016056,2.717678004535147
354,15,32.5964279070735,0.08029344801416645,8.733228187633157e-08,2,4,1.2983440579885613e-11,7.484510813495761e-12,12.45431632010082
355,24,895.9096424381661,0.3252020529762256,0.05052592501842078,1,5,0.05052537952783117,0.05052537927761387,3.0750113378684802
356,2,4.748297432701456,0.275909186462056,0.0058745409556849254,1,5,0.005874480961330158,0.005874480934106461,3.624380952380952
357,10,2.3662256947619844,0.07723880597014925,1.0559662961749151e-07,2,4,1.5706318838960114e-11,9.054162882046498e-12,12.946859903381643
358,22,257.554718705993,0.3133134783053506,0.04591122880142309,3,4,0.04591190913006609,0.045911909441450724,3.1916916099773243
359,4,0.0,0.2398720682302772,0.0021767252293262733,1,6,0.0021766797160041513,0.0021766796955345904,4.168888888888889
360,9,3.3002387076525,0.24707543364259785,0.012525178535634725,3,5,0.012525349442367434,0.012525349520359004,4.04734693877551
361,5,46.461421885745466,0.08692318225386828,4.9295938400786444e-08,2,4,7.331651636207615e-12,4.22644937634532e-12,11.504410838059231
362,11,245.26293120749267,0.3074593400709458,0.01896742820980959,1,5,0.018967246744002318,0.018967246661997176,3.252462585034013
363,26,47.263170268747395,0.28273580550853983,0.04384171122033117,3,5,0.04384265617902476,0.04384265661115671,3.5368707482993194
364,14,157.79189961384665,0.294685241414703,0.01263613100757754,4,5,0.012635937461506524,0.012635937374498992,3.3934512471655327
365,6,98.19563223703682,0.30115709883962327,0.013975669895869841,1,5,0.013975583786897741,0.0139755837480328,3.3205260770975054
366,5,26.725958182342243,0.28868813825608797,0.009857287298988968,1,5,0.009857229687271261,0.009857229661492646,3.4639455782312925
367,36,661.5891278587376,0.34657169082976025,0.0970404242753189,1,5,0.09704029120766672,0.09704029114518416,2.8854058956916098
368,12,30.39779417807308,0.2748033380193223,0.020298465418394217,3,5,0.02029865334301677,0.020298653428817915,3.6389659863945574
369,9,3.4756518533876926,0.07306910179181214,3.8081516657524606e-08,2,4,5.660677740708071e-12,3.263187210054451e-12,13.68567527830288
370,13,39.18890138114927,0.27225717869948735,0.023187729164413383,1,5,0.023187615999200616,0.023187615946920405,3.6729977324263037
371,14,27.052469612230713,0.25007939028262943,0.006963887342015853,4,6,0.006963738502225235,0.006963738435786311,3.9987301587301585
372,9,10.143122626707497,0.2694044512213002,0.01459230687566164,3,5,0.01459255267159594,0.014592552784161049,3.7118911564625847
373,19,17.632640527191363,0.2811897450546312,0.03447923912221817,3,5,0.034479915638370766,0.0344799159477546,3.55631746031746
374,7,3.999999350490584,0.3221461213899181,0.03206024697565235,1,5,0.03206018388792632,0.03206018385946539,3.1041814058956914
375,6,1.0821991328531575,0.07269534679543459,4.516925444235192e-08,2,4,6.7158923462161585e-12,3.871483407263437e-12,13.756038647342997
376,13,14.539426710166484,0.3038261425516436,0.03337684033581037,3,5,0.033376910984330384,0.0333769110161232,3.2913560090702947
377,2,0.8656700827411952,0.2710017108135213,0.008142123280224896,3,5,0.008142123590805846,0.008142123590803726,3.690013605442177
378,13,254.15850857082626,0.31766841468334006,0.024203238727118496,4,5,0.02420291881433618,0.024202918669992954,3.147936507936508
379,3,21.791224900495173,0.2664382105018947,0.005054395419886015,1,5,0.005054382172783699,0.005054382166972368,3.7532154195011334
380,155,23220.004288653934,0.4447357805566762,0.25031377289905105,1,4,0.2503134814992014,0.25031348136839576,2.2485260770975053
381,7,24.064739350018865,0.31283695590488625,0.02196488708135828,3,5,0.021964869270479147,0.021964869262789066,3.196553287981859
382,9,639.4960064718744,0.3181597811407002,0.02166986966925924,1,5,0.021669639342582658,0.02166963923863824,3.143074829931973
383,15,43.11155194094681,0.07830270136918711,6.676219959794453e-08,2,4,9.927643013805421e-12,5.722949747482575e-12,12.77095148078135
384,33,1227.0647132024787,0.35710121268656714,0.0796080221301404,1,5,0.07960749438014587,0.07960749413867181,2.800326530612245
385,19,46.10821394662314,0.09538214965441251,2.619023296248414e-07,2,3,3.8954238291976134e-11,2.245580335565025e-11,10.484141986977525
386,10,7.905296545981936,0.2823476987061945,0.023884115203946284,3,5,0.023884083560629044,0.023884083545981417,3.5417324263038545
387,22,52.707865556619886,0.30907633134104084,0.04275568583191884,3,5,0.04275587146955317,0.04275587155345264,3.2354467120181405
388,104,6372.716144246549,0.390304171740916,0.20860934081462973,3,4,0.20860996696515147,0.20860996724866793,2.562104308390022
389,9,15.423791674703322,0.0776608759481282,4.747719033990509e-08,2,4,7.061460089442096e-12,4.070693293566103e-12,12.876496534341525
390,7,182.50958576830902,0.08286845655106392,3.224981439872552e-08,2,4,4.7963921035063075e-12,2.764957937717858e-12,12.067317790380173
391,2,0.0,0.0029850746268656717,3.1337298569961208e-30,8,1,6.130341607491639e-50,3.5949977331172905e-51,335.0
392,8,27.341075790842588,0.2571128731343284,0.005890551444254594,1,6,0.005890471911456917,0.005890471875368078,3.8893424036281172
393,5,1.321319826485278,0.2729798254909923,0.015601290337314432,1,5,0.015601289341944755,0.01560128934125124,3.6632743764172333
394,11,191.97309131777243,0.31644661308840416,0.0210185578218799,1,5,0.021018353061516504,0.021018352969367632,3.1600907029478456
395,9,13.15523241814342,0.24284568891081781,0.015382029322097573,3,5,0.015382365408936768,0.015382365562609667,4.11784126984127
396,39,570.9093902074228,0.11279317697228146,4.814471561453262e-07,2,3,7.160563773371269e-11,4.1278230600186863e-11,8.86578449905482
397,6,11.245062430359978,0.3095414574980627,0.019113763870346294,1,5,0.019113618516879084,0.01911361845096824,3.2305850340136053
398,17,55.23897962165063,0.30861260091142195,0.04389038517241917,3,5,0.043890686627855946,0.0438906867649848,3.2403083900226752
399,9,6.3840720985490895,0.078955223880597,1.0790315236238136e-07,2,4,1.6047768798035827e-11,9.250995771982911e-12,12.665406427221173
400,15,24.85835190478168,0.07787364547127376,1.6379470754370297e-07,2,4,2.436098841712748e-11,1.4043286288447605e-11,12.841314849821467
401,13,15.580219941343055,0.2706451296150825,0.023984287070037753,3,5,0.023984488085522053,0.023984488176703418,3.6948752834467116
402,28,1252.735524960413,0.3369210458762698,0.03646459555462926,4,5,0.036464144638040354,0.03646414443526654,2.968054421768707
403,9,22.96434077475432,0.08434385933832321,6.061344471418596e-08,2,4,9.013710523937894e-12,5.196098782858292e-12,11.85622768325982
404,7,7.466457157141618,0.30585917993674755,0.021757803759190248,3,5,0.021757833837191945,0.021757833851184915,3.269478458049886
405,17,145.87490254830323,0.3428171641791045,0.0506566924261932,1,4,0.050656444117072534,0.05065644400392506,2.917006802721088
406,10,10.763886200591466,0.2398720682302772,0.002815604709934381,4,6,0.0028155263200286096,0.002815526285036905,4.168888888888889
407,65,2033.603597838848,0.3621308072314484,0.14295813588127346,1,4,0.14295850993151168,0.14295851010096725,2.7614331065759634
408,1,0.0,0.24886908470352415,0.0026852590717008898,1,5,0.002685244266379498,0.0026852442595667186,4.018176870748299
409,9,7.573888189895828,0.07250989948218092,5.274362949968437e-08,2,4,7.844960701781462e-12,4.522355115157944e-12,13.791220331863055
410,9,18.944627008131235,0.2397322826427304,0.002043849851434142,4,6,0.0020437937034574996,0.0020437936784536105,4.171319727891157
411,19,28.450938621311543,0.28312498073979725,0.038383489454145533,3,5,0.038384189348173586,0.038384189667963114,3.532009070294784
412,16,99.94345903495577,0.323412419036891,0.050572675515123976,3,5,0.05057288534399193,0.05057288543993934,3.092027210884354
413,12,48.47522663858413,0.09198666859875379,9.424051534415252e-08,2,4,1.4015051694860519e-11,8.079203055418379e-12,10.871140516698174
414,8,4.954858925474779,0.3223985870022926,0.03069467888570404,1,5,0.030694672789828834,0.030694672787439196,3.1017505668934238
415,4,0.0,0.06579601990049751,1.4640691241928221e-08,2,5,2.176706182596181e-12,1.2547970452336134e-12,15.198487712665408
416,24,122.32089408493064,0.09835252801735268,2.8382068695037696e-07,2,4,4.221087036328023e-11,2.4333138778495977e-11,10.167506826296997
417,25,268.4294929732036,0.33175854597977855,0.06253766991311879,1,5,0.06253683813894623,0.0625368377550937,3.0142403628117913
418,13,85.05600648011337,0.31188824641010265,0.03413254731783657,1,5,0.03413216224324478,0.03413216206667565,3.2062766439909294
419,17,19.48962603479936,0.25409548920007746,0.019310322689238702,1,5,0.01930990413728811,0.019309903943183392,3.9355283446712015
420,2,0.0,0.0029850746268656717,3.1337298569961208e-30,8,1,6.130341607491639e-50,3.5949977331172905e-51,335.0
421,15,3.6785630063488575,0.09319305113775385,2.345719600425499e-07,2,3,3.488906310273683e-11,2.0112366987919316e-11,10.730413778617939
422,12,25.58944332660191,0.3049522587212197,0.03134405492749314,3,5,0.03134421405474092,0.031344214127202515,3.2792018140589567
423,12,783.3779290730647,0.32114020063616344,0.024645416509325783,1,5,0.024645225010578323,0.024645224924520388,3.1139047619047617
424,2,0.1553030303030303,0.24767043769712546,0.003465178782430332,1,5,0.0034651472143736087,0.0034651471999215537,4.0376235827664395
425,17,4.380116870287878,0.2680003889348048,0.03449871227979002,1,5,0.03449807070411623,0.034498070407479244,3.731337868480725
426,16,433.71142220380796,0.3179139080486286,0.02437401234939703,1,5,0.02437364825405199,0.024373648089674984,3.14550566893424
427,68,4777.450584784254,0.38126097962458333,0.15259613008147077,1,4,0.15259664904013842,0.15259664927690483,2.622875283446712
428,7,31.103788634314874,0.29767047540877384,0.011572425022082637,1,5,0.011572242208244448,0.011572242125898488,3.3594195011337864
429,4,0.27142857142857146,0.23294484542181504,0.0013610011604719716,1,6,0.0013609796787285163,0.0013609796690837543,4.292861678004535
430,29,476.837854054444,0.32392172993301216,0.05555745176132332,1,4,0.055556553499368486,0.055556553085202444,3.087165532879818
431,27,435.72267133801535,0.3333716345339752,0.05255613126425265,1,5,0.05255550797350377,0.052555507688155416,2.9996553287981857
432,14,289.40810334714314,0.29072833711302143,0.01920232913292081,1,5,0.019202036559586824,0.01920203642604881,3.439637188208617
433,9,558.6269391853776,0.3181597811407002,0.02396905549967335,1,5,0.023968869065137493,0.02396886898093644,3.143074829931973
434,3,707.7823059950867,0.2382053254284455,0.003250779799423576,6,5,0.003250841636897395,0.0032508416651336075,4.1980589569161
435,2,0.0,0.0029850746268656717,3.1337298569961208e-30,8,1,6.130341607491639e-50,3.5949977331172905e-51,335.0
436,14,2.698019051952671,0.27189728817906506,0.024933870791556723,3,5,0.02493441181910972,0.02493441206653759,3.677859410430839
437,12,11.464772333729151,0.07787364547127376,9.267253011893322e-08,2,4,1.3784005682016961e-11,7.946014200227438e-12,12.841314849821467
438,6,2.297133533737703,0.24692712906057945,0.00331970812652394,4,6,0.0033196436930525218,0.003319643664249538,4.049777777777778
439,10,10.135010274312773,0.3383064120188531,0.048079909707181984,1,5,0.048079834083430126,0.04807983404935193,2.9559002267573695
440,13,9.775990978384929,0.09198666859875379,1.980901779514783e-07,2,3,2.9463028885687185e-11,1.6984441529531547e-11,10.871140516698174
441,21,143.9367701979535,0.3413946863194402,0.06543018631492663,1,4,0.06543011186351977,0.06543011182958179,2.929160997732426
442,15,505.0279804880787,0.3296318886337543,0.0337558038798309,1,5,0.03375554233518343,0.033755542216532916,3.033687074829932
443,5,55.65973586792394,0.2858794975781275,0.008791608491062405,4,5,0.008791498975510311,0.008791498926190914,3.4979773242630383
444,12,13.209188837105366,0.30907633134104084,0.03538394861891642,3,5,0.03538409593669437,0.03538409600354689,3.2354467120181405
445,4,2.3021292335319155,0.2777721789432312,0.006769023495068142,1,5,0.006768951463351918,0.006768951430776952,3.6000725623582763
446,12,202.98573604774074,0.2884856921563292,0.008553200130844216,4,5,0.008553042126060803,0.008553042055030604,3.4663764172335596
447,21,127.33280817937829,0.09801338136901697,2.46955406808323e-07,2,3,3.6730933055896324e-11,2.117414290339535e-11,10.202688510817056
448,11,10.150700726713263,0.24370888448751504,0.005384328212717556,4,6,0.0053842035172695065,0.005384203461435599,4.103256235827664
449,10,1.8414804395582436,0.07559542711972053,1.2758800043480315e-07,2,4,1.897710537235502e-11,1.0939660740107512e-11,13.228313379542115
450,18,1067.496076553362,0.3022634805399893,0.011744358678532556,4,5,0.011744125904508934,0.01174412579997472,3.3083718820861674
