UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
252,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
253,3,17.72451878187173,0.12720287799517205,0.0024307600934948027,1,10,0.0024307102391681284,0.002430710228609122,7.861457348771266
254,1,0.0,0.003160667251975417,1.6959884194496996e-16,50,5,9.092017954474047e-29,1.892125232825004e-29,316.3888888888889
255,2,86.99464966202193,0.16581244719797242,0.02680496468193361,1,9,0.026804935849824314,0.02680493582004149,6.030910326086956
256,3,44.42857142857142,0.04594188819217521,1.690329625706512e-08,2,6,4.804021950599627e-14,2.363042107618955e-14,21.766628219915418
257,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
258,2,0.0,0.11889727831431078,0.001808571075550255,18,11,0.0018086271151146758,0.0018086271282204834,8.41062145557656
259,6,97.43086463060222,0.16829756297612686,0.054860710990699564,4,9,0.05486105074236332,0.05486105083738315,5.941856687145558
260,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
262,5,1013.3799917871911,0.166632624183288,0.028350679326423343,11,9,0.028350663443480393,0.028350663414379987,6.001225779773157
263,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
264,2,367.0,0.11118007323120373,0.0006055568686872946,18,11,0.0006055689529246963,0.0006055689550880212,8.994417533081284
265,3,0.0,0.1348401421843418,0.005017521540593744,4,7,0.005017557469913847,0.005017557479171719,7.416189154064273
266,1,0.0,0.03513203214695752,2.197227273381993e-09,2,7,6.242542544006392e-15,3.0706316333416437e-15,28.464052287581698
267,2,0.0,0.16815754836466587,0.03277929707031556,11,9,0.032779122675290075,0.03277912261816067,5.946804111531191
268,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
270,4,8.166666666666666,0.13583694431070453,0.005837472828984804,21,10,0.0058374139030668406,0.005837413885790691,7.361767485822306
271,1,0.0,0.10365403750478376,0.00018919569514709385,6,11,0.0001891902610993118,0.00018919025994841273,9.647477551984878
272,2,34.92958152958156,0.1284151036431565,0.002312014777836177,26,10,0.002312004391923136,0.002312004387881925,7.787245982986768
273,3,0.0,0.11497461497970896,0.0013472257332508206,21,11,0.001347205096600909,0.00134720509045256,8.69757206994329
274,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
275,2,2172.0,0.08884631786124322,1.169936757496486e-05,16,9,1.1699098906988966e-05,1.1699098840942657e-05,11.255390477315691
276,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
277,6,855.5341140842103,0.14386147554044723,0.008694150041571504,21,10,0.008694053171704708,0.008694053146562093,6.951131261814745
278,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
279,1,0.0,0.026912232597842676,3.2147769393467293e-10,2,8,9.135621037760752e-16,4.493703621511341e-16,37.15782391387928
280,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
281,1,0.0,0.13547277019727103,0.005887231750997975,7,10,0.005887004682041737,0.005887004640142009,7.381557183364839
282,8,7.873684691297772,0.14917001707330507,0.03241978399977736,7,9,0.03241581443591882,0.03241581377547729,6.703760042533081
283,10,858.7369593946705,0.1793481571733171,0.07623434459289745,7,9,0.07623298094531397,0.07623298066435752,5.575747282608695
284,4,305.4779220779221,0.04792703150912107,2.1059374007799063e-08,13,6,5.985151677080525e-14,2.944026021660397e-14,20.865051903114185
285,7,15.756313553987072,0.1544120497588452,0.04777241901809467,45,9,0.04777298926351053,0.04777298934285024,6.47617852079395
286,3,28.657564653269006,0.15300936649078606,0.021641335488577756,4,9,0.02164156799564149,0.021641568059869252,6.535547613421549
287,8,838.6542113747059,0.16274184632393587,0.028238053595741407,21,9,0.028237801760455927,0.028237801700547897,6.1447010869565215
288,2,5.0,0.0041331802525832375,2.009826002752179e-16,50,4,1.0774668208168026e-28,2.2422990666028108e-29,241.94444444444443
289,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
290,1,0.0,0.12324717874044412,0.0017967037395691297,7,10,0.0017966805485410656,0.0017966805433412682,8.113775992438564
291,7,2.2929321094893487,0.14458181197019196,0.027578553101086208,7,9,0.027575016772803225,0.027575016186465736,6.916499291115311
292,4,109.87057335145572,0.14562346767602907,0.01471966698720133,7,10,0.014718883222769059,0.014718883093230906,6.867025047258979
293,3,166.57437115030436,0.1651351087698761,0.029540953496305096,57,9,0.029540911077941736,0.029540911044809274,6.055647448015123
294,14,1166.9416927872162,0.17424601132269688,0.06682422490960649,7,8,0.06682318040944107,0.06682318020565994,5.739012287334593
295,8,309.838841811197,0.16379689881225962,0.03824084833273902,7,9,0.03823906626613332,0.03823906595024548,6.105121691871456
296,1,0.0,0.0014925373134328358,3.318864127374967e-25,91,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
297,1,0.0,0.1396858141909664,0.0070036623145720775,7,10,0.007003595949004032,0.007003595932562645,7.158923086011342
298,5,36.29090909090909,0.12981719533354422,0.003998317656773376,11,10,0.003998305285590496,0.003998305276789301,7.703139768431003
299,6,3381.3078674234794,0.1289887512025069,0.001976433099535501,16,7,0.0019764118966902797,0.001976411891873202,7.752614012287335
300,4,560.2491463507254,0.12768501145567174,0.002473618877585385,6,10,0.002473572309533053,0.0024735722995665086,7.831772802457467
301,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,6.960162542452667e-19,63,1,1.463842138942965e-33,2.2392284528956426e-34,335.0
303,1,0.0,0.12792745135084074,0.0018590150282450449,16,8,0.0018589876841568797,0.0018589876779766766,7.816930529300567
304,2,0.0,0.060210120087676004,5.845150658927182e-09,16,12,5.844628086368589e-09,5.844627959974283e-09,16.60850366257089
305,3,88.8748975994872,0.15050288394216557,0.02290302820164875,4,10,0.02290335299816481,0.022903353096595917,6.644390949905482
306,15,1886.3855498393111,0.1702825384450955,0.10839176261961539,4,9,0.10839337217729825,0.10839337256990698,5.872592745746692
307,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
308,3,77.66666666666669,0.03521169661894609,6.169699565485608e-09,13,7,1.7532651448873677e-14,8.624104573265871e-15,28.399653979238753
309,2,0.0,0.1398791509580127,0.011718046318471958,7,10,0.011717655965900063,0.01171765589141226,7.149028237240076
310,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
311,11,2972.892715087927,0.18837406629480744,0.0943415961989212,7,7,0.09434092286010051,0.09434092270444416,5.308586365784499
312,5,970.3720949545244,0.16900114810562572,0.02861337972941092,4,7,0.028613431372037885,0.028613431380271465,5.917119565217392
313,6,326.61199904379123,0.16732232875358308,0.037382192182844734,7,8,0.0373817533793972,0.03738175328368841,5.976488657844991
314,2,367.0,0.09597596065257756,5.575456752598788e-05,22,11,5.57530839227533e-05,5.5753083524071265e-05,10.419275756143668
315,1,0.0,0.11093598964562477,0.0006019936747578078,18,11,0.0006020055907907503,0.0006020055929244749,9.01420723062382
316,1,0.0,0.001990049751243781,3.398516866431966e-22,95,2,1.396028651183095e-39,2.1354946640926767e-40,502.5
317,2,0.0,0.025967154195577304,4.502884976214818e-10,13,9,1.278443144893594e-15,6.288508454906872e-16,38.510188389081115
318,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
319,4,0.0,0.050416747431672806,4.1766219443617894e-08,2,5,1.1869442389051073e-13,5.83843884275463e-14,19.834678969627067
320,2,1.0,0.0029850746268656717,6.797033732863932e-22,95,1,2.79205730236619e-39,2.1354946640926767e-40,335.0
321,4,0.0,0.15890359523139022,0.045890909597529526,4,9,0.045891496169317626,0.045891496344622786,6.29312381852552
322,7,85.91880023757368,0.16677010984680557,0.05490617130965409,11,9,0.05490676640341302,0.05490676641080381,5.996278355387524
323,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
324,2,339.9123763061842,0.15940486840246718,0.01873436476159364,26,9,0.018734189817322496,0.018734189783606046,6.2733341209829865
325,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,3.318864127374967e-25,100,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
328,5,603.1446714048767,0.14365698161643808,0.010998049110249786,7,10,0.010997304757441973,0.010997304631975022,6.961026110586011
329,2,0.0,0.0029850746268656717,6.960162542452667e-19,101,1,1.463842138942965e-33,2.2392284528956426e-34,335.0
330,1,0.0,0.130067807679748,0.008290236356170815,4,10,0.008290426792086131,0.008290426837281054,7.688297495274101
331,1,0.0,0.10734220559443887,0.00018529229187259523,16,8,0.00018528759181061187,0.00018528759074268452,9.316000118147446
332,2,0.0,0.11778867898270885,0.0017397912839545479,7,10,0.001739559103470304,0.00173955906521153,8.48978024574669
333,2,16.737179487179485,0.12973387235836223,0.0016932359990196547,16,7,0.0016932093307633616,0.0016932093257890698,7.7080871928166355
334,3,2.6666666666666665,0.12923617208077262,0.002938617681826074,11,10,0.002938613186606212,0.0029386131813511477,7.737771739130435
335,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
336,1,0.0,0.09250589159465829,4.631538764822519e-05,18,12,4.631671633841585e-05,4.631671658797751e-05,10.810122282608695
337,3,2.0,0.1289887512025069,0.002872442912625554,11,10,0.002872436911234198,0.0028724369058819505,7.752614012287335
338,4,32.99999999999997,0.041630987155375936,1.8573781782400718e-08,2,6,5.2782349870712756e-14,2.5963014290470018e-14,24.020569011918493
339,5,17.13337671100829,0.13359244754416943,0.006933945367416323,11,10,0.006933910001783282,0.006933909987738385,7.4854530954631375
340,0,0.0,0.0,0.0,103,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
342,9,2.7595238095238095,0.15231753815699198,0.04473316555135323,18,10,0.04473444804013025,0.04473444831005294,6.56523215973535
343,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
344,5,232.25512265512268,0.03872408530911527,7.734960259863633e-09,13,7,2.1978243632090725e-14,1.0810837265139348e-14,25.82372164552095
345,5,2045.5881319344087,0.16928423210580268,0.03167872822085469,6,9,0.03167861122918824,0.031678611180692935,5.907224716446124
346,4,56.942669448677066,0.1688599608473921,0.05602329897876855,7,9,0.056023484858353706,0.056023484887634846,5.9220669896030245
347,4,59.47443020086208,0.13403539332515144,0.004865829637860086,21,10,0.00486579308272387,0.004865793070930831,7.460715973534971
348,2,0.0,0.15005595629868476,0.020283145063148725,18,10,0.020283523017787485,0.02028352309595628,6.664180647448015
349,2,0.0,0.15890359523139022,0.02013953800474653,7,9,0.020139341894296607,0.020139341856763193,6.29312381852552
350,7,527.2843848085563,0.17606739820063447,0.07528785782674852,11,9,0.07528827724092794,0.0752882773164394,5.679643194706994
351,5,25.764215771654733,0.14194197551568005,0.02020307415594052,11,10,0.02020332614876449,0.020203326174323338,7.045132325141776
352,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
353,21,2558.7781447442644,0.18193102892378793,0.09942402990642407,7,9,0.09941871323328601,0.09941871235627747,5.496588492438563
354,1,0.0,0.0029850746268656717,7.388007074573111e-17,50,5,3.9599420237635785e-29,8.240964985357619e-30,335.0
355,5,61.38353712850625,0.14983348638571414,0.019470883323580077,7,10,0.019470081426827924,0.0194700812842836,6.674075496219281
356,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
357,3,1.1166666666666667,0.02854477611940299,1.0219229980610912e-09,20,8,2.9037390003936293e-15,1.4283147652729925e-15,35.03267973856209
358,3,29.320236196551978,0.1348401421843418,0.010293645412568015,4,8,0.010293890895247702,0.010293890954965359,7.416189154064273
359,1,0.0,0.10666246603394636,0.00019171957948023837,1,10,0.000191717365404737,0.00019171736458212018,9.375369210775048
360,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
362,2,0.0,0.12981719533354422,0.003144294789156733,1,10,0.003144153693643981,0.0031441536683650463,7.703139768431003
363,9,222.23759776623893,0.15902861772960533,0.05097710058590445,4,9,0.050978014739593444,0.05097801502424184,6.288176394139886
364,1,0.0,0.0014925373134328358,3.318864127374967e-25,110,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
365,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
367,4,16.84743996307911,0.16900114810562572,0.058994698169058425,7,9,0.05899489497127473,0.05899489500587423,5.917119565217392
368,2,2.6068754774637126,0.1325412282848055,0.013064992510843722,11,10,0.01306522506548283,0.013065225103968096,7.544822188090737
369,4,50.0,0.031181442186657072,1.4470959764955804e-09,13,8,4.110962262688255e-15,2.0221341616494944e-15,32.070357554786625
370,2,367.0,0.13176360699760647,0.005068104895136896,7,10,0.005068076329454382,0.005068076323978008,7.589349007561437
371,3,367.0,0.13280247906329062,0.004406350107063283,21,10,0.004406314628600725,0.004406314618182128,7.529979914933838
372,3,0.3333333333333333,0.13091021576057535,0.006295414490620743,4,8,0.00629558047854927,0.006295580520168024,7.63882325141777
373,9,27.649811699691405,0.15940486840246718,0.0605416715506479,4,9,0.06054278136463764,0.06054278170562142,6.2733341209829865
374,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
375,3,3.0,0.005373134328358209,5.430226038766212e-16,50,3,2.9109869634771464e-28,6.058007177548145e-29,186.11111111111111
376,6,125.44595808508839,0.15405897342555516,0.0415201422476931,11,9,0.041520638751417024,0.04152063879479049,6.491020793950851
377,1,0.0,0.1337692740796349,0.004690522214270098,7,10,0.004690443501177343,0.004690443488218554,7.475558246691872
378,4,367.0,0.17187531729109554,0.05001455541665782,21,9,0.05001434933039157,0.05001434926053622,5.818171077504726
379,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
380,40,9254.194242573009,0.21780751415337107,0.25256936180537537,7,8,0.2525684184137068,0.2525684181677824,4.591209829867675
381,1,0.0,0.12339766369617117,0.0015487907503740988,7,10,0.0015487664952853603,0.00154876649082852,8.103881143667296
382,2,1815.0,0.07679535453431928,9.002341887466477e-07,16,10,9.001988490377546e-07,9.001988411529929e-07,13.021620982986768
383,3,50.0,0.031755333760644634,8.816458730711376e-10,13,8,2.5049815967973865e-15,1.2321711325386107e-15,31.490772779700112
384,11,2291.642728366242,0.18577699736611064,0.08871554954183157,7,9,0.08871408019726747,0.0887140799040806,5.382797731568997
385,3,150.21608651328333,0.04277784630566178,1.3411769586032014e-08,20,6,3.811337828556879e-14,1.874752066887904e-14,23.37658592848904
386,2,0.0,0.14593889756991218,0.012935859375731145,18,9,0.012935837666463163,0.012935837660982226,6.852182774102079
387,13,248.46372903530624,0.16843781094527363,0.08346512501439876,11,9,0.08346621913698249,0.08346621918788628,5.936909262759924
388,36,6297.2213485709635,0.2107668124445551,0.25275778364831364,7,8,0.2527592132957269,0.25275921351757963,4.744579985822306
389,1,0.0,0.001990049751243781,3.398516866431966e-22,115,2,1.396028651183095e-39,2.1354946640926767e-40,502.5
390,2,0.0,0.0029850746268656717,6.960162542452667e-19,101,1,1.463842138942965e-33,2.2392284528956426e-34,335.0
391,1,0.0,0.0014925373134328358,3.318864127374967e-25,116,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
392,1,0.0,0.0014925373134328358,3.318864127374967e-25,67,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
393,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,3.318864127374967e-25,91,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
395,1,0.0,0.12183566795318163,0.0016093477645634038,7,10,0.0016093344996708685,0.0016093344959788205,8.207777055765597
396,13,1260.6270498634349,0.05487052370655557,6.595564175282444e-08,2,5,1.8744102213264439e-13,9.220003148531969e-14,18.22472126105344
397,1,0.0,0.1560813692156976,0.019317699866042037,7,9,0.019317601761527088,0.01931760173344961,6.406914579395084
398,3,9.655877455877455,0.15656496757112964,0.0382679948810939,7,9,0.03826821856759833,0.038268218604005755,6.387124881852552
399,4,32.99999999999997,0.041630987155375936,1.8573781782400718e-08,2,6,5.2782349870712756e-14,2.5963014290470018e-14,24.020569011918493
400,3,150.5,0.045537707357639956,1.4125132392176471e-08,2,6,4.0147042364026656e-14,1.9747862010898178e-14,21.959823144944252
401,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
402,6,1119.6929697767546,0.17364722777863262,0.05240788544383315,21,9,0.05240765117281806,0.05240765109539158,5.758801984877127
403,3,0.0,0.031755333760644634,1.9974186280841283e-09,13,8,5.675468313190988e-15,2.7916959693243828e-15,31.490772779700112
404,4,27.52640692640691,0.17320083387688806,0.06009074103050713,18,9,0.060091148675148226,0.06009114878207218,5.773644258034026
405,3,29.910970973470974,0.16622152395915163,0.039858263873325556,7,9,0.03985824706576018,0.03985824705681688,6.0160680529300565
406,1,0.0,0.10440360182558282,0.0001843992455617509,11,11,0.00018439970811004488,0.00018439970768064712,9.578213610586012
407,8,464.46808608864984,0.16379689881225962,0.04369485954178281,11,9,0.04369507598206243,0.04369507603709269,6.105121691871456
408,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
409,1,0.0,0.033322657100762286,2.237518948266401e-09,2,7,6.359349575127991e-15,3.1280896452242968e-15,30.009611687812377
410,2,0.0,0.1287422758817378,0.002545443359318972,11,10,0.002545436613482417,0.0025454366092064096,7.767456285444235
411,7,3.9061156235069285,0.1528936256689322,0.042610268182796306,18,10,0.04261133282211534,0.04261133304686968,6.540495037807183
412,4,38.93105478582107,0.1670457629209325,0.05505491789090008,18,9,0.05505543705552276,0.05505543714294725,5.986383506616257
413,3,0.0,0.031755333760644634,1.9974186280841283e-09,13,8,5.675468313190988e-15,2.7916959693243828e-15,31.490772779700112
414,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
415,1,0.0,0.0026533996683250414,1.9132036990046065e-18,38,3,2.5137251584348436e-32,4.257268808002072e-33,376.875
416,4,32.99999999999997,0.041630987155375936,1.8573781782400718e-08,2,6,5.2782349870712756e-14,2.5963014290470018e-14,24.020569011918493
417,5,17.50473460526498,0.13583694431070453,0.013656487214790292,7,9,0.0136552288302171,0.013655228614839398,7.361767485822306
418,1,0.0,0.16459720939277556,0.025993853696768245,11,9,0.025993859146319475,0.025993859123367703,6.075437145557656
419,1,0.0,0.08830291530551698,1.4341933058060112e-05,6,12,1.4341670635537628e-05,1.4341670560445462e-05,11.324654418714555
420,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
421,5,135.24301242236018,0.048526119402985075,2.9392181891129358e-08,2,6,8.353331662583021e-14,4.1089057921726297e-14,20.607458669742407
422,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
423,1,0.0,0.06019218973625025,5.39808189424505e-09,16,12,5.397603862382342e-09,5.397603750210791e-09,16.613451086956523
424,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
425,6,49.705899353820215,0.14583360255002048,0.020720776324827963,7,9,0.020718965057380148,0.020718964750621283,6.857130198487712
426,2,43.7884693522851,0.13262819759470365,0.0026778962194447396,1,9,0.0026778615359191486,0.002677861527350144,7.539874763705104
427,14,1082.5483507394356,0.18030809378619836,0.11706292263225813,4,8,0.11706397259698463,0.11706397290007661,5.546062736294896
428,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
429,1,0.0,0.0014925373134328358,3.318864127374967e-25,12,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
430,11,325.260211461732,0.15476674818861283,0.04142979807343584,7,8,0.04142559798655288,0.04142559728707279,6.461336247637051
431,7,560.2882949954155,0.16028974871873777,0.036981710587967016,7,9,0.0369807320044085,0.036980731849058146,6.2387021502835545
432,1,0.0,0.1337692740796349,0.004690522214270098,7,10,0.004690443501177343,0.004690443488218554,7.475558246691872
433,1,0.0,0.16459720939277556,0.025993853696768245,11,9,0.025993859146319475,0.025993859123367703,6.075437145557656
434,1,0.0,0.0022388059701492534,5.878040255993804e-21,36,3,2.724865195743785e-37,3.3721495398064903e-38,446.6666666666667
435,1,0.0,0.0014925373134328358,3.318864127374967e-25,116,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
436,2,0.0,0.13015156029254885,0.00897681789878175,4,10,0.008977031725686316,0.00897703177670502,7.683350070888468
437,1,0.0,0.02623033481242437,8.402543022471988e-11,20,9,2.386570798615212e-16,1.173925190961733e-16,38.12379853902345
438,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
439,2,0.0,0.16608494094850318,0.03678014964790358,18,9,0.03678029579582712,0.036780295828167144,6.021015477315689
440,3,2.525,0.03815321427261726,8.494907733666467e-09,2,7,2.4138190459018006e-14,1.1873288608115438e-14,26.210111495578623
441,3,41.465312217644104,0.1636642697443954,0.028172745405081204,7,9,0.02817247939680476,0.02817247934267932,6.1100691162570895
442,2,0.0,0.12998416278734942,0.003714909916596629,1,10,0.0037147509660110135,0.0037147509368346304,7.693244919659735
443,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
444,3,0.0,0.14046238577785153,0.022264904405819123,11,10,0.02226535498246567,0.02226535502743811,7.119343690926276
445,1,0.0,0.06019218973625025,5.39808189424505e-09,16,12,5.397603862382342e-09,5.397603750210791e-09,16.613451086956523
446,5,1.4166666666666665,0.09606719255433858,0.00013425852617651845,22,11,0.00013425463793417276,0.00013425463685163544,10.4093809073724
447,3,19.633333333333336,0.034895186986416235,2.1065843458520463e-09,20,7,5.986488553520935e-15,2.9446831711165287e-15,28.65724721261053
448,1,0.0,0.0014925373134328358,3.318864127374967e-25,110,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
449,1,0.0,0.03346628924343798,2.0854146562393497e-09,20,7,5.926321489887738e-15,2.9150875911608737e-15,29.880815071126488
450,4,777.0996504778276,0.16041696280502252,0.021027129677358807,26,9,0.021026944950559148,0.02102694491292536,6.233754725897921
451,3,66.58334720834719,0.15005595629868476,0.019813522101574433,4,10,0.01981377107334228,0.01981377114835807,6.664180647448015
452,17,1757.0029542276104,0.200322470896262,0.16378995701014387,7,8,0.16379027507824204,0.16379027511168515,4.99195120510397
453,3,19.172999202060083,0.16759981188584444,0.04911864885836373,11,9,0.04911888941844052,0.04911888947405348,5.966593809073723
454,2,10.733333333333333,0.12981719533354422,0.0028056666497376925,21,10,0.0028056498749587356,0.002805649868652244,7.703139768431003
455,1,0.0,0.0014925373134328358,3.318864127374967e-25,66,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
456,1,0.0,0.0014925373134328358,3.318864127374967e-25,127,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
457,4,595.7813145713596,0.16144199132134854,0.021730587147000262,21,9,0.02173039065577252,0.021730390614570647,6.194175330812854
458,1,0.0,0.0014925373134328358,3.318864127374967e-25,128,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
459,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
460,1,0.0,0.15243240809527026,0.019332035819991687,7,9,0.019332194583671573,0.019332194609181237,6.5602847353497165
461,7,925.2595988683055,0.1729045108078087,0.06587531986291165,7,9,0.06587504796676842,0.0658750479199844,5.783539106805293
462,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
463,3,276.59466707631674,0.17349817436423037,0.04567874520663746,11,8,0.04567865102961604,0.045678650977760964,5.7637494092627595
464,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,132,0,0.0,0.0,0.0
466,12,358.33269883711057,0.16718393145932864,0.0700017760887418,18,9,0.07000312349962905,0.07000312377866634,5.9814360822306245
467,10,56.9353535862317,0.1610560742106202,0.07217088340350318,4,9,0.07217214909357952,0.07217214946518738,6.209017603969754
468,3,84.05396825396822,0.146786763351001,0.009895283585120198,7,8,0.009895171723299637,0.009895171695787046,6.8126033790170135
469,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,3.318864127374967e-25,59,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
471,1,0.0,0.0014925373134328358,3.318864127374967e-25,34,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
472,37,6902.496014612679,0.20478761209151813,0.22948792411748511,4,9,0.22948999408286516,0.22948999466445952,4.883107868620037
473,2,85.2895706231126,0.16182976231731655,0.02135036857976938,22,8,0.02135016419233023,0.021350164150252014,6.179333057655954
474,3,194.16433288933314,0.1495010156318997,0.019207490309557696,18,9,0.019207594217103455,0.019207594230904786,6.688917769376181
475,9,2329.4101226470125,0.16759981188584444,0.030618825211299803,11,9,0.030618822469265037,0.030618822436342688,5.966593809073723
476,1,0.0,0.13368080233751875,0.006082879171127828,4,9,0.006082993797760438,0.006082993824683693,7.480505671077505
477,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
478,6,296.964494889785,0.13368080233751875,0.0069850056885054955,11,10,0.0069849698183081935,0.00698496980405329,7.480505671077505
479,1,0.0,0.128333570244018,0.0016306594299361295,22,8,0.0016306326302916539,0.0016306326252578604,7.792193407372401
480,2,367.0,0.13228100336016255,0.002506642074440307,1,9,0.0025066129959137153,0.0025066129884748433,7.559664461247637
481,5,3299.025280112044,0.14583360255002048,0.0077409655887659004,22,9,0.0077408814142667344,0.007740881393452665,6.857130198487712
482,2,0.0,0.1591538371136444,0.02543880739375586,4,9,0.02543878838113955,0.025438788370651402,6.283228969754253
483,1,0.0,0.1560813692156976,0.019317699866042037,7,9,0.019317601761527088,0.01931760173344961,6.406914579395084
484,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
485,1,0.0,0.0014925373134328358,3.318864127374967e-25,128,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
486,1,0.0,0.11406623766045618,0.0006649708865661855,21,11,0.0006649614326055424,0.0006649614297593092,8.766836011342155
487,4,137.77245433818652,0.03458431672373101,3.3821833270692252e-09,20,7,9.612271997058159e-15,4.728163899219872e-15,28.914840445982314
488,2,61.853968253968276,0.14668024175205252,0.009270528281499551,16,8,0.009270424943132877,0.0092704249181083,6.817550803402646
489,7,4.1299251473164516,0.1528936256689322,0.042422929495567155,18,10,0.04242398364667138,0.04242398386915927,6.540495037807183
490,2,0.0,0.0359452736318408,5.559162146389908e-09,2,7,1.5795497270919977e-14,7.769616457256177e-15,27.820069204152247
491,4,7.245592257983561,0.15644378725567212,0.03236035255262725,4,9,0.03236083354841048,0.032360833693957314,6.392072306238185
492,1,0.0,0.14036484245439468,0.00721571025773726,7,8,0.00721563048526498,0.007215630467275438,7.12429111531191
493,1,0.0,0.11953008464478318,0.0014872954321697232,7,10,0.0014873163736276224,0.0014873163766791109,8.36609463610586
494,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
495,1,0.0,0.02422520781428272,3.9516803153277044e-10,2,9,1.1231934715457248e-15,5.524856972990047e-16,41.27931564782776
496,9,1073.9533940061988,0.05336205570087706,4.9185216835682106e-08,2,5,1.3978158096445312e-13,6.87569144556989e-14,18.739907727797
497,4,3.3791376306620204,0.15243240809527026,0.03171389425963693,4,9,0.031714453745516964,0.031714453903545735,6.5602847353497165
498,2,0.0,0.14489274059808485,0.012927627049721533,7,9,0.012927272701352948,0.012927272632410981,6.901657017958412
499,5,1.7035714285714285,0.1424421234209502,0.02736628253777768,45,10,0.027366666863663063,0.027366666914094822,7.020395203213611
500,2,0.0,0.12981719533354422,0.003144294789156733,1,10,0.003144153693643981,0.0031441536683650463,7.703139768431003
501,8,2745.0040109415663,0.166632624183288,0.024305618816825435,16,7,0.024305376213659753,0.024305376159948797,6.001225779773157
502,1,0.0,0.0014925373134328358,3.318864127374967e-25,137,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
503,1,0.0,0.0014925373134328358,3.318864127374967e-25,127,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
504,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
