UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
532,2,0.0,0.13352220777046603,0.043786864865856125,7,10,0.04378751281623882,0.04378751439053904,7.489390841402725
533,5,67.70294619977665,0.1258148282975367,0.049074731075518484,21,10,0.04907547064634638,0.04907547269498368,7.948188727286756
534,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
535,1,0.0,0.0303174529827642,2.763591477701568e-09,2,7,3.4802413379508417e-13,1.83250695023461e-13,32.98430117360158
536,2,1.0,0.0029850746268656717,7.435449555206593e-24,149,1,2.481164465037765e-36,2.253985662193212e-37,335.0
537,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
538,2,80.0,0.020529428330047873,3.4885020336572705e-11,27,9,4.3912377068777985e-15,2.312163820818794e-15,48.71056241426612
539,1,0.0,0.09162358721490241,0.0009333268207424217,16,11,0.0009333373570413217,0.0009333373909837061,10.914220130396203
540,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
541,1,0.0,0.0014925373134328358,9.076476507820548e-28,100,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
542,1,0.0,0.0014925373134328358,9.076476507820548e-28,99,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
543,2,0.0,0.0029850746268656717,3.0455601378126204e-20,133,1,1.3008447550457197e-30,2.3634752697199094e-31,335.0
544,1,0.0,0.06678991748207602,2.137993983876655e-06,19,11,2.1378980779694385e-06,2.137897799770277e-06,14.972319740750743
545,3,4.200595238095238,0.1081427245324739,0.009710732792300992,4,11,0.009710782449857583,0.009710782799995129,9.247039080282397
546,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
547,42,15023.327944140074,0.18227589965367508,0.3698270894996008,7,9,0.3698310662544606,0.3698310763386231,5.486188804444273
548,2,584.0,0.03810325802892155,5.503657469603079e-09,27,6,6.932029210648281e-13,3.650049186075607e-13,26.244474927602496
549,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
550,2,321.0,0.07855443594211682,9.363154653675136e-05,8,13,9.363268683870015e-05,9.363269306619458e-05,12.73002584776822
551,5,51.33333333333332,0.03242562024315509,6.621900140444691e-09,2,7,8.333186086799733e-13,4.387790387921365e-13,30.839811004420056
552,4,0.0,0.02583782932304178,4.142972004586894e-09,2,8,5.212433739841956e-13,2.744574080211289e-13,38.70294162475233
553,1,0.0,0.13226687077433347,0.033596327079682735,7,10,0.03359688158899435,0.0335968829361134,7.560472204004475
554,1,0.0,0.0014925373134328358,9.076476507820548e-28,201,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
555,5,533.0,0.0303174529827642,1.1019995333779313e-09,27,7,1.3874329489303644e-13,7.305434171979834e-14,32.98430117360158
556,1,0.0,0.0014925373134328358,9.076476507820548e-28,202,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
557,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
558,12,835.907749018957,0.15186677017268904,0.15716764139354558,4,9,0.1571694911201083,0.15716949622482732,6.584718953744069
559,2,2.0,0.0033582089552238806,1.7827833627130962e-22,45,2,3.917995090152194e-34,5.759000605398065e-35,297.77777777777777
560,1,0.0,0.0014925373134328358,9.076476507820548e-28,204,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
561,2,29.15580052902036,0.12736809778269148,0.025333323164029982,4,10,0.02533208275212148,0.025332079588796463,7.851259596466186
562,1,0.0,0.0014925373134328358,9.076476507820548e-28,59,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
563,2,321.0,0.13249335514209773,0.033875886684165385,7,10,0.033876450603681614,0.03387645197325865,7.547548319895066
564,9,61.021477431686506,0.13456716417910447,0.09187754608440171,12,10,0.0918816145226528,0.09188162452829458,7.431233362910382
565,2,321.0,0.1251028607970656,0.025123359796879755,21,10,0.025123682706660586,0.025123683612372077,7.993422321669689
566,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
567,3,790.5,0.09401715601820786,0.0007371547113551168,70,11,0.0007371633224405431,0.0007371633403743967,10.636356622043904
568,3,0.5833333333333333,0.03079414249507181,7.134790633989058e-09,2,7,8.984729533449299e-13,4.730870066038478e-13,32.47370827617741
569,4,41.74525831606439,0.12530545652305275,0.036646756792258386,21,10,0.03664731416861184,0.036647315702562806,7.980498437560279
570,2,4.0,0.10234936428966279,0.0018330162975983618,5,10,0.0018329682545694505,0.001832968130805749,9.770456386713477
571,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
572,5,477.83333333333337,0.07899552772127112,7.853271986564096e-05,70,12,7.853392354331486e-05,7.853392617166321e-05,12.658944485166469
573,1,0.0,0.1249009191331478,0.02491602907920029,21,10,0.024916346838105497,0.024916347729453465,8.0063462057791
574,4,373.95697325310283,0.13622556232919908,0.03385129537876424,5,9,0.03384960556810169,0.033849600982183634,7.340766174144516
575,1,0.0,0.0014925373134328358,9.076476507820548e-28,201,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
576,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
577,11,821.3413193188616,0.13841881825220945,0.07376103525338673,7,9,0.07375100957318731,0.073750982019072,7.224451217159832
578,0,0.0,0.0,0.0,208,0,0.0,0.0,0.0
579,0,0.0,0.0,0.0,209,0,0.0,0.0,0.0
580,10,3363.0862875538255,0.15521789248342044,0.09520897590438067,7,8,0.09520897189839947,0.09520897163251454,6.442556228540565
581,0,0.0,0.0,0.0,210,0,0.0,0.0,0.0
582,0,0.0,0.0,0.0,211,0,0.0,0.0,0.0
583,0,0.0,0.0,0.0,212,0,0.0,0.0,0.0
584,1,0.0,0.0022388059701492534,1.1018207127138597e-22,73,3,2.4214541334692643e-34,3.5592581153672256e-35,446.6666666666667
585,11,693.8962479086113,0.1411972981806297,0.11504430719361507,12,10,0.11504796334037691,0.11504797241522435,7.082288491956329
586,0,0.0,0.0,0.0,213,0,0.0,0.0,0.0
587,10,542.4186325985963,0.14081186424565073,0.0818114755441452,7,10,0.08180420401858753,0.08180418382302616,7.101674318120443
588,3,39.5,0.024481343283582094,2.4744176843263693e-10,27,8,3.117024944452277e-14,1.6412677980277815e-14,40.84743179393384
589,4,236.0,0.030891284900419043,3.076477196896039e-09,2,7,3.8742947381228713e-13,2.0399941804394683e-13,32.371589696692574
590,2,0.0,0.0029850746268656717,3.0455601378126204e-20,47,1,1.3008447550457197e-30,2.3634752697199094e-31,335.0
591,4,38.40765088158464,0.1169707020453289,0.01869555574433608,7,10,0.01869303465235491,0.01869302772307335,8.549149338374292
592,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0
593,5,749.7452380952382,0.03901409288220253,6.570810350809631e-09,2,6,8.276303341267609e-13,4.357875612057772e-13,25.63176345069349
594,8,1075.629793716567,0.1277888016564576,0.04120408100549977,4,10,0.04120409050339201,0.04120409143851183,7.825411828247367
595,6,199.1058978273897,0.1330629740378075,0.0615035146747332,21,10,0.06150424834171201,0.06150425031160761,7.515238609621543
596,7,1092.0464962491346,0.13468428094514373,0.026165156255017724,5,9,0.026164595913526396,0.026164594433509346,7.424771420855676
597,3,58.83741845149366,0.129067755467865,0.032946700769657784,4,10,0.03294677284849992,0.03294677346203356,7.747868523590911
598,4,0.0,0.14210490248482108,0.09546960243206254,4,10,0.09547096583105832,0.09547096951322641,7.037054897573396
599,1,0.0,0.07993400764771186,4.76794686052054e-05,19,10,4.767785765978389e-05,4.7677853050194086e-05,12.51031981790826
600,0,0.0,0.0,0.0,215,0,0.0,0.0,0.0
601,0,0.0,0.0,0.0,216,0,0.0,0.0,0.0
602,3,39.5,0.024481343283582094,2.4744176843263693e-10,27,8,3.117024944452277e-14,1.6412677980277815e-14,40.84743179393384
603,1,0.0,0.0014925373134328358,9.076476507820548e-28,185,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
604,2,2.0,0.0033582089552238806,1.7827833627130962e-22,73,2,3.917995090152194e-34,5.759000605398065e-35,297.77777777777777
605,0,0.0,0.0,0.0,217,0,0.0,0.0,0.0
606,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0
607,8,640.4818644215923,0.13841881825220945,0.05572464868459195,7,9,0.05571904853500473,0.05571903313398054,7.224451217159832
608,6,36.116483516483555,0.13410072686825836,0.054237983730989064,4,10,0.0542381412590816,0.05423814249130971,7.4570811311292005
609,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0
610,1,0.0,0.11471626301406238,0.007164947604353315,19,10,0.007164988216143368,0.007164988312245117,8.717159831796613
611,1,0.0,0.10309942625314467,0.0017515467092980577,24,10,0.0017515017309358795,0.0017515016145810724,9.699375024111724
612,1,0.0,0.058841155439532375,1.9917357432491755e-07,19,12,1.9915939163252466e-07,1.9915935227728055e-07,16.99490760387331
613,1,0.0,0.11246528982992017,0.01048090575682811,7,10,0.01047958903462172,0.010479585434737825,8.89163226727364
614,2,11.528674948240166,0.12885282165359713,0.029742146441834982,4,10,0.029742345586042822,0.029742346103627644,7.76079240770032
615,4,1277.0,0.07776494412360309,2.393460849893053e-05,19,10,2.3933737327206533e-05,2.3933734937191372e-05,12.859264688862313
616,1,0.0,0.02789896670493686,9.452508867058457e-10,2,7,1.1901002517618125e-13,6.266395456037416e-14,35.843621399176946
617,5,9.978691998112906,0.1109335045204087,0.025977900302961324,4,10,0.025978306306441202,0.025978307516039016,9.014409166313028
618,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0
619,2,158.0,0.024542700033666258,1.9601252882622128e-10,27,8,2.4694466203417693e-14,1.3002893955279303e-14,40.74531321444901
620,2,321.0,0.06702132473190565,2.1924264198690602e-06,19,11,2.192325869852708e-06,2.1923255776849486e-06,14.920624204313105
621,1,0.0,0.11246528982992017,0.007785138103609448,7,10,0.007784844755737727,0.0077848439315893235,8.89163226727364
622,1,0.0,0.001990049751243781,3.7177247776032964e-24,127,2,1.2405822325188825e-36,2.253985662193212e-37,502.5
623,1,0.0,0.0014925373134328358,9.076476507820548e-28,132,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
624,28,12872.57971029413,0.1756552086333373,0.19841972403817137,5,8,0.19841722126065403,0.1984172148081501,5.692970950194822
625,1,0.0,0.0014925373134328358,9.076476507820548e-28,204,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
626,7,18.03378715102793,0.1337530153897754,0.07825598664159297,12,10,0.07825932257680927,0.07825933076829918,7.476466957293314
627,1,0.0,0.10761629958690554,0.004244395091682675,5,10,0.004244328912465463,0.0042443287557275226,9.292272674665329
628,0,0.0,0.0,0.0,221,0,0.0,0.0,0.0
629,2,0.0,0.026183254848750896,2.040277804024644e-09,2,8,2.5695440030297347e-13,1.3529853995214149e-13,38.19234872732815
630,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0
631,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0
632,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0
633,2,0.0,0.0029850746268656717,3.0455601378126204e-20,47,1,1.3008447550457197e-30,2.3634752697199094e-31,335.0
634,1,0.0,0.10614008148557623,0.0022729680541397415,19,8,0.002272934823382195,0.0022729347265682933,9.421511515759423
635,2,321.0,0.09113794982683754,0.0005203080345169433,53,11,0.0005203150278895071,0.0005203150427317556,10.972377608888547
636,1,0.0,0.02789896670493686,9.452508867058457e-10,2,7,1.1901002517618125e-13,6.266395456037416e-14,35.843621399176946
637,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0
638,0,0.0,0.0,0.0,226,0,0.0,0.0,0.0
639,4,459.0,0.03308289632916499,3.2489507687809392e-09,23,7,4.090069483852091e-13,2.1536057025488852e-13,30.227099527511047
640,0,0.0,0.0,0.0,227,0,0.0,0.0,0.0
641,13,931.1619047619043,0.04471478225311797,2.373023135862015e-08,2,6,2.9884608991331003e-12,1.5735643214526019e-12,22.363968907178783
642,0,0.0,0.0,0.0,228,0,0.0,0.0,0.0
643,0,0.0,0.0,0.0,229,0,0.0,0.0,0.0
644,4,0.2,0.10513059701492537,0.018567270103014514,4,11,0.018567622703264758,0.018567623758988728,9.511978704525289
645,1,0.0,0.1287456229666973,0.01802528079237615,5,9,0.018024987767727808,0.018024986983155314,7.767254349755024
646,2,0.0,0.1267422103242999,0.02493960449106782,7,10,0.024939720332978362,0.02493972059227365,7.890031248794414
647,1,0.0,0.08698832985158525,0.0005333535855418723,4,12,0.0005333572943586265,0.0005333573138087296,11.495794915319625
648,12,3633.2518674409366,0.13854273841179063,0.046721730464798474,5,9,0.04672113875117619,0.04672113741053687,7.217989275105127
649,2,0.0,0.037809024376188556,8.220242768555513e-09,2,6,1.0351829449186456e-12,5.450726924747121e-13,26.44871208657217
650,3,0.0,0.024791233704893258,3.585122450049612e-10,39,8,4.5159322375387637e-14,2.3778572722891802e-14,40.336838896509676
651,7,32.0644065158867,0.12736809778269148,0.052485686568555394,4,10,0.05248643625622905,0.05248643851549896,7.851259596466186
652,0,0.0,0.0,0.0,230,0,0.0,0.0,0.0
653,1,0.0,0.1251028607970656,0.022679590151103976,4,10,0.022679854226827022,0.022679855035006472,7.993422321669689
654,3,211.30467991057742,0.1439555709822978,0.05500398855287189,5,9,0.05500423579695749,0.05500423634488085,6.946587708807531
655,2,0.0,0.1041401337859826,0.0034836961322082184,24,10,0.0034836531110890292,0.003483652979606336,9.602445893291154
656,2,0.0,0.1284250944447885,0.035267945348624374,21,10,0.03526854343091466,0.035268545073531735,7.786640175919139
657,1,0.0,0.0014925373134328358,9.076476507820548e-28,202,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
658,2,0.0,0.10983125536264737,0.011578966942139023,4,11,0.011579129581182656,0.011579130159658516,9.104876355078893
659,19,2270.9404761904757,0.05073853530276081,3.0808356655078594e-08,2,5,3.879193681386851e-12,2.042569166297837e-12,19.708885840573082
660,5,477.83333333333337,0.07899552772127112,7.853271986564096e-05,70,12,7.853392354331486e-05,7.853392617166321e-05,12.658944485166469
661,0,0.0,0.0,0.0,231,0,0.0,0.0,0.0
662,2,0.0,0.024728629579375848,6.413582826078524e-10,2,8,8.077880811513965e-14,4.253384929759077e-14,40.43895747599451
663,1,0.0,0.10393031484618546,0.0030774023031669455,7,11,0.003077467492915124,0.0030774676577327467,9.621831719455267
664,3,2215.0,0.09227921216813961,0.0002569253973876431,19,9,0.00025691932427910903,0.00025691930708815784,10.83667682573975
665,7,317.7438274490134,0.14462826056632724,0.1028834605959312,7,10,0.10288482139435318,0.1028848250023675,6.914277998534008
666,2,0.0,0.024728629579375848,6.413582826078524e-10,2,8,8.077880811513965e-14,4.253384929759077e-14,40.43895747599451
667,2,0.0,0.004145936981757877,1.0655365903273082e-14,28,3,7.171453540289601e-22,2.2045717998748404e-22,241.20000000000002
668,0,0.0,0.0,0.0,232,0,0.0,0.0,0.0
669,0,0.0,0.0,0.0,233,0,0.0,0.0,0.0
670,5,11.358333333333333,0.10687309309804567,0.012392446990329266,4,11,0.012392460322044548,0.012392460775105807,9.356892095212377
671,3,321.0,0.139668085564955,0.042215308671091314,5,9,0.042214757796721326,0.042214756280255214,7.159831796612785
