UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
30,106,3999.948213553218,0.3973912308147647,0.1588145045138622,4,4,0.15881601311462903,0.15881601672559986,2.516411844191218
31,14,141.68118925355995,0.3280103767987808,0.018350454405855438,1,5,0.01835019787870821,0.018350197270801036,3.0486840378633926
32,15,15.654568529244223,0.09767656562548084,2.6736756014135913e-08,2,3,1.9563010607874434e-11,1.1226128612256123e-11,10.237870195337115
33,9,3.9404285687514595,0.3449486175678982,0.03029779260777988,4,5,0.030297718282661965,0.030297718106357202,2.8989824833930937
34,23,37.25477709874436,0.3329409125259777,0.04277692146198772,4,4,0.04277715159794626,0.04277715214769705,3.0035359500072705
35,3,0.34090909090909094,0.24668072299697294,0.0014923483688013067,4,6,0.0014923317424699615,0.001492331702653997,4.053823046449686
36,34,337.2665976244022,0.10373679050005447,3.9596512153675716e-08,2,4,2.8972160637010414e-11,1.662551862429395e-11,9.639781558496114
37,15,14.314637525793087,0.32522203511038317,0.03878632757436524,4,5,0.03878660038875428,0.03878660104108251,3.074822404516937
38,21,212.64360773073992,0.36092393947927603,0.03410146003163556,1,5,0.03410112310433902,0.03410112230952582,2.770666865275694
39,18,34.720172016066485,0.09506314580941447,2.422468932124362e-08,2,3,1.7724940400547713e-11,1.0171361888314436e-11,10.519323671497585
40,15,21.98439461393095,0.28074537253691517,0.008910656724913113,1,6,0.008910477578114567,0.008910477158457294,3.5619465103329895
41,24,234.03415981232803,0.3536448012040637,0.04583063634947385,4,4,0.045830240385325634,0.04583023942988631,2.827696028883427
42,12,12.833800419476194,0.26074182988403705,0.0045288252557498096,1,6,0.00452873413355653,0.004528733920041836,3.8352112526200437
43,26,55.71226222672471,0.32903621065898025,0.043130689172677664,4,4,0.04313091065468617,0.0431309111835882,3.039179177262104
44,11,28.97806809564861,0.08639477385110919,7.079918210182231e-09,2,3,5.1802442379201506e-12,2.9726553030993368e-12,11.574774207099349
45,7,0.08333333333333333,0.26484412424973935,0.008006710586297379,4,6,0.008006596953118197,0.00800659667978922,3.775805873861988
46,5,29.11515774527932,0.29678230848577986,0.005865416038200361,1,5,0.005865338083775426,0.005865337899118442,3.3694730831568904
47,16,9.180855109366576,0.08434385933832321,1.6114275811940848e-08,2,4,1.1790638487004223e-11,6.765994601095874e-12,11.85622768325982
48,36,2456.7412155809893,0.3727522705339555,0.0424018508114335,1,5,0.04240144430638806,0.04240144334778696,2.682746904713773
49,21,55.2517295581476,0.3385658193345421,0.043648778769623905,4,5,0.04364894071770779,0.04364894110448652,2.953635431850504
50,12,4.916053607417237,0.08121108742004264,1.4065390503158282e-08,2,4,1.0291413511396873e-11,5.905672295995269e-12,12.313589582020585
51,14,8.763297855487167,0.3080800244749896,0.023265271906940027,4,5,0.023265319635777357,0.023265319749754886,3.245909895340136
52,9,19.90939809475233,0.2876536660511523,0.009601697368369515,1,5,0.00960165383867387,0.009601653735225956,3.47640276492139
53,19,31.002629428119082,0.2892352669641483,0.026070644915095982,3,5,0.026071100878693545,0.0260711019700661,3.4573930437188123
54,7,2.0146471782016433,0.2743398392652124,0.005056159387568564,1,6,0.005056072430652473,0.005056072226399233,3.6451140405942666
55,13,16.5329388954178,0.08772802653399667,9.546924337969135e-09,2,4,6.985292564679859e-12,4.008472568610158e-12,11.398865784499057
56,27,839.6780643356808,0.35394223165082905,0.02724388434812179,1,5,0.027243551244403197,0.027243550461252458,2.8253198137331053
57,6,108.47040311558406,0.26074182988403705,0.002433047728196373,3,5,0.002433037249299602,0.002433037223922393,3.8352112526200437
58,19,12.39634410008508,0.3016754935002407,0.03157207350649139,3,5,0.03157244985292539,0.03157245075358297,3.31482013469948
59,15,10.089911753293663,0.2739826259328358,0.01699669115705004,4,5,0.01699644297660177,0.016996442379011895,3.6498664708949113
60,11,6.417637142166573,0.32051585181480263,0.02281150907778937,4,5,0.02281131643740982,0.022811315972826183,3.1199704923730587
61,14,146.199174177938,0.34103510002660925,0.025155583760169065,1,5,0.025155321932645656,0.025155321309503584,2.9322494954976044
62,23,292.07363706502184,0.3242198100407055,0.01742180208242431,1,5,0.01742150949366845,0.01742150880502402,3.084327265118226
63,14,37.29991257879389,0.35275550162014735,0.040363336356993795,4,4,0.04036323858930653,0.040363238355968584,2.834824674334394
64,13,3.4746674000551376,0.08459488272921108,2.3451139378585976e-08,2,4,1.7158984643990622e-11,9.846591208327476e-12,11.821045998739763
65,16,9.804830125846076,0.2908343562079031,0.030105073818860496,3,4,0.030105579000996925,0.030105580208678758,3.4383833225162346
66,15,10.71934648475285,0.30875811697199984,0.024355035972953243,4,5,0.02435509799128481,0.02435509813954112,3.2387812498891693
67,16,37.04185522219445,0.089383272317657,1.1765586713906688e-08,2,4,8.608627767713363e-12,4.940014728983558e-12,11.187775677378703
68,13,236.5354685981188,0.3382936603157844,0.020061246410141526,4,5,0.020061067438065183,0.020061067014275694,2.9560116470008264
69,9,13.294195485233857,0.26236740238954853,0.004732380733035526,1,6,0.00473229814865149,0.004732297954529891,3.8114491011168212
70,21,117.59616991105207,0.09973291437549098,1.8818454535568447e-08,2,3,1.3769083084381586e-11,7.90131425971246e-12,10.02678008821676
71,14,10.423032823094156,0.3247201492537313,0.027239142918413315,4,4,0.02723928000634673,0.027239280334271025,3.0795748348175813
72,28,468.93991313170835,0.3498232031860647,0.026978808484004396,1,5,0.02697844286399776,0.026978442004245932,2.858586825837616
73,112,9960.192771291779,0.4109739388992537,0.0776167467817777,1,5,0.07761572678506257,0.07761572438335267,2.433244313929941
74,23,12.005583835452468,0.28706501598419903,0.03747745434401093,3,5,0.037478179752152424,0.03747818148711673,3.4835314103723567
75,23,47.85083734350972,0.31127020224322177,0.03364644081757032,4,5,0.03364598715331349,0.033645986062150884,3.212642883235625
76,3,11.814129525754094,0.2993153011613341,0.006662786232433391,4,5,0.006662769778664736,0.006662769739973058,3.3409585013530245
77,24,254.25274716955548,0.3554369201290843,0.05013237205643998,4,5,0.0501321013063765,0.0501321006565749,2.8134387379814942
78,27,628.6730840377684,0.34020801409283413,0.02486709555699831,1,5,0.024866783675729403,0.02486678293947461,2.939378140948571
79,4,5.830406399568949,0.29388080546985734,0.006535381239473619,4,5,0.006535311425495417,0.006535311259210699,3.402740095261402
80,22,38.06296150838797,0.09570330167345092,3.7979070992964344e-08,2,4,2.7788847528155256e-11,1.59464808757762e-11,10.448960302457467
81,12,62.19323867927059,0.3056189640035118,0.011839395859878817,1,5,0.011839246250960906,0.011839245899055752,3.2720482619936804
82,14,27.087300744035637,0.09443149700004959,2.3181486322517308e-08,2,3,1.696165876470998e-11,9.733356821515233e-12,10.589687040537703
83,14,28.81683514915836,0.3313679633329416,0.03406202416523967,4,5,0.034061867783515894,0.03406186740565484,3.017793240909204
84,15,420.4191551731059,0.3342631560229037,0.018751667635631554,1,5,0.018751434783553515,0.018751434233511322,2.99165487425566
85,28,138.2515283773145,0.10298507462686567,4.360241726608118e-08,2,3,3.190347942539088e-11,1.8307640409007012e-11,9.710144927536232
86,33,423.61322100344336,0.1076662143826323,3.816268348579541e-08,2,3,2.7923019622740556e-11,1.6023474677513408e-11,9.287964713295526
87,16,40.2001735781592,0.09411880992389049,1.145750297334729e-08,2,3,8.383248755094159e-12,4.810682228500993e-12,10.62486872505776
88,19,888.3399642913942,0.3557373739922534,0.03241640290752303,1,5,0.03241616990239352,0.03241616935068593,2.811062522831172
89,5,0.8064425770308123,0.2736263416338334,0.0030846914209183957,1,6,0.0030846364817735607,0.0030846363526682943,3.6546189011955557
90,5,132.47220361707352,0.20409181058818418,0.0002179790285402063,3,6,0.0002179822754996563,0.00021798228324613683,4.8997556399643925
91,18,129.8924222845252,0.30297862738145126,0.009394108822897646,1,5,0.009393926194424515,0.00939392576517542,3.3005628437975467
92,24,81.18098470418016,0.08692318225386828,2.4121196590880494e-08,2,4,1.764906727051494e-11,1.012782233163038e-11,11.504410838059231
93,15,320.0659313330836,0.3355959437263443,0.018316061963485022,1,5,0.018315864891291514,0.01831586442666153,2.979773798504049
94,8,45.74821267552074,0.30921183940693303,0.009496758533597001,1,5,0.009496619347472073,0.00949661901887153,3.2340288195885245
95,17,62.892370534698436,0.3492425837616895,0.04252460980418179,4,5,0.04252463491228105,0.04252463497395715,2.8633392561382602
96,12,77.19259840432954,0.31219385269498207,0.014227933668046852,1,5,0.014227796472619583,0.014227796146996438,3.203138022634336
97,16,85.38289308360629,0.3138234999499149,0.01209039254808494,1,5,0.012090177912406172,0.012090177407710196,3.1865045165820804
98,11,75.06993787113821,0.3321525757165239,0.01553170124494566,1,5,0.015531536626938916,0.015531536239453341,3.010664595458237
99,53,989.1232482836242,0.37045538154298924,0.1003764611278465,3,4,0.1003774461192432,0.10037744847657054,2.6993804107660284
100,8,4.057722483121553,0.0746033611470208,4.69397414983334e-09,2,4,3.4344632648757416e-12,1.9708482545407527e-12,13.404221802142407
101,5,0.0,0.25154651131669803,0.0024853566930256345,1,6,0.002485315245018594,0.00248531514744809,3.9754079464890535
102,33,262.65413350974313,0.3347949987532505,0.053077402504894164,3,4,0.053078114331289526,0.05307811603523371,2.986902443955015
103,15,19.473635799827058,0.33267771812872393,0.033645436211535214,4,5,0.033645120425242744,0.033645119662867304,3.0059121651575933
104,19,250.82954345269337,0.33346855264091585,0.020782545160765994,1,5,0.020782244981806013,0.020782244273998433,2.998783519706626
105,24,267.5628897282133,0.3578548583612549,0.04418575905002791,4,4,0.04418544199890588,0.044185441239019865,2.7944290167789165
106,10,2.428277354517236,0.27632128262169126,0.010366511498410077,1,6,0.010366367977000693,0.010366367635524908,3.6189756739407226
107,10,7.294014937229218,0.31618130235374586,0.013478818953571774,1,5,0.013478613553405303,0.013478613068692469,3.162742365078859
108,14,5.055876856121656,0.08484740476720873,2.361826769951812e-08,2,4,1.7281258508290615e-11,9.916757396370382e-12,11.785864314219703
109,11,14.404573591746745,0.31150060209684366,0.018202209482700224,4,5,0.018202053852629237,0.018202053478745612,3.210266668085303
110,29,101.94784950186728,0.10449956101843721,5.0858874436113215e-08,2,3,3.721295671396357e-11,2.1354455417525565e-11,9.569418189455998
111,20,66.1615491327677,0.3486638885110487,0.04288202165331849,4,4,0.04288184754170539,0.04288184712162887,2.868091686438905
112,15,24.968406409673825,0.09767656562548084,1.6500668422200198e-08,2,3,1.2073226474739166e-11,6.9281560792694976e-12,10.237870195337115
113,12,5.008470412532657,0.08772802653399667,2.304081024361364e-08,2,4,1.68586961980874e-11,9.674272249318548e-12,11.398865784499057
114,5,0.0,0.07214182892643382,6.791988762260054e-09,2,4,4.969647201350852e-12,2.851805378088973e-12,13.861583700903171
115,15,50.18150204512946,0.3108104235102185,0.0223423386089039,4,5,0.022342038098197292,0.022342037370427704,3.217395313536269
116,10,1.6038654202092335,0.27380436788083007,0.012916839394618884,4,6,0.012916682108588767,0.012916681730455693,3.6522426860452333
117,7,91.56292007737578,0.33399786780383794,0.01791919147452017,1,5,0.017918987990054425,0.017918987508106117,2.994031089405982
118,44,361.19548646641294,0.3427013953036122,0.07840814463750419,3,4,0.07840913606657704,0.07840913843836762,2.9179922045956714
119,73,3690.3758659020837,0.35907620600071316,0.11213033026103371,3,4,0.11213165420784073,0.11213165737417788,2.7849241561776275
120,19,47.323779836331845,0.31358965233445285,0.027936673847994472,4,5,0.027936329016895765,0.02793632818732864,3.1888807317324033
121,25,97.26292861780702,0.1018777082330284,3.634069733066009e-08,2,3,2.659010530616701e-11,1.5258589179998518e-11,9.815689981096408
122,13,10.166635819228173,0.09319305113775385,1.967027489537458e-08,2,3,1.4392512708506688e-11,8.259066139568338e-12,10.730413778617939
123,13,10.74344129538158,0.341866217248445,0.0344448510152795,4,5,0.03444487679037823,0.034444876853949535,2.9251208500466377
124,17,32.14322546413616,0.3200283752340957,0.028326054887945106,4,5,0.02832571204130567,0.028325711216004936,3.124722922673703
125,19,661.3151003027708,0.33613203948309567,0.022414133626265646,1,5,0.02241384267057805,0.022413841981264136,2.9750213682034046
126,14,12.316992472345651,0.09081112011825855,2.2682973429841586e-08,2,4,1.659689637246417e-11,9.524039884620845e-12,11.011867254778407
127,14,16.007214075495867,0.09380818678882813,2.708700872716079e-08,2,4,1.9819294883313336e-11,1.1373195941688e-11,10.66005040957782
128,19,58.978355292162604,0.35846449185079715,0.052538072567290366,4,5,0.0525379506455617,0.05253795035527097,2.7896765864782718
129,14,13.024269059031036,0.3219872329248935,0.030987763789900275,3,5,0.03098798502654482,0.03098798555501322,3.1057132014711257
130,23,72.39564624253072,0.32446978676394433,0.03616290059929526,4,5,0.03616249036840805,0.036162489381394394,3.0819510499679033
131,13,22.338531627037643,0.33399786780383794,0.029801020218736242,4,4,0.02980109116874559,0.02980109133951312,2.994031089405982
132,8,41.908557539124814,0.3239702181930991,0.012849435933455413,1,5,0.012849317992178741,0.012849317712616598,3.086703480268548
133,9,73.42114121373145,0.33346855264091585,0.018605025972083224,1,5,0.0186048116134507,0.01860481110599672,2.998783519706626
134,14,134.68795327899136,0.3460833169677926,0.025181914136748806,1,5,0.02518168152223975,0.02518168097336283,2.8894776227918046
135,13,23.57233061253558,0.09474626865671643,2.201497145416877e-08,2,3,1.6108071354040657e-11,9.243530191347039e-12,10.554505356017643
136,4,0.3333333333333333,0.25723552165821256,0.0016168167323254757,1,6,0.0016167835557933169,0.0016167834781010513,3.887487985927132
137,25,35.99503457564904,0.3321525757165239,0.05672809245556337,3,4,0.05672887025284248,0.05672887211301211,3.010664595458237
138,20,37.149521672817315,0.27291654567628776,0.009613650412078978,1,6,0.009613436184309902,0.009613435683150333,3.6641237617968447
139,10,16.544524472724223,0.3303275615642353,0.022943447692347234,4,5,0.022943370737790347,0.022943370553175836,3.027298101510493
140,5,0.3136818513078311,0.31833382256644166,0.01041679568037961,1,5,0.010416712550384469,0.010416712355477777,3.1413564287259583
141,35,315.84822225474664,0.348375259464268,0.07006485924319474,4,5,0.07006557679025016,0.07006557850697287,2.8704679015892274
142,13,18.839399109833497,0.341866217248445,0.033724767685985146,4,5,0.03372478769773164,0.0337247877475643,2.9251208500466377
143,16,29.270253900843585,0.3424225495791992,0.037944712486588796,4,5,0.0379443926862506,0.03794439191848017,2.9203684197459934
144,8,1.1892406934354995,0.07873651134907181,1.2659708846476065e-08,2,4,9.262999170472592e-12,5.315522359333893e-12,12.700588111741231
145,12,7.644360091196417,0.0809797168006123,1.680485062488763e-08,2,4,1.22958960795679e-11,7.0559338913685186e-12,12.348771266540645
146,6,44.162398942705195,0.3157069118025775,0.008966444077437739,1,5,0.0089663398228445,0.00896633957642244,3.167494795379503
147,8,90.48257005765147,0.3140576965916685,0.010323178447316035,1,5,0.010323021326416448,0.010323020955919708,3.1841283014317585
148,12,8.32938979813695,0.34466610436759687,0.03193767887104273,4,4,0.03193759693817288,0.03193759674226598,2.9013586985434157
149,23,265.0492194305376,0.3224806999485332,0.013907354844446133,1,5,0.013907113662905759,0.013907113097622284,3.1009607711704814
150,50,783.4161873148282,0.3737453938124652,0.0804037340091302,4,4,0.08040282139788854,0.08040281919753707,2.675618259262806
151,16,13.378103546222397,0.08144378394560149,1.3920477983235918e-08,2,4,1.0185369028405818e-11,5.844819225721381e-12,12.278407897500527
152,12,209.35960830753288,0.3242198100407055,0.013804545885769034,1,5,0.013804383432125896,0.01380438304717511,3.084327265118226
153,12,23.508932392086056,0.3318906257356749,0.02712930206441785,4,5,0.02712919009280743,0.027129189825230902,3.0130408106085595
154,18,19.408335805436995,0.09801338136901697,1.969728440182941e-08,2,3,1.4412117896755767e-11,8.270316332381107e-12,10.202688510817056
155,20,14.793149621380657,0.2944977700719635,0.03841842429196614,3,4,0.03841908857206798,0.03841909016023348,3.395611449810435
156,8,37.66397696771915,0.29265459904926,0.008102729770241724,1,6,0.008102607263164583,0.008102606972859716,3.4169973861633345
157,33,891.4893434339257,0.36092393947927603,0.03690185752599041,1,5,0.03690144227720893,0.036901441297061556,2.770666865275694
158,7,4.069233386751749,0.268220085043235,0.005326468562156994,1,6,0.005326391625415395,0.005326391442387453,3.728281570855544
159,10,47.870732977842835,0.33640073016213895,0.02525060049401889,4,5,0.02525047346393474,0.02525047316019683,2.9726451530530817
160,21,26.55166506264639,0.3274998548115453,0.03631911398797717,4,4,0.03631927293600063,0.03631927331553283,3.0534364681640374
161,27,139.94421958496088,0.10261328735384449,4.268033293522747e-08,2,3,3.12288064258025e-11,1.7920482927184944e-11,9.74532661205629
162,15,18.754008757918992,0.09801338136901697,1.8100220371718183e-08,2,3,1.3243588384997312e-11,7.59976196534799e-12,10.202688510817056
163,15,169.92161111408618,0.33802193850026974,0.023222273968982375,1,5,0.023222033599607707,0.023222033031793765,2.9583878621511484
164,6,15.935337600833707,0.30124360302994685,0.008428049681370712,4,5,0.00842797927403547,0.00842797910603787,3.3195725650001244
165,38,495.7572631854432,0.35846449185079715,0.06641962762451226,4,5,0.06641899755860818,0.0664189960323183,2.7896765864782718
166,8,6.557571468301647,0.3138234999499149,0.014909448397259953,4,4,0.014909357256972818,0.014909357039135478,3.1865045165820804
167,11,1.0865190365190365,0.2432585626779398,0.01165443833358204,3,5,0.011654690676499907,0.01165469128056743,4.110852210057419
168,19,52.38552181413426,0.09474626865671643,2.562637094786961e-08,2,4,1.8750408769640242e-11,1.0759821259303713e-11,10.554505356017643
169,11,57.321295097729006,0.3067327357382185,0.012874287117869513,1,5,0.012874112612730146,0.012874112195275213,3.260167186242069
170,5,0.30952380952380953,0.2519983912771472,0.0031247622949941794,1,6,0.0031247144687269806,0.0031247143552064456,3.968279301038087
171,21,65.13539642123442,0.32648356356309993,0.041254645915315205,3,4,0.04125523172795024,0.04125523312947902,3.0629413287653255
172,14,13.694491593605617,0.0905219127293469,2.3527227752635796e-08,2,3,1.721464278552738e-11,9.878530322402107e-12,11.047048939298467
173,4,0.25,0.16292578917260386,1.975775014749787e-05,3,7,1.9758093916218345e-05,1.975809473445309e-05,6.137763733282263
174,17,42.91413354732246,0.31358965233445285,0.026486773529233024,4,5,0.026486410830852188,0.02648640995252809,3.1888807317324033
175,10,0.5535787998937978,0.3504057563970323,0.03500278121268412,4,5,0.03500264337728878,0.03500264304940281,2.8538343955369716
176,23,249.0968297822655,0.3593828466548555,0.03576454430248917,1,5,0.03576418742128887,0.03576418657897363,2.7825479410273055
177,6,108.47040311558406,0.26074182988403705,0.002433047728196373,3,5,0.002433037249299602,0.002433037223922393,3.8352112526200437
178,15,79.1798546657586,0.30718052075389474,0.011386315700072893,1,5,0.011386110826161795,0.0113861103450675,3.2554147559414246
179,15,116.23570812983786,0.30830572412661966,0.009652951836491569,1,5,0.009652797686437446,0.009652797324963555,3.2435336801898136
180,17,45.511018706448816,0.32347218557481616,0.03448710775620643,3,4,0.03448760362437734,0.034487604810504044,3.0914559105691923
181,7,0.6461241544289442,0.27814759645263437,0.010862670162740387,4,5,0.010862560440465538,0.010862560176521242,3.5952135224375006
182,34,304.423375201649,0.10890375707668554,5.1482348122558424e-08,2,3,3.766899389855457e-11,2.1616149757872615e-11,9.18241965973535
183,13,5.999758555443569,0.3242198100407055,0.0285593578552491,4,5,0.02855951392934531,0.02855951430278672,3.084327265118226
184,14,12.399806865542784,0.09602662363856392,2.415965588286625e-08,2,3,1.76773606580104e-11,1.0144058506826795e-11,10.41377861793741
185,16,25.388293045845483,0.348375259464268,0.04156645043477916,4,5,0.04156642879650175,0.041566428745887306,2.8704679015892274
186,10,41.6644745455284,0.2898328604909337,0.007796371896537391,1,6,0.007796247460895136,0.007796247167399379,3.450264398267846
187,20,261.1420646729353,0.3424225495791992,0.025455257110358658,1,5,0.02545501129518827,0.02545501071134387,2.9203684197459934
188,27,91.67439857542725,0.10685669397374031,4.802279697885067e-08,2,3,3.5137810403860766e-11,2.0163643830947432e-11,9.358328082335644
189,24,118.75584908996747,0.3324149395204074,0.049844256373165016,3,4,0.04984469383475726,0.04984469488030897,3.0082883803079152
190,20,31.119228847242095,0.32174106531562374,0.03461018426843267,4,5,0.03461032836066915,0.03461032870442469,3.1080894166214477
191,8,11.97739723858118,0.08799963033131555,1.2130636553704185e-08,2,3,8.875877570204566e-12,5.093374696819882e-12,11.363684099978997
192,23,78.24196886686548,0.09835252801735268,3.7962120573901904e-08,2,3,2.7776488716237806e-11,1.593938887171189e-11,10.167506826296997
193,15,13.35435396905949,0.2843495361032674,0.023345759987405987,4,4,0.023345949562513776,0.023345950015124763,3.516798422476868
194,13,7.327104089935491,0.07961871315690455,1.1344243039634232e-08,2,4,8.300380592574424e-12,4.763128749787345e-12,12.559861373660995
195,37,166.74422974852146,0.3449486175678982,0.06353754056946359,4,5,0.06353783425033999,0.06353783495144161,2.8989824833930937
196,20,63.57972807180384,0.3292936724826572,0.03915234791416024,3,4,0.03915282889595307,0.03915283004752613,3.036802962111781
197,17,23.36288743281535,0.31058104312386403,0.026870443194606252,4,5,0.026870541063707138,0.026870541297398052,3.219771528686592
198,12,30.605209699027604,0.3455150356591427,0.032976676158003135,4,5,0.03297661116660966,0.03297661101188829,2.894230053092449
199,51,1677.9033171455121,0.3740776119402985,0.052631358489561485,1,5,0.052630720349006205,0.052630718836963485,2.673242044112484
200,24,215.34943702558846,0.3188161465400271,0.015674012160722534,1,5,0.015673712191512697,0.015673711487897004,3.1366039984253145
201,26,57.348777918386325,0.30189190346688366,0.03848304773819,4,5,0.038482579993812945,0.03848257885802888,3.3124439195491577
202,10,7.452048588343096,0.30276065714592504,0.017425508467143875,4,5,0.01742540703678633,0.017425406794365148,3.3029390589478687
203,8,3.2960797425673936,0.2635174160506173,0.00480080122302397,1,6,0.004800728647689162,0.004800728475746971,3.794815595064566
204,15,8.833075772163664,0.348375259464268,0.03529156611015365,4,4,0.03529142902717471,0.03529142869819889,2.8704679015892274
205,24,166.59367437590782,0.32572547479321656,0.020115238754690005,1,5,0.020114888278174894,0.020114887454131883,3.0700699742162927
206,5,9.622222222222222,0.2605803798345733,0.0023996184908275705,3,5,0.0023996056621602368,0.002399605631155108,3.8375874677703656
207,6,5.8711020424772835,0.2777804049061623,0.003934410597519517,1,6,0.003934338900857442,0.003934338731918246,3.5999659527381445
208,10,77.49690137659246,0.341866217248445,0.01960045215913476,1,5,0.019600311900876934,0.019600311570922596,2.9251208500466377
209,1,0.0,0.23616010854816827,0.0005530190874171413,1,6,0.000553008612175063,0.0005530085874101095,4.234415397874174
210,9,3.8616696624473246,0.3214952738218761,0.02176390351393875,4,5,0.021763879569815046,0.021763879511641614,3.11046563177177
211,7,2.4169243182284217,0.2783315565031983,0.005201940210786578,1,6,0.0052018297967580205,0.005201829538099191,3.592837307287178
212,42,1598.3568884621752,0.3672227865906072,0.045182250494164675,1,5,0.04518173153563908,0.04518173030156038,2.72314256226925
213,23,237.69463340425125,0.3295515375355018,0.019048890387310263,1,5,0.01904856962367951,0.01904856886919528,3.034426746961459
214,48,358.47557604553884,0.3536448012040637,0.0900147427043084,4,4,0.09001552603499663,0.09001552790774535,2.827696028883427
215,12,14.218019867254096,0.08639477385110919,7.69827225399227e-09,2,3,5.632688499676442e-12,3.2322880147299814e-12,11.574774207099349
216,17,11.555714559751042,0.3475122323970568,0.0402611440903803,4,4,0.04026101663435025,0.040261016327440245,2.8775965470401936
217,26,74.24895071949605,0.30628625431793,0.037424517102066956,4,5,0.03742409459789572,0.03742409357038004,3.2649196165427132
218,13,15.50753052350005,0.30718052075389474,0.02043087280124801,4,5,0.0204306285307391,0.020430627944914743,3.2554147559414246
219,36,284.66053756706714,0.35877008817803563,0.07216976406817702,4,5,0.07216986153141172,0.0721698617638587,2.78730037132795
220,55,698.081524543006,0.36531016791044774,0.09730006603295037,4,4,0.09730061919836985,0.09730062052186772,2.7373998531711834
221,14,1.9177991757005273,0.27238661063613967,0.019720217921598723,4,5,0.01971989591629947,0.019719895135086162,3.671252407247811
222,21,32.300481349184636,0.3089848116246959,0.03896695558167952,3,4,0.038967427756221425,0.03896742888554326,3.2364050347388473
223,15,44.66386641803053,0.09411880992389049,1.1972623077124565e-08,2,3,8.76014313304985e-12,5.026961032185755e-12,10.62486872505776
