UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,35.25303604700739,0.08692318225386828,4.63831170385756e-08,2,3,5.028999569539803e-12,2.842395196591981e-12,11.504410838059231
226,4,4.923396154802757,0.27795986284792257,0.007572885606681349,1,5,0.007572816412928384,0.00757281638587281,3.597641723356009
227,1,0.0,0.23400489022464468,0.0029635776501947832,3,5,0.0029636203159020278,0.0029636203327316475,4.273414965986395
228,9,11.748117973883101,0.23945319965944437,0.0028426019186460517,4,6,0.0028425482296341076,0.0028425482089579333,4.176181405895691
229,2,0.5,0.19080732700135689,0.00013538942770780366,1,7,0.0001353870587651421,0.000135387057841557,5.240888888888888
230,10,98.66798058718456,0.31024177753765114,0.022363724589475314,4,5,0.022363528313911137,0.022363528237373344,3.2232925170068025
231,16,34.67870383758327,0.2792807854819589,0.03433516580303965,3,5,0.03433535257346882,0.03433535264653091,3.5806258503401356
232,21,355.96059816511837,0.304726368159204,0.03824867910632477,3,4,0.038249150958486945,0.03824915114493764,3.2816326530612243
233,11,5.201392358872185,0.07088249525440131,2.6019161524513696e-08,2,4,2.821546662224439e-12,1.5947412693923646e-12,14.107855492543584
234,7,10.6043483339721,0.25905579157111175,0.006092155732119453,1,6,0.006092077170589417,0.006092077139908634,3.8601723356009066
235,21,83.89475174808699,0.2996217021230338,0.04157239379135631,1,5,0.04157186169268168,0.041571861480097914,3.3375419501133785
236,17,35.17258357367359,0.2605323603641073,0.021242882080687503,1,5,0.021242551016526917,0.02124255088399039,3.838294784580498
237,6,1.9352083148217956,0.24932157394843962,0.00745338054925869,1,5,0.007453304881168692,0.007453304851106986,4.010884353741496
238,6,6.211537636994452,0.27833599256760855,0.008101319303577144,4,5,0.008101242182434187,0.008101242152486709,3.5927800453514736
239,7,11.476247563638804,0.29595726403951467,0.022732852137677468,3,4,0.022732929758678872,0.022732929789319265,3.378866213151927
240,18,240.5067655173512,0.3369210458762698,0.05834760946895035,1,5,0.058347497466888526,0.05834749742266446,2.968054421768707
241,13,11.917034443179908,0.07723880597014925,4.591307326906063e-08,2,4,4.976458341191772e-12,2.812697663668605e-12,12.946859903381643
242,17,56.15876135309535,0.27443668913604097,0.02845684114193497,3,5,0.028457247460983326,0.02845724762147247,3.6438276643990926
243,20,146.65375010588863,0.34540772209481563,0.06371527003010542,1,4,0.06371504273089756,0.06371504264104325,2.89512925170068
244,13,522.184594884586,0.30049714902478114,0.01160905173829049,4,5,0.011608925558486204,0.011608925509610646,3.327818594104308
245,11,121.11765216971861,0.3157180330122221,0.035991170204879026,3,5,0.035991198867346086,0.035991198878818464,3.1673832199546483
246,7,0.0,0.235343590969637,0.008962728295964154,3,5,0.008962897601120628,0.008962897668009007,4.249106575963718
247,17,200.04533684949982,0.3018199537893803,0.033354505133298545,3,4,0.033354906006172025,0.0333549061645733,3.313233560090703
248,4,12.02452164666595,0.28157467283704685,0.010990714072345819,1,5,0.010990675096160871,0.010990675080905144,3.551455782312925
249,7,3.15200169957289,0.07661423341513457,5.006427532906033e-08,2,4,5.430065198294606e-12,3.069079313156301e-12,13.05240495694182
250,8,2.1186202686202686,0.23765487984686617,0.0035605707345241536,4,6,0.00356051831794127,0.0035605182977627927,4.20778231292517
251,2,0.0,0.2174316051875927,0.0003796296173210758,4,6,0.0003796211226438535,0.00037962111937589666,4.5991473922902495
252,4,0.0,0.059216417910447766,2.659967887113107e-09,2,5,2.884929764341693e-13,1.6305657088297621e-13,16.88720856962823
253,7,2.9226190476190474,0.24574707109613228,0.00430727699354364,1,6,0.00430720973773344,0.004307209711559645,4.069224489795918
254,18,130.09139509230116,0.09506314580941447,1.0348440238182381e-07,2,3,1.1220268078144768e-11,6.341705928385544e-12,10.519323671497585
255,5,162.41502470342263,0.2905230204907665,0.009744345559216215,1,5,0.009744266612864757,0.00974426658200679,3.442068027210884
256,10,8.06989320330347,0.08191320056776634,4.541063393644084e-08,2,4,4.9247517837946956e-12,2.7834753123824728e-12,12.208044528460409
257,13,191.34075276679923,0.26286300128749224,0.006125980181632522,1,6,0.0061258777058658025,0.00612587766630291,3.804263038548753
258,10,15.70843597221905,0.26069746325407184,0.017655425305678894,3,5,0.017655702725811514,0.017655702835395574,3.835863945578231
259,10,1.9087993345644017,0.3013777267508611,0.03317171489365833,3,5,0.03317201131358566,0.033172011430663784,3.3180952380952378
260,2,0.0,0.22829111932015836,0.0016197482452287493,1,6,0.001619727859420988,0.0016197278513276113,4.380371882086168
261,4,0.0,0.24560035642682113,0.005099573473693305,1,5,0.005099505742085705,0.00509950571517349,4.071655328798186
262,19,1901.5642463929455,0.32392172993301216,0.02159885444939624,4,5,0.0215986841555256,0.021598684089692538,3.087165532879818
263,9,21.32600190431363,0.3081502599362737,0.028808158643142134,1,5,0.028807977397289918,0.02880797732548748,3.2451700680272104
264,9,8.811486197480983,0.2942636602395747,0.022980122946861522,3,5,0.022980184035599482,0.022980184059857807,3.398312925170068
265,15,17.632899318811745,0.2860783011230357,0.03191631170025951,3,4,0.03191669975249411,0.03191669990584015,3.4955464852607707
266,9,4.23882218125811,0.0746033611470208,6.799167083826228e-08,2,4,7.374224023421083e-12,4.1679199402759966e-12,13.404221802142407
267,5,240.08440180951683,0.30337802139743764,0.017452028802679778,1,5,0.017451953462237373,0.01745195343267204,3.2962176870748294
268,9,528.5701157082208,0.3301609927888647,0.032402924956452334,1,5,0.03240268630655453,0.03240268621356241,3.028825396825397
269,4,133.05560385809588,0.19063048981229166,9.161135276409818e-05,5,6,9.161092878160683e-05,9.161092861261035e-05,5.245750566893424
270,10,114.3690019660359,0.2882835297932203,0.010656102723783213,4,5,0.010656004681494673,0.010656004643458108,3.4688072562358276
271,11,19.59981015078362,0.256952277960603,0.012638539802090922,1,5,0.01263838772351459,0.012638387662686294,3.8917732426303853
272,10,100.64819685429629,0.29702570181583066,0.011723990521095295,4,5,0.011723840594029103,0.011723840535898566,3.366712018140589
273,10,8.765991877155367,0.24327652100232136,0.005494386636317471,4,6,0.005494305157925158,0.005494305126609205,4.110548752834466
274,3,0.0,0.28312498073979725,0.009467775160616478,1,5,0.009467727537939643,0.009467727519253321,3.532009070294784
275,18,637.4792874406025,0.3371972106679716,0.04035736826344491,1,5,0.04035708950260213,0.04035708939430588,2.96562358276644
276,2,6.235590456422581,0.24255931427766828,0.001526360402242978,4,6,0.0015263443064414553,0.0015263443002281757,4.122702947845805
277,15,441.4950958956357,0.3147517957267983,0.020653449665056084,4,5,0.020653281964787377,0.020653281900077394,3.1771065759637187
278,6,6.684960242475068,0.2777721789432312,0.017120035213043287,3,5,0.017120140622043697,0.017120140663675218,3.6000725623582763
279,11,11.328880288083953,0.07661423341513457,7.635024930723311e-08,2,4,8.281466073978338e-12,4.680694823258956e-12,13.05240495694182
280,4,15.166666666666666,0.1904539800995025,0.00016831462028055137,5,6,0.00016831363887069432,0.00016831363848044713,5.250612244897958
281,17,57.447766852708845,0.31071042070613697,0.04547453102446302,1,5,0.04547405619986686,0.045474056010585504,3.218430839002268
282,18,67.45046743158537,0.29155251383056374,0.03417440596003985,1,5,0.03417388776479512,0.03417388755801452,3.429913832199546
283,42,561.1318793965384,0.34054685183354755,0.09634840925846934,1,5,0.09634763024879296,0.09634762993908387,2.9364535147392288
284,15,89.18316193613778,0.09380818678882813,7.409979379621287e-08,2,4,8.035787209544727e-12,4.541835825686996e-12,10.66005040957782
285,15,156.9686234049333,0.3095414574980627,0.03822179880237898,3,5,0.03822197011723298,0.03822197018468143,3.2305850340136053
286,10,1.3735758948309067,0.2692281394076737,0.024094644082773425,3,5,0.02409480547250812,0.024094805535903492,3.7143219954648523
287,15,442.3428560343798,0.29638371542862063,0.012605650871644601,4,5,0.012605499161513914,0.012605499102857751,3.374004535147392
288,19,51.96468420181927,0.08121108742004264,7.267195490429858e-08,2,4,7.877828094965628e-12,4.452554539216705e-12,12.313589582020585
289,3,2.3856807120841643,0.23889697852202404,0.001946569602836337,1,6,0.0019465436225270063,0.001946543612474069,4.185904761904761
290,18,246.3485139406308,0.2911398421903223,0.013516225477572731,4,5,0.013516050376636893,0.013516050308724336,3.4347755102040813
291,16,4.526872414759009,0.26135997269054984,0.025584112040291703,1,5,0.025583688961042714,0.025583688791808435,3.8261405895691607
292,19,143.10643473197558,0.29553203808543493,0.031502294531029706,1,5,0.03150195197331043,0.03150195183767714,3.383727891156462
293,6,24.50233527946056,0.29279757794656613,0.015866659254173996,1,4,0.015866568766226993,0.01586656873049412,3.4153287981859406
294,61,2046.6600568798833,0.3689512080851349,0.13455277820809095,1,4,0.13455209589609904,0.13455209562511647,2.7103854875283444
295,29,420.8035387435091,0.31644661308840416,0.058197260165567775,1,5,0.05819661053752758,0.05819661027871241,3.1600907029478456
296,5,2.8311126352720515,0.23387185731377225,0.0021039397608758133,1,6,0.002103912165350918,0.0021039121546924788,4.275845804988662
297,5,5.388595043587301,0.29510803229191207,0.011704442648010509,1,5,0.011704303260588215,0.011704303206372823,3.3885895691609975
298,20,152.73765746132614,0.24737257788029188,0.006526194829170418,4,6,0.006526072719242318,0.006526072672252325,4.042485260770975
299,9,14.84131336041515,0.2921737194708277,0.01679590259814019,1,5,0.016795775357193985,0.016795775307889442,3.4226213151927434
300,11,11.31915224054505,0.24841823491239456,0.008511231249549181,1,5,0.00851110732295806,0.008511107273266566,4.025469387755102
301,1,0.0,0.21205185413140482,0.000472591422388518,1,6,0.00047258408832808135,0.00047258408546802086,4.715827664399093
302,14,90.54472177486372,0.08144378394560149,8.327758034206319e-08,2,4,9.029673218485823e-12,5.103579877032725e-12,12.278407897500527
303,14,343.59402035744375,0.2948964853153587,0.013453734445730576,1,5,0.013453599785719658,0.013453599733488562,3.391020408163265
304,6,24.474661396082052,0.2595461179904892,0.005765001301724226,1,6,0.005764925897506518,0.005764925868422972,3.8528798185941038
305,15,36.07437561206472,0.3060867537313433,0.04592937314178233,3,5,0.04592981143491944,0.04592981160790312,3.2670476190476188
306,60,1607.3742259432142,0.33175854597977855,0.11138588731540648,3,4,0.11138712098342317,0.11138712147029499,3.0142403628117913
307,6,45.92340052597756,0.2872769532227133,0.01486611950986882,1,5,0.014865963584718445,0.014865963523111661,3.480961451247165
308,7,0.4583333333333333,0.06983754446441012,1.777662360237359e-08,2,4,1.9277218472042487e-12,1.0895505095495575e-12,14.318945599663937
309,26,350.2725957366457,0.3456979806848113,0.07482439827411325,1,4,0.07482394464405796,0.07482394446328344,2.8926984126984125
310,1,0.0,0.24198858647936788,0.0014680486603735905,1,6,0.001468033844421827,0.0014680338387004096,4.132426303854875
311,36,7733.447533035564,0.36149437347532987,0.08924322210138078,1,4,0.08924300310842287,0.08924300302162412,2.7662947845804986
312,15,67.1545331040055,0.3083812571326277,0.036161550520482776,3,4,0.036161886249570806,0.03616188638235385,3.2427392290249433
313,30,822.9762918847407,0.34627996381727727,0.06889910517534896,1,4,0.06889859291838676,0.06889859271549566,2.8878367346938774
314,7,2.525204729071669,0.24737257788029188,0.0032254364225391286,4,6,0.0032253814595057675,0.0032253814383873033,4.042485260770975
315,12,27.560315609876586,0.29321496579823625,0.036625570641312666,3,5,0.03662569488008375,0.0366256949290216,3.4104671201814054
316,10,59.03661858883321,0.29724031576222937,0.015446745854488384,4,5,0.015446585434790345,0.015446585372413512,3.3642811791383216
317,6,0.0,0.06899000144906535,1.4664085676366979e-08,2,4,1.5892438265638597e-12,8.982415823469494e-13,14.494854022264231
318,9,73.72566383518625,0.08613297150610583,4.018211552685504e-08,2,4,4.3581460891732706e-12,2.4632293520751698e-12,11.609955891619409
319,11,1.2566316560206512,0.09258593028343623,1.319515099258608e-07,2,3,1.4311933886058567e-11,8.089122412776711e-12,10.800777147658057
320,16,140.2218826679667,0.29638371542862063,0.015715019841567368,4,5,0.015714832453799173,0.015714832381323735,3.374004535147392
321,12,1.060858585858586,0.2699347749441767,0.02354902063201011,3,5,0.02354938984205952,0.023549389987814383,3.7045986394557824
322,17,10.695979102515919,0.2978860224583095,0.03279149638723261,3,5,0.03279154374041285,0.032791543758466664,3.3569886621315193
323,6,10.472898083076394,0.2938432835820896,0.018053807834375768,1,5,0.018053742889345456,0.018053742863595908,3.4031746031746026
324,10,114.75402829248681,0.2884856921563292,0.009271221319673782,4,5,0.009271110427876494,0.00927111038477561,3.4663764172335596
325,1,0.0,0.18767363002505721,7.514005224024818e-05,1,7,7.51388413348101e-05,7.513884087130566e-05,5.328399092970521
326,9,8.659613768925183,0.26236007462686567,0.01570777477289468,3,5,0.015707873749385398,0.01570787378825685,3.8115555555555556
327,6,7.70925881109279,0.22553760801256875,0.0016046389536550894,1,6,0.0016046249442077537,0.0016046249387736248,4.433850340136054
328,13,80.10641416669903,0.29767047540877384,0.027495129625989368,1,5,0.027494847324266967,0.027494847212206942,3.3594195011337864
329,5,1.1777777777777776,0.05958884821177133,2.9783779814549804e-09,2,5,3.230278649790727e-13,1.8257573142161004e-13,16.781663516068054
330,18,18.931512390679565,0.3088442920532473,0.05501159486809611,3,5,0.05501216208074432,0.05501216230461755,3.2378775510204076
331,3,13.522547521726414,0.2424163800912937,0.0019492519389629466,4,6,0.001949224087322893,0.0019492240765586009,4.125133786848072
332,4,0.6771237639803984,0.2537819845866289,0.0077705787125282744,1,5,0.007770495790594196,0.007770495757661267,3.9403900226757367
333,8,2.665781262756757,0.24841823491239456,0.005297643790756549,4,6,0.005297560282024483,0.005297560249832111,4.025469387755102
334,13,18.914655172692797,0.239174765706352,0.0033752995260804158,4,6,0.0033752334281858167,0.003375233402751474,4.181043083900226
335,5,198.46042827598563,0.286876288015987,0.008699656803451594,1,5,0.008699630918168015,0.00869963090808559,3.4858231292517003
336,6,4.353721550729437,0.29510803229191207,0.01958294708798894,3,5,0.019583023598095137,0.01958302362848992,3.3885895691609975
337,8,3.7457802081669698,0.23848150551589878,0.002843965180614835,4,6,0.002843913066241354,0.0028439130461692533,4.193197278911565
338,21,96.20315216263852,0.09474626865671643,1.5927877669848871e-07,2,4,1.7274145498634436e-11,9.763366330140785e-12,10.554505356017643
339,13,156.42451504215325,0.2862773813604213,0.009781893129252234,4,5,0.009781763570233802,0.009781763519940999,3.493115646258503
340,3,0.0,0.2503838082866253,0.003106947727084704,4,6,0.0031069106450156542,0.0031069106307305226,3.9938684807256233
341,2,0.0,0.22467536702071292,0.0009011064517309066,1,6,0.0009010956483051066,0.0009010956441320851,4.450866213151928
342,21,37.95134984352545,0.2882835297932203,0.050524577554769884,3,4,0.05052521804606664,0.05052521829867717,3.4688072562358276
343,2,0.0,0.15629961892664337,5.827431721782971e-06,5,7,5.827502975671225e-06,5.827503003646381e-06,6.397968253968254
344,14,98.27910950106546,0.08639477385110919,5.172028418545014e-08,2,4,5.608456834485548e-12,3.169905742930477e-12,11.574774207099349
345,22,655.7956964696345,0.3249451793166867,0.05361865113003714,1,5,0.05361838133883249,0.05361838123092821,3.0774421768707483
346,19,169.04016815546478,0.34482866472332385,0.07097978265290306,3,5,0.07097971056826799,0.07097971053982842,2.8999909297052153
347,9,8.281045383144187,0.24298912995565586,0.004321097475994299,4,6,0.004321026396898342,0.004321026369635896,4.1154104308390025
348,9,20.251759857130804,0.2802320143153443,0.01978316470342488,3,5,0.019783338861644368,0.01978333893046143,3.5684716553287976
349,4,0.0,0.2800412505207116,0.008821408140850352,3,5,0.008821354339430524,0.00882135431842457,3.5709024943310657
350,23,350.58595796846464,0.33858485351022666,0.06883218563289499,3,5,0.06883225199133544,0.06883225201781888,2.953469387755102
351,17,39.40804111670448,0.29918588873812757,0.037147997633711516,3,5,0.03714808395597343,0.03714808398942573,3.3424036281179137
352,3,75.63703517602018,0.25583370461127203,0.0028165507508062597,4,6,0.0028165063279036737,0.0028165063107601796,3.908789115646258
353,60,2362.224876897487,0.36502271252433494,0.11986123816150152,1,5,0.11986022525797724,0.11986022485545224,2.739555555555555
354,15,39.97906339047064,0.08029344801416645,5.578130464477851e-08,2,4,6.046554719738203e-12,3.417517211245843e-12,12.45431632010082
355,22,893.4340812949257,0.3216423745230066,0.04861228981401662,1,5,0.04861191435957499,0.04861191421078822,3.1090430839002265
356,2,5.176052527847855,0.2748033380193223,0.006083347162415972,1,5,0.006083301095146901,0.006083301077116516,3.6389659863945574
357,10,2.549081980651653,0.07702948671277758,7.074622985650615e-08,2,4,7.673667211605536e-12,4.337166258896895e-12,12.982041587901701
358,21,254.82391740930535,0.3095414574980627,0.0414150238935671,3,4,0.04141550183816682,0.0414155020270882,3.2305850340136053
359,4,0.0,0.239174765706352,0.0022487229126754854,1,6,0.002248688399275921,0.0022486883858963145,4.181043083900226
360,9,3.817391421595142,0.24648328161469465,0.01275292817887729,3,5,0.012753061354999155,0.012753061407472578,4.05707029478458
361,5,46.76760229329506,0.08613297150610583,3.3956822034953146e-08,2,4,3.682870455382634e-12,2.081562694539379e-12,11.609955891619409
362,11,472.60942879523054,0.3060867537313433,0.01926926203034028,1,5,0.019269128134349146,0.01926912808217657,3.2670476190476188
363,24,41.16471311095969,0.28080586826957366,0.04198987774258887,3,5,0.04199055364295349,0.04199055390978023,3.561179138321995
364,12,142.98513792871952,0.2921737194708277,0.01168514230594742,4,5,0.011685019608770535,0.011685019561153167,3.4226213151927434
365,6,183.4567008297549,0.2998400852878465,0.014450334530999137,1,5,0.014450270588563907,0.01445027056369481,3.335111111111111
366,4,6.449691290979758,0.286876288015987,0.00991873350302443,1,5,0.009918697813312064,0.00991869779956628,3.4858231292517003
367,36,712.7162021427524,0.34453986349658744,0.09897209171663654,1,5,0.09897199194969612,0.09897199190913959,2.902421768707483
368,7,15.614043877613378,0.2528460952765368,0.011125303660209982,3,5,0.011125371779844342,0.011125371806601508,3.9549750566893422
369,9,3.4988743020458046,0.07269534679543459,2.4190267551265436e-08,2,4,2.6216475674307405e-12,1.4817567917516259e-12,13.756038647342997
370,12,46.21289110630772,0.2695809941120088,0.0226900562740747,1,5,0.022689986422256985,0.022689986394392,3.709460317460317
371,13,26.53691149558886,0.24932157394843962,0.006847508958970078,4,6,0.006847400015241128,0.006847399973357509,4.010884353741496
372,9,10.548939861069723,0.26852519387397217,0.014436812099804915,3,5,0.014437002715175383,0.01443700279057359,3.7240453514739227
373,19,18.141730830733767,0.2796605010298609,0.03569356609636532,3,5,0.03569410051734225,0.03569410072831276,3.575764172335601
374,7,4.392932640902922,0.32038987306458366,0.03308288112566902,1,5,0.03308283589359221,0.03308283587600908,3.1211972789115645
375,6,1.1464452405831718,0.07088249525440131,2.911026142557008e-08,2,4,3.155916966392779e-12,1.7837269125959133e-12,14.107855492543584
376,13,19.909577796611536,0.3009367937197699,0.03372313862127915,3,5,0.03372318252936536,0.033723182546327515,3.322956916099773
377,2,0.7927085443616919,0.26835003066857493,0.008348435381411098,3,5,0.008348437099447846,0.008348437100033657,3.7264761904761903
378,13,270.60684609219754,0.3159605199807415,0.024603818041635982,4,5,0.024603582324430214,0.02460358223271638,3.1649523809523807
379,3,21.907356973044678,0.26592152360370097,0.005246450575635877,1,5,0.00524644118523458,0.0052464411817082805,3.7605079365079366
380,153,23855.37369911842,0.4423447279730381,0.25382253214817085,1,4,0.25382234666233905,0.25382234659087977,2.2606802721088433
381,7,25.678693286407604,0.31071042070613697,0.022494055828075097,3,5,0.022494047850177334,0.02249404784735987,3.218430839002268
382,8,619.0074889572957,0.3095414574980627,0.02002856600616066,1,5,0.020028431243253375,0.02002843119068583,3.2305850340136053
383,15,48.1043572933448,0.0776608759481282,4.390257556487319e-08,2,4,4.7605532814154176e-12,2.6906696916399377e-12,12.876496534341525
384,31,1216.4111887615175,0.35402805250854164,0.08071960995542644,1,5,0.08071921674469933,0.08071921658936317,2.8246349206349204
385,19,50.59161570705611,0.09538214965441251,1.7801138360196215e-07,2,3,1.9308046003307474e-11,1.0912931263379154e-11,10.484141986977525
386,9,6.742127472802202,0.2802320143153443,0.023045536708143646,3,5,0.023045515692772196,0.023045515684348476,3.5684716553287976
387,22,62.00398349160833,0.3067715115696685,0.042890367589348624,3,5,0.04289048142169252,0.04289048146588166,3.259755102040816
388,101,6121.974578508241,0.38591050376634656,0.21016121939738971,3,4,0.2101617030265105,0.21016170321564676,2.5912743764172332
389,8,4.06540694376065,0.06783742385922416,1.7261717170931787e-08,2,5,1.8722738620632174e-12,1.0582114698806693e-12,14.741125813904643
390,7,182.99952868029922,0.08214994392200846,2.230934970467258e-08,2,4,2.4195978360619843e-12,1.3675595287206917e-12,12.172862843940349
391,2,0.0,0.0029850746268656717,5.021905992140319e-30,7,1,1.3536421202872407e-49,8.09876065976374e-51,335.0
392,8,63.682769815545484,0.25519888152290654,0.005900306253222255,1,6,0.005900250122545999,0.005900250100564336,3.918512471655329
393,5,1.6381801008496875,0.27118035399797324,0.01586651463751066,1,5,0.01586651056601886,0.015866510564255913,3.687582766439909
394,11,426.9497590488032,0.31499280016456765,0.02139625028658027,1,5,0.021396103173035218,0.021396103115954815,3.174675736961451
395,9,12.684515300336475,0.24142053815429898,0.015547517169964744,3,5,0.015547778434354934,0.01554777853751348,4.142149659863945
396,37,601.7833481776812,0.1119050417205312,3.072512662482313e-07,2,3,3.3324333124295605e-11,1.883495241182902e-11,8.936147868094938
397,6,11.908101317562206,0.30768930218019847,0.019741966017671593,1,5,0.01974185692237362,0.019741856879688272,3.250031746031746
398,17,61.048962993259195,0.30722972144505256,0.04477100524922514,3,5,0.04477123055631626,0.04477123064475342,3.2548934240362812
399,9,5.8650678874555755,0.07744926593192078,7.013632790143889e-08,2,4,7.606622468753208e-12,4.299271637509272e-12,12.911678218861583
400,14,21.736109621119354,0.0764082811747713,9.657474246111258e-08,2,4,1.0474334085383927e-11,5.920105776644328e-12,13.087586641461879
401,12,17.04640845806964,0.26817509583763066,0.022640474286753337,3,5,0.02264061042750438,0.022640610480769326,3.728907029478458
402,28,1328.4003623063181,0.33554697962065694,0.03727368075025049,4,5,0.03727334741211583,0.03727334728292417,2.980208616780045
403,9,23.659764422854963,0.08311076197957581,3.95824165922867e-08,2,4,4.292346814646633e-12,2.4260390205138828e-12,12.032136105860113
404,7,7.612609211224199,0.30270831274093113,0.022153593535320926,3,5,0.022153616698811697,0.022153616708136648,3.303510204081632
405,17,133.28036168935355,0.34196225853277257,0.057442412223589735,1,4,0.05744225419732591,0.05744225413515742,2.924299319727891
406,10,12.651884513469819,0.23903579140902115,0.002772275924499142,4,6,0.002772221101674177,0.0027722210805860583,4.183473922902494
407,59,1886.5158826636223,0.3583454677830361,0.1388688774258885,1,4,0.13886910071548883,0.1388691008026573,2.790603174603174
408,1,0.0,0.24752141817985882,0.002669688016574737,1,5,0.002669678022629218,0.002669678018663826,4.0400544217687075
409,9,16.937055791719846,0.07250989948218092,3.158214172655282e-08,2,4,3.425586758919972e-12,1.936145865797195e-12,13.791220331863055
410,6,12.124392001995979,0.23834333546635308,0.001440664742472803,4,6,0.0014406380747026947,0.0014406380644817799,4.195628117913832
411,19,31.3032583892984,0.28080586826957366,0.03911923218497826,3,5,0.03911976486523748,0.039119765075339395,3.561179138321995
412,15,93.95990212134137,0.32139109141791045,0.05092354260469691,3,5,0.050923703029019635,0.050923703092326786,3.1114739229024946
413,12,56.133042321212095,0.09081112011825855,6.292450235878911e-08,2,4,6.82402143665375e-12,3.856944555472687e-12,11.011867254778407
414,8,4.866835391715426,0.31889968760846926,0.03160745101387449,3,5,0.03160745065070766,0.03160745065085798,3.13578231292517
415,4,0.0,0.06549281243551826,9.367904494743144e-09,2,5,1.015573483483138e-12,5.740030076682641e-13,15.268851081705526
416,22,119.60094516233072,0.09667986597624123,1.73589021278873e-07,2,4,1.88263235205396e-11,1.0640659262650366e-11,10.343415248897292
417,23,185.74575080086564,0.32910447761194034,0.06287489504071354,1,5,0.06287427895097338,0.06287427870542854,3.038548752834467
418,12,22.987670542827214,0.3104759222754154,0.03465033530032576,1,5,0.03465004677515684,0.03465004666090866,3.220861678004535
419,16,18.611782973251476,0.25191708329144236,0.017995515198617876,1,5,0.01799521444532466,0.01799521432479524,3.969560090702948
420,2,0.0,0.0029850746268656717,5.021905992140319e-30,7,1,1.3536421202872407e-49,8.09876065976374e-51,335.0
421,15,4.080659623507453,0.0928884986830553,1.602184211375757e-07,2,3,1.7378009468949983e-11,9.82207216460731e-12,10.765595463137997
422,12,29.992225703354446,0.30293122018772123,0.03201045654242127,3,5,0.03201057683939557,0.032010576886648164,3.3010793650793646
423,11,329.66098389554577,0.3186526700347989,0.02537467355727658,1,5,0.025374532682660766,0.025374532628102714,3.138213151927437
424,1,0.0,0.24356459266721459,0.0025040705180432122,1,5,0.002504058411069686,0.0025040584062677447,4.105687074829931
425,17,4.520609322316268,0.2664382105018947,0.03532401693647699,1,5,0.03532351295288601,0.03532351275156286,3.7532154195011334
426,16,527.6538038078219,0.31547591795623114,0.024691381875868994,1,5,0.024691111780597286,0.024691111675428184,3.169814058956916
427,68,4916.672524664435,0.37915262397688976,0.15609789641457822,1,4,0.15609830310357944,0.15609830326376498,2.6374603174603175
428,7,36.01825551215789,0.2948964853153587,0.011820817906313327,1,5,0.011820684061805893,0.011820684009838949,3.391020408163265
429,4,0.9523809523809523,0.23215609312354707,0.0013949522353026748,1,6,0.0013949365624491917,0.0013949365563866215,4.30744671201814
430,29,507.4368906894361,0.3216423745230066,0.05700974008758595,1,4,0.057009040914195515,0.05700904063572488,3.1090430839002265
431,27,452.9110457934461,0.3312243132165261,0.05398321371710592,1,5,0.05398274277296698,0.053982742586815416,3.019102040816326
432,13,286.35474421145227,0.2890938840582751,0.019109811121496217,1,5,0.01910959727731305,0.01910959719301987,3.459083900226757
433,8,455.2165776610924,0.3166902209506739,0.024601085125624138,1,5,0.02460094926962863,0.02460094921669561,3.157659863945578
434,3,869.4699133553777,0.23628983171448906,0.0029743915055451776,5,5,0.0029744343120698268,0.002974434328954782,4.232090702947845
435,2,0.0,0.0029850746268656717,5.021905992140319e-30,7,1,1.3536421202872407e-49,8.09876065976374e-51,335.0
436,13,2.312664119721165,0.27046719067384967,0.024875423553713777,3,5,0.024875827666122594,0.024875827825653826,3.6973061224489796
437,11,38.801063503386715,0.07744926593192078,5.633474946499245e-08,2,4,6.1104708917592705e-12,3.453645734449823e-12,12.911678218861583
438,5,2.3457572448012924,0.24501524539304667,0.0025920297144698674,4,6,0.0025919911468870642,0.0025919911320367497,4.081378684807256
439,10,10.459912250930405,0.33582089552238803,0.04950965487323354,1,5,0.04950960363713192,0.04950960361726674,2.977777777777778
440,13,10.302034571104826,0.09168993740972556,1.3590476866053967e-07,2,3,1.4740873420973777e-11,8.331559683928445e-12,10.906322201218233
441,20,125.26573715480144,0.3341840755604593,0.06447546460692061,1,5,0.06447542457551322,0.0644754245598208,2.992362811791383
442,12,324.26022848313505,0.32571702059772395,0.03333834146444625,1,5,0.033338166177659195,0.033338166109070394,3.0701496598639455
443,5,57.583694835746506,0.28469245468160925,0.009041214634874558,4,5,0.009041132990524088,0.009041132958829773,3.512562358276644
444,12,17.677301234416916,0.3067715115696685,0.03589197511340543,3,5,0.035892075703854574,0.03589207574316707,3.259755102040816
445,4,2.410579207993993,0.27646545498314884,0.007004893896341233,1,5,0.007004839258891693,0.007004839237588432,3.617088435374149
446,10,150.83117507253712,0.28469245468160925,0.00790351910735499,4,5,0.007903415676616881,0.007903415636474937,3.512562358276644
447,19,113.05115360982005,0.09570330167345092,1.4839501214598143e-07,2,3,1.6095598381181072e-11,9.09725189561851e-12,10.448960302457467
448,11,14.320594214599115,0.24327652100232136,0.005277256508318614,4,6,0.005277168714634612,0.005277168680761499,4.110548752834466
449,10,2.1543225756350415,0.07499704643011852,8.626325149659909e-08,2,4,9.356706938269625e-12,5.2884223267222336e-12,13.333858433102291
450,18,1146.9538723773546,0.2996217021230338,0.011589246598596942,4,5,0.011589084291249548,0.011589084228412322,3.3375419501133785
