UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
225,8,33.070986882965265,0.08692318225386828,6.924614648676061e-08,2,3,1.0190078522060924e-11,5.870411660343319e-12,11.504410838059231
226,4,4.853050643176336,0.27871314160902805,0.007494172832141476,1,5,0.007494101169058045,0.007494101138958242,3.5879183673469384
227,1,0.0,0.23440489858400307,0.0029633480901349925,3,5,0.002963394397436015,0.0029633944170795582,4.2661224489795915
228,9,8.164909529053107,0.2398720682302772,0.0030260278831375576,4,6,0.003025963789217941,0.003025963762784404,4.168888888888889
229,2,0.5,0.19142884923914627,0.00013191982894216142,1,7,0.0001319173919576356,0.0001319173909372019,5.223873015873016
230,10,99.20935251889546,0.3114160461884371,0.022177530682998818,1,5,0.022177323189308616,0.022177323102446418,3.2111383219954646
231,16,33.82109469759763,0.2800412505207116,0.03362252961172854,3,5,0.03362273422837641,0.03362273431457957,3.5709024943310657
232,21,353.1791407305468,0.3051784844324372,0.03748656571930067,3,4,0.03748706435886201,0.03748706457078601,3.276770975056689
233,11,5.224347263580379,0.0710597014925373,3.6029584098305624e-08,2,4,5.302424783529371e-12,3.05467917991487e-12,14.072673808023525
234,7,6.640930316221002,0.2598740347535852,0.006307921910114669,1,6,0.006307838334858689,0.0063078382998167995,3.848018140589569
235,21,78.34410895350769,0.30005878702766264,0.04194860965089391,1,5,0.041948046676143554,0.0419480464335869,3.332680272108843
236,18,37.721188622747846,0.26252750288125426,0.02313998804989614,1,5,0.023139610023977145,0.023139609860714064,3.8091247165532875
237,6,1.4768572946831522,0.2503838082866253,0.007629511429617009,1,5,0.007629432272106467,0.007629432238197897,3.9938684807256233
238,6,6.031166299111852,0.2789020996711359,0.008011813749473122,4,5,0.008011733736811385,0.008011733703470223,3.5854875283446708
239,7,10.85324868926416,0.29659740231789866,0.022504332142018614,3,4,0.022504415399499236,0.02250441543485597,3.3715736961451244
240,18,229.72010062189298,0.3383064120188531,0.05788343480802504,1,5,0.057883319212894725,0.057883319163737325,2.9559002267573695
241,13,11.841408274902676,0.0776608759481282,6.75350298299984e-08,2,4,9.936331683247784e-12,5.724229280471541e-12,12.876496534341525
242,17,55.9801547920961,0.27517096790296014,0.027845915498367322,3,5,0.027846345512890155,0.02784634569555479,3.6341043083900226
243,20,145.40508113127365,0.3468639097933604,0.06315112902261728,1,4,0.06315089169323948,0.06315089159223113,2.882975056689342
244,13,462.81777597941016,0.3009367937197699,0.011759221501256056,4,5,0.011759079917868166,0.011759079859100411,3.322956916099773
245,11,119.71946033563486,0.31644661308840416,0.03532203855841294,3,5,0.035322071717773865,0.03532207173211421,3.1600907029478456
246,7,0.0,0.2354783039581714,0.008713115308933405,3,5,0.00871329253430772,0.008713292609609818,4.246675736961451
247,17,198.5265465192548,0.3022634805399893,0.032731842215432315,3,4,0.032732268018452075,0.03273226819941799,3.3083718820861674
248,4,11.723218794476573,0.2823476987061945,0.01084327648832769,1,5,0.01084323716633738,0.010843237149804199,3.5417324263038545
249,7,2.9560293346689774,0.07723880597014925,7.761917947060927e-08,2,4,1.1424684943886209e-11,6.581658642045786e-12,12.946859903381643
250,8,2.1095293595293594,0.23834333546635308,0.0034865430870539694,4,6,0.003486488589722822,0.003486488567250188,4.195628117913832
251,2,0.0,0.21835488164274172,0.0003933743640119566,4,6,0.00039336462834135193,0.0003933646243296826,4.579700680272109
252,4,0.0,0.059216417910447766,3.673761634485711e-09,2,5,5.407229697168983e-13,3.11505659205592e-13,16.88720856962823
253,9,96.14016214218532,0.2936335453354214,0.012991144556649736,1,5,0.012991046717699045,0.012991046676870626,3.4056054421768707
254,18,119.81480009395716,0.09506314580941447,1.5582031998918394e-07,2,3,2.293029026392241e-11,1.3209931897657744e-11,10.519323671497585
255,5,157.04443922639229,0.29072833711302143,0.009592169479297995,1,5,0.009592086845145476,0.009592086810482169,3.439637188208617
256,10,7.9803887399083795,0.08214994392200846,6.533368528446472e-08,2,4,9.615603076584864e-12,5.539462565126406e-12,12.172862843940349
257,13,178.8118811039002,0.2638746613309335,0.0062206019117194535,1,6,0.006220488410088928,0.006220488363136327,3.7896780045351472
258,10,15.736520839387625,0.26135997269054984,0.01728092970042355,3,5,0.017281222605625663,0.01728122273006232,3.8261405895691607
259,11,3.0153549813443514,0.30204155434282337,0.034010791458700125,3,5,0.034011132421974885,0.03401113256681825,3.310802721088435
260,2,0.0,0.22918139109466598,0.0016562744957111578,1,6,0.0016562523461273837,0.0016562523366610107,4.363356009070294
261,4,0.0,0.24856833656490962,0.005310337155749327,1,5,0.005310266057030484,0.005310266026571783,4.023038548752834
262,19,1829.8295993768506,0.3244326474881115,0.021609586543984885,4,5,0.02160939945813706,0.02160939938063279,3.082303854875283
263,10,28.355312182270023,0.30907633134104084,0.02937445246894689,1,5,0.02937425097761961,0.029374250891631856,3.2354467120181405
264,10,8.584504626428547,0.29510803229191207,0.024379105629618605,3,5,0.024379179267070086,0.024379179298572487,3.3885895691609975
265,16,30.846449029625237,0.28707648081990605,0.03178430963653126,3,4,0.03178472568435314,0.03178472586118165,3.483392290249433
266,9,2.9889733894812682,0.0746033611470208,1.0518689336832529e-07,2,4,1.5481898908671246e-11,8.91898291271152e-12,13.404221802142407
267,5,236.9552884827352,0.3040506999371215,0.017180196890859444,1,5,0.017180118867681508,0.0171801188347984,3.2889251700680266
268,9,528.309281056554,0.3309578415244774,0.03218435956244068,1,5,0.0321841053336524,0.032184105227339575,3.021532879818594
269,4,102.77760572038297,0.1909844925788883,9.165371082828107e-05,5,6,9.16532748693599e-05,9.165327468194665e-05,5.2360272108843535
270,10,112.329820738021,0.28868813825608797,0.010459861719340362,4,5,0.010459759740287546,0.010459759697873938,3.4639455782312925
271,11,18.80314127342628,0.2580806756680837,0.012697349022247773,1,5,0.012697186935716634,0.012697186865770364,3.8747573696145126
272,10,79.51188828493905,0.29940363683764587,0.012035179504316911,4,5,0.012035010846585831,0.012035010776430932,3.3399727891156457
273,10,8.812105428140523,0.24385334737102868,0.00543660789259569,4,6,0.0054365212103670004,0.005436521174686021,4.100825396825397
274,3,0.0,0.28351522881800506,0.009300401001643718,1,5,0.009300351592219244,0.009300351571408913,3.5271473922902494
275,18,628.0579231564495,0.33858485351022666,0.04004165972502617,1,5,0.04004136242023413,0.04004136229634351,2.953469387755102
276,2,6.209730140972504,0.24385334737102868,0.0015661970806228765,4,6,0.0015661787862871236,0.0015661787787214583,4.100825396825397
277,15,435.61987363121614,0.3159605199807415,0.020414836101778078,4,5,0.02041465980767468,0.020414659734776085,3.1649523809523807
278,6,6.473113799113032,0.2785244394143029,0.016856781592239634,3,5,0.016856896174643147,0.016856896223347677,3.5903492063492064
279,11,10.072016917898729,0.07702948671277758,1.1743386017065762e-07,2,4,1.7285502480530396e-11,9.95802352741046e-12,12.982041587901701
280,4,15.166666666666666,0.19089586868442016,0.00016822066999452122,5,6,0.00016821965966448617,0.00016821965923152372,5.238458049886621
281,17,57.18274175684827,0.31283695590488625,0.045753627864164065,1,5,0.04575312454741122,0.04575312433114672,3.196553287981859
282,18,63.062727208470875,0.2934241062873933,0.03462340098853422,1,5,0.034622850763402775,0.034622850526690854,3.4080362811791383
283,43,550.97494480431,0.34167823672335995,0.09828226218030796,1,5,0.09828141474808168,0.09828141438499073,2.926730158730159
284,16,90.67424161201845,0.09443149700004959,1.1075438152632898e-07,2,4,1.6300157465927285e-11,9.390374067359681e-12,10.589687040537703
285,18,190.37392050955197,0.3109452736318408,0.04043012805985046,3,5,0.04043034268167197,0.0404303427725412,3.2159999999999997
286,10,1.3845149383429032,0.2701120137983752,0.023684331818202075,3,5,0.023684508948565105,0.0236845090234345,3.7021678004535143
287,15,429.80252839054333,0.29745524006863727,0.012514339977288454,4,5,0.012514179354254735,0.012514179287689253,3.3618503401360544
288,19,52.170417845615496,0.08167781780751415,1.0937165796415626e-07,2,4,1.6093035772123743e-11,9.271050566193504e-12,12.243226212980467
289,3,2.4256960409581887,0.23945319965944437,0.0019111652864372826,1,6,0.0019111381106553535,0.0019111380993818941,4.176181405895691
290,18,206.83517275751512,0.29279757794656613,0.013878774861851358,4,5,0.013878576432350668,0.0138785763498127,3.4153287981859406
291,16,3.9843398395899703,0.26219285979281415,0.02577813584294551,1,5,0.02577769189972812,0.025777691708155543,3.8139863945578227
292,19,142.08958006049306,0.29724031576222937,0.03158286238075242,1,5,0.031582495691349056,0.03158249553505564,3.3642811791383216
293,6,23.289185867915528,0.29321496579823625,0.01574271304983207,1,4,0.015742618196211762,0.015742618155917296,3.4104671201814054
294,62,1976.583257390712,0.3709473372542159,0.1361370104076689,1,4,0.13613627435530914,0.13613627404029488,2.695800453514739
295,31,518.69857736021,0.3252020529762256,0.0652617644752684,1,5,0.06526108237766452,0.06526108208442125,3.0750113378684802
296,5,0.9374982381959125,0.23400489022464468,0.002338070445506369,1,6,0.0023380357401235454,0.0023380357257515388,4.273414965986395
297,5,5.1712066471429265,0.29724031576222937,0.011774698832874863,1,5,0.011774547087443426,0.011774547024098591,3.3642811791383216
298,20,127.98844998501079,0.24767043769712546,0.006919942999288254,4,6,0.006919800364009147,0.006919800305200683,4.0376235827664395
299,9,15.043339324221733,0.29300612323000386,0.016626759249247954,1,5,0.016626625600375804,0.01662662554484318,3.4128979591836734
300,11,13.073971854531871,0.24917056148693242,0.008544372099244935,1,5,0.008544240602989726,0.008544240546077319,4.013315192743764
301,1,0.0,0.21248997779696557,0.0004641235217718268,1,6,0.00046411592745942607,0.000464115924278986,4.706104308390023
302,15,102.13707249643278,0.08238805970149253,1.3812517755522643e-07,2,4,2.0326901387110594e-11,1.1710143489882897e-11,12.137681159420291
303,15,244.56590134262385,0.30293122018772123,0.016010644290246335,1,5,0.01601045276028223,0.016010452680753066,3.3010793650793646
304,6,24.62367063474197,0.26036746646514264,0.005765964028602692,1,6,0.005765882725929955,0.005765882692329359,3.8407256235827663
305,16,38.4113109157211,0.3067715115696685,0.04625064673064195,3,5,0.04625113170964648,0.04625113191549421,3.259755102040816
306,60,1589.6695476901175,0.33202630913230463,0.10969961130006381,3,4,0.10970093482150624,0.10970093538324904,3.0118095238095233
307,6,47.1324970990738,0.2890938840582751,0.014868470959475891,1,5,0.014868304147613571,0.014868304076692223,3.459083900226757
308,7,0.4583333333333333,0.0700095581207264,2.447089937613783e-08,2,4,3.601352982693544e-12,2.074707035945007e-12,14.28376391514388
309,27,345.7430962004171,0.34833242761636357,0.07872174356383135,1,4,0.07872123167979343,0.07872123145992614,2.8708208616780047
310,1,0.0,0.24342047160646474,0.0015090249961818888,1,6,0.001509008052115282,0.0015090080451052384,4.108117913832199
311,37,7889.483307148096,0.3630896707986985,0.09086157255499927,1,4,0.09086134020986043,0.09086134011069205,2.7541405895691606
312,15,66.07566713169369,0.3088442920532473,0.03549386015018261,3,4,0.03549421684226986,0.03549421699402395,3.2378775510204076
313,31,822.6881556606271,0.34833242761636357,0.07011481307762381,1,4,0.07011425645578853,0.07011425621837289,2.8708208616780047
314,8,2.998733162167754,0.2478196367559792,0.003425398761744048,4,6,0.003425335609344759,0.003425335583341137,4.0351927437641715
315,12,27.315185205986563,0.29447429993910196,0.03615375820231407,1,5,0.03615389146248958,0.036153891518932016,3.3958820861678
316,10,58.91325860741802,0.298751341332553,0.015398457547291093,4,5,0.015398286831605018,0.015398286760344698,3.3472653061224484
317,6,0.0,0.06899000144906535,2.1060836056943755e-08,2,4,3.098401492989676e-12,1.7849604797680253e-12,14.494854022264231
318,9,74.5924906976613,0.08665817255187477,5.8133686031408904e-08,2,4,8.556540679494825e-12,4.929346451870459e-12,11.53959252257929
319,11,1.172174336629998,0.09258593028343623,1.9365793107792464e-07,2,3,2.8504679977532077e-11,1.64212912528326e-11,10.800777147658057
320,16,138.72101014642735,0.29745524006863727,0.015622217671523024,4,5,0.015622019115236103,0.015622019032899847,3.3618503401360544
321,12,1.0171717171717172,0.2706451296150825,0.02310417275510352,3,5,0.02310456729479459,0.02310456746229336,3.6948752834467116
322,17,10.062218440413524,0.298751341332553,0.03220884687532346,3,5,0.03220890428465801,0.0322089043084485,3.3472653061224484
323,7,40.05317112961667,0.2948964853153587,0.018034733517182946,1,5,0.018034662276156393,0.01803466224575072,3.391020408163265
324,11,136.19615234673955,0.29918588873812757,0.011783976204297735,4,5,0.011783811947562247,0.011783811879199897,3.3424036281179137
325,1,0.0,0.18836107921928819,7.477430222228352e-05,1,7,7.477300564974076e-05,7.47730051185692e-05,5.30895238095238
326,9,8.466476947024862,0.26370551090700345,0.015595299983083991,3,5,0.015595406564791903,0.015595406609791694,3.792108843537415
327,8,17.25634711610693,0.24604102692280225,0.0037949671867911275,1,6,0.0037949251150545425,0.003794925097457042,4.0643628117913835
328,13,69.7802496160179,0.29810188189487347,0.027505725541287957,1,5,0.027505425264886342,0.02750542513654251,3.3545578231292517
329,5,1.1777777777777776,0.05958884821177133,4.106479318484166e-09,2,5,6.044137218623133e-13,3.4819733170673213e-13,16.781663516068054
330,19,21.58961505864766,0.31165196743554957,0.05704508027324794,3,4,0.05704573202667074,0.05704573230330558,3.208707482993197
331,3,11.659603443194104,0.2427024171179501,0.0019288821563613959,4,6,0.0019288523734387103,0.001928852361103202,4.120272108843537
332,6,3.1808629707387537,0.2553572917535229,0.009491698177713706,1,5,0.00949159037608281,0.009491590329965445,3.9160816326530608
333,8,2.539439739003338,0.2494727695663586,0.005293650361734493,4,6,0.0052935605689740355,0.005293560531883105,4.008453514739229
334,15,30.425640071601745,0.2415623000674841,0.004412480710682765,4,6,0.00441238606202176,0.004412386022985402,4.1397188208616775
335,5,191.50949273400872,0.2874777058105698,0.008595136774673776,1,5,0.0085951092933767,0.008595109281888835,3.4785306122448976
336,6,2.2837225664768996,0.2957444982134618,0.019552284406894434,3,5,0.019552366306085246,0.019552366341122385,3.3812970521541947
337,8,3.405404258624073,0.23875832676432118,0.002927305708271768,4,6,0.002927245757791286,0.0029272457330630523,4.188335600907029
338,22,109.88489246014704,0.09635213761699973,2.5068308446933326e-07,2,4,3.689545408663874e-11,2.1255138966070613e-11,10.37859693341735
339,13,121.06856589625394,0.28808165057067603,0.010126613596002369,4,5,0.010126464661256761,0.010126464599245004,3.4712380952380952
340,3,0.0,0.250994873102456,0.0031271846079961307,4,6,0.0031271440098467203,0.0031271439930908784,3.984145124716553
341,2,0.0,0.22516726711271234,0.0009029160245066122,1,6,0.000902904372520841,0.0009029043676948128,4.441142857142856
342,21,36.78771147170627,0.2895007720020587,0.049865768762044106,3,4,0.04986645786205355,0.04986645815429761,3.4542222222222216
343,3,102.77760572038297,0.19089586868442016,8.89371096032944e-05,5,6,8.893669321124867e-05,8.89366930322744e-05,5.238458049886621
344,15,98.79234439037448,0.08799963033131555,8.242993390555952e-08,2,4,1.2130827685207604e-11,6.988460277960489e-12,11.363684099978997
345,22,634.4013014703546,0.3254593330814283,0.05321604003071209,1,5,0.05321575579581795,0.05321575567317177,3.072580498866213
346,19,165.2096787066859,0.34627996381727727,0.07015468813779224,1,5,0.07015461475176032,0.07015461472062172,2.8878367346938774
347,9,7.584012958966758,0.24327652100232136,0.004280302212014666,4,6,0.004280226447175612,0.004280226416056842,4.110548752834466
348,9,6.8540500620593665,0.280997675556643,0.01956424794456665,3,5,0.01956443421099497,0.019564434290161713,3.5587482993197277
349,4,0.0,0.2817675322020037,0.00880222549824451,3,5,0.008802166015069965,0.008802165990116668,3.5490249433106573
350,23,351.1424703218574,0.339983964475145,0.06775434433532299,3,5,0.0677544161611918,0.06775441619213306,2.9413151927437635
351,17,38.58024192638856,0.2998400852878465,0.03630348705537732,3,5,0.03630358488213873,0.036303584923105425,3.335111111111111
352,3,77.65873416929475,0.256952277960603,0.002811509022780196,1,6,0.002811461241478351,0.002811461221717301,3.8917732426303853
353,60,2310.018034200556,0.3663228824709932,0.11955268934856979,1,5,0.1195516195262174,0.11955161906820108,2.729832199546485
354,15,39.0673715924856,0.08029344801416645,8.225520902569692e-08,2,4,1.2102692364771495e-11,6.9722500498906105e-12,12.45431632010082
355,23,886.3266476205633,0.323412419036891,0.05035407966813547,1,5,0.050353662396768716,0.050353662218809346,3.092027210884354
356,2,5.083703796203794,0.2755395827293539,0.006021382828081037,1,5,0.006021335499383516,0.006021335479482732,3.6292426303854874
357,10,2.39576732145464,0.07723880597014925,1.0597772153614793e-07,2,4,1.5599366039322146e-11,8.986655573302164e-12,12.946859903381643
358,21,252.91413457568962,0.31024177753765114,0.04060896447261849,3,4,0.04060947028409804,0.04060947049914748,3.2232925170068025
359,4,0.0,0.23959265988056225,0.002215873762982626,1,6,0.0022158375334519354,0.0022158375183904074,4.173750566893424
360,9,3.3177061451857273,0.24663105336626226,0.012597351885911675,3,5,0.012597495240154844,0.012597495300903561,4.054639455782312
361,5,45.896115624571486,0.08613297150610583,4.8873690051127046e-08,2,4,7.193488112258491e-12,4.144104010315023e-12,11.609955891619409
362,11,248.93733274701916,0.3063146664295796,0.019366957238505827,1,5,0.01936681501217568,0.019366814952698323,3.264616780045351
363,26,50.2636127710921,0.28215404459185556,0.044315334716259126,3,5,0.04431612475527659,0.04431612509065228,3.544163265306122
364,14,157.19037280256856,0.2934241062873933,0.012842264570358964,4,5,0.012842109696513133,0.012842109632157199,3.4080362811791383
365,6,179.70208478833453,0.3002778080400915,0.014265954795203522,1,5,0.014265888895877299,0.014265888868375183,3.3302494331065757
366,4,6.236116184056426,0.2872769532227133,0.009837233789837328,1,5,0.009837194961853753,0.009837194945837081,3.480961451247165
367,36,691.846992769311,0.34540772209481563,0.0982722172740509,1,5,0.09827211897841813,0.09827211893518037,2.89512925170068
368,10,29.180471442440357,0.27207711442786076,0.01733883222572905,3,5,0.017338937618562117,0.017338937663228395,3.675428571428571
369,9,3.37994363246208,0.07269534679543459,3.4810111854602256e-08,2,4,5.121144427720499e-12,2.9502439825582074e-12,13.756038647342997
370,12,40.431365216779575,0.2706451296150825,0.022681009694398402,1,5,0.022680937955934014,0.022680937925030235,3.6948752834467116
371,14,27.39010790928564,0.24977571160590495,0.007209783304131344,4,6,0.007209662065694543,0.007209662015781914,4.003591836734693
372,9,10.586652097864446,0.26905205821774064,0.014108521881134848,3,5,0.014108722445790147,0.014108722531122093,3.71675283446712
373,19,17.782331135977692,0.28042303818331654,0.03511558936717429,3,5,0.03511616416606565,0.03511616441007843,3.5660408163265305
374,7,4.142347031877985,0.32139109141791045,0.03255743897527012,1,5,0.032557395925418585,0.03255739590752048,3.1114739229024946
375,6,1.0889932646472893,0.07214182892643382,4.4419281917176635e-08,2,4,6.536272086545562e-12,3.765486702241338e-12,13.861583700903171
376,13,19.537490078822568,0.30204155434282337,0.03307464247816155,3,5,0.03307469262940268,0.033074692650365965,3.310802721088435
377,2,0.7883702683891001,0.2701120137983752,0.008321844182694268,1,5,0.00832184482220441,0.008321844822343815,3.7021678004535143
378,13,263.1507157152648,0.31717856361983454,0.024519955554589114,4,5,0.024519702695454764,0.024519702589894273,3.1527981859410428
379,3,21.96632349566825,0.2662657585857122,0.005157175064788094,1,5,0.005157165512145894,0.005157165508325073,3.7556462585034014
380,154,23497.735196525948,0.4432980571281524,0.2522657661027744,1,4,0.25226557682316164,0.25226557674511174,2.255818594104308
381,7,24.91284180701426,0.31188824641010265,0.022236218295094493,3,5,0.02223620808402482,0.02223620808012522,3.2062766439909294
382,9,641.3485406151416,0.31742330016583753,0.02209805642942425,1,5,0.022097873971652176,0.022097873895469765,3.150367346938775
383,15,45.453087319747006,0.07787364547127376,6.227336749332033e-08,2,4,9.164325616067754e-12,5.2794852290492715e-12,12.841314849821467
384,32,1205.1308443455596,0.35555799223416196,0.08062941304978748,1,5,0.08062899694578354,0.08062899676889615,2.812480725623583
385,19,46.877248505422976,0.09538214965441251,2.6270035121438626e-07,2,3,3.866745820135508e-11,2.2275977112941645e-11,10.484141986977525
386,10,7.9570455390043655,0.2817675322020037,0.024403262304629563,1,5,0.024403238542540378,0.02440323853229354,3.5490249433106573
387,22,59.128076658195965,0.30722972144505256,0.042001197454743726,3,5,0.04200132798219034,0.04200132803695655,3.2548934240362812
388,103,6284.631159955819,0.38882854160200886,0.21084533332322308,1,4,0.21084583847667074,0.21084583868868112,2.571827664399093
389,8,3.217554356105438,0.06799971434692566,2.690389820632594e-08,2,5,3.960074134340984e-12,2.2813633509424784e-12,14.705944129384584
390,7,182.69185613036586,0.08214994392200846,3.181236851702772e-08,2,4,4.682291895568487e-12,2.6974263878895274e-12,12.172862843940349
391,2,0.0,0.0029850746268656717,4.040929228801054e-30,7,1,9.396315286121137e-50,5.570091787160977e-51,335.0
392,8,31.78571733594116,0.25631189845166696,0.005914366702345894,1,6,0.005914305788645373,0.005914305763023669,3.901496598639455
393,5,1.3473326778308226,0.27189728817906506,0.015833992282041187,1,5,0.015833990300854674,0.015833990299779294,3.677859410430839
394,11,197.40137970944477,0.3157180330122221,0.0214059403771415,1,5,0.021405778987178787,0.021405778920054307,3.1673832199546483
395,9,12.69636399478945,0.24170422856341092,0.015234356571404097,3,5,0.01523463321046696,0.015234633327936054,4.13728798185941
396,39,599.2825006632846,0.11279317697228146,4.807939397304883e-07,2,3,7.076688930980949e-11,4.07681708866851e-11,8.86578449905482
397,6,11.849178096741175,0.30861260091142195,0.019426444010461827,1,5,0.019426330492778324,0.0194263304450934,3.2403083900226752
398,17,59.938667099884384,0.3079196085441058,0.04407810033252935,3,5,0.04407834660533919,0.04407834670937348,3.2476009070294785
399,9,5.879786265741047,0.07830270136918711,1.0828556086866225e-07,2,4,1.593766701385964e-11,9.18154661449838e-12,12.77095148078135
400,15,25.0834229442616,0.07744926593192078,1.6259638757021333e-07,2,4,2.393191010526408e-11,1.3786958636817137e-11,12.911678218861583
401,12,16.96021948102942,0.2692281394076737,0.022190765919183106,3,5,0.022190914821545227,0.022190914884271256,3.7143219954648523
402,28,1277.4868839273067,0.3363700711487534,0.03708039611712999,4,5,0.03708003866016918,0.0370800385116102,2.9729160997732422
403,9,23.117372576875074,0.08335448855429596,5.752217353859354e-08,2,4,8.465528729435228e-12,4.8769147868836325e-12,11.996954421340055
404,7,7.477522104325201,0.304726368159204,0.021851464875252063,3,5,0.021851488395919022,0.02185148840615582,3.2816326530612243
405,17,126.02716436765941,0.34367635506677147,0.05727828257179868,1,4,0.057278118439917536,0.057278118370431876,2.9097142857142853
406,10,12.067924143494999,0.23931390169570993,0.00286750820929664,4,6,0.00286744497017953,0.0028674449441288483,4.178612244897959
407,59,1698.9374715194522,0.3589708525435649,0.13756910384914967,1,4,0.13756935839121776,0.13756935849801608,2.7857414965986393
408,1,0.0,0.2482683144326647,0.0026931193437485425,1,5,0.002693108895888947,0.002693108891423262,4.027900226757369
409,9,12.736972290406099,0.07250989948218092,4.976874760007023e-08,2,4,7.325663677356304e-12,4.220249459363398e-12,13.791220331863055
410,7,15.89058341296281,0.23889697852202404,0.0016679779571864715,4,6,0.0016679440344185348,0.001667944020478047,4.185904761904761
411,19,30.816915199305612,0.28215404459185556,0.03860559726393581,3,5,0.03860616972709157,0.0386061699698795,3.544163265306122
412,16,106.02045520821989,0.3221461213899181,0.05094918612086097,3,5,0.050949360392011235,0.0509493604660784,3.1041814058956914
413,12,51.90687782510258,0.09110218140068886,9.094846576335687e-08,2,4,1.3385425863310673e-11,7.711223491609869e-12,10.976685570258349
414,8,4.985327784685372,0.3208897012596922,0.031220499076876514,1,5,0.03122050051086387,0.031220500511858075,3.1163356009070293
415,4,0.0,0.06564406604391437,1.3888396863515322e-08,2,5,2.043576708463297e-12,1.177285905029261e-12,15.233669397185468
416,24,122.73582281232518,0.09767656562548084,2.8211943979385354e-07,2,4,4.152289008346608e-11,2.3920963643822175e-11,10.237870195337115
417,24,232.1457900573536,0.33042618234130555,0.0636654603526772,1,5,0.06366479281701869,0.06366479253018564,3.026394557823129
418,12,22.70193087809681,0.3109452736318408,0.03444334256962377,1,5,0.03444303911744304,0.034443038988134486,3.2159999999999997
419,17,20.845569461644942,0.25315729047072333,0.01990566283271466,1,5,0.019905316776842874,0.019905316627229937,3.950113378684807
420,2,0.0,0.0029850746268656717,4.040929228801054e-30,7,1,9.396315286121137e-50,5.570091787160977e-51,335.0
421,15,3.756027254483601,0.0928884986830553,2.352386543414016e-07,2,3,3.462517385635437e-11,1.9947253160096262e-11,10.765595463137997
422,12,26.78378151023904,0.30337802139743764,0.03156548889717503,3,5,0.03156562431618657,0.031565624373476646,3.2962176870748294
423,11,327.10037900169476,0.31964304352364054,0.025004123895403504,1,5,0.025003975909425765,0.025003975848002503,3.1284897959183673
424,2,0.15725806451612903,0.24692712906057945,0.0035286419830802404,1,5,0.0035286176580436915,0.0035286176476999297,4.049777777777778
425,17,4.113807476375182,0.2673038317186,0.035762598631703835,1,5,0.0357620656616474,0.0357620654320535,3.741061224489796
426,16,442.5207657802365,0.3169342041717453,0.024896543820616585,1,5,0.02489625299615892,0.02489625287465276,3.155229024943311
427,68,4846.4601269764225,0.38020387894170554,0.15444390004505676,1,4,0.15444434681400993,0.15444434700315163,2.6301678004535147
428,7,32.866070671859646,0.2968113975576662,0.01189061915250245,1,5,0.011890472778801838,0.011890472717822736,3.369142857142857
429,4,0.8333333333333333,0.2325498004606701,0.0013869616788366108,1,6,0.0013869449394852949,0.001386944932542755,4.300154195011338
430,29,492.99933541792205,0.3226514486391572,0.05717708303158804,1,4,0.057176344567179224,0.05717634425016881,3.099319727891156
431,27,444.11335869687457,0.3325631342077004,0.05374735977423476,1,5,0.053746861878836975,0.05374686166703393,3.0069478458049885
432,14,293.65605492553743,0.29011325600488397,0.019493672256819878,1,5,0.019493438914456734,0.019493438815574846,3.446929705215419
433,8,452.6478359392771,0.31717856361983454,0.02430150481775032,1,5,0.024301362503743373,0.024301362444261888,3.1527981859410428
434,3,685.0807611882753,0.23669769678649333,0.002974084602997683,5,5,0.0029741310594925924,0.0029741310791991165,4.224798185941043
435,2,0.0,0.0029850746268656717,4.040929228801054e-30,7,1,9.396315286121137e-50,5.570091787160977e-51,335.0
436,14,2.807920954806367,0.27135923285944946,0.025310546372935526,3,5,0.025311003207190205,0.025311003401133323,3.6851519274376416
437,12,36.7722200698231,0.07787364547127376,8.938389525478934e-08,2,4,1.3156845004410697e-11,7.579540998771897e-12,12.841314849821467
438,5,2.2942101773853123,0.24560035642682113,0.002553676582770649,4,6,0.002553635880904711,0.0025536358641134677,4.071655328798186
439,10,10.291045111747191,0.3371972106679716,0.048884190560279095,1,5,0.048884137828410106,0.04888413780650552,2.96562358276644
440,13,9.830417570090994,0.09168993740972556,1.9905448057495413e-07,2,3,2.929923399839108e-11,1.6879026870987197e-11,10.906322201218233
441,21,143.67254323223034,0.34026517536387546,0.06649271883757962,1,4,0.0664926676700677,0.06649266764848104,2.9388843537414964
442,13,458.33137499215997,0.32727175577957474,0.033227562564524624,1,5,0.03322737255715096,0.033227372477299705,3.0555646258503395
443,5,56.48543690649866,0.2852847413418345,0.009004333525658315,4,5,0.009004247153692954,0.009004247117730584,3.505269841269841
444,12,17.44483602337855,0.30722972144505256,0.035109005938444085,3,5,0.035109117503621855,0.03510911755065021,3.2548934240362812
445,4,2.3626409566563007,0.27721064488876374,0.00693147167291393,1,5,0.006931415224742169,0.006931415201112441,3.607365079365079
446,11,224.18641504000072,0.286876288015987,0.007998409665023888,4,5,0.007998295514006408,0.007998295466471668,3.4858231292517003
447,21,144.81490973473632,0.09801338136901697,2.4623196166939126e-07,2,3,3.624331170714496e-11,2.0879447965140332e-11,10.202688510817056
448,11,10.037670018646661,0.24356459266721459,0.0055049066430411416,4,6,0.005504806213523695,0.005504806171994116,4.105687074829931
449,10,1.862498099033951,0.07519545131485429,1.278057191923535e-07,2,4,1.8812182435448887e-11,1.0837530268769776e-11,13.298676748582231
