UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
268,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
270,3,0.0,0.08903341764177253,0.001263909968518242,25,11,0.0012638971043861089,0.0012638970032506755,11.231737773152965
271,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
272,1,0.0,0.07820765311935417,0.00015306649833414718,14,11,0.00015306201741967552,0.0001530619861218608,12.78647242455775
273,3,0.0,0.08182135528858843,0.00033694476641449127,25,11,0.0003369365468915935,0.00033693648691344736,12.22174817898023
274,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
275,2,1824.0,0.06534525549926903,5.392978460951235e-06,20,12,5.392695511726251e-06,5.392693480600646e-06,15.303329864724246
276,0,0.0,0.0,0.0,123,0,0.0,0.0,0.0
277,3,0.0,0.08182135528858843,0.00033694476641449127,25,11,0.0003369365468915935,0.00033693648691344736,12.22174817898023
278,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,3.072361160095662e-29,58,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
280,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
282,8,19.374785203512882,0.11632833399910424,0.054205908739904746,7,10,0.05419573275040718,0.05419566345920319,8.596357960457857
283,8,967.5499580110193,0.13480529682414993,0.08132026894023894,4,10,0.08131883319694802,0.08131882314489329,7.418106139438085
284,4,145.5333333333334,0.030020169423154497,5.310505460041655e-10,6,5,1.188566883938887e-13,5.899851432730007e-14,33.310937919914004
285,5,67.04506402323373,0.11834392394463328,0.054093762642664175,4,10,0.054094856262035446,0.05409486370429973,8.449947970863683
286,2,308.99999999999994,0.1086612392582542,0.01227782449189715,8,11,0.01227802065917798,0.012278022166364408,9.202913631633713
287,6,1034.6002260896976,0.1063253045373577,0.007345366668280184,25,10,0.007345357853318094,0.007345357748635105,9.405098855359
288,1,0.0,0.0014925373134328358,3.072361160095662e-29,85,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
289,0,0.0,0.0,0.0,127,0,0.0,0.0,0.0
290,1,0.0,0.09498863299397055,0.002861678548203228,14,10,0.0028616325829913655,0.002861632257387414,10.527575442247658
291,7,4.932096762201841,0.11249634182031021,0.047395686641981134,7,10,0.04738620004101558,0.0473861354671449,8.889177939646203
292,2,309.0,0.09824166837047638,0.0023439445605180505,1,10,0.0023438809034112937,0.0023438804738002052,10.1789802289282
293,1,0.0,0.12375568233036714,0.03559864469158292,4,10,0.03559904239931229,0.03559904493668902,8.080437044745057
294,12,1024.803167899139,0.13039348710990503,0.08114894576818944,4,10,0.08114807810993989,0.08114807202066601,7.669094693028095
295,7,383.83540759511635,0.12472420506164829,0.0502516937649508,4,10,0.05024835226256728,0.050248329368157055,8.017689906347554
296,1,0.0,0.0014925373134328358,3.072361160095662e-29,128,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
297,1,0.0,0.1082511968459589,0.009613283455192944,14,10,0.009613262213366868,0.009613262026798521,9.23777315296566
298,3,152.0,0.07107672736417024,4.23910370465993e-05,54,13,4.2392491743549766e-05,4.2392500930281904e-05,14.06930280957336
299,4,2717.0,0.08947775160380259,0.0005785637560470081,20,10,0.0005785472883574779,0.0005785471718645709,11.175962539021851
300,3,91.573951349648,0.09118425672021331,0.0017400587240921149,5,10,0.0017400579548311394,0.0017400579341748416,10.966805411030176
301,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,4.12365334503484e-21,88,1,9.910236723460033e-30,1.895909131928131e-30,335.0
303,1,0.0,0.09830900330424644,0.0023854212710834044,20,9,0.002385371087133635,0.0023853707370062984,10.172008324661808
304,1,0.0,0.04620903215879366,4.946660602116318e-09,20,15,4.9460047860615906e-09,4.945999950731176e-09,21.640790842872008
305,2,309.0,0.09763977931987443,0.006381138974760281,4,11,0.006381235493004674,0.0063812362327143185,10.241727367325701
306,13,1579.2766088822648,0.13256269484371122,0.12654411599080478,8,10,0.1265463731875021,0.126546389600055,7.54360041623309
307,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
308,1,0.0,0.015644313643052344,9.764850982494492e-12,6,9,2.1859550948285752e-15,1.0850773686766588e-15,63.920988981456595
309,1,0.0,0.10446674131165007,0.007778666891689167,4,11,0.007778479401428664,0.007778478090784023,9.57242455775234
310,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
311,8,821.5651514011018,0.14062042727538776,0.1174998421021052,4,9,0.1175004791288577,0.11750048319493064,7.111342351716962
312,3,0.0,0.09600591420408001,0.004673507845072179,17,11,0.004673592551507513,0.004673593168058597,10.416024973985431
313,4,148.64255631709173,0.1239696074510765,0.036136916330157184,4,10,0.03613684770956447,0.03613684714493121,8.06649323621228
314,1,0.0,0.0014925373134328358,3.072361160095662e-29,84,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
315,1,0.0,0.0014925373134328358,3.072361160095662e-29,72,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
316,1,0.0,0.001990049751243781,2.5168782623503664e-25,132,2,9.451138232669862e-36,1.8080798453599273e-36,502.5
317,0,0.0,0.0,0.0,133,0,0.0,0.0,0.0
318,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
319,3,0.0,0.029384821922135353,6.891784537540302e-10,6,5,1.5424020996232855e-13,7.656222578114386e-14,34.03117441547971
320,2,1.0,0.0029850746268656717,5.033756524700733e-25,132,1,1.8902276465339724e-35,1.8080798453599273e-36,335.0
321,3,0.0,0.11438025185079388,0.028392796409700303,8,10,0.02839319985348669,0.028393202976284258,8.742767950052029
322,6,74.289574686372,0.12505042355788623,0.07087567811765534,13,10,0.07087741878082918,0.07087742978596405,7.996774193548387
323,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
324,2,616.0,0.11776094894983213,0.0165758282337126,14,9,0.016575564685090204,0.016575562861366685,8.491779396462018
325,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,3.072361160095662e-29,138,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
328,2,0.0,0.08588792564125482,0.0012071843067878814,7,11,0.0012069541215194242,0.0012069525603189768,11.643080124869925
329,2,0.0,0.0029850746268656717,4.12365334503484e-21,139,1,9.910236723460033e-30,1.895909131928131e-30,335.0
330,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
331,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
332,2,0.0,0.08588792564125482,0.0012071843067878814,7,11,0.0012069541215194242,0.0012069525603189768,11.643080124869925
333,2,309.0,0.07277160620035288,2.7090025620779766e-05,20,11,2.7089098172309543e-05,2.7089091540519784e-05,13.74162330905307
334,3,150.5,0.08324598712762364,0.0003834129712185473,54,12,0.00038342195958748483,0.000383422016034561,12.012591050988553
335,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,3.072361160095662e-29,117,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
337,2,0.0,0.07086602560320926,7.406717720416724e-05,54,13,7.406951310212733e-05,7.406952793119755e-05,14.111134235171695
338,2,0.0,0.026959860889726125,3.829316465570244e-10,6,6,8.570267476319286e-14,4.254137044060155e-14,37.09217952163397
339,3,0.5,0.06179786118952845,8.699404361007232e-06,54,14,8.699843870489063e-06,8.699846579734196e-06,16.18178980228928
340,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
342,5,1.9269230769230774,0.11903139902149007,0.04916993933549113,22,10,0.049170960318962786,0.04917096747150776,8.40114464099896
343,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
344,3,91.56666666666665,0.02457403249240523,2.2844195473096487e-10,6,6,5.1130837145865114e-14,2.538053500745984e-14,40.69336199946251
345,5,1824.9742846249044,0.12738262506296227,0.04461059297650535,5,10,0.04461089549607193,0.044610897339629516,7.850364203954214
346,3,44.54587646129914,0.1207347102869491,0.049181937331539485,4,10,0.04918263538000389,0.04918264022549151,8.282622268470343
347,3,217.07658730158735,0.10523318842325424,0.007259522742681236,14,10,0.007259530244791024,0.007259530253601012,9.502705515088449
348,2,0.0,0.11737547939516818,0.02855109930565021,22,10,0.0285515951275042,0.028551598610472913,8.519667013527576
349,1,0.0,0.11737547939516818,0.016422761735378454,14,9,0.01642250266767053,0.016422500875244824,8.519667013527576
350,5,384.9816432914549,0.13231811422591838,0.07637561553173683,4,10,0.07637655256598096,0.07637655904129848,7.557544224765868
351,3,45.28725318879781,0.10194231401627259,0.00895616933681215,13,11,0.008956331946909441,0.008956333095132817,9.809469302809573
352,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
353,18,2883.149441092969,0.13569804713424363,0.11689111093271999,7,9,0.11687974515279904,0.11687966796737781,7.369302809573361
354,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
355,4,128.68766788766789,0.11670694533840158,0.022950289450560758,4,10,0.02294929519875087,0.022949288383293884,8.568470343392299
356,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
357,2,0.0,0.01730134374854698,1.1380226177204867e-11,24,8,2.5449510648253445e-15,1.263248259012049e-15,57.798978769148086
358,2,19.179401154401155,0.10439071020443634,0.014303854195139756,17,11,0.014304193381314459,0.014304195870529359,9.57939646201873
359,1,0.0,0.0014925373134328358,3.072361160095662e-29,149,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
360,0,0.0,0.0,0.0,150,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
362,2,0.0,0.08397707015274913,0.00047673539550244746,1,12,0.00047673946808874366,0.00047673949029937744,11.908012486992716
363,8,212.37425873378044,0.1107589465798421,0.031948293099133315,8,11,0.03194894497764832,0.0319489502911135,9.028616024973985
364,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
367,3,72.94130686609111,0.12592874084363084,0.04195288895495072,14,9,0.04195277357452748,0.04195277290777894,7.940998959417273
368,1,0.0,0.09804021587210904,0.003414095551966893,1,11,0.003414112239165233,0.003414112384711018,10.199895941727368
369,2,0.0,0.003980099502487562,1.004124696557603e-16,29,2,2.4115399542846073e-23,6.77126840968362e-24,251.25
370,2,309.0,0.09953701306099622,0.005437201819448831,4,11,0.005437236913659587,0.005437237165137185,10.046514047866804
371,3,309.0,0.10500207600358384,0.007234096040513532,14,10,0.007234104244185507,0.007234104258154412,9.523621227887617
372,1,0.0,0.08892302282758557,0.0021994712880577076,17,11,0.0021995187411702846,0.0021995190987516397,11.245681581685743
373,8,62.148263909293334,0.1175678982138488,0.05754782023305909,8,11,0.05754874032073171,0.0575487478166964,8.505723204994796
374,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,4.12365334503484e-21,68,1,9.910236723460033e-30,1.895909131928131e-30,335.0
376,2,3.175609983698218,0.11529970725152375,0.02304860302157556,14,10,0.02304875868882276,0.023048759753899632,8.673048907388136
377,1,0.0,0.10143764909539994,0.004056614449592101,1,10,0.0040565640255679665,0.004056563715645955,9.858272632674298
378,3,0.0,0.1335501264626588,0.06576959761024688,14,9,0.06576965038372565,0.06576965048835012,7.487825182101976
379,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
380,28,6261.847785856314,0.15972476149320214,0.24946194806769442,4,9,0.24946237159123918,0.24946237392933363,6.260770031217482
381,1,0.0,0.09380826410784533,0.0015854200375622711,14,10,0.0015853854135307666,0.0015853851750695003,10.660041623309054
382,2,1525.0,0.0575111611150343,5.208167830562448e-07,20,13,5.207795905194212e-07,5.207793221854419e-07,17.387929240374607
383,2,0.0,0.0029850746268656717,4.12365334503484e-21,57,1,9.910236723460033e-30,1.895909131928131e-30,335.0
384,6,635.2811752100911,0.12738262506296227,0.04651419222585994,7,10,0.04651261269580851,0.04651260189247462,7.850364203954214
385,1,0.0,0.026700631458094145,2.908232825548745e-10,6,6,6.508733292366695e-14,3.230825061812194e-14,37.45229776941682
386,2,0.0,0.109826061118603,0.018431772539230708,4,11,0.01843186142499193,0.01843186198448619,9.105306971904266
387,11,256.03578285817775,0.12637254257347624,0.10397139329734299,13,10,0.10397413212378513,0.10397414957783052,7.9131113423517165
388,31,6054.172672229224,0.1534041024822412,0.2707742733240212,4,9,0.2707780683142548,0.27077809417194204,6.518730489073881
389,1,0.0,0.001990049751243781,2.5168782623503664e-25,157,2,9.451138232669862e-36,1.8080798453599273e-36,502.5
390,2,0.0,0.0029850746268656717,4.12365334503484e-21,139,1,9.910236723460033e-30,1.895909131928131e-30,335.0
391,1,0.0,0.0014925373134328358,3.072361160095662e-29,158,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
392,1,0.0,0.0014925373134328358,3.072361160095662e-29,92,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
393,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,3.072361160095662e-29,128,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
395,1,0.0,0.09480028805082322,0.002547445302607617,4,11,0.0025474544452048758,0.0025474544926965288,10.548491155046825
396,5,339.0,0.031200737883615628,6.300206269956351e-10,6,5,1.4100208938805093e-13,6.999106557964862e-14,32.050524052674014
397,1,0.0,0.1188341638946939,0.023862036536967102,4,10,0.023862093077994886,0.023862093387369252,8.415088449531737
398,3,6.921428571428572,0.12012800320008,0.051391341762747476,4,10,0.051392052373399,0.05139205723380305,8.324453694068678
399,4,30.5,0.027224173251390107,4.779996287182201e-10,6,6,1.0698048567039505e-13,5.3103329779629373e-14,36.732061273851116
400,2,60.0,0.027358282479229466,2.757909436683701e-10,6,6,6.172247134749322e-14,3.063798546460483e-14,36.55200214995969
401,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
402,6,2396.9053848198578,0.13518646165965648,0.06767620922966537,14,9,0.06767626374375903,0.06767626384119077,7.397190426638917
403,3,39.9,0.019977450875120796,6.130224689624818e-11,6,7,1.37225729583644e-14,6.81168613985391e-15,50.05643644181672
404,3,146.4505041687722,0.13455237881885135,0.06313812639379554,14,9,0.06313850441363719,0.06313850731463506,7.432049947970863
405,2,0.0,0.12760928453816328,0.04232329444747837,14,9,0.04232352604356059,0.04232352759984249,7.8364203954214355
406,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
407,6,731.0684107882837,0.1242918854600481,0.03569215269413802,1,10,0.03569228225465969,0.03569228336897375,8.045577523413112
408,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
409,1,0.0,0.0026865671641791043,4.898336061847197e-23,101,2,2.0951640676732374e-32,6.0123296743044754e-33,372.22222222222223
410,1,0.0,0.09933021871253153,0.0034693055255514177,54,11,0.0034693581709214615,0.0034693585099513,10.067429760665972
411,6,87.93039465112622,0.11942783998409287,0.05430550407502805,22,10,0.05430652618655946,0.05430653332881557,8.373257023933402
412,2,2.7623376623376625,0.12012800320008,0.034531552199622485,4,10,0.03453180904297167,0.0345318107016453,8.324453694068678
413,2,0.0,0.01672810645567344,2.4396442615930144e-11,6,8,5.461508650272651e-15,2.711017504239211e-15,59.779629131953776
414,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,3.072361160095662e-29,79,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
416,3,29.0,0.027091372406261378,4.1613108499809833e-10,6,6,9.313370917136853e-14,4.6230020014009165e-14,36.91212039774254
417,4,0.3333333333333333,0.1010090393104898,0.014578080720802246,7,11,0.01457547747247043,0.014575459720682655,9.900104058272634
418,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
419,1,0.0,0.0700697781245215,3.97708397696785e-05,5,13,3.9771526869942066e-05,3.977153105616256e-05,14.271488033298647
420,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
421,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
422,0,0.0,0.0,0.0,167,0,0.0,0.0,0.0
423,1,0.0,0.04620903215879366,4.946660602116318e-09,20,15,4.9460047860615906e-09,4.945999950731176e-09,21.640790842872008
424,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
425,6,113.31459602772335,0.11285038223516566,0.031867953067112306,7,10,0.03186394377069676,0.031863916441230114,8.861290322580643
426,1,0.0,0.09891919711785899,0.0035778308345420433,1,11,0.0035778806506466107,0.003577880969511912,10.109261186264307
427,10,1761.6226835945527,0.1377837039585932,0.11715839667287856,4,9,0.11715934979520076,0.1171593569848011,7.257752341311133
428,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
430,9,328.374785203513,0.11642275634812949,0.05466245984261278,7,10,0.05465212923343922,0.05465205888982757,8.589386056191467
431,4,380.93532634182134,0.11632833399910424,0.03213282161487114,8,10,0.032131178306799735,0.03213116729204718,8.596357960457857
432,1,0.0,0.10143764909539994,0.004056614449592101,1,10,0.0040565640255679665,0.004056563715645955,9.858272632674298
433,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,9.764301726511621e-24,46,3,1.844738473565033e-33,2.8551303456683643e-34,446.6666666666667
435,1,0.0,0.0014925373134328358,3.072361160095662e-29,158,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
436,2,0.0,0.10318909051862989,0.013384670223778901,8,11,0.013385004611821117,0.013385007059669763,9.690946930280957
437,1,0.0,0.001990049751243781,2.5168782623503664e-25,172,2,9.451138232669862e-36,1.8080798453599273e-36,502.5
438,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
439,1,0.0,0.11737547939516818,0.016422761735378454,14,9,0.01642250266767053,0.016422500875244824,8.519667013527576
440,2,0.0,0.0048756218905472645,2.684268311715521e-16,2,3,1.479043451699834e-22,4.4505385314919236e-23,205.1020408163265
441,1,0.0,0.10179761236401387,0.007762256876575327,4,11,0.00776214546001515,0.007762144670210146,9.82341311134235
442,2,0.0,0.08842961517934374,0.0011208743539106699,1,11,0.0011208541989290925,0.0011208540526742165,11.308428720083246
443,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
444,2,0.0,0.1082511968459589,0.021340799237520875,13,11,0.02134144954856367,0.021341453802834105,9.23777315296566
445,1,0.0,0.04620903215879366,4.946660602116318e-09,20,15,4.9460047860615906e-09,4.945999950731176e-09,21.640790842872008
446,4,0.3333333333333333,0.06466764464422702,1.0954807435964507e-05,38,13,1.0954970982706023e-05,1.0954971751795326e-05,15.463683662851196
447,2,0.0,0.021036861148801444,5.402784274111711e-11,24,7,1.2084132164764903e-14,5.998274520384506e-15,47.53560870733674
448,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
450,3,617.0,0.11776094894983213,0.016728894732046744,14,9,0.016728626702509877,0.016728624847488542,8.491779396462018
451,1,0.0,0.08804962297169767,0.0011744172718089673,8,12,0.0011744425614177972,0.0011744427574889738,11.35723204994797
452,13,1666.2106400208438,0.144298627586414,0.1772917585244247,4,10,0.17729263460063463,0.17729264056571895,6.930072840790842
453,3,35.411314976032564,0.12933528928845403,0.0609588950154322,4,10,0.06095945161242023,0.06095945560053735,7.731841831425598
454,2,8.5,0.08897818599311137,0.0009832141895521145,14,11,0.0009832095076599023,0.0009832094656104064,11.238709677419354
455,1,0.0,0.0014925373134328358,3.072361160095662e-29,91,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
456,1,0.0,0.0014925373134328358,3.072361160095662e-29,177,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
457,4,1771.5946151801413,0.11962705239440828,0.017140893695238982,25,9,0.017140617935725484,0.01714061602266533,8.359313215400624
458,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
460,1,0.0,0.11529970725152375,0.025900532712099918,4,10,0.025901023375890068,0.025901026724597664,8.673048907388136
461,6,839.560475541094,0.12648398220537524,0.05632235664179287,4,10,0.056322617136493,0.05632261901427517,7.906139438085328
462,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,183,0,0.0,0.0,0.0
466,10,423.7639571470052,0.1253783529902933,0.0862684931657495,22,10,0.0862699448258155,0.08626995495686934,7.97585848074922
467,7,55.768817292208716,0.1175678982138488,0.0529483138504844,8,11,0.05294924864598019,0.052949256089198225,8.505723204994796
468,2,309.0,0.09844395046046364,0.002407449112404951,20,9,0.0024073980745239164,0.002407397718394537,10.158064516129032
469,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,3.072361160095662e-29,80,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
471,1,0.0,0.0014925373134328358,3.072361160095662e-29,44,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
472,26,6162.666685225688,0.15146022789957292,0.2184467911869232,4,10,0.21844844038713784,0.21844845333046795,6.602393340270551
473,1,0.0,0.06307512569080717,2.640290770723436e-06,20,12,2.6401684231204808e-06,2.640167535949548e-06,15.85411030176899
474,1,0.0,0.09417783047990513,0.004983446162239948,13,12,0.004983572993923804,0.0049835738643352915,10.618210197710718
475,5,2271.5,0.08358556866019554,0.000390916516236887,54,12,0.00039092586482177943,0.00039092592348336804,11.963787721123827
476,0,0.0,0.0,0.0,185,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
478,6,1379.5,0.07121789266181505,4.355826115875317e-05,54,13,4.3559792599487495e-05,4.355980226585401e-05,14.041415192507804
479,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
480,1,0.0,0.0014925373134328358,3.072361160095662e-29,149,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
481,2,2121.0,0.10907439986379887,0.007753202124221044,38,10,0.0077532301749051,0.00775323032635976,9.16805411030177
482,2,0.0,0.1207347102869491,0.03318254399013965,22,10,0.033182691792999645,0.033182692727391376,8.282622268470343
483,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
487,3,118.0,0.021197447875128176,4.766645063110232e-11,24,7,1.066147225629269e-14,5.2921020200517435e-15,47.175490459553885
488,1,0.0,0.10792538436485745,0.007680881770760831,38,10,0.007680909292568644,0.007680909441305104,9.265660770031216
489,7,64.31497385127952,0.1195273631840796,0.06118995717941624,22,10,0.061191158287936816,0.061191166685559996,8.366285119667014
490,2,0.0,0.021278664150511807,1.3961703481724763e-10,6,7,3.1246696149965955e-14,1.5510329130205146e-14,46.99543133566246
491,3,94.04066702398353,0.10680032451295275,0.013404997670890987,8,10,0.01340517595436513,0.013405177345461686,9.363267429760665
492,1,0.0,0.10792538436485745,0.011239316402824117,4,10,0.011239399576701305,0.011239400107314222,9.265660770031216
493,1,0.0,0.09247765043255676,0.0025003507205696583,4,11,0.0025004161493562627,0.0025004165940896816,10.813423517169614
494,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,3.072361160095662e-29,193,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
496,8,805.9999999999999,0.03515019837521254,1.00790055848011e-09,6,5,2.254685034784805e-13,1.1191758940569323e-13,28.449341574845473
497,4,17.75640995363482,0.11365517893890295,0.0323905278155197,8,11,0.032391211973299444,0.03239121723227947,8.798543184183142
498,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
499,4,0.5833333333333333,0.09905582584315989,0.02032042220935565,4,11,0.020320945363743924,0.020320948898878824,10.09531737773153
500,2,0.0,0.08397707015274913,0.00047673539550244746,1,12,0.00047673946808874366,0.00047673949029937744,11.908012486992716
501,6,3547.7730020270083,0.12472420506164829,0.024937858520155134,20,8,0.02493747013381953,0.024937467431583565,8.017689906347554
502,1,0.0,0.0014925373134328358,3.072361160095662e-29,195,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
503,1,0.0,0.0014925373134328358,3.072361160095662e-29,177,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
504,0,0.0,0.0,0.0,196,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,197,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,198,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,199,0,0.0,0.0,0.0
508,1,0.0,0.0026865671641791043,4.898336061847197e-23,101,2,2.0951640676732374e-32,6.0123296743044754e-33,372.22222222222223
509,18,3190.0713863001392,0.14159213802655038,0.12718260802544842,8,10,0.12718414184058335,0.12718415335624983,7.062539021852237
510,4,241.50254418358153,0.12626129913811227,0.061019218853556836,22,10,0.06102019512728111,0.061020202309919586,7.9200832466181055
511,1,0.0,0.001990049751243781,2.5168782623503664e-25,157,2,9.451138232669862e-36,1.8080798453599273e-36,502.5
512,3,3000.0,0.10072530605399967,0.003543372702755585,54,11,0.0035434276840235887,0.003543428037882498,9.92799167533819
513,2,0.0,0.0029850746268656717,4.12365334503484e-21,88,1,9.910236723460033e-30,1.895909131928131e-30,335.0
514,5,195.96666666666658,0.029384821922135353,5.931537015357588e-10,6,6,1.3275741101894806e-13,6.589861589615358e-14,34.03117441547971
515,0,0.0,0.0,0.0,200,0,0.0,0.0,0.0
516,1,0.0,0.0026865671641791043,4.898336061847197e-23,101,2,2.0951640676732374e-32,6.0123296743044754e-33,372.22222222222223
517,1,0.0,0.0014925373134328358,3.072361160095662e-29,193,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
518,3,2.1795055821371614,0.1188341638946939,0.03687917959190949,22,10,0.0368798671011475,0.03687987192086592,8.415088449531737
519,7,338.9131958684589,0.0992614780767443,0.0030193202590045936,25,10,0.0030192730890336557,0.003019272748158618,10.074401664932362
520,2,26.147619047619045,0.10776321248752481,0.005736593205424335,1,10,0.005736547316270642,0.005736547039489063,9.279604578563996
521,0,0.0,0.0,0.0,201,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,202,0,0.0,0.0,0.0
523,1,0.0,0.11024814436656076,0.009481458901425658,5,9,0.009481410856341065,0.009481410489009245,9.070447450572319
524,0,0.0,0.0,0.0,203,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,204,0,0.0,0.0,0.0
526,3,0.0,0.06463850194722646,1.0075213173470942e-05,38,13,1.0075360132434368e-05,1.0075360823950258e-05,15.470655567117586
527,1,0.0,0.10792538436485745,0.007680881770760831,38,10,0.007680909292568644,0.007680909441305104,9.265660770031216
528,1,0.0,0.0981072748432938,0.002322497653457443,1,10,0.0023224350771054096,0.0023224346547780442,10.192924037460976
529,6,472.3126080787147,0.11493015690776885,0.0211910124723724,17,10,0.021191212132745094,0.021191213503271925,8.700936524453693
530,0,0.0,0.0,0.0,205,0,0.0,0.0,0.0
531,0,0.0,0.0,0.0,206,0,0.0,0.0,0.0
532,2,0.0,0.12494149461750481,0.04683796109440704,4,10,0.04683844197601359,0.046838445044003245,8.003746097814776
533,5,68.87422123942653,0.11834392394463328,0.05329908991501626,4,10,0.05330015703819256,0.05330016430312843,8.449947970863683
534,0,0.0,0.0,0.0,207,0,0.0,0.0,0.0
535,1,0.0,0.023335005644048664,1.2140718825247375e-10,6,6,2.7171404007100675e-14,1.348742499051115e-14,42.85407148615963
536,2,1.0,0.0029850746268656717,5.033756524700733e-25,157,1,1.8902276465339724e-35,1.8080798453599273e-36,335.0
