UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
21,13,35.42792353140638,0.07939631451680146,2.4490525479160564e-08,2,4,4.819697117057797e-12,2.7287132249643164e-12,12.595043058181055
22,12,6.433413235534898,0.3225546685178757,0.03787780722781345,1,6,0.03787753714423257,0.03787753694038829,3.1002496556473833
23,33,564.3099636339136,0.35352210908076437,0.07205142181744326,1,5,0.07205076523152983,0.07205076473597857,2.8286773989898992
24,11,44.42583871315869,0.08692318225386828,2.790728361493497e-08,2,4,5.492061726878835e-12,3.109378130073352e-12,11.504410838059231
25,10,25.36456193782343,0.08510143891321832,1.9113468415582108e-08,2,4,3.761963754043956e-12,2.129868741306292e-12,11.750682629699645
26,16,229.1287519857655,0.30042998006358096,0.012461974471486123,1,6,0.012461806131431821,0.012461806006445584,3.328562614784206
27,13,10.349902028301258,0.2842182529973085,0.027050775743027656,3,6,0.0270511826732255,0.02705118297942233,3.5184228650137745
28,15,1.4744105159546335,0.2759254127241775,0.02560481717920144,3,6,0.02560527895567153,0.02560527930320337,3.624167814508724
29,1,0.0,0.23534814614709257,0.0008102182069130606,1,7,0.0008102070237598171,0.0008102070154389834,4.249024334251607
30,95,4434.877099600195,0.3810398556667213,0.16546991263287342,3,5,0.16547128489090376,0.16547128592408786,2.6243973829201104
31,9,32.12002570937331,0.3135610568108965,0.01796106524950121,1,6,0.017960829991207117,0.01796082981562787,3.189171544995409
32,13,4.674128575839385,0.09635213761699973,7.246160920097604e-08,2,3,1.4262636778025622e-11,8.074917207679793e-12,10.37859693341735
33,8,12.233798421473555,0.33102269084173397,0.031117037385285887,3,6,0.03111695085264609,0.031116950788106557,3.0209409435261714
34,21,70.42368435824899,0.3213092836973434,0.04476000672843218,3,5,0.0447602119015587,0.04476021205515798,3.1122661271809
35,2,0.35,0.23628365836914234,0.0012143292354744248,1,7,0.0012143185344744472,0.001214318526411055,4.232201274104684
36,30,417.4335839432351,0.09938419789166057,7.856807146376269e-08,2,4,1.5461884581554228e-11,8.753879137510971e-12,10.06196177273682
37,13,14.415664108960756,0.3142715425891689,0.03994104946522015,3,6,0.03994134759845791,0.039941347822673647,3.181961662075299
38,19,299.13228362917164,0.33994732221246704,0.03635228180817483,1,6,0.036351968273769956,0.03635196804034115,2.941632231404959
39,17,70.19131237264243,0.09319305113775385,6.47448777160559e-08,2,3,1.2743885440872227e-11,7.215062953223714e-12,10.730413778617939
40,11,41.94426509314273,0.2655363895265218,0.006410258790907517,4,7,0.006410134028626263,0.006410133936419777,3.7659621786042243
41,22,415.70457314177065,0.3402252840458378,0.047010946956923635,1,5,0.04701058382891105,0.04701058355408893,2.939228937098256
42,8,37.745126237985076,0.25156923965420774,0.00370103404436546,4,7,0.0037009637793719526,0.003700963727395303,3.9750487832874204
43,23,67.09101686910051,0.3164224504852165,0.04277178282288275,3,5,0.042771957975718485,0.04277195810655647,3.160332013314968
44,9,16.724316500026404,0.08434385933832321,1.7891643891711137e-08,2,3,3.5214510774090887e-12,1.9937003568855315e-12,11.85622768325982
45,6,0.0,0.25449267424346156,0.007516593328657438,1,7,0.007516490440840275,0.007516490363072154,3.9293861914600554
46,4,37.52999042900173,0.2871604709372393,0.006572540550191176,1,6,0.006572452659155874,0.00657245259357697,3.482373450413223
47,15,9.172682586877965,0.08214994392200846,4.3480594756126903e-08,2,4,8.558463961110138e-12,4.8454498186299e-12,12.172862843940349
48,32,2429.981737504476,0.3568572233173753,0.04696618162693363,1,6,0.046965767163315214,0.04696576685517278,2.802241161616162
49,16,52.03607616177277,0.31214967921084746,0.038540899211049855,3,6,0.03854109607798358,0.03854109622548909,3.203591310835629
50,14,18.669508777962733,0.08029344801416645,3.3440083277392646e-08,2,4,6.580450389989011e-12,3.725578231906476e-12,12.45431632010082
51,15,13.348080672440716,0.2995648109345282,0.02713511623381997,3,6,0.027135166747047218,0.027135166784486183,3.3381757920110195
52,8,75.77673065071232,0.2772122067875148,0.00976732369517847,1,6,0.009767284168115864,0.009767284138500356,3.6073447543618
53,13,42.13195138081689,0.2691432874437643,0.0158889140747529,3,6,0.0158891777226816,0.015889177921143745,3.715492998163453
54,4,0.0,0.24163503042279888,0.00236469368635812,1,7,0.00236466005311563,0.002364660028215477,4.138472796143251
55,11,27.638396187451647,0.08561409818377988,2.3350723677796316e-08,2,4,4.595812848126057e-12,2.6019596021876364e-12,11.680319260659527
56,23,1236.3058519422646,0.33691945132636414,0.02785315888723593,4,6,0.027852866782963025,0.027852866566190067,2.968068468778696
57,4,144.9148288292151,0.25325351332200835,0.002560569811921016,3,5,0.002560558942130792,0.002560558933892567,3.9486125459136825
58,11,3.7069473755342046,0.28955847069454393,0.024555054637725136,3,6,0.02455530602328872,0.0245553062125216,3.453533918732783
59,8,1.2023614585115847,0.257007734643644,0.009935249707055754,1,6,0.009935099314824551,0.009935099200876688,3.8909334825528012
60,7,4.037896944438094,0.3015184944841012,0.01869030378183683,1,6,0.018690212050838515,0.01869021198152947,3.3165461432506893
61,13,218.13284817894655,0.3286694489637122,0.027232788481185256,1,6,0.027232512777289383,0.027232512570829356,3.042570592286502
62,21,505.1845754670641,0.31214967921084746,0.017565152403463544,4,6,0.017564883474241445,0.01756488327452477,3.203591310835629
63,12,33.331812255248195,0.33856429811884436,0.04263639639710221,5,5,0.042636337304169165,0.042636337260100646,2.9536487029384757
64,12,5.427992176907659,0.08238805970149253,5.285925436200888e-08,2,4,1.0403784439818237e-11,5.8901933435301344e-12,12.137681159420291
65,15,8.937050118271243,0.2824816852600541,0.03200386946161313,3,5,0.03200437452661288,0.032004374906474106,3.540052513774105
66,15,2.55994712840741,0.2993492966820573,0.026979570770005346,3,6,0.0269796125200759,0.026979612550975696,3.340579086317723
67,14,16.30823192262278,0.0740205223880597,2.012834357560654e-08,2,4,3.96140248853764e-12,2.2427824852091856e-12,13.509766855702583
68,8,540.260301163424,0.30982540758604593,0.014883096567423319,1,6,0.014882919489915342,0.014882919357762415,3.227624253902663
69,6,4.273836496992525,0.24548408400475494,0.0031700176477348027,1,7,0.003169963365191856,0.003169963324936549,4.07358384986226
70,20,149.32734045716919,0.09801338136901697,4.8833205178455734e-08,2,3,9.610836597075627e-12,5.441258767737713e-12,10.202688510817056
71,13,9.556616767989901,0.307762960346198,0.025434391502054187,3,5,0.02543447376915163,0.0254344738306482,3.2492539026629936
72,23,595.4794851430777,0.3268621542718458,0.02265370679504828,4,6,0.022653420366232458,0.022653420153921692,3.0593936524334255
73,92,9672.807358066464,0.38563069730126015,0.07475097251580845,1,6,0.07474999224227173,0.07474999151415627,2.593154556932966
74,19,11.145468191728945,0.27944628770185337,0.03682053119961201,3,6,0.03682121581957149,0.03682121633476641,3.5785052226813594
75,22,110.9222611739536,0.29978063572626773,0.03474953179502295,1,6,0.034749079930792126,0.03474907958937108,3.3357724977043164
76,1,0.0,0.22251097453906934,0.0004110984145122764,1,7,0.0004110910540836295,0.0004110910486016692,4.494160353535354
77,18,706.5272905049443,0.3326103296467304,0.03890413184385429,1,6,0.038903876839352945,0.03890387664724147,3.0065211776859506
78,17,767.5120103386582,0.3235579489798287,0.024724782710706217,1,6,0.024724502607603182,0.02472450239907301,3.0906364784205693
79,3,0.0,0.239686360822615,0.001641062813287799,1,7,0.001641043842990347,0.0016410438287158928,4.172118916437099
80,17,32.44433500290558,0.09081112011825855,6.864294767420568e-08,2,4,1.3509692696344648e-11,7.64862981850391e-12,11.011867254778407
81,11,108.6017416684324,0.2955223880597015,0.012683644340921589,1,6,0.012683489227432851,0.012683489112429737,3.383838383838384
82,13,21.78241853402489,0.08910307397183362,5.754806763723383e-08,2,3,1.13272772885451e-11,6.4130376911808275e-12,11.22295736189876
83,12,35.07658981526878,0.31738788893063286,0.03047490251638453,1,6,0.030474764055838276,0.030474763950899108,3.1507188360881546
84,7,47.752704445531236,0.2508110442363229,0.002071306070869297,4,7,0.002071270855859584,0.0020712708298258734,3.987065254820937
85,23,115.59130907855064,0.09835252801735268,1.0298971580516485e-07,2,3,2.0271595820363815e-11,1.1476942256371552e-11,10.167506826296997
86,26,438.0191863621179,0.10298507462686567,7.517704857432841e-08,2,3,1.479473776415021e-11,8.37616845108968e-12,9.710144927536232
87,13,44.863403933419164,0.09110218140068886,2.7165394166817923e-08,2,3,5.3467522877464305e-12,3.0271106345857716e-12,10.976685570258349
88,17,1011.4741186448697,0.3347510236428477,0.029329766939146622,1,6,0.02932953599671127,0.029329535824514228,2.987294823232323
89,4,1.5833333333333333,0.25989726570147387,0.0023626220302734265,1,7,0.00236257295104179,0.0023625729147152795,3.84767418503214
90,4,259.5,0.1988984332638909,0.00016277460276525229,3,6,0.00016277613195849166,0.00016277613310386588,5.0276916896235075
91,14,151.98122441942633,0.29199685781618223,0.008915755389527892,4,6,0.008915600611382999,0.008915600496447296,3.424694387052342
92,20,74.00265611327156,0.08121108742004264,4.058355807555695e-08,2,4,7.986155111180722e-12,4.521430007464299e-12,12.313589582020585
93,10,154.39963335617009,0.3093647006602674,0.013866171111498755,1,6,0.013866038595002865,0.013866038496761516,3.23243084251607
94,6,54.74116952295832,0.2976362821087694,0.010137798850652252,1,6,0.010137648801348525,0.0101376486896727,3.3598054407713502
95,16,199.67173322679574,0.33746595489704756,0.04466890334437377,3,6,0.044668910798586564,0.04466891080470138,2.9632618801652897
96,8,130.88890686803524,0.2967871058402708,0.01243607494394539,1,6,0.012435983249505893,0.012435983180998256,3.369418617998164
97,13,110.85476211900564,0.30283516913250347,0.012235676229041845,4,6,0.012235475096623207,0.01223547494733715,3.302126377410468
98,7,34.176523961424735,0.307762960346198,0.014185933516795382,4,6,0.014185828765793189,0.014185828687886636,3.2492539026629936
99,47,933.3521298519161,0.34966010284710897,0.09865948540387853,3,5,0.09866048654231399,0.09866048729581413,2.8599202249770435
100,7,16.951587431933163,0.08286845655106392,1.9116054303256818e-08,2,4,3.762317320078539e-12,2.130068785138558e-12,12.067317790380173
101,4,0.25,0.2427628485344572,0.0023344652651314944,1,7,0.0023344247538927424,0.002334424723830615,4.119246441689624
102,29,190.07883892439975,0.30130016103407653,0.04820985152148243,3,5,0.04821051123753142,0.048210511734062204,3.3189494375573925
103,12,25.240385551269224,0.32007347876004594,0.03283365518418935,1,6,0.03283338288927042,0.032833382683243255,3.1242825987144167
104,15,250.3647546313902,0.30982540758604593,0.016063177918155928,4,6,0.01606296487824317,0.016062964719757072,3.227624253902663
105,20,366.22388342557616,0.33023454157782517,0.040674258561051245,1,6,0.04067391738987373,0.040673917133341245,3.028150826446281
106,10,23.775987438825602,0.27019189765458423,0.010503898975937233,1,7,0.010503751584013298,0.010503751473670586,3.7010732323232323
107,9,21.675312856103503,0.30327661981637,0.014267073211694318,4,6,0.014266881520466738,0.014266881377747917,3.297319788797062
108,14,7.802065043913483,0.08335448855429596,5.96655562199207e-08,2,4,1.1743240602086343e-11,6.648537974636859e-12,11.996954421340055
109,8,15.472943235807561,0.3015184944841012,0.016586164107743964,1,6,0.01658604467193388,0.016586044581811333,3.3165461432506893
110,22,76.3514140828455,0.09835252801735268,1.0223048007753065e-07,2,3,2.0121786536711983e-11,1.139212592584053e-11,10.167506826296997
111,15,26.232087723498065,0.3183592367161895,0.03541199373599173,1,5,0.03541190073313528,0.03541190066270651,3.141105658861341
112,13,26.234329140976115,0.09139511445985506,3.8159216604514134e-08,2,3,7.510200281622132e-12,4.25196533963092e-12,10.94150388573829
113,10,7.774515189765441,0.08613297150610583,4.2967965727672635e-08,2,4,8.45643002625345e-12,4.787681147267287e-12,11.609955891619409
114,5,0.0,0.06932653804149981,1.7856419135184777e-08,2,4,3.5147702040231505e-12,1.9899181182872054e-12,14.424490653224114
115,8,46.866707676925664,0.29385277004806476,0.012362548457594526,1,6,0.012362421117927834,0.012362421021523068,3.403064738292011
116,8,1.0764536876754724,0.2643554780102031,0.010876092539199784,1,7,0.010875945933299332,0.010875945822594027,3.782785238751148
117,5,83.14672624219624,0.3064031829072605,0.013233052012964283,1,6,0.013232919078947181,0.013232918979627998,3.263673668503214
118,36,486.7026394874767,0.3299726585155113,0.07820070245525895,3,5,0.07820155105066086,0.0782015516890712,3.0305541207529845
119,58,3583.0809203179256,0.34331313728387763,0.10508228730614057,3,4,0.10508342369192922,0.10508342454642308,2.912792699724518
120,12,23.26873749800463,0.2963643321852277,0.021785387978902036,1,6,0.021785148986211336,0.021785148805796597,3.3742252066115705
121,24,127.41269763063833,0.10115259998937695,1.0343065208366151e-07,2,3,2.0358401449480974e-11,1.1526088114368138e-11,9.886053350136526
122,11,8.454466661107142,0.09110218140068886,5.2880179192063664e-08,2,3,1.0408468791037559e-11,5.892846208025139e-12,10.976685570258349
123,10,7.861846928631296,0.31051904655825346,0.02548068193466575,3,6,0.025480781164802315,0.025480781239722278,3.2204143709825535
124,12,49.14750304042468,0.29468521415584964,0.020610973676049783,1,6,0.020610680732290235,0.020610680510861235,3.3934515610651976
125,15,389.4693196818593,0.31403435651929035,0.01837832253863814,1,6,0.018378083655657018,0.018378083477361848,3.184364956382002
126,13,15.009008774807327,0.08854791463244524,6.148278989895347e-08,2,4,1.2101782964085783e-11,6.851530953704945e-12,11.293320730938879
127,15,26.551336021956367,0.09635213761699973,7.395838586646686e-08,2,4,1.4556590703160937e-11,8.241340972998292e-12,10.37859693341735
128,16,35.83341995884561,0.34050370080855946,0.054834151150199524,1,6,0.054834082361781576,0.05483408231020487,2.9368256427915522
129,11,1.4284409115219128,0.28133571493445547,0.026131610627670915,3,6,0.026131805697416164,0.02613180584372839,3.5544722796143255
130,17,55.84971916873909,0.2871604709372393,0.02720712243700166,1,6,0.02720683938193854,0.02720683916760339,3.482373450413223
131,12,45.36093174270057,0.3218062818159781,0.03307185213768311,3,5,0.033071927830198106,0.03307192788729885,3.1074595385674932
132,8,51.095356399697216,0.308905361832264,0.014483711012653163,1,6,0.014483576979844199,0.01448357687974416,3.237237431129477
133,8,225.05783526073935,0.32056665823425246,0.020717256886967517,1,6,0.020717034441905192,0.02071703427598157,3.1194760101010104
134,9,59.85126138895315,0.3183592367161895,0.01864983260751443,1,6,0.018649646591360106,0.018649646453038616,3.141105658861341
135,9,14.026992859900643,0.09168993740972556,3.651127544509092e-08,2,3,7.185641954312223e-12,4.068213429722447e-12,10.906322201218233
136,3,1.6358263958263963,0.24856363344567484,0.0017423082276620413,1,7,0.0017422763385147458,0.0017422763149324203,4.023114669421488
137,22,68.28650245802112,0.3213092836973434,0.05786346360725081,3,5,0.057864185514612705,0.05786418605772402,3.1122661271809
138,14,22.83190357409855,0.2618599889163371,0.008690130973216926,4,7,0.008689963038426672,0.00868996291430447,3.818834653351699
139,7,16.237843969885912,0.2867646605017641,0.016781224697470645,5,6,0.016781239921025783,0.01678123993231452,3.4871800390266303
140,3,0.0,0.3046087279561199,0.009940947405133922,1,6,0.009940880191419442,0.009940880141628182,3.282900022956841
141,32,339.2091425743623,0.33583173719778825,0.07444501521005503,3,6,0.0744457229263308,0.07444572345883697,2.97768164600551
142,12,31.23075484399671,0.3307595567472652,0.03778391073000978,3,6,0.03778393354917783,0.03778393356689459,3.0233442378328745
143,13,30.084172865703906,0.3278924526304647,0.03953961919420163,1,6,0.03953931728076441,0.03953931705301444,3.0497804752066116
144,8,1.7050460817920152,0.07702948671277758,3.490356475393319e-08,2,4,6.870199826226581e-12,3.8896241422038156e-12,12.982041587901701
145,12,12.140552725800445,0.08029344801416645,3.7750888091804093e-08,2,4,7.429418378644832e-12,4.206229334190894e-12,12.45431632010082
146,3,0.0,0.2594111735586407,0.0022665101990318876,1,7,0.0022664638175805734,0.0022664637832517896,3.8548840679522502
147,6,89.22677917160684,0.3002132196162047,0.010291290784673725,1,6,0.010291140863922838,0.0102911407523432,3.330965909090909
148,9,6.061856296970043,0.31570221728987835,0.029459598346398917,3,5,0.029459591782085404,0.029459591777048617,3.167541896235078
149,17,85.2717988301857,0.2662159452258859,0.0068199669052550465,4,7,0.006819812118564689,0.006819812004312749,3.756349001377411
150,46,854.889660150779,0.3571635385305233,0.08614401532633999,1,5,0.08614307625566564,0.08614307554460035,2.7998378673094586
151,16,9.994306368918808,0.07939631451680146,3.392029435433535e-08,2,4,6.674764550291971e-12,3.778974821028715e-12,12.595043058181055
152,8,256.70720332086506,0.3112157983455943,0.01393807918304876,1,6,0.013937935980313692,0.013937935873336986,3.213204488062443
153,12,29.948547054344644,0.31714597742992356,0.03201025812223715,1,6,0.0320101403975152,0.03201014030909783,3.153122130394858
154,19,48.83699243262025,0.09667986597624123,5.246340003039875e-08,2,3,1.032521163948574e-11,5.845708325114526e-12,10.343415248897292
155,20,26.407695641809315,0.28696242923314463,0.0419279993531329,3,5,0.041928708663672654,0.0419287091972543,3.4847767447199267
156,4,449.9449129738451,0.2608749356664951,0.005451082550481274,1,7,0.005451015777466053,0.005451015727334198,3.8332544191919196
157,30,1144.7216107288955,0.3450211628425039,0.040922379761719425,1,6,0.040921934425947784,0.04092193409464464,2.8983729338842976
158,6,13.921115388416636,0.2566906368834421,0.004888482000951749,1,7,0.004888406569942841,0.004888406513440694,3.895740071166208
159,8,311.7169063893513,0.30982540758604593,0.018388612000082967,1,6,0.01838843341792165,0.018388433283817035,3.227624253902663
160,18,37.27427844616678,0.31403435651929035,0.035313884495987054,3,5,0.035313999177889514,0.03531399926350628,3.184364956382002
161,22,125.30984935309081,0.09835252801735268,9.564472861028625e-08,2,3,1.8825846761208904e-11,1.0658418667010349e-11,10.167506826296997
162,13,29.007282080968825,0.09168993740972556,3.4171220852431485e-08,2,3,6.72511908893409e-12,3.807484596422423e-12,10.906322201218233
163,13,214.1011549471349,0.32431451472179246,0.02519362889264824,1,6,0.025193378200844007,0.025193378014147436,3.083426595500459
164,4,4.128987697463486,0.242621295853096,0.002119182791085561,1,7,0.0021191589665821168,0.0021191589486535467,4.121649735996328
165,31,476.08270591795196,0.34473531266616375,0.07013694055458529,1,6,0.07013634179712484,0.07013634134213081,2.9007762281910012
166,6,17.601605840064387,0.3034978281459224,0.014606448241031023,5,5,0.014606369203310569,0.014606369143932573,3.2949164944903586
167,8,1.2677038485405312,0.23481688622351,0.007367619180998684,3,6,0.00736776686880638,0.007367766979993426,4.258637511478421
168,16,79.87006778070366,0.09139511445985506,4.2718603674783996e-08,2,4,8.406741362173623e-12,4.759548981802256e-12,10.94150388573829
169,9,99.37577886795101,0.2955223880597015,0.013162222026693038,1,6,0.013162037258595992,0.013162037119494872,3.383838383838384
170,2,0.0,0.2429045664845649,0.0018060741054747663,1,7,0.0018060454969913767,0.0018060454756237598,4.11684314738292
171,15,32.01246862334484,0.31075095025247174,0.03570310842819291,3,5,0.03570357434558571,0.03570357469626758,3.21801107667585
172,14,18.61485885671281,0.08910307397183362,5.982935495532697e-08,2,4,1.1775541313004352e-11,6.666825377460196e-12,11.22295736189876
173,3,0.5,0.15942357179619143,9.636231983282712e-06,3,7,9.636364879358782e-06,9.63636497871802e-06,6.272598140495869
174,16,92.89063084431557,0.30195611203777917,0.025779702309462988,1,6,0.025779375428576497,0.02577937518021822,3.311739554637282
175,9,1.722575076673978,0.335560905151661,0.03673738795360438,1,6,0.03673722623957841,0.03673722611860514,2.9800849403122136
176,20,710.0285258757377,0.3435966328555406,0.03839613208083949,1,6,0.03839577996311115,0.03839577970108824,2.9103894054178148
177,4,126.56781828887078,0.25202636122838257,0.0025468344766550314,3,5,0.0025468212309546806,0.0025468212209270777,3.96783890036731
178,11,88.41119987763896,0.2934383091594215,0.010043984215182641,4,6,0.010043821748935956,0.010043821628408596,3.407871326905418
179,11,3.3219526083803372,0.2459193394728485,0.0038231154441784048,4,7,0.0038230226156455924,0.003823022547195077,4.066373966942149
180,10,3.4156722084772815,0.2751954513148543,0.022425431312111995,3,5,0.02242576589942384,0.022425766151034993,3.6337809917355375
181,6,0.6921687616809566,0.26519791101852114,0.010046465141814396,1,7,0.010046352921593707,0.010046352836801647,3.770768767217631
182,29,300.4935117425161,0.1018777082330284,9.15463742968507e-08,2,3,1.8016579915534206e-11,1.0200242437544728e-11,9.815689981096408
183,10,17.4024826419992,0.3095948827292111,0.025938945861637707,3,6,0.025939071672236486,0.025939071766957422,3.2300275482093666
184,14,15.616909998270312,0.09443149700004959,6.970851074574594e-08,2,3,1.3720792119901486e-11,7.768147167281809e-12,10.589687040537703
185,13,30.55789782417868,0.3350205494267791,0.04151963061745355,3,6,0.04151960127989202,0.04151960125818257,2.98489152892562
186,8,45.122285940425115,0.2792587398577582,0.008261424988662353,1,7,0.00826129724574177,0.008261297150735111,3.5809085169880626
187,19,365.57740448904417,0.3190916582730519,0.02230263948850871,1,6,0.022302406545816323,0.022302406371638606,3.1338957759412307
188,21,101.74711456888996,0.09903791148785689,9.273906799416143e-08,2,3,1.8253384841490288e-11,1.0334313645216237e-11,10.097143457256879
189,20,153.0290565278191,0.3183592367161895,0.04938639453632226,3,6,0.04938673388580124,0.04938673414068484,3.141105658861341
190,17,38.63079718602154,0.30913486061520035,0.0342898590810044,3,6,0.03428996602356729,0.034289966103295454,3.2348341368227733
191,8,17.53321921986416,0.08613297150610583,3.039802750439674e-08,2,3,5.98323684541085e-12,3.3874620897255886e-12,11.609955891619409
192,20,79.42067381358,0.09602662363856392,8.197534287415349e-08,2,3,1.6134012978133206e-11,9.134411842885081e-12,10.41377861793741
193,8,3.7931092582315444,0.27231382355239503,0.016866349226513692,3,5,0.01686648471357267,0.016866484815142746,3.672233700642792
194,13,10.711297016965409,0.07702948671277758,2.630054906660402e-08,2,4,5.17534148260678e-12,2.930063645921272e-12,12.982041587901701
195,35,173.47797518629005,0.32380974504907367,0.06484352839560298,3,6,0.06484386784230725,0.06484386809642287,3.088233184113866
196,16,60.777731700489895,0.31618200789366235,0.03673426209207975,3,5,0.036734671377795146,0.03673467168606329,3.1627353076216713
197,14,3.7767847176679052,0.2657059529936524,0.02185293403236418,3,6,0.021853070269217772,0.02185307037100912,3.7635588842975207
198,6,22.09286729128181,0.312618724559023,0.019244652104689404,5,6,0.019244577077973325,0.019244577021765037,3.1987847222222228
199,45,2074.423504555943,0.3587030365414308,0.05507147178643929,1,6,0.055070821695982076,0.05507082121066791,2.787821395775941
200,18,253.59907988829738,0.3041633935585231,0.014339990538609921,4,6,0.01433974893400846,0.014339748755105321,3.2877066115702482
201,21,78.16006764429319,0.285779891750041,0.03083070839650368,1,6,0.030830370217886892,0.030830369959941983,3.4991965105601475
202,8,8.40387200890706,0.288955223880597,0.017605926828706202,1,6,0.017605838705841852,0.01760583863966196,3.4607438016528924
203,7,3.085960916586652,0.2493082818382622,0.003444068797247731,1,7,0.0034440217481825843,0.003444021713050565,4.011098197887971
204,10,16.25816472280243,0.3145090872169763,0.02739231785566794,1,6,0.02739230299265959,0.02739230298147631,3.1795583677685957
205,15,170.05880364231922,0.31005627599706387,0.01776538578924565,4,6,0.01776512073698602,0.01776512054016713,3.22522095959596
206,4,11.9,0.2535621708641436,0.0026113788413815145,3,5,0.002611365111402083,0.0026113651010073605,3.9438059573002757
207,5,55.165886332790784,0.2655363895265218,0.00357566001595854,1,7,0.003575592500180769,0.0035755924500263923,3.7659621786042243
208,9,123.53775572561753,0.3278924526304647,0.02235007843498884,1,6,0.02234992503013068,0.022349924916213425,3.0497804752066116
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,3.2967222875458,0.308676203551973,0.022760667065710196,5,6,0.02276066029442854,0.022760660289175675,3.2396407254361805
211,6,4.210087391962803,0.2628525094049651,0.004286082785442872,4,7,0.004285991825634086,0.0042859917583820475,3.8044148875114785
212,33,2284.744124255365,0.34936651753825326,0.0457265870689147,1,6,0.04572608195109193,0.045726081572916855,2.862323519283747
213,18,292.52778862582403,0.31666325904722953,0.01913238587876283,4,6,0.01913209551996202,0.019132095304461187,3.157928719008265
214,41,395.5369999583318,0.33746595489704756,0.09107900434689836,3,6,0.09107973717930722,0.09107973773005983,2.9632618801652897
215,10,17.464503324223386,0.08484740476720873,1.8853304433185597e-08,2,3,3.710753981249985e-12,2.100875873703232e-12,11.785864314219703
216,13,31.477122128549507,0.3278924526304647,0.03500174852221857,1,5,0.035001665995065136,0.03500166593302826,3.0497804752066116
217,14,31.177281209221494,0.2730285579974145,0.016409804111876057,1,6,0.01640963933370265,0.016409639207972372,3.662620523415978
218,9,2.501930109964994,0.27001656222456827,0.01329289149582677,1,6,0.013292706227546905,0.013292706087625925,3.703476526629936
219,32,280.56775345404435,0.34331313728387763,0.07113650389005707,3,6,0.0711366243893215,0.07113662447920759,2.912792699724518
220,46,689.7268633364923,0.35113546193085204,0.10314409280719769,3,5,0.10314464957077056,0.10314464998917132,2.8479037534435263
221,12,2.7391441126807643,0.264691808134898,0.018729609512649046,1,6,0.018729293539772672,0.018729293299347593,3.777978650137741
222,11,3.9852378670567297,0.2928188053399435,0.025753223890639138,3,5,0.025753490001403832,0.025753490201686942,3.4150812098255283
223,12,60.956009295154885,0.09258593028343623,2.8708545600751695e-08,2,3,5.650378252302488e-12,3.199011051987033e-12,10.800777147658057
224,17,242.782274494811,0.09602662363856392,5.406214325453149e-08,2,4,1.0640570619063915e-11,6.024252095665259e-12,10.41377861793741
225,8,28.0680135206723,0.08799963033131555,2.7081591208696447e-08,2,3,5.329683008061988e-12,3.017446060262986e-12,11.363684099978997
