UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
229,36,31.34745813687402,0.4396325459317585,0.023624501176440247,1,4,0.0236246496835836,0.023624649692795496,2.274626865671642
230,51,64.94086129927308,0.4396325459317585,0.03159692005703573,1,4,0.03159732979214903,0.03159732981934526,2.274626865671642
231,23,9.192519940052772,0.4579630895420369,0.016352788515501288,2,3,0.016352607698267668,0.016352607686969067,2.183582089552239
232,103,1235.6874446600186,0.5181747873163186,0.04696968806613804,2,3,0.04696893578295769,0.046968935736743274,1.9298507462686567
233,17,47.86200691154945,0.39227166276346603,0.0024012099979911737,2,4,0.002401150919820836,0.0024011509162097434,2.5492537313432835
234,54,43.304911719197655,0.46143250688705234,0.038604664480496424,1,4,0.03860478401074783,0.038604784017458586,2.1671641791044776
235,58,68.82575915201365,0.4813218390804597,0.046652790786747125,3,4,0.0466526909544905,0.04665269094670855,2.0776119402985076
236,82,228.8452041186084,0.49410029498525077,0.06018277401909315,3,3,0.06018254795829831,0.06018254794288067,2.023880597014925
237,19,5.334509413949299,0.4286628278950736,0.013917986612667452,3,4,0.013917907660542616,0.013917907655059078,2.3328358208955224
238,46,34.73639252247178,0.43450064850843056,0.024487026157780672,1,4,0.024487355174991246,0.024487355196958285,2.301492537313433
239,84,228.96885420524393,0.5003734129947722,0.0548442984071437,2,3,0.05484381396725742,0.05484381393682355,1.998507462686567
240,68,123.09604746384936,0.48940832724616506,0.05413939287545972,3,3,0.05413922288592843,0.05413922287402247,2.0432835820895523
241,17,24.47437480337866,0.35695258391049545,0.0008654150653274115,2,4,0.0008653787044921809,0.0008653787023151302,2.801492537313433
242,61,390.6221390743426,0.4922850844966936,0.029439445866110237,2,3,0.029438914383839634,0.029438914351200284,2.0313432835820895
243,78,201.47353243563288,0.49373618275607956,0.05799288436445915,3,3,0.057992775536031535,0.05799277552770591,2.0253731343283583
244,39,34.634726774444566,0.4283887468030691,0.021036119313252416,1,4,0.021036400678809377,0.021036400697652086,2.334328358208955
245,54,39.28224029103923,0.481667864845435,0.03832607933514417,2,3,0.0383257463835442,0.038325746362392006,2.0761194029850745
246,19,3.483184767495326,0.42297979797979796,0.009157947165049524,2,3,0.009157753051240535,0.009157753039397837,2.364179104477612
247,76,1210.4506860673807,0.5014970059880239,0.03649014051790709,2,3,0.036489553099926374,0.03648955306368773,1.9940298507462686
248,53,28.727518596700072,0.4806312769010043,0.04129339986143399,2,3,0.04129306325803812,0.0412930632364184,2.080597014925373
249,7,3.296052371513952,0.32320308731307285,0.0001262727835844645,2,4,0.0001262668693210444,0.00012626686897116338,3.0940298507462685
250,38,66.77449502079004,0.4164077066500932,0.01871870598094227,1,4,0.01871895693243159,0.018718956949169273,2.401492537313433
251,31,34.1218632247064,0.4190118824265166,0.015430885504960495,1,4,0.015431091583183402,0.015431091596986215,2.3865671641791044
252,17,73.57195060311136,0.4442970822281167,0.005209451279271129,2,3,0.005209367863224306,0.005209367858143903,2.2507462686567163
253,75,180.12005600910095,0.4795991410164639,0.04841287892678554,1,4,0.048413108875677194,0.04841310888932852,2.0850746268656715
254,53,2177.3742148092833,0.4678770949720671,0.008719792984067854,2,3,0.008719590122144481,0.008719590109829593,2.1373134328358208
255,81,193.47122686314808,0.48833819241982507,0.057285639961007294,1,3,0.05728590839494491,0.05728590841150459,2.047761194029851
256,13,3.6309121125155546,0.32988675529295913,0.0003131045649495394,2,4,0.0003130882252956589,0.00031308822432682675,3.0313432835820895
257,59,107.09162552149996,0.4630269523151348,0.03894974446085109,1,4,0.03895014232331967,0.0389501423494672,2.1597014925373132
258,17,1.867599180857423,0.41563275434243174,0.008804056047479353,2,3,0.008803863201055443,0.008803863189225776,2.4059701492537315
259,26,9.635209002249798,0.4367666232073012,0.013377281368859231,2,3,0.013377027130137149,0.013377027114538843,2.28955223880597
260,32,16.01502914953955,0.4604810996563574,0.025024454148425784,1,4,0.025024530469886404,0.02502453047422615,2.171641791044776
261,22,2.369631280627463,0.4026442307692308,0.01649978724120171,3,4,0.016499729438163413,0.016499729433849225,2.4835820895522387
262,162,2529.323003960903,0.5263157894736842,0.08496572992915982,1,3,0.08496647931765368,0.08496647936718617,1.9
263,59,70.80151290454968,0.4848046309696093,0.049150981406817444,3,3,0.04915085990236966,0.04915085989329562,2.062686567164179
264,29,5.665739662832175,0.4633471645919779,0.022096268898476712,2,4,0.022096044720246427,0.022096044706190955,2.1582089552238806
265,61,180.88639894559202,0.48940832724616506,0.032643204231413855,2,3,0.03264268839537228,0.03264268836350973,2.0432835820895523
266,13,5.537643949752181,0.3305377405032067,0.00032745210331381046,2,4,0.00032743524866523873,0.0003274352476679566,3.0253731343283583
267,33,13.525571807902613,0.4665738161559888,0.027693400339707852,1,4,0.02769343693445568,0.027693436936187706,2.1432835820895524
268,88,294.2328814308491,0.48833819241982507,0.055205603229052776,1,4,0.055206108302483875,0.05520610833526248,2.047761194029851
269,15,4.695635131520055,0.3931924882629108,0.0035254380212058783,2,4,0.003525349906626588,0.0035253499012381983,2.5432835820895523
270,41,36.79465894481746,0.4367666232073012,0.023716890724061458,1,4,0.023717182297748836,0.023717182317223924,2.28955223880597
271,27,6.776011790133226,0.41358024691358025,0.017406535248493858,3,4,0.01740645227311748,0.017406452267133762,2.417910447761194
272,24,3.025817938061686,0.41692594897324203,0.014627062685519441,1,4,0.014627262814061421,0.014627262827404333,2.3985074626865672
273,31,17.128908502495484,0.4130702836004932,0.014055555870311248,1,4,0.014055760582799207,0.014055760596501316,2.4208955223880597
274,28,7.889592651204711,0.464632454923717,0.022593436908555344,2,3,0.02259332655845032,0.022593326551030427,2.1522388059701494
275,64,61.84799149642961,0.4484605087014726,0.04061041305175523,1,4,0.040610921872109906,0.0406109219056902,2.2298507462686565
276,24,4.749500434513483,0.39250146455770357,0.015265083257897626,1,4,0.015265292351753267,0.015265292365409128,2.547761194029851
277,27,32.994214987281694,0.4286628278950736,0.013965527640602413,1,4,0.013965679393607487,0.013965679403768812,2.3328358208955224
278,41,21.381736164764693,0.46951646811492637,0.028532204095172327,2,3,0.028531884038785524,0.0285318840187942,2.129850746268657
279,12,13.033731966039637,0.3246124031007752,0.00015229910739555813,2,4,0.0001522913741961015,0.0001522913737403322,3.080597014925373
280,15,2.482275934074134,0.39644970414201186,0.004270411031518398,2,4,0.004270303616806307,0.004270303610227958,2.5223880597014925
281,40,21.281842618669195,0.4688593421973408,0.034363790936129984,3,4,0.03436368732620705,0.03436368731870291,2.1328358208955223
282,45,57.098122580507315,0.4688593421973408,0.03419164322939353,3,4,0.03419153492394516,0.034191534915915894,2.1328358208955223
283,77,130.93963212353577,0.4789135096497498,0.05803128511624446,1,4,0.058031211706732075,0.05803121170036905,2.0880597014925373
284,27,189.51746550636278,0.3990470518165575,0.002442277911382687,2,4,0.002442197078867655,0.0024421970739827476,2.505970149253731
285,87,586.817701947209,0.5083459787556904,0.041978511329279135,2,3,0.041977799219168374,0.041977799175285664,1.9671641791044776
286,33,18.45795398545012,0.4685314685314685,0.02359613105969418,2,3,0.023595905086379924,0.023595905072217475,2.1343283582089554
287,63,560.679064017278,0.4827089337175793,0.03810634621901815,1,3,0.038106628401162225,0.03810662842005583,2.071641791044776
288,23,49.67081261148222,0.3442959917780062,0.000740908586115287,2,4,0.0007408755772134158,0.0007408755752405139,2.9044776119402984
289,24,6.862254592270407,0.4130702836004932,0.016320094923413353,1,4,0.016320286273905697,0.016320286286393988,2.4208955223880597
290,57,117.0685277146511,0.4286628278950736,0.02947645592498587,1,4,0.029476898000322944,0.02947689802962291,2.3328358208955224
291,49,61.64647256329766,0.46755059316120023,0.03611749021930224,3,4,0.036117410048883296,0.03611741004256682,2.138805970149254
292,88,239.5719106928008,0.49592894152479644,0.06416937564649053,1,3,0.06416929899292352,0.06416929898623751,2.0164179104477613
293,41,14.113839106730635,0.4748405386250886,0.03376530308773202,2,3,0.03376513351346164,0.03376513350210162,2.1059701492537313
294,194,2337.674633501144,0.5442729488220959,0.11759968127945003,3,3,0.11759945763807265,0.11759945762234811,1.837313432835821
295,68,102.82410914159853,0.48869438366156087,0.05240094545061731,3,3,0.05240080483184232,0.05240080482125622,2.046268656716418
296,29,36.54955645472131,0.45733788395904434,0.01975749054775022,1,4,0.019757622429720893,0.019757622438203195,2.1865671641791047
297,63,92.34941112003385,0.4643104643104643,0.041687870171811255,1,4,0.041688280834809244,0.04168828086159626,2.153731343283582
298,48,90.43078603551763,0.4161490683229814,0.020523665429457258,1,4,0.020523997347323693,0.02052399736947219,2.4029850746268657
299,98,438.34122302884333,0.49592894152479644,0.06894849630106813,1,3,0.06894888251126502,0.06894888253629458,2.0164179104477613
300,32,19.591798969655272,0.4505716207128447,0.021029554091963346,3,4,0.021029449237868838,0.021029449230493283,2.219402985074627
301,32,21.516988847734996,0.45702592087312416,0.0255534725180536,1,4,0.025553608641013366,0.025553608649335768,2.1880597014925374
302,21,45.46534784241589,0.35714285714285715,0.0009162418105150531,2,4,0.0009162024544961491,0.0009162024521419766,2.8
303,60,107.95892551522624,0.4243191893603547,0.032542717720669696,1,4,0.03254310276553104,0.032543102790509884,2.3567164179104476
304,65,122.84110719310776,0.47216349541930935,0.04338496265291235,1,4,0.043385417615130276,0.04338541764498137,2.117910447761194
305,27,10.81459978881078,0.4505716207128447,0.014425466666934826,2,3,0.014425201767800069,0.014425201751514528,2.219402985074627
306,125,2317.338290420842,0.5296442687747036,0.046273878967677595,2,3,0.046272994510016756,0.04627299445562221,1.8880597014925373
307,47,27.990215418190555,0.4649548924358085,0.03923867197605301,1,4,0.039238779950498875,0.03923877995664204,2.1507462686567163
308,25,116.2078567593928,0.44078947368421056,0.006270623615430792,2,3,0.00627047581866002,0.006270475809628468,2.2686567164179103
309,51,43.855025553044385,0.47585227272727276,0.04274443719549995,3,4,0.042744340077342284,0.042744340069898905,2.1014925373134328
310,26,21.092736754224482,0.40953545232273836,0.014828911431033858,1,4,0.014829132266474098,0.0148291322811648,2.4417910447761195
311,228,17373.060136910954,0.5992844364937389,0.10758204358224423,2,3,0.10758125517706582,0.10758125512675279,1.6686567164179105
312,68,264.478253598236,0.49337260677466865,0.03622726133554038,2,3,0.036226707323386335,0.036226707289279264,2.026865671641791
313,100,365.82196253107446,0.4966641957005189,0.06985240095767688,1,4,0.06985236263211671,0.06985236262765346,2.0134328358208955
314,18,3.0982056224015446,0.4112952731737262,0.01160975943184778,1,4,0.011609913185170826,0.01160991319541944,2.4313432835820894
315,38,26.361097356078794,0.47788873038516405,0.0347962435449393,2,3,0.03479604626115694,0.034796046248430405,2.0925373134328358
316,40,18.572019451076436,0.4211187932118165,0.019645366544503266,1,4,0.019645654763885315,0.01964565478315901,2.3746268656716416
317,6,0.0,0.32619279454722494,0.00020437278820960864,2,4,0.00020436440868843141,0.0002043644081854533,3.065671641791045
318,35,933.6794956764268,0.4748405386250886,0.008996546499531544,2,3,0.008996404020433958,0.00899640401173603,2.1059701492537313
319,11,0.9412893572680907,0.34643226473629785,0.00035541732178080796,2,4,0.00035540259210108035,0.00035540259122757986,2.8865671641791044
320,49,43.125922746384425,0.4102878138395591,0.023141145778348478,1,4,0.02314153164332589,0.023141531669077682,2.437313432835821
321,34,42.09968719972539,0.43365695792880254,0.012560798619734907,2,3,0.012560517050325223,0.012560517033029602,2.3059701492537314
322,31,11.389635603386873,0.4542372881355932,0.018151285056723573,2,3,0.01815097404923533,0.018150974030031686,2.201492537313433
323,19,4.3893256546932236,0.42378241619228335,0.01635058418254691,1,4,0.016350592199246845,0.016350592199263683,2.3597014925373134
324,65,138.03175035595453,0.4557823129251701,0.03361412371090231,1,4,0.0336145613606515,0.033614561389821426,2.1940298507462686
325,29,17.802030793922146,0.39644970414201186,0.015269951342797137,1,4,0.015270170432175146,0.015270170446572865,2.5223880597014925
326,24,2.2133908897740806,0.4240506329113924,0.012319137081833367,2,3,0.012318899691516214,0.012318899676938737,2.3582089552238807
327,41,22.54432091994821,0.4530087897227857,0.030933495617062327,1,4,0.030933633882091745,0.030933633890287943,2.207462686567164
328,75,169.42755351089272,0.4879825200291333,0.056177665836064296,1,4,0.056177634614899795,0.05617763461145612,2.0492537313432835
329,10,10.49312596176539,0.3592493297587131,0.0011551086022122475,2,4,0.0011550713167910532,0.0011550713145339932,2.783582089552239
330,45,52.39928587107131,0.47450424929178464,0.024814301800246453,2,3,0.024813904534143224,0.024813904509813852,2.1074626865671644
331,37,25.29093427704955,0.43534762833008445,0.02558615766044291,1,4,0.025586408393405282,0.025586408409748573,2.2970149253731345
332,27,8.002854891908935,0.43086816720257237,0.024092839716800932,1,4,0.02409289212016576,0.02409289212285403,2.3208955223880596
333,43,37.13001091880919,0.41770573566084784,0.02300634976382074,1,4,0.02300668191047026,0.02300668193261513,2.3940298507462687
334,24,7.399123362065766,0.379173740803622,0.008918410873926811,1,4,0.008918576025840785,0.008918576036898176,2.6373134328358208
335,28,13.563361557466079,0.45953360768175583,0.02251670009102278,1,4,0.022516783480097204,0.0225167834851496,2.1761194029850746
336,26,3.8716062949088683,0.4557823129251701,0.021223442827267004,2,4,0.02122326507873379,0.02122326506765244,2.1940298507462686
337,22,44.12838509267377,0.4463690872751499,0.012720237323786578,1,4,0.012720379285343208,0.01272037929482811,2.2402985074626867
338,27,70.050003286243,0.34536082474226804,0.000647020390568006,2,4,0.0006469911338900945,0.0006469911321498366,2.8955223880597014
339,46,69.13891703656225,0.43450064850843056,0.02666734241926521,1,4,0.026667701782699737,0.02666770180659751,2.301492537313433
340,43,29.805921074611906,0.4381948986265533,0.028434064404222047,1,4,0.028434420264026063,0.028434420287537177,2.282089552238806
341,30,30.548183070536176,0.44936284372904095,0.021037907929006425,1,4,0.02103799599162494,0.021037995997015224,2.225373134328358
342,51,108.53793770192358,0.4604810996563574,0.02066371086654587,2,3,0.020663264713329115,0.02066326468599504,2.171641791044776
343,22,25.544234646924533,0.43393782383419693,0.007706421481877298,2,3,0.00770625800094784,0.007706257990883461,2.3044776119402983
344,37,624.0154274959413,0.453929539295393,0.008039090101266716,2,3,0.008038920764156274,0.008038920753762285,2.2029850746268655
345,65,134.08002180017195,0.48656499636891787,0.04875563926045187,3,3,0.04875549468624858,0.04875549467582198,2.055223880597015
346,116,655.090301436412,0.5098934550989346,0.07937658647192708,3,3,0.07937634581244207,0.0793763457957717,1.9611940298507462
347,13,11.861389623726257,0.3995229576624925,0.006133110151612687,1,4,0.006133176074687691,0.006133176079136267,2.502985074626866
348,34,25.72527498368873,0.4604810996563574,0.02036473511365748,2,3,0.02036439010054297,0.02036439007929031,2.171641791044776
349,27,2.8932523955839287,0.46722454672245467,0.023845773815157793,2,3,0.02384560877420335,0.0238456087635829,2.1402985074626866
350,69,70.75957571850459,0.49012435991221653,0.051174353632346195,2,3,0.051173951908095185,0.051173951882375744,2.0402985074626865
351,24,7.223389489631807,0.4460719041278296,0.015404411663741593,2,4,0.015404226426338197,0.01540422641474541,2.2417910447761193
352,45,41.99101882051119,0.4333764553686934,0.0264747416122068,1,4,0.026475121146327354,0.026475121171553026,2.307462686567164
353,147,1094.90110902227,0.52099533437014,0.09410043784277948,1,3,0.09410045906580686,0.09410045906497239,1.9194029850746268
354,18,47.06874215733208,0.3414882772680938,0.0005341256485599932,2,4,0.0005341012594881704,0.0005341012580338324,2.928358208955224
355,75,88.33267073453908,0.4830569574621485,0.058814805547640604,1,3,0.05881476244559237,0.058814762441126614,2.0701492537313433
356,27,4.690824688902626,0.43421905379131565,0.026343981784046483,1,4,0.026344045787055678,0.026344045790591325,2.3029850746268656
357,15,26.93881849694101,0.3404471544715447,0.0004428680688886412,2,4,0.00044284917285929604,0.0004428491717315278,2.937313432835821
358,85,397.9798715077,0.4955621301775148,0.03962830207402712,2,3,0.03962761263862059,0.03962761259615501,2.017910447761194
359,41,23.65627766281338,0.43563068920676207,0.028557753980529833,1,4,0.02855805120660005,0.028558051225972315,2.2955223880597013
360,28,6.580451938088534,0.42811501597444085,0.013121930383213928,2,3,0.013121672534799931,0.013121672518941757,2.3358208955223883
361,31,149.78452177722204,0.4130702836004932,0.004068376306936408,2,4,0.004068259036070034,0.004068259028940739,2.4208955223880597
362,65,179.89278929531923,0.481667864845435,0.048280326667531154,1,4,0.04828050160890105,0.04828050161936543,2.0761194029850745
363,58,450.1479211241713,0.48585931834662804,0.024865502287260585,2,3,0.02486502400898441,0.024865023979639182,2.0582089552238805
364,35,72.33797843511603,0.43309631544925664,0.02109090728757272,1,4,0.02109114436198845,0.021091144377779914,2.308955223880597
365,51,40.30676052969142,0.4416611733684905,0.032931233081904966,1,4,0.03293162732628557,0.032931627352203195,2.264179104477612
366,40,35.53739667394861,0.4192740926157697,0.02234941365811908,1,4,0.022349663992478657,0.02234966400870035,2.3850746268656717
367,102,414.38683366288467,0.5045180722891566,0.07187627119814188,2,3,0.07187586475785442,0.07187586473089733,1.982089552238806
368,27,8.106415239113272,0.4359141184124919,0.013768324546573616,2,3,0.013768072992359865,0.013768072976886477,2.2940298507462686
369,8,0.7796976218028849,0.3268292682926829,0.00021857372652218837,2,4,0.00021856436863920513,0.00021856436807870624,3.0597014925373136
370,41,63.611729158276276,0.4738330975954739,0.030672214216800175,3,3,0.030672075002603966,0.030672074992903062,2.1104477611940298
371,46,80.60676085985706,0.4370515329419439,0.023488704062906013,1,4,0.02348901631568405,0.023489016336529445,2.2880597014925375
372,21,31.85881465951665,0.4460719041278296,0.010401655138353859,2,3,0.010401477753982934,0.010401477743160857,2.2417910447761193
373,43,55.37012048505613,0.43114543114543114,0.015013073524000293,2,3,0.015012717384736904,0.015012717362888681,2.319402985074627
374,32,5.583381448309042,0.471830985915493,0.029759356743978768,2,3,0.029759153634864123,0.029759153621736003,2.1194029850746268
375,7,2.305894548916817,0.32730825598436736,0.00023038651771429416,2,4,0.00023037657913655275,0.00023037657854364202,3.055223880597015
376,43,30.440119681255386,0.47619047619047616,0.03293969170376762,2,3,0.03293937378166249,0.032939373761619706,2.1
377,39,25.981715686893036,0.46951646811492637,0.03337110787272774,1,3,0.03337121460584287,0.0333712146121895,2.129850746268657
378,64,192.22895734719768,0.4523970290344362,0.03407576322302915,1,4,0.03407617362520158,0.034076173652504364,2.21044776119403
379,44,22.577679748741822,0.4262086513994911,0.028186185259254808,1,4,0.02818656190660503,0.02818656193139678,2.346268656716418
380,312,12541.526807512872,0.6074342701722575,0.15966478071898033,1,3,0.1596646566917198,0.15966465668434565,1.646268656716418
381,49,19.181192832824756,0.4741684359518754,0.036618967276631824,2,3,0.03661865415079371,0.036618654130758654,2.108955223880597
382,116,507.33274505005204,0.48550724637681153,0.06711918721061984,1,4,0.06711987978404232,0.06711987982946058,2.0597014925373136
383,27,120.59844459366543,0.380465644520159,0.001975673375899335,2,4,0.0019756014871822824,0.001975601482849803,2.6283582089552238
384,127,791.4618874938576,0.5134099616858238,0.08646311148185232,1,3,0.08646327639878036,0.08646327640769476,1.9477611940298507
385,32,102.49783341075691,0.3623580313683072,0.0009525410743510299,2,4,0.000952498677408705,0.000952498674889814,2.7597014925373133
386,57,337.436247097504,0.4944649446494465,0.045022575450275215,2,3,0.045022326721664535,0.04502232670522603,2.0223880597014925
387,74,206.3241016815266,0.49337260677466865,0.04151525692155582,2,3,0.04151471366440285,0.041514713630813785,2.026865671641791
388,204,5986.50954679358,0.5726495726495727,0.10678576227376471,2,3,0.10678487558545806,0.10678487552910758,1.7462686567164178
389,17,22.097577737150324,0.34027425088877605,0.0004990343469658104,2,4,0.0004990116191543389,0.0004990116178019214,2.9388059701492537
390,53,904.4786534752352,0.48905109489051096,0.015111491834185883,2,3,0.015111197219054006,0.015111197201050407,2.044776119402985
391,43,269.8170165135115,0.4611149346180317,0.014238259717962762,2,3,0.014237953252437688,0.014237953233623016,2.1686567164179102
392,30,13.645740679762705,0.45953360768175583,0.023594750613554535,1,4,0.023594820054231518,0.023594820058226964,2.1761194029850746
393,36,8.550677495569513,0.471830985915493,0.031780340308652226,2,3,0.031780114526560856,0.03178011451203875,2.1194029850746268
394,55,118.20531716703745,0.475514549325763,0.038060753564592875,1,4,0.0380610305044398,0.03806103052221256,2.1029850746268655
395,17,1.1287485358473783,0.39528023598820056,0.007085010623246043,2,4,0.007084830434644294,0.007084830423636795,2.529850746268657
396,61,5158.006741861575,0.46722454672245467,0.007040610966402667,2,3,0.007040468037910905,0.007040468029203954,2.1402985074626866
397,49,56.9433279000111,0.4463690872751499,0.03468993739746027,1,4,0.034690203286876206,0.034690203303803416,2.2402985074626867
398,34,17.664717976583436,0.464632454923717,0.022578310136656198,2,3,0.02257807660504076,0.022578076590355017,2.1522388059701494
399,13,6.520887747598117,0.3361766181635725,0.00032615252640316093,2,4,0.00032613608907373795,0.0003261360881017707,2.9746268656716417
400,23,74.72975323316405,0.3365143144148669,0.00035658249434951817,2,4,0.00035656336121643345,0.0003565633600891957,2.9716417910447763
401,31,19.247783685008823,0.4643104643104643,0.017002528826813385,2,3,0.017002309366858804,0.01700230935318061,2.153731343283582
402,83,306.4422713731878,0.45733788395904434,0.03855534915382511,1,4,0.03855586791251147,0.03855586794711801,2.1865671641791047
403,17,117.69443648052349,0.4253968253968254,0.004225068031884339,2,3,0.004224966358920314,0.004224966352724707,2.3507462686567164
404,33,4.8609643274091185,0.458590006844627,0.026976346183040116,2,4,0.02697612279803058,0.02697612278370234,2.180597014925373
405,131,789.6150036957848,0.5126243305279266,0.08497442751991663,2,3,0.08497406046588059,0.08497406044100705,1.9507462686567165
406,40,78.02163780167993,0.44966442953020136,0.023410175537752934,1,4,0.023410421472256342,0.02341042148866117,2.2238805970149254
407,119,869.6883358096845,0.52099533437014,0.0704715312286082,2,3,0.07047081954643868,0.07047081950147437,1.9194029850746268
408,64,562.3790098312433,0.48833819241982507,0.024021643065056397,2,3,0.024021148267043928,0.024021148236707264,2.047761194029851
409,18,95.8721033835669,0.36792970895112576,0.0009411699227970715,2,4,0.0009411351432565054,0.000941135141171924,2.717910447761194
410,28,9.567589182311844,0.3826384922901199,0.01269709696583104,1,4,0.012697327745579667,0.012697327760979737,2.6134328358208956
411,27,9.227136453067615,0.41770573566084784,0.012051107298372174,2,3,0.01205084689794659,0.012050846881930151,2.3940298507462687
412,70,117.9497585908748,0.4841040462427746,0.04310508969916809,2,3,0.04310462095452197,0.04310462092505851,2.065671641791045
413,19,16.31099930884854,0.3554376657824934,0.0009466929429628701,2,4,0.0009466527630496699,0.000946652760644931,2.8134328358208953
414,44,46.67718436447934,0.47450424929178464,0.032522355509885394,2,3,0.03252210427372826,0.032522104257524574,2.1074626865671644
415,5,0.0,0.3188957639219419,0.0002503992123258302,2,4,0.00025038886361776263,0.0002503888629949495,3.135820895522388
416,43,1470.668796537744,0.43114543114543114,0.003194723864579487,2,3,0.0031946396911677263,0.003194639686092072,2.319402985074627
417,63,135.3416210337309,0.48028673835125446,0.04636683086523619,3,4,0.04636669911087735,0.046366699101138664,2.082089552238806
418,59,84.11114926075194,0.47788873038516405,0.04920006015892073,1,4,0.049200068855760094,0.04920006885498164,2.0925373134328358
419,30,18.684854625399453,0.45547246770904143,0.021402924460862994,3,4,0.021402848683083855,0.02140284867749356,2.1955223880597017
420,31,39.27663482230423,0.42921204356181936,0.008779349341766591,2,3,0.00877913456414955,0.00877913455098827,2.3298507462686566
421,17,14.380938347086685,0.3491401771756123,0.0003673674340476393,2,4,0.00036735094095144725,0.00036735093997732337,2.864179104477612
422,54,63.45974472452282,0.47754811119030655,0.03247370488632676,2,3,0.032473342329182024,0.03247334230649379,2.0940298507462685
423,110,491.8793510122386,0.48656499636891787,0.06410298850640074,1,4,0.06410364708977043,0.0641036471329619,2.055223880597015
424,21,1.564185760378171,0.4466666666666667,0.018400402108285197,2,4,0.018400301811406786,0.018400301804606816,2.2388059701492535
425,24,2.762451844327137,0.389761489237929,0.016271095195360755,3,4,0.016271061245039707,0.016271061242102328,2.565671641791045
426,81,136.2044219214622,0.4607977991746905,0.054245412709921156,1,4,0.054245878681451525,0.054245878711274516,2.1701492537313434
427,134,1385.7015592721273,0.5185758513931888,0.08545381679870875,2,3,0.08545342079580218,0.08545342077042263,1.9283582089552238
428,39,21.251411664897976,0.4359141184124919,0.02618134457804666,1,4,0.02618160840015088,0.026181608417258976,2.2940298507462686
429,26,11.10982429976919,0.4314230521571153,0.021338331444063996,1,4,0.021338451282737946,0.021338451290137554,2.317910447761194
430,107,432.99822470654004,0.5003734129947722,0.07581307878853048,1,4,0.07581310462317102,0.0758131046228874,1.998507462686567
431,100,316.9356616237989,0.49703264094955485,0.07122785797736504,1,4,0.07122789844533901,0.07122789844599123,2.011940298507463
432,36,23.567861904546664,0.453929539295393,0.028586064007518914,1,4,0.028586111074977195,0.028586111077186678,2.2029850746268655
433,69,125.09412831264478,0.4499664204163868,0.03993174106630012,1,4,0.03993228746491318,0.03993228750127545,2.2223880597014927
434,58,590.2944125656592,0.45733788395904434,0.01546667416881049,2,3,0.015466302098757947,0.015466302075987254,2.1865671641791047
435,15,4.137052672586367,0.4077906269020085,0.005066113440857401,2,3,0.00506599682977631,0.005065996822620913,2.452238805970149
436,37,112.25985275767195,0.44488711819389115,0.016393713648989953,2,3,0.016393392804583812,0.016393392784806317,2.2477611940298505
437,16,27.6586911743354,0.33567134268537074,0.0003789747103935586,2,4,0.00037895736250444906,0.00037895736147215854,2.97910447761194
438,10,0.5460840085379255,0.3543098889476467,0.0034992576009242856,1,4,0.0034993175142772346,0.0034993175183014856,2.8223880597014928
439,72,82.64260199833667,0.4904831625183016,0.05262074615940993,2,3,0.05262033975348061,0.052620339727212584,2.038805970149254
440,16,12.477055172467658,0.3358395989974937,0.00034434380560291304,2,4,0.00034432692616416445,0.00034432692516634853,2.9776119402985075
441,64,70.52040338293254,0.4848046309696093,0.047437314507365304,2,3,0.047437002217675744,0.047437002197114934,2.062686567164179
442,71,164.78236930094698,0.481667864845435,0.048268983727315216,1,3,0.04826918141537897,0.048269181427236935,2.0761194029850745
443,27,8.419820965383716,0.4026442307692308,0.014480467652793096,1,4,0.014480705053917025,0.01448070506972332,2.4835820895522387
444,16,1.4874344767986662,0.44370860927152317,0.011578615786957127,2,4,0.011578481013008807,0.011578481004601751,2.253731343283582
445,24,19.9284587539259,0.4530087897227857,0.019455277398703227,1,4,0.01945547795028637,0.019455477963506846,2.207462686567164
446,18,8.448555095539886,0.4130702836004932,0.010547452546753976,1,4,0.01054758636046356,0.010547586369369606,2.4208955223880597
447,28,54.54093839703708,0.3539355520338088,0.0006116790246849858,2,4,0.0006116516052788283,0.0006116516036546104,2.825373134328358
448,13,0.7747136257221398,0.3471502590673575,0.0041404705769167455,1,4,0.004140555087957124,0.004140555093637776,2.8805970149253732
449,11,4.7173666618209396,0.34114052953156826,0.00021374636262052438,2,4,0.000213736451988531,0.00021373645140404719,2.9313432835820894
450,54,163.16875876252922,0.44786096256684493,0.02727886721048362,1,4,0.027279215433230045,0.027279215456457475,2.2328358208955223
451,36,15.413870861020452,0.4662491301322199,0.02531480811765556,2,3,0.025314549924418582,0.025314549908171047,2.144776119402985
452,239,6421.30492774065,0.5795847750865052,0.13082477449857371,2,3,0.1308242357352772,0.13082423570026266,1.7253731343283583
453,54,131.2034325962724,0.4827089337175793,0.036188740665496585,2,3,0.03618837992519985,0.03618837990242012,2.071641791044776
454,17,2.1447303427916373,0.3577148958889482,0.005572065295082047,1,4,0.0055721676450693255,0.005572167651957786,2.7955223880597013
455,21,2.359707734723367,0.37895927601809953,0.012650978081678605,3,4,0.012650926310089742,0.01265092630621237,2.638805970149254
456,32,12.290615496008927,0.3846153846153846,0.014155535462776451,1,4,0.014155795984915003,0.014155796002303532,2.6
457,127,1662.4149311729784,0.5118411000763942,0.07527791144595834,1,3,0.07527837864813149,0.07527837867885866,1.9537313432835821
