UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
29,22,10.932341999631657,0.3506017791732078,0.012238215941440466,1,5,0.012237907870635898,0.012237904457331392,2.852238805970149
30,162,3772.616426591132,0.5317460317460317,0.09522182710487324,2,3,0.09522289235527076,0.0952229043500309,1.8805970149253732
31,38,45.044924754950834,0.4190118824265166,0.026952326668100542,1,5,0.026951960331114345,0.026951956253012718,2.3865671641791044
32,14,4.511781607987608,0.2975133214920071,0.00023824124408219295,2,5,0.0002382497873992869,0.0002382498849393829,3.361194029850746
33,56,33.826190662192765,0.4711673699015471,0.054391093366465505,2,4,0.05439148984962215,0.054391494259693404,2.1223880597014926
34,49,49.13366008531941,0.43762246897452645,0.033417967580608186,2,4,0.03341839621632429,0.03341840106479826,2.2850746268656716
35,29,12.123384140281699,0.40878584502745574,0.025440554283396373,1,4,0.025440485089687378,0.025440484267646866,2.446268656716418
36,57,1909.7846417777612,0.3861671469740634,0.004743492837851663,2,4,0.004743608830854222,0.004743610150008448,2.58955223880597
37,29,6.388334335770628,0.423246999368288,0.025220682321771836,2,4,0.025220960842999848,0.02522096397699538,2.3626865671641792
38,59,146.84379080304345,0.4328165374677002,0.035888197853903264,1,4,0.035887422215805605,0.03588741366953929,2.31044776119403
39,27,91.57390718808885,0.32057416267942584,0.000896061855103526,2,5,0.0008960886962198929,0.0008960890019234117,3.1194029850746268
40,18,5.235112629150662,0.4065533980582524,0.010839881161386974,1,5,0.010839667829961062,0.010839665482571693,2.4597014925373135
41,67,131.4932194213628,0.4711673699015471,0.06084322105430121,3,4,0.060843463821138595,0.060843466419250834,2.1223880597014926
42,17,3.302909520775614,0.31678486997635935,0.0046257151681111065,1,5,0.004625546814858843,0.004625544966916418,3.156716417910448
43,49,64.13307417357167,0.4428288169200264,0.033497872440672934,2,4,0.03349827833266086,0.03349828292084966,2.2582089552238807
44,13,8.6355148286368,0.31352363125877397,0.0005165772784637834,2,5,0.0005165928173397827,0.0005165929943191691,3.18955223880597
45,15,1.4202060425382252,0.369757174392936,0.013407553689890134,3,4,0.013407578125708405,0.013407578361687673,2.7044776119402987
46,39,54.15514432201097,0.41563275434243174,0.022836823362852327,1,4,0.02283626152095005,0.0228362553262286,2.4059701492537315
47,15,3.8611088301822285,0.3042688465031789,0.0001962881639467155,2,5,0.0001962950698493061,0.00019629514870229763,3.2865671641791043
48,117,973.8461263113938,0.4517869184086311,0.060964372959255275,1,4,0.06096310094122239,0.06096308688169485,2.2134328358208957
49,46,59.658217153737105,0.4668989547038328,0.04014883165135463,2,4,0.04014918620772697,0.04014919019962309,2.1417910447761193
50,13,12.604081330749873,0.3113382899628253,0.0004789319852666926,2,5,0.00047894619830348415,0.0004789463601340562,3.2119402985074625
51,18,14.851272261298128,0.3978622327790974,0.012106905739526776,2,4,0.01210703511052795,0.01210703657087049,2.5134328358208955
52,37,59.41859135715197,0.44253632760898287,0.03552714564517236,1,4,0.03552696327838943,0.03552696121177667,2.2597014925373133
53,33,248.7884259429498,0.4520917678812416,0.022253743705202805,2,3,0.02225403462172879,0.022254037914709274,2.2119402985074625
54,38,46.8223437744842,0.41953663118346907,0.02308670701197338,1,5,0.02308619901851717,0.023086193412639046,2.3835820895522386
55,15,6.019188590131164,0.3202676864244742,0.0009778807787472672,2,5,0.0009779077485142955,0.0009779080552615666,3.1223880597014926
56,77,632.4132033096237,0.43309631544925664,0.03406159251235992,1,5,0.03406074792972578,0.034060738644087346,2.308955223880597
57,50,117.19655275843407,0.41953663118346907,0.02402589053043294,2,4,0.02402629976780706,0.024026304398407614,2.3835820895522386
58,44,27.85502616328265,0.4190118824265166,0.028352081795814235,2,4,0.02835249349439744,0.028352498154530375,2.3865671641791044
59,21,4.186722035877136,0.39067055393586003,0.018958090696987392,3,5,0.01895809997755765,0.018958100032502964,2.5597014925373136
60,39,8.680285658377933,0.43733681462140994,0.037742976366372236,3,4,0.0377430812790343,0.03774308236241366,2.2865671641791043
61,61,125.72656304576365,0.44786096256684493,0.05010245414491209,1,4,0.05010220145253447,0.050102198562369187,2.2328358208955223
62,37,156.0726262811639,0.4130702836004932,0.017788867306725378,1,5,0.017788457208060486,0.017788452698457562,2.4208955223880597
63,41,21.71290235937967,0.4643104643104643,0.04228761301572958,3,4,0.042287844555999404,0.04228784710887288,2.153731343283582
64,12,2.8044962548681673,0.3027564392227745,0.00021641040543166835,2,5,0.00021641779129814991,0.000216417875560753,3.3029850746268656
65,16,3.021168969671927,0.389308541545613,0.009750936015826217,2,4,0.009751094413802073,0.009751096204572363,2.5686567164179106
66,25,7.682057843516395,0.38885664538595477,0.015342771578446227,2,4,0.015342992583095917,0.015342995080573964,2.571641791044776
67,36,433.6522884377975,0.4038577456298975,0.005716325261764952,2,4,0.005716443521060748,0.005716444861363001,2.476119402985075
68,65,572.5005510967342,0.46951646811492637,0.044599875586957057,1,4,0.04459956141699137,0.044599557852995894,2.129850746268657
69,45,44.203686700434375,0.35412262156448204,0.02071257472698256,1,5,0.020711930040718782,0.02071192292988871,2.8238805970149254
70,39,377.10536027537495,0.3822019395322304,0.0032922070345749485,2,4,0.0032922889974473083,0.003292289929344238,2.6164179104477614
71,18,8.78205850519208,0.4224464060529634,0.013759498856738037,2,4,0.013759656029768214,0.01375965780917223,2.3671641791044777
72,45,250.85142890954063,0.4224464060529634,0.021301505277239383,1,5,0.02130104759009893,0.021301042559840395,2.3671641791044777
73,235,8643.783539082597,0.5157813702848345,0.10882583229843636,1,4,0.10882402287264721,0.10882400280363073,1.9388059701492537
74,30,49.30284466973314,0.44078947368421056,0.01695246286225432,2,3,0.016952714650694548,0.016952717503377842,2.2686567164179103
75,61,99.12860178018717,0.42271293375394325,0.051984885044066106,3,4,0.05198486670887129,0.05198486638777778,2.3656716417910446
76,30,28.210546693017044,0.43421905379131565,0.027167604358416447,1,4,0.027167514641277167,0.027167513603504487,2.3029850746268656
77,80,283.1244420737206,0.469187675070028,0.06834421546303404,1,4,0.06834418187840204,0.06834418137837163,2.1313432835820896
78,94,443.4139319090209,0.43393782383419693,0.04687728477147871,1,4,0.04687628535308739,0.046876274282939515,2.3044776119402983
79,31,11.551523645610857,0.40361445783132527,0.026007979754737055,1,5,0.026007889998875853,0.026007888946739006,2.4776119402985075
80,32,116.96570175519113,0.32619279454722494,0.0012826943158918435,2,5,0.0012827327266232112,0.0012827331641489348,3.065671641791045
81,46,33.553732736924694,0.41953663118346907,0.03133421881747273,1,4,0.03133366449622034,0.031333658351328175,2.3835820895522386
82,15,17.911065708477807,0.2965914121292607,0.00019463158180915436,2,5,0.00019463888641498128,0.0001946389698844809,3.3716417910447762
83,64,149.13507236156852,0.45984900480439256,0.057641784080187365,3,4,0.05764179193607381,0.057641791924555874,2.174626865671642
84,53,167.96845855923502,0.4171855541718555,0.025836822717827116,1,5,0.025836146626436084,0.0258361391851681,2.3970149253731345
85,44,723.6568178377572,0.35281727224855186,0.0013588276512406239,2,4,0.0013588683264442257,0.0013588687899477121,2.834328358208955
86,73,7524.866841109245,0.43563068920676207,0.012623263670886575,2,4,0.012623491373163837,0.012623493949366967,2.2955223880597013
87,20,151.05519619788095,0.3884057971014493,0.0027074089386707623,2,4,0.0027074604633205517,0.0027074610452601706,2.574626865671642
88,60,193.65433713633428,0.44936284372904095,0.043233554096870686,1,4,0.043233174259615266,0.04323316999484768,2.225373134328358
89,27,20.034773819558335,0.40288634996993383,0.01626849780378868,1,5,0.016268233539338615,0.016268230593716914,2.482089552238806
90,22,111.90768912115801,0.4060606060606061,0.006642745822976473,2,4,0.006642866873426385,0.006642868243343044,2.462686567164179
91,50,128.04968135151364,0.4082876294942109,0.020082151200387127,1,5,0.020081583499207495,0.0200815772556966,2.4492537313432834
92,34,643.7484897283715,0.3941176470588235,0.003355909142715279,2,4,0.003355978743197561,0.003355979530893916,2.537313432835821
93,40,81.09871279171044,0.4224464060529634,0.02574280244535569,1,4,0.025742390058747407,0.025742385485253358,2.3671641791044777
94,62,147.04621571613475,0.43114543114543114,0.039709862102545616,1,4,0.039709246303248485,0.039709239460218954,2.319402985074627
95,75,158.84500374597374,0.4789135096497498,0.06452127740372564,2,4,0.06452179882572999,0.06452180463999815,2.0880597014925373
96,46,92.76524661698721,0.44966442953020136,0.03573791504102556,1,4,0.03573776755883626,0.035737765869194686,2.2238805970149254
97,50,79.6152658721717,0.4082876294942109,0.019896574796532108,1,5,0.019896008767612525,0.019896002546299866,2.4492537313432834
98,37,50.034181932522564,0.41358024691358025,0.016397430561050363,1,5,0.01639699701045313,0.01639699224515408,2.417910447761194
99,84,858.5909533546119,0.4848046309696093,0.05469793754850795,2,4,0.054698525956936625,0.05469853259885854,2.062686567164179
100,9,4.322904512122031,0.31935176358436607,0.0007297798950854577,2,5,0.0007297998112652262,0.0007298000377386291,3.1313432835820896
101,29,15.988354726280987,0.3824200913242009,0.01636578096959804,1,5,0.016365484682491386,0.016365481380721178,2.6149253731343283
102,98,1057.460386603676,0.49592894152479644,0.0580715166049039,2,3,0.05807221465500831,0.05807222256050741,2.0164179104477613
103,50,38.72214305889273,0.4451827242524917,0.04813880079478253,3,4,0.04813891704241311,0.048138918240839906,2.246268656716418
104,31,185.75699391168695,0.41875,0.018802986479299313,1,5,0.018802619230577876,0.018802615189864064,2.388059701492537
105,120,546.3223005458647,0.4955621301775148,0.09759844265452225,3,4,0.09759889342871364,0.09759889832670664,2.017910447761194
106,24,2.930683460032256,0.40023894862604537,0.0217922381587282,1,5,0.021792121623327297,0.02179212028424766,2.4985074626865673
107,25,11.235492435408663,0.4021608643457383,0.014490727227869248,1,5,0.014490365668211566,0.014490361687552914,2.4865671641791045
108,13,3.685510966257278,0.30371713508612874,0.00023573735402362725,2,5,0.00023574528572172112,0.00023574537619806796,3.292537313432836
109,21,4.929190359325646,0.39227166276346603,0.019612350566494876,3,5,0.019612360814918028,0.019612360881383233,2.5492537313432835
110,42,473.57911060232686,0.3295622233152976,0.0014747252509510781,2,5,0.001474769733723917,0.0014747702406001787,3.0343283582089553
111,83,193.74640740139517,0.4809763101220388,0.07404841743862833,3,4,0.07404874156387103,0.07404874505550257,2.0791044776119403
112,17,11.934859227175247,0.3182897862232779,0.0009311798252526814,2,5,0.0009312067866693382,0.000931207093647605,3.1417910447761193
113,17,19.448200019668747,0.32351521004345724,0.001042984313714502,2,5,0.0010430142284557468,0.001043014569110071,3.091044776119403
114,6,2.6539667586108906,0.2947646282446107,9.721449969901426e-05,2,5,9.721787030458853e-05,9.721790878655911e-05,3.3925373134328356
115,27,27.875575323002508,0.4283887468030691,0.022715283935958386,3,4,0.022715377531561654,0.022715378533471362,2.334328358208955
116,15,1.2181229863724423,0.3602150537634409,0.011939881620485704,3,5,0.011939883821899927,0.011939883815127792,2.7761194029850746
117,40,58.16350799473546,0.4235145385587864,0.02827642793995299,1,4,0.028275975111990072,0.028275970096502193,2.361194029850746
118,61,103.01797242713855,0.44400265076209405,0.03731318237824198,2,4,0.03731369710198994,0.03731370293120253,2.2522388059701495
119,137,4690.911651347562,0.52099533437014,0.06870678113430954,2,3,0.06870768342144845,0.06870769362714133,1.9194029850746268
120,66,129.47672579467147,0.44936284372904095,0.05798980051980579,3,4,0.057989808156575354,0.05798980812154206,2.225373134328358
121,28,148.80683424278652,0.32619279454722494,0.0009113038106496216,2,5,0.0009113308109438783,0.0009113311184548513,3.065671641791045
122,15,13.266545766899,0.3147017379051198,0.00039671171024889556,2,5,0.00039672438434046635,0.0003967245288224201,3.1776119402985072
123,28,6.826642440403556,0.43534762833008445,0.027754530881270757,2,4,0.02775471859457443,0.027754720707137037,2.2970149253731345
124,27,9.127470350962943,0.3985722784057109,0.022568634919505025,3,4,0.022568644796999333,0.022568644851304356,2.508955223880597
125,62,124.15264936516054,0.4219143576826197,0.03761312301306559,1,5,0.037612656900530006,0.03761265168487254,2.370149253731343
126,15,6.708687621651299,0.30705774518790097,0.0003403283349413116,2,5,0.0003403393770914629,0.00034033950291713735,3.256716417910448
127,13,9.266655314606163,0.30889810972798526,0.000410683853510096,2,5,0.00041069686184939345,0.00041069701008687607,3.237313432835821
128,76,161.477830837818,0.4795991410164639,0.06952920969958687,2,4,0.06952966402779888,0.0695296690517804,2.0850746268656715
129,24,5.858475939777318,0.4219143576826197,0.01967997318643911,2,4,0.01968021150523914,0.019680214194117945,2.370149253731343
130,79,266.4965102450623,0.4806312769010043,0.07288110149473591,3,4,0.07288125490259954,0.07288125647169702,2.080597014925373
131,32,18.47027096781166,0.45087483176312243,0.030883577526411275,2,4,0.030883809965394766,0.030883812582292614,2.217910447761194
132,42,45.48461144667595,0.4251269035532995,0.031094958985345388,1,4,0.03109456700636043,0.031094562641341743,2.352238805970149
133,68,230.65441807966684,0.4333764553686934,0.03696167095474938,1,4,0.03696078105685179,0.036960771257483094,2.307462686567164
134,79,266.09248166437635,0.43421905379131565,0.040141746736228605,1,4,0.040140724164569194,0.04014071288980684,2.3029850746268656
135,22,177.6169307355973,0.3911266783420899,0.0030738934246467976,2,4,0.003073954726236032,0.003073955419589686,2.556716417910448
136,34,14.861969919650125,0.3509690937663698,0.015723379690105108,1,5,0.01572286908764549,0.0157228634630795,2.8492537313432837
137,36,34.33966542096756,0.4396325459317585,0.023922466483685286,2,4,0.023922794118283304,0.023922797824639394,2.274626865671642
138,34,21.341888449011154,0.3507853403141361,0.012773699516331833,1,5,0.012773259023978275,0.012773254180511484,2.8507462686567164
139,36,17.81077393701649,0.46238785369220153,0.03740936718929944,3,4,0.03740956023079501,0.03740956235547117,2.162686567164179
140,41,53.89438011145025,0.4192740926157697,0.021617034985330637,1,5,0.021616460281990428,0.021616453954955997,2.3850746268656717
141,42,127.15358114980384,0.44876088412592097,0.030701600809850012,2,4,0.0307019490549256,0.030701952986524,2.228358208955224
142,35,8.545007649389603,0.4381948986265533,0.034122161107616074,2,4,0.034122410588420415,0.03412241338583355,2.282089552238806
143,36,54.61960647802117,0.4499664204163868,0.03820056724488739,3,4,0.03820059211889285,0.038200592341534834,2.2223880597014927
144,8,0.8933699653363305,0.2902946273830156,9.080470012032086e-05,2,5,9.080810773265239e-05,9.08081466774404e-05,3.444776119402985
145,13,12.000343525646738,0.3063557384545039,0.00046027286587925335,2,5,0.00046028702178828605,0.0004602871830570066,3.264179104477612
146,36,37.1091023423241,0.4068002428658167,0.021596708106391183,1,5,0.021596426348115687,0.021596423189648578,2.4582089552238804
147,32,10.315991385289497,0.39715471250740964,0.01755112531158187,1,5,0.017550631831504154,0.017550626392629887,2.517910447761194
148,55,68.80318299041713,0.47050561797752805,0.0522217809207047,2,4,0.05222212369683346,0.05222212749099656,2.1253731343283584
149,76,367.84028557150504,0.43086816720257237,0.0342598759696216,1,5,0.03425898154477595,0.03425897170506568,2.3208955223880596
150,91,542.5753446019287,0.48940832724616506,0.07818861530768968,3,4,0.07818869964623418,0.07818870045042038,2.0432835820895523
151,15,18.489388195095533,0.31220876048462254,0.00042450917685682313,2,5,0.0004245222081725299,0.0004245223566477982,3.2029850746268655
152,59,146.26744313049906,0.4283887468030691,0.0359678144440005,1,4,0.03596713953467787,0.03596713205801743,2.334328358208955
153,34,12.400431135482405,0.4579630895420369,0.03446553995141118,2,4,0.0344657423743383,0.03446574462099007,2.183582089552239
154,27,64.0790670338916,0.3279490944689183,0.0018298149645747772,2,5,0.001829864840218839,0.0018298654075375297,3.0492537313432835
155,26,36.18093453046169,0.43733681462140994,0.01660157324398157,2,4,0.01660180220223581,0.01660180479310379,2.2865671641791043
156,34,21.360292704234958,0.3973902728351127,0.020225633045326093,1,5,0.020225317825884246,0.02022531430834987,2.5164179104477613
157,95,462.41770186947684,0.43733681462140994,0.050842175235195894,1,5,0.05084110260427106,0.050841090734135064,2.2865671641791043
158,21,5.547960084752489,0.3941176470588235,0.0170890239902199,1,5,0.017088886593641456,0.017088885035339525,2.537313432835821
159,62,129.28146257386015,0.45702592087312416,0.051841739813165345,1,4,0.051841652391013925,0.05184165132441524,2.1880597014925374
160,39,39.07468321824706,0.44078947368421056,0.028144212477626242,2,4,0.028144528963227198,0.028144532546060478,2.2686567164179103
161,29,73.07984756083302,0.30058322117541497,0.00039218388598203226,2,5,0.00039219848234034086,0.0003921986491351371,3.3268656716417913
162,19,316.12153925604053,0.39574719432959243,0.0030134068848583963,2,4,0.0030134647384447034,0.0030134653927011744,2.526865671641791
163,53,170.66081402346683,0.42458808618504434,0.0318341703116437,1,5,0.03183349965270908,0.031833492243637705,2.355223880597015
164,41,30.049315240883086,0.4370515329419439,0.036009792405222237,1,4,0.036009703541242784,0.03600970248874444,2.2880597014925375
165,93,367.38189338395,0.4848046309696093,0.07960182595795678,3,4,0.07960213870084075,0.07960214204877732,2.062686567164179
166,24,3.3651537759663914,0.4523970290344362,0.027471461734720194,3,4,0.027471560737700643,0.027471561817893942,2.21044776119403
167,16,1.7420201823527002,0.3617710583153348,0.00854885364268792,2,4,0.008549001581586762,0.008549003260899527,2.764179104477612
168,44,1410.342259470075,0.42218021424070573,0.00754216669535147,2,4,0.007542309503125517,0.007542311119267003,2.3686567164179104
169,53,92.35371271619232,0.4262086513994911,0.0413174566444715,1,4,0.04131715634359008,0.04131715295137714,2.346268656716418
170,30,16.15420746261529,0.39691943127962087,0.019400750493944255,1,5,0.019400551862508095,0.019400549623924034,2.5194029850746267
171,27,12.016587276248554,0.4235145385587864,0.01811295606149149,2,4,0.018113208807662266,0.01811321167214838,2.361194029850746
172,18,28.693261266869886,0.3149976492712741,0.00038137333527109795,2,5,0.0003813859631261323,0.00038138610714511407,3.174626865671642
173,21,31.927437618191867,0.38795599305153444,0.006032812546926192,2,4,0.006032927053044427,0.006032928349815435,2.5776119402985076
174,23,7.587284581978442,0.3875072296124928,0.019242342174961628,3,5,0.019242417620258228,0.01924241841497349,2.580597014925373
175,51,47.382730096193704,0.4662491301322199,0.04961156136877915,2,4,0.049611840903938935,0.04961184398113323,2.144776119402985
176,79,214.43362091646185,0.4364820846905538,0.04602189016670754,1,4,0.04602089965595339,0.04602088871060344,2.291044776119403
177,70,2698.6013297014188,0.47686832740213525,0.026481010140747586,2,3,0.026481433595965942,0.026481438389784857,2.0970149253731343
178,57,104.79860348174577,0.418227215980025,0.025782023100990186,1,4,0.025781295799328172,0.025781287804483126,2.391044776119403
179,23,42.3155746924758,0.4060606060606061,0.012798219540165306,1,5,0.012797921173099787,0.012797917890645164,2.462686567164179
180,17,9.560449644495058,0.4190118824265166,0.012269765528777806,2,4,0.012269920895817453,0.012269922654550436,2.3865671641791044
181,17,0.7662260511574441,0.35676251331203407,0.01460665674240161,3,5,0.014606660350980035,0.014606660348985437,2.8029850746268656
182,62,3337.9776196974963,0.41434755720470007,0.00624494133327793,2,4,0.006245075951154653,0.006245077478089432,2.4134328358208954
183,28,8.7082053971368,0.43762246897452645,0.026321668958120107,2,4,0.026321877644704516,0.026321879995051624,2.2850746268656716
184,19,10.43874592820489,0.30482256596906276,0.00039835940520771025,2,5,0.0003983738871359253,0.000398374052561639,3.280597014925373
185,64,103.51343779380605,0.4731638418079096,0.05267573730201775,2,4,0.05267618051843321,0.05267618548050806,2.1134328358208956
186,29,20.243194248409154,0.36552100381887614,0.014692812572399943,1,5,0.014692510934721922,0.014692507580395503,2.735820895522388
187,81,198.6559940295274,0.4359141184124919,0.05773077036067261,1,4,0.05773034223356048,0.05773033739241294,2.2940298507462686
188,35,740.7621512916522,0.3588644884841993,0.0013465096325959846,2,4,0.0013465473077211361,0.0013465477370693216,2.7865671641791043
189,62,135.06920426179929,0.45087483176312243,0.0408210548414581,2,4,0.04082155162548136,0.040821557245677646,2.217910447761194
190,35,56.919009303901426,0.444591904445919,0.026193823755089395,2,4,0.026194100541007435,0.026194103666153812,2.2492537313432837
191,8,3.86700829170454,0.2640914465904612,7.799917583459342e-05,2,5,7.800248451257525e-05,7.80025224059498e-05,3.7865671641791043
192,23,48.71761650711454,0.3114830311483031,0.0005068143036055041,2,5,0.0005068314046023213,0.0005068315997480402,3.21044776119403
193,30,17.561520771755813,0.423246999368288,0.022149391085260314,2,4,0.022149685653751753,0.02214968898025934,2.3626865671641792
194,14,20.086339804293345,0.3157398680490104,0.0005489240419024753,2,5,0.0005489392724116794,0.000548939445664828,3.1671641791044776
195,77,226.46235168455735,0.47686832740213525,0.05838721179655879,2,4,0.05838777361819353,0.058387779934309124,2.0970149253731343
196,45,70.11100177636546,0.45362220717670954,0.0335834258363024,2,4,0.03358382562003981,0.0335838301428572,2.2044776119402987
197,28,30.09077191463491,0.4197994987468672,0.02337972856157959,2,4,0.023379901481820016,0.023379903430425328,2.382089552238806
198,44,32.430411439123354,0.46722454672245467,0.04498036623568773,3,4,0.044980609730363025,0.04498061241422378,2.1402985074626866
199,129,1070.0928332302617,0.4505716207128447,0.07739704561064288,1,5,0.0773960288116727,0.077396017475032,2.219402985074627
200,81,282.0323868599007,0.4161490683229814,0.03132830337197122,1,5,0.03132735241524488,0.03132734195353776,2.4029850746268657
201,42,39.58330378324648,0.4300385109114249,0.035836693720226416,3,4,0.0358368430788468,0.035836844670244596,2.325373134328358
202,48,29.92128154928675,0.4630269523151348,0.04482357366712441,2,4,0.04482389500132707,0.044823898565877277,2.1597014925373132
203,33,39.02456091882528,0.43365695792880254,0.023141009147050497,1,4,0.023140813653709826,0.02314081144457926,2.3059701492537314
204,24,1.4230390655804397,0.4530087897227857,0.027991540952953715,3,4,0.02799167116371437,0.02799167258001505,2.207462686567164
205,68,195.06256112068525,0.4240506329113924,0.03138760070462814,1,5,0.031386736149271274,0.03138672663714997,2.3582089552238807
206,15,2.676372314162785,0.3785310734463277,0.004872045412319018,2,4,0.004872139511608355,0.004872140576049789,2.6417910447761193
207,32,31.931682793007223,0.40754257907542585,0.019768735926198048,1,5,0.01976846086507359,0.019768457790268222,2.453731343283582
208,36,28.21639349337277,0.4240506329113924,0.02326887974883748,1,4,0.023268380968132017,0.023268375477724375,2.3582089552238807
209,19,2.8745693767807996,0.37160288408208536,0.011685046301618398,1,5,0.011684839661504772,0.011684837355186498,2.691044776119403
210,23,2.9449812804177995,0.4517869184086311,0.025449576194950318,3,4,0.025449696999569078,0.025449698324639527,2.2134328358208957
211,25,7.651508456066192,0.3491401771756123,0.01046510973999916,1,5,0.010464754119966564,0.010464750208398951,2.864179104477612
212,139,1809.9295462130938,0.4912023460410557,0.09185047671523375,1,4,0.09184995489522557,0.09184994896459207,2.035820895522388
213,99,758.949573780525,0.43733681462140994,0.03945605891043313,1,5,0.03945498044862784,0.039454968587212404,2.2865671641791043
214,77,256.19956981386997,0.4668989547038328,0.05305701922555872,2,4,0.053057586211396716,0.053057592610102594,2.1417910447761193
215,22,92.18509749305261,0.3857225100748417,0.003686669864506237,2,4,0.0036867440840649152,0.0036867449236059344,2.5925373134328358
216,29,11.90755927596863,0.4527027027027027,0.02981125266382728,3,4,0.0298114030400411,0.029811404672633216,2.208955223880597
217,54,128.78300448485535,0.469187675070028,0.050136156870190546,3,4,0.05013635621712653,0.050136358355168616,2.1313432835820896
218,29,26.842255153492395,0.42647994907702097,0.024120619057624217,3,4,0.02412061094817166,0.02412061080336149,2.3447761194029852
219,61,248.37710799650242,0.471830985915493,0.051110827622044684,2,4,0.05111123489169189,0.05111123946228567,2.1194029850746268
220,89,362.7785622886597,0.47585227272727276,0.05996072022145548,2,4,0.059961352008936014,0.05996135914398293,2.1014925373134328
221,18,1.4315769980889341,0.3493222106360792,0.013569916974475524,3,5,0.013569971848159555,0.013569972418414412,2.8626865671641792
222,40,31.682572405083334,0.4454787234042553,0.030207816904790994,2,4,0.030208195248356016,0.030208199529064162,2.244776119402985
223,23,81.8616785782066,0.36934950385887544,0.002542829973742585,2,4,0.0025428915876980662,0.002542892288141654,2.707462686567164
224,35,218.8866728439756,0.3338315894369706,0.0015453775746291849,2,5,0.0015454221545734756,0.001545422662047285,2.9955223880597015
225,9,8.251533631195612,0.30180180180180183,0.00021466729789838563,2,5,0.00021467466691052188,0.0002146747510006172,3.3134328358208953
226,24,6.653447522981094,0.4146039603960396,0.022681123050011492,1,5,0.022680915808146875,0.02268091348677109,2.4119402985074627
227,19,2.034071623834664,0.39762611275964393,0.01374901250391503,2,4,0.013749232090520024,0.013749234570958212,2.514925373134328
