UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
56,19,829.9481847756042,0.3230282266190888,0.03034959315128118,1,5,0.030349334243991343,0.030349334136289045,3.0957047019274526
57,2,0.0,0.18647067277094584,8.916954944180336e-05,5,6,8.916903664949615e-05,8.916903643174099e-05,5.362773594045889
58,8,26.278846269498878,0.2802843124144954,0.02316757538605183,3,5,0.023167780186291627,0.023167780273058408,3.5678058161213135
59,5,0.3233563921063921,0.24722950596561266,0.007801104598188891,4,6,0.007800981299300694,0.007800981246850648,4.044824650254694
60,5,9.833024785091451,0.2598674359830242,0.011976381057947412,4,5,0.011976330044685944,0.011976330022899419,3.8481158526739185
61,12,263.28245015723036,0.30192467506565174,0.02266341352350238,1,5,0.0226631253268871,0.02266312520572651,3.312084379266305
62,18,581.9490089730366,0.2919544417181858,0.013031760238844257,1,5,0.013031558402518635,0.013031558318514233,3.4251919378752516
63,9,48.02337359894622,0.31477750566055174,0.03681568838608611,1,4,0.03681569285749117,0.03681569285938619,3.176847080929522
64,11,10.81045973811829,0.07984236122757002,6.874002049794487e-08,2,4,5.998174372195132e-12,3.3444243013918607e-12,12.524679689140937
65,14,4.427471150908052,0.27076733509549455,0.03545243711416675,3,5,0.03545297075172807,0.03545297097732377,3.6932076745790576
66,15,3.8455941457296197,0.2880258762843009,0.03068797009817321,4,5,0.030687970570274874,0.030687970569215756,3.471910277300686
67,13,16.58214867978026,0.07159667656678823,2.8106026206150543e-08,2,4,2.4523291172496786e-12,1.3673542725963206e-12,13.967128754463348
68,8,604.5681012987163,0.29969973272913253,0.01684494556835619,1,5,0.016844754854046476,0.016844754774164788,3.3366729789639025
69,6,8.24878026993569,0.2405041616282867,0.0033903329376033446,1,6,0.0033902790346310987,0.003390279012266243,4.15793220886364
70,18,175.26485424337088,0.09228532661368481,5.491058750536665e-08,2,3,4.79108146191401e-12,2.671381064473972e-12,10.835958832178115
71,12,5.710218108251631,0.28660502981919156,0.025298185553670964,4,5,0.025298182244557387,0.025298182242210247,3.4891222970890032
72,19,629.1861179633196,0.31723286841921444,0.02361285967139575,1,5,0.023612610151220948,0.023612610047695565,3.152258481231925
73,78,10929.807464259302,0.3717482059537778,0.07588053569947706,1,5,0.07587966442542328,0.07587966406292035,2.689992806917103
74,13,7.45760505922982,0.259204931366114,0.024535264590123926,3,6,0.024535772927349018,0.024535773142479313,3.857951292552957
75,15,95.60241793821437,0.28660502981919156,0.0292962343700036,4,5,0.02929584125157068,0.029295841084902647,3.4891222970890032
76,1,0.0,0.21655619665252016,0.0005254682298383959,1,6,0.0005254591622369008,0.0005254591584497321,4.617739023208702
77,15,923.3526734070264,0.3174805131252403,0.036679551803898994,4,5,0.03667924857536669,0.036679248447277726,3.149799621262166
78,16,803.6802106794053,0.31356402260095056,0.026974721648758783,1,5,0.026974448883797075,0.026974448770079977,3.1891413807783207
79,3,0.0,0.22669595167972845,0.0016172728353434308,4,6,0.001617249944912505,0.0016172499352559893,4.411194785748888
80,15,66.9341666294264,0.08827292110874199,7.265289023507163e-08,2,4,6.338974459889595e-12,3.5344451222978022e-12,11.328502415458939
81,8,26.29416294621388,0.28700955350277546,0.01336301098079381,1,5,0.01336287483160506,0.013362874775244579,3.484204577149484
82,12,19.273186084787973,0.08692318225386828,8.841038411043621e-08,2,4,7.715679782632407e-12,4.3020610078298054e-12,11.504410838059231
83,8,48.70659828979023,0.3057838626416788,0.02721139540301695,4,5,0.02721129911516429,0.027211299074285593,3.270283759780391
84,5,64.07462877058677,0.24294655753490613,0.0022437947797482433,1,6,0.002243765759379635,0.0022437657473487033,4.116131589377725
85,17,116.81206273048747,0.09443149700004959,1.2052775181196835e-07,2,3,1.0518564810156214e-11,5.86487626612503e-12,10.589687040537703
86,19,609.5726712454153,0.09903791148785689,7.03311840918793e-08,2,3,6.135854214942487e-12,3.4211904055955336e-12,10.097143457256879
87,9,66.85288470147972,0.08745809414466131,3.3451078550960116e-08,2,4,2.9191175759495238e-12,1.627623410770768e-12,11.434047469019113
88,14,995.3684827820342,0.3088022303063271,0.024765569379123015,1,5,0.02476540112462273,0.02476540105462789,3.238318580173515
89,4,162.2094992821053,0.252604060443126,0.0025579191245387544,1,6,0.002557872574353324,0.0025578725550892793,3.9587645513131045
90,3,778.5000000000002,0.18784874702698978,8.682897071128191e-05,5,6,8.682847626910273e-05,8.682847605913958e-05,5.323431834529734
91,13,233.2939416752461,0.28321207333804516,0.009673523727756806,1,5,0.009673374333737553,0.009673374271444806,3.530922916574918
92,14,36.750497146862735,0.07559542711972053,2.68735323537975e-08,2,4,2.3437227024854802e-12,1.3067974701124505e-12,13.228313379542115
93,10,59.12894002183385,0.30103074560579784,0.017607896903240317,1,5,0.017607741901522523,0.0176077418372679,3.321919819145344
94,5,64.01163922642174,0.28966704936854193,0.010940486837175025,1,5,0.01094033724206554,0.010940337179647071,3.452239397542608
95,15,246.5051118157776,0.3250939546869967,0.044971222882800706,3,5,0.04497120873917614,0.044971208733625805,3.076033822169375
96,5,136.6136323860302,0.2802843124144954,0.010535257641386221,1,5,0.010535213872381257,0.010535213854201395,3.5678058161213135
97,7,55.56503762759159,0.2787474553210644,0.008274072507447819,1,5,0.008273965543634241,0.008273965498934284,3.5874766958793907
98,6,77.84313726451681,0.2944913376636009,0.01498671349302639,1,5,0.014986635488847991,0.014986635456390045,3.3956856182381348
99,42,937.609184747235,0.33750418034309776,0.10769758825836201,3,5,0.10769864920803705,0.10769864965716118,2.9629262635604294
100,7,22.7003369909636,0.08052090820684116,2.8801350339615895e-08,2,4,2.513182513686096e-12,1.4012846018748552e-12,12.41913463558076
101,3,0.3733333333333333,0.23631175904324975,0.002549839315333049,1,6,0.002549801452937534,0.0025498014372149903,4.231698007956431
102,25,190.86293175319173,0.2884344236265481,0.04821041771757417,3,5,0.04821112596448251,0.04821112626457425,3.4669925573611664
103,9,32.95438320341683,0.2923742180542292,0.025036681919382277,4,5,0.02503643358996492,0.025036433484461357,3.420274217935732
104,14,358.62968632987236,0.30080808972887046,0.01726295562095477,1,5,0.017262754698531408,0.01726275461443117,3.324378679115104
105,15,511.21367922941704,0.31897453906935913,0.03643889018551099,1,5,0.036438596817244026,0.03643859669354558,3.1350464614436073
106,9,41.759316733437934,0.262213112387771,0.010038609041394173,1,6,0.01003846219132905,0.010038462129701511,3.813691813097283
107,6,22.012987077012323,0.2793217976053797,0.008470493105398515,1,5,0.008470377431786065,0.00847037738338859,3.580100115970112
108,14,16.800729339905054,0.08214994392200846,8.166052749732361e-08,2,4,7.125457046306675e-12,3.9729673829964906e-12,12.172862843940349
109,4,17.298049513605047,0.28242537313432836,0.011546854881893701,4,5,0.01154680618526365,0.011546806164826092,3.540758356453957
110,17,92.67235837690384,0.09380818678882813,1.0806165248068784e-07,2,3,9.430331941231534e-12,5.258105858949606e-12,10.66005040957782
111,13,37.54791781813106,0.2977251371254999,0.035266578005313416,4,5,0.03526652963615245,0.035266529615563494,3.3588027186917393
112,12,25.994947783867172,0.08613297150610583,4.3923028249967454e-08,2,3,3.832594583111458e-12,2.1369540998345385e-12,11.609955891619409
113,8,1.9293355574271547,0.0746033611470208,2.7489465900459965e-08,2,4,2.39795302787484e-12,1.3370351076899364e-12,13.404221802142407
114,5,0.0,0.06687971905179982,2.3162565295543104e-08,2,4,2.0214899122398812e-12,1.127129872849781e-12,14.952215921024996
115,7,109.81153261792468,0.28321207333804516,0.012090398862253968,4,5,0.012090273764320482,0.012090273711175978,3.530922916574918
116,8,4.011595049186582,0.25789000463756045,0.012196848715404074,4,6,0.012196662392180056,0.012196662313253883,3.8776221723110345
117,3,0.0,0.27836587085108344,0.008042495927764175,1,5,0.008042400510084563,0.00804240047011307,3.59239441581891
118,33,486.76922663118535,0.3179769642794627,0.08415118390037153,3,5,0.08415205939029811,0.08415205976087307,3.1448819013226466
119,44,1684.2883410163197,0.32692326150597495,0.10028927859965879,3,4,0.1002903523052607,0.10029035275935527,3.058821802381057
120,10,39.359882015430905,0.28301498769202005,0.019123154017293757,4,5,0.01912290608172857,0.01912290597680244,3.5333817765446778
121,22,156.10232865976968,0.09801338136901697,1.4820917296517987e-07,2,3,1.2934402579711634e-11,7.211884193680658e-12,10.202688510817056
122,11,13.412112862486685,0.08854791463244524,8.185646194301784e-08,2,3,7.143736174552188e-12,3.983160267871507e-12,11.293320730938879
123,9,24.104467192038513,0.29947904073154114,0.027552913818088588,3,5,0.027553035536893093,0.02755303558846801,3.339131838933662
124,10,43.07881341057463,0.2836070692562293,0.021725358883522068,4,5,0.021725030657315923,0.02172503051795213,3.5260051966353987
125,12,654.4689362460325,0.30237363369028464,0.01862939445243007,1,5,0.018629175076736452,0.01862917498482774,3.307166659326786
126,13,25.512635502885527,0.08561409818377988,9.521402375026392e-08,2,4,8.309502999623974e-12,4.633161325588153e-12,11.680319260659527
127,12,19.416376690823153,0.08994898923105989,9.067228032112013e-08,2,4,7.912384291351946e-12,4.411737732162892e-12,11.117412308338585
128,10,6.398539836167795,0.32797785267212326,0.049425684083716406,1,5,0.049425589104941575,0.04942558906500326,3.0489863625020184
129,7,0.5233860050699841,0.26153860920477995,0.016231677647296598,6,5,0.016231779381072214,0.016231779423898987,3.8235272529763216
130,14,77.72170303745465,0.2760981244490379,0.027100722710679235,4,5,0.027100443296264706,0.027100443177425836,3.621900735456027
131,8,24.66989844516167,0.2864031952911499,0.020105439740237853,3,5,0.02010550970959025,0.02010550973928763,3.491581157058763
132,8,78.80421935072313,0.29969973272913253,0.015516937806087525,1,5,0.015516805643283534,0.015516805588006272,3.3366729789639025
133,6,12.985910706310317,0.31021551282489157,0.023521696724368293,1,5,0.023521471165374362,0.023521471070862162,3.2235654203549564
134,7,69.25270652348938,0.30192467506565174,0.017531612048718878,1,5,0.01753148847093729,0.017531488419400793,3.312084379266305
135,8,30.971436054699424,0.08994898923105989,4.027693937862296e-08,2,3,3.514054916858805e-12,1.9593443783416785e-12,11.117412308338585
136,1,0.0,0.21192940975165858,0.0003556529189570744,1,6,0.000355645512633798,0.0003556455095531644,4.71855228196885
137,18,13.165296025368956,0.2753503976394264,0.048770822266856875,3,5,0.04877153191031805,0.04877153221044585,3.6317361753350657
138,9,18.743603480290016,0.25213424507962356,0.0062968668836148435,1,6,0.00629676679011576,0.006296766748681764,3.9661411312223835
139,6,35.2458846095063,0.2774164647431329,0.018576717226288918,4,5,0.018576745827407523,0.018576745839372792,3.604688715667709
140,2,0.0,0.29300615080218506,0.010368983560128461,1,5,0.01036893367052404,0.010368933649940888,3.4128976380264526
141,28,304.37953680856714,0.32149607692761495,0.07945054689946518,3,5,0.0794512334149575,0.07945123370534693,3.1104578617460104
142,7,38.6794725603242,0.3044105818214318,0.024375394758852552,3,5,0.02437537279317663,0.02437537278408293,3.2850369195989484
143,12,47.34746152327492,0.31897453906935913,0.0444549615958438,4,5,0.04445461557920627,0.04445461543250908,3.1350464614436073
144,8,2.5817775940585417,0.074213787459569,5.340373277206755e-08,2,4,4.660692948718779e-12,2.5986803908209656e-12,13.474585171182525
145,12,19.97564084926823,0.07873651134907181,4.040532840767171e-08,2,4,3.524823144059698e-12,1.9653481519468367e-12,12.700588111741231
146,3,0.0,0.2522906559016333,0.0025497506726512927,1,6,0.002549704375723445,0.0025497043565643725,3.963682271252624
147,5,522.651870832353,0.2909102555890078,0.011401158591879405,1,5,0.011401002964797695,0.011401002899820377,3.4374862377240496
148,6,12.103181916291435,0.28863913223096727,0.020217507235133842,4,5,0.020217475388815603,0.020217475375527618,3.4645336973914063
149,14,118.0467813107723,0.25838153577727624,0.0054465727601433755,1,6,0.005446460495275642,0.005446460448821534,3.870245592401756
150,37,734.4273292723329,0.33308152114122264,0.0815455075696492,4,4,0.08154457001593371,0.08154456961704057,3.002268023076584
151,14,14.744542172444453,0.07559542711972053,2.6794328734541877e-08,2,4,2.3365687532244753e-12,1.3028084515931399e-12,13.228313379542115
152,6,189.21852560077556,0.28086501195679064,0.0070896357313989826,1,5,0.007089586458804365,0.007089586438545418,3.560429236212034
153,9,23.21910454693735,0.2927952032494117,0.02741710647816496,3,5,0.027417062456444336,0.027417062437753943,3.4153564979962123
154,16,37.538988912531856,0.08484740476720873,5.504531274179829e-08,2,4,4.802984973469981e-12,2.678018235872655e-12,11.785864314219703
155,15,11.739921208298785,0.2684439190187676,0.03411794217813987,3,5,0.034118549225934686,0.034118549482776976,3.7251728541859337
156,3,453.47097059361477,0.2496577884060361,0.0037838922955255325,1,6,0.0037838459314064217,0.003783845911946533,4.005482890738539
157,29,1633.1343672234136,0.33583198787236407,0.04414905065659834,1,5,0.04414862564786611,0.044148625470760525,2.977679423378987
158,4,6.45747745204942,0.2502723306544202,0.004692368717226769,1,6,0.004692297438013984,0.004692297408047159,3.9956474508594995
159,7,242.00683667360562,0.28183821019641914,0.01354817951748983,4,5,0.013548023092937274,0.013548023026988707,3.548134936363236
160,16,24.99736668194731,0.2988189105903254,0.038903920782247615,4,5,0.038903993419214536,0.03890399344865934,3.3465084188429413
161,16,117.89998178539824,0.09411880992389049,1.1158876148626117e-07,2,3,9.738427477754017e-12,5.429892100560987e-12,10.62486872505776
162,12,44.148427967097824,0.09023454157782516,4.61654473503881e-08,2,3,4.028092876865664e-12,2.2459587050247744e-12,11.082230623818525
163,11,260.5810613156015,0.31332244785318397,0.026650779212024245,1,5,0.026650558528060274,0.02665055843596469,3.191600240748081
164,3,0.0,0.22669595167972845,0.0016172728353434308,4,6,0.001617249944912505,0.001617249935255989,4.411194785748888
165,30,808.6635254446211,0.3386282575465719,0.07826032238172317,4,5,0.07825951341649703,0.07825951307156274,2.9530908236813906
166,4,21.33391886884317,0.27666159000913804,0.008515854403267981,4,5,0.00851577516674327,0.00851577513342534,3.6145241555467473
167,7,0.6583333333333334,0.22114874242166005,0.005781399321569928,3,6,0.0057815178197999995,0.005781517870020345,4.521843484388074
168,12,94.44022247134914,0.08745809414466131,3.899134334085448e-08,2,4,3.401638232565549e-12,1.8966637208036278e-12,11.434047469019113
169,6,116.97670239003457,0.2845993963005129,0.014205478366415935,1,5,0.014205275238352714,0.014205275152388308,3.5137108967865998
170,2,0.0,0.2356271942719773,0.0019308155201667586,1,6,0.0019307873794679237,0.0019307873676838254,4.243992307805229
171,13,11.8083017429536,0.2975073425848082,0.03815318426277864,3,5,0.0381536611912993,0.03815366139328149,3.3612615786614994
172,14,30.70047026944218,0.08772802653399667,8.417498348680367e-08,2,4,7.344914476408648e-12,4.0953311169640045e-12,11.398865784499057
173,2,2.5,0.151864278309721,5.606407724379093e-06,5,7,5.606358234222974e-06,5.6063582131910705e-06,6.584826999016456
174,14,165.99111571641362,0.2900802691251304,0.024093878189627972,4,5,0.02409349837917585,0.02409349821700801,3.4473216776030884
175,7,2.612269137959399,0.31822577254572215,0.03440192605721837,1,5,0.03440169095296784,0.03440169085405486,3.1424230413528864
176,19,788.5978799162193,0.32457504973139095,0.03511562509076954,1,5,0.03511529209763521,0.035115291958727375,3.0809515421088944
177,3,1024.5000000000002,0.24470068430411118,0.0027666463646572473,5,5,0.0027666360719292133,0.002766636067563405,4.086625269740609
178,8,5.697708245795399,0.2438204660152475,0.0034199344681840587,1,6,0.0034198705837993042,0.003419870557386743,4.101378429559166
179,8,0.6704887218045111,0.23068209717154445,0.002504249007528984,1,6,0.0025041926308333675,0.0025041926075047055,4.334970126686337
180,10,1.6743134684864007,0.26511899433730957,0.025941433111335416,3,5,0.025941808967886042,0.025941809126769123,3.771891193611368
181,5,3.730427393056302,0.25244726090219294,0.007592095688641253,4,6,0.007592017324527277,0.007592017291456074,3.961223411282864
182,20,234.84926944521104,0.09538214965441251,7.45443894776285e-08,2,3,6.503383181902151e-12,3.6261147415588195e-12,10.484141986977525
183,6,20.921233599120722,0.2907023140196089,0.020033850186880756,4,5,0.02003389793232182,0.020033897952452952,3.4399450976938097
184,14,23.20463820834958,0.09228532661368481,1.0873307637524685e-07,2,3,9.489266695342648e-12,5.290966642476669e-12,10.835958832178115
185,9,30.307731113062438,0.288844131614654,0.01981671897930354,3,5,0.019816660970116803,0.01981666094567352,3.4620748374216466
186,5,2.739029574226941,0.2569125314677403,0.005561175294423523,1,6,0.005561087799557714,0.005561087763262703,3.8923753321295926
187,15,529.7659731377255,0.3092718914931048,0.023627657984484057,1,5,0.02362743502600797,0.023627434932534438,3.2334008602339956
188,18,112.58105961914045,0.09538214965441251,1.2105578822480362e-07,2,3,1.0564073126123607e-11,5.890250038248739e-12,10.484141986977525
189,10,84.17672571341048,0.3012537313432836,0.03675271618584672,4,5,0.03675286250551574,0.03675286256725102,3.3194609591755846
190,17,52.00878317877948,0.29663934158529015,0.03971039069219054,4,5,0.039710462425958916,0.03971046245485345,3.3710970185405382
191,8,26.591016853916376,0.08409432129294354,4.2020539599171544e-08,2,4,3.667120726411651e-12,2.044690434035333e-12,11.89140936777988
192,19,151.3458230460687,0.09319305113775385,1.0226748004226616e-07,2,3,8.923308091609022e-12,4.975401692782262e-12,10.730413778617939
193,4,0.0,0.24309177364819654,0.008064694662923165,4,5,0.008064783532449181,0.008064783569878295,4.113672729407965
194,11,7.646757359189891,0.0717774762550882,1.9086063848515384e-08,2,4,1.6643373871225965e-12,9.27990143542406e-13,13.93194706994329
195,34,251.88551173380026,0.3121201360809155,0.07317076275288112,4,5,0.07317108930096192,0.07317108943690055,3.203894540596879
196,15,61.19732467354408,0.3035018935174872,0.04114098806990793,3,5,0.04114146542203143,0.04114146562447317,3.2948723594779876
197,11,3.133493488219654,0.2548198855347324,0.019503833617181922,4,5,0.019503900943028993,0.019503900970432,3.9243405117364687
198,5,10.14793073577705,0.28680714902216703,0.016213026006277376,4,5,0.016213017611402453,0.01621301760787444,3.4866634371192435
199,42,2477.4917668789044,0.3481956655080761,0.06088234525775894,1,5,0.06088166950943593,0.06088166922657594,2.87194844467932
200,13,333.9459430295867,0.2898735119839151,0.011329585783681276,1,5,0.01132942785717004,0.011329427791563592,3.449780537572848
201,17,79.15754920443328,0.2747922549415087,0.031876069505865044,4,5,0.03187563674183849,0.03187563655672254,3.6391127552443443
202,8,17.142701208725363,0.2781754701186271,0.019840770100315604,3,5,0.019840685775080177,0.019840685739519148,3.59485327578867
203,5,14.634047362139869,0.2371385057221183,0.002646203172880698,1,6,0.002646172301408081,0.0026461722884806795,4.216944848137872
204,7,9.456617816871846,0.27779544898458525,0.02076026275360251,4,5,0.020760338142921424,0.02076033817478699,3.5997709957281896
205,13,210.9266920378083,0.2999207502311452,0.018836348581453076,1,5,0.018836115189489473,0.018836115092187394,3.3342141189941428
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.21039448386623533,0.0002700234300758096,1,6,0.0002700178581870135,0.0002700178558680002,4.752976321545485
208,6,60.82988985312143,0.2944913376636009,0.01506327632827212,1,5,0.015063183380636102,0.015063183341865632,3.3956856182381348
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,4.68707854741583,0.2936408211649335,0.019352463156504705,4,5,0.019352465127250314,0.019352465128149993,3.4055210581171735
211,5,15.10532718264674,0.2541828358208955,0.004019549915434707,1,6,0.0040194755800256375,0.0040194755492766725,3.9341759516155075
212,22,1774.2137942734562,0.3317231136324901,0.04174200585340368,1,5,0.04174156900893759,0.04174156882526815,3.0145623229253826
213,14,230.88211307445167,0.29663934158529015,0.014525439730724237,1,5,0.014525220880673963,0.014525220789751218,3.3710970185405382
214,31,310.7941371154352,0.3243162179532958,0.0893074583427914,4,5,0.08930814202044601,0.08930814230900767,3.0834104020786537
215,8,34.350815371418506,0.08167781780751415,2.299493841253548e-08,2,4,2.0066750750367595e-12,1.1188694171862428e-12,12.243226212980467
216,12,60.39159222620896,0.31259995181662786,0.037847655600785915,4,4,0.037847593710248914,0.037847593684168256,3.1989768206573594
217,9,1.9604246498691158,0.2426566451750793,0.006253465496126993,4,5,0.006253347893007237,0.0062533478426788774,4.121049309317244
218,6,1.871460306159195,0.257726576244254,0.010426740834659297,4,6,0.010426583929504006,0.01042658386302584,3.8800810322807946
219,24,289.7809137419878,0.3271862729794311,0.06435559979563663,4,5,0.06435558772352018,0.06435558771710308,3.0563629424112975
220,41,1156.421990400979,0.33555489877345945,0.10858424939092379,4,5,0.1085848260617029,0.10858482630468783,2.980138283348747
221,10,0.9817590108176001,0.25513960935598046,0.01794794644566282,4,5,0.01794757245847896,0.017947572298692677,3.9194227917969493
222,11,6.57788974691983,0.28242537313432836,0.029210710342898665,3,5,0.029211023957608537,0.029211024090479886,3.540758356453957
223,9,36.36506222577544,0.08827292110874199,3.885711790728652e-08,2,4,3.3907824323013347e-12,1.8906113286533035e-12,11.328502415458939
224,15,430.7511908419306,0.089383272317657,5.379135230121567e-08,2,4,4.6937282299169714e-12,2.617099484797465e-12,11.187775677378703
225,8,50.79857640643659,0.08692318225386828,3.371655695556808e-08,2,3,2.941508840650909e-12,1.6401076844835692e-12,11.504410838059231
